price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
0.01765429,0.020270371,0.02045031,0.016684455,0.017846675858237526,11755600.387964448,3094811235.2775254
0.020004258,0.020243734,0.021779767,0.019311978,0.020527615038759692,17119449.450072147,3559715779.0077744
0.020218632,0.021661395,0.021837473,0.018541795,0.02053011898755186,14449083.119134447,3560149991.4581003
0.02161728,0.02388461,0.024382639,0.020681237,0.02260720102142857,13526926.15452445,3920339018.5965967
0.023877022,0.029086135,0.030811961,0.023877022,0.027808517805054157,25238606.186651092,4822304950.407484
0.029086135,0.027060441,0.031006507,0.025734672,0.02741868347955391,13593727.730416581,4754703361.179415
0.026560837,0.030969366,0.034458452,0.025796086,0.029436827967391305,15055613.394443335,5104671965.135975
0.031332724,0.033350279,0.034397173,0.031102679,0.03220628082889733,17726466.29051106,5584925761.385896
0.033350279,0.0388044,0.039125738,0.028851811,0.035160758688715966,17840124.511669412,6097264941.386456
0.038962982,0.045024824,0.047529821,0.038184868,0.0429562527063492,21960505.796651635,7449089934.564354
0.045122631,0.049881218,0.051315611,0.040452324,0.0461364027904412,24362305.27702731,8000563177.441333
0.049705633,0.05632956,0.062668029,0.048872309,0.05255590244787641,33106247.90932145,9113775510.231068
0.054156024,0.064690655,0.071538767,0.053348147,0.059755536449477356,49334841.68530164,10362271777.829054
0.064371687,0.06019366,0.069859276,0.056503342,0.0630074479595588,53229398.76373694,10926189246.688288
0.060756799,0.052934563,0.062386159,0.044742277,0.05447488357407407,43883361.23223152,9446548089.103273
0.053051775,0.054313358,0.056427142,0.047025204,0.05271399702941179,42144779.35352566,9141190861.473988
0.054322284,0.049541738,0.05530214,0.046950621,0.05011353145035465,33325353.370499335,8690241331.435658
0.049547276,0.054368957,0.054835624,0.04698436,0.05104573067636362,33571542.909846015,8851895000.78485
0.054368957,0.041045622,0.058473072,0.039364414,0.04873724775524478,29379646.6747895,8451578497.169563
0.040816859,0.04717779424267935,0.05295383926509497,0.038855667,0.0466771784154059,29097973.050782192,8094339659.582832
0.04838678470317442,0.04889413526988471,0.05714812227222936,0.04500006764033004,0.05044672555108035,22459635.632508833,8748020878.430595
0.04900300355241196,0.04688645482068751,0.04970140335195075,0.04436511179042331,0.04714023247027655,26329810.38596491,8174638360.749251
0.04667151142251515,0.03993181606802077,0.04851905656929821,0.03355722161910872,0.04083098601658397,26427482.622377623,7080545154.478003
0.040018066545196594,0.04569428808896895,0.04611772092202045,0.03880749085294871,0.042417176124407714,30659261.672597867,7355608085.298989
0.04574226370973908,0.04825295063325,0.04880339933352581,0.04463516255970357,0.046713236252387255,33344879.81884058,8100592487.834781
0.04916373386104869,0.05583738779301853,0.06136218390592189,0.04901400286130378,0.055128380916966035,43890231.25818182,9559871765.460207
0.055934534101494224,0.061241285780498256,0.06436290501750329,0.05354748462013922,0.05840547985985567,35879950.19708029,10128157014.104404
0.06155615182008107,0.05904281708183648,0.06430652197652612,0.05617675609754768,0.06030901290665666,41395896.68571428,10458250724.930817
0.05919752931289855,0.05342856304412742,0.06048399286096809,0.04898762229783206,0.055488482504585344,33899274.282608695,9622317368.667103
0.05366240940887499,0.05370591825682933,0.05653365992909505,0.050657410009517005,0.05404233225955331,30854204.536231883,9371538900.913464
0.05370591825682933,0.052280527979575775,0.054356598139541086,0.046496009309976175,0.05108869726765881,30262092.54347826,8859345883.545227
0.05227897397767005,0.05440081194040245,0.0549507798384529,0.05062925371733787,0.05250257865830499,29775116.37037037,9104528574.589722
0.05439482721012892,0.05556435290683526,0.05583009953283048,0.05248420035575036,0.053965236804454135,30048075.026819922,9358169695.21236
0.05546586374654461,0.05516211770678395,0.05562572117550022,0.05214937918282604,0.053338248314476054,33153640.73962264,9249442947.520676
0.05482810493606524,0.059480721902533874,0.06054757330009241,0.05133049169337344,0.05614980930508437,36157659.75849056,9736998759.679735
0.059807164399677405,0.05740143453461981,0.060706965752506274,0.05609485175967435,0.05791933176579451,34946921.615686275,10043853550.78942
0.05772652110333425,0.05952370746751708,0.06066028362414109,0.05733243162826713,0.05877875125876575,29683569.240174673,10192886408.437037
0.05952370746751708,0.057020323276688975,0.06151118472629384,0.05654876240528983,0.05971999237802291,31746108.42519685,10356108042.20914
0.05702052045176221,0.05955442514677874,0.06015254120381841,0.05403422884555104,0.05734807773204735,31603900.06617647,9944791775.03457
0.05967831237543275,0.06554259724099869,0.0688789210895438,0.05613058844822509,0.062288133348248086,41311425.24187726,10801452127.09992
0.0657084472157197,0.07175928545838,0.07263016588613043,0.06403262696960887,0.06921205840492928,50911322.00754717,12002137410.334099
0.07165745581233506,0.079032677135432,0.07941678639027139,0.06869427325703042,0.07354217835812836,47365579.12840467,12753028163.75551
0.07903991411947324,0.08208186257424462,0.09077527662027492,0.07081109376447736,0.0816025700383096,57445917.824817516,14150789345.20536
0.08191158694813098,0.08459876436250913,0.08580289114678796,0.07661984179756061,0.08199971037706404,52979789.42745098,14219657878.04149
0.08494021070611468,0.09536291701382404,0.09583817435845056,0.08380211075659766,0.08956229230533426,67063625.5,15531093335.55918
0.09441742181424866,0.0913905152375929,0.09538301913750132,0.08331013782453021,0.09150586260557089,71381194.91764706,15868129949.52041
0.09092097089769596,0.0826565788643756,0.09092097089769596,0.07453235072166292,0.08317190865828611,57720238.71317829,14422930041.41329
0.08241893167653117,0.09050143534207084,0.09051306619990997,0.0763080303449223,0.08463507061109482,45850721.53225806,14676658527.690084
0.09050143534207084,0.09580512665395928,0.0983322062494147,0.08471080651180966,0.09246068172693815,45889085.638376385,16033706159.226765
0.09652103484239076,0.0956711904215402,0.10377574185227058,0.0903199227542749,0.0938452789533768,54656075.84496124,16273810651.892769
0.0952801942104074,0.0928899572393317,0.09542003982338314,0.0858963321679914,0.09239418595667524,47335725.89473684,16022175056.261562
0.09297348597399402,0.07849510420492437,0.0931022772206922,0.07791415659694423,0.0844644113209619,42574869.97735849,14647064316.82957
0.0792234237322605,0.07876321760611671,0.08519898188748476,0.0669853613637248,0.07935650023843104,44395562.30827068,13761295968.001816
0.07877614738624246,0.08032521310371987,0.08339625643768622,0.07733555926176926,0.08172260030846099,40614623.51750973,14171603923.31439
0.08027156605480641,0.07867129262982715,0.08029484804406584,0.07062339548271473,0.0770363688032323,35109248.16438356,13358959483.044632
0.07867129262982715,0.07559145406969635,0.0802108591488855,0.07214193344844279,0.07683772312404807,34284521.22580645,13324512122.389788
0.07559145406969635,0.0692802547244526,0.07575217482845821,0.06708051896354317,0.07065281498614664,29562127.204918034,12251980557.050596
0.07001117095143208,0.07554334856406689,0.07554334856406689,0.06948132387531848,0.07221304434889719,31419244.207171313,12522541607.175877
0.07577766190881086,0.08106038434265089,0.08303526874606927,0.07438306646359608,0.07899151618629484,32727123.645933013,13698003691.377277
0.08059283411422903,0.08305330994013126,0.085553531617016,0.08059283411422903,0.08349797029240448,37314754.97046413,14479472739.710636
0.08305330994013126,0.08427001635409548,0.0843864887661917,0.08001083739855375,0.08246773152035139,33706647.746031746,14300817927.346962
0.08409174997025176,0.0757702238583411,0.08409174997025176,0.07539172152549065,0.07828379870412455,35980980.85714286,13575277642.413246
0.0756180523158937,0.07974788581206818,0.07982532436156728,0.0739309623230556,0.07625538572548482,35734704.679245286,13223528368.434067
0.07974788581206818,0.08509940423211569,0.08509940423211569,0.07807769758994804,0.07949149133208439,28777571.807017542,13784704918.58843
0.08509940423211569,0.08842838572941392,0.09019178224733083,0.08141469312431335,0.08576045064761655,38859556.4117647,14871811888.946255
0.0880479807667899,0.08644412647520958,0.08873991634620239,0.07880387783815329,0.0868509081741259,38009685.65106383,15060909300.219973
0.08606995129160555,0.085548159057361,0.0885881389704786,0.08176913994407312,0.08495947762815496,37388697.72384937,14732914297.065598
0.08533746595623566,0.08466353063102952,0.0885342164510791,0.0829041351937877,0.08623869302633133,44068450.84081633,14954744413.669018
0.08449199538702414,0.08217860692271872,0.08559277032621146,0.07752822402446324,0.08267870677985881,43221416.50965251,14337403373.77269
0.08217860692271872,0.0841460627078337,0.08553760097334717,0.07798931741670696,0.081717259656525,42806676.62903226,14170677795.124102
0.0841460627078337,0.08393403551836776,0.08521804723120546,0.08194482911837248,0.08379268717332433,44775886.084745765,14530579910.678593
0.0839595570572162,0.08712882960452771,0.08739530435446051,0.08355464720219472,0.08524204740198232,37067268.313043475,14781915025.141638
0.0869399706905254,0.08661215915115938,0.08752339461392138,0.0830647346910043,0.08565248993462551,35329473.625570774,14853090305.712065
0.08661215915115938,0.1154847534443612,0.1172441016420311,0.08540799088970753,0.09947867664129013,53355148.24242424,17250704197.54953
0.1158380367756607,0.1235251202748805,0.15009546227123316,0.10655941409257164,0.12585271024471498,80851320.55639097,21824253701.323982
0.1235251202748805,0.1729296342827259,0.17900087872724893,0.1224550847923066,0.14518493153068224,101027318.26714802,25176674965.31345
0.1714628045793981,0.16102589824356575,0.18114541548466231,0.14775490903856556,0.1675230007217356,124437844.30555555,29050343544.045956
0.1610174624721577,0.16611904847335565,0.17750186972320728,0.15185400571087057,0.16678022865213568,74714717.05098039,28921538641.412685
0.16712156439137207,0.15339081700953042,0.17383656837707767,0.1384005515536291,0.15863941225204484,41911000.494023904,27509830922.873928
0.15339081700953042,0.1599723694268517,0.1705114896402886,0.1435245448878308,0.15718336620593412,49393270.47692308,27257336413.623074
0.15912293675366482,0.13225553885001953,0.16475857966659668,0.10364274489580327,0.13211352998427614,116807451.84615384,22909949179.06744
0.1327554571187344,0.14661878011538926,0.14878133152780065,0.12491640614975742,0.1371324737859737,87129568.33846153,23780289616.138264
0.1470066772983637,0.13456879728445068,0.1527183154142708,0.12920728180403115,0.140519477078004,70154166.70222223,24367633496.049572
0.13520360953537436,0.14137974611584142,0.14137974611584142,0.1320572722735855,0.1365419481169434,42537329.64,23677885925.403236
0.1417854637244958,0.1429536480485879,0.14723925169846866,0.14006892736568835,0.14292680780643757,27919863.573221758,24785091304.13467
0.14346543648363358,0.1343626827371162,0.14346543648363358,0.1275722381927908,0.13625350141104045,28852627.27843137,23627866072.221714
0.1341053582781967,0.123257032082338,0.1414545253350122,0.11815567032995772,0.1275671903363086,32460441.692883894,22121563536.066956
0.1229206236794189,0.1357898839418161,0.13919323164038236,0.11742518997727838,0.1268843269510908,30751141.0546875,22003147462.759018
0.13636958631147592,0.1324570877432528,0.1369731178103345,0.1265006532085708,0.1303271604330916,28768725.092936803,22600172915.89783
0.12995231916019007,0.12636671607349373,0.13293808617948857,0.12636671607349373,0.1296135614064226,25235582.64197531,22476426941.98308
0.12713972576984336,0.1177904402247581,0.12758845490024867,0.11478719142936668,0.12223427080760522,26036386.032388665,21196776230.8364
0.118320322436933,0.12344923246934104,0.1245614071717008,0.11111595968685734,0.11788341136787017,30440794.45238095,20442289020.772007
0.1232491289901216,0.12366923332456518,0.1267332401219979,0.12191411601434136,0.12414211468983141,26789025.46153846,21527617488.265545
0.12322388681750757,0.1173175406629226,0.1256393320038361,0.1107144101185064,0.11945277501552824,27897896.38392857,20714434057.057117
0.11755879204044616,0.14014338969699408,0.14485425521960849,0.11728534869380625,0.13007609603361892,38246142.93076923,22556635568.638424
0.13994374198968584,0.1445465796300942,0.16055470696158974,0.13655418650597043,0.14758012252341848,32363376.62948207,25592027608.78817
0.14486102388916644,0.14538248167671508,0.15588970926853596,0.1444476552858183,0.15034202820347903,26271089.870689657,26070972640.19486
0.14552321917372185,0.13516171338959931,0.14968057869192433,0.1333849931154809,0.1418127890054169,25205432.6796875,24591908106.93345
0.1279741824356101,0.12823616287021763,0.13931496085551515,0.12278714486968002,0.1323857569802517,29194712.873015873,22957156354.923767
0.12793132990829917,0.13127428654454823,0.13812378382491264,0.12398595595639228,0.12961185982487092,22963662.596226417,22476131868.89804
0.1316197548386095,0.1301566293346899,0.13231217315706215,0.11954515056111072,0.12598708664533817,21326483.157894738,21847556057.331806
0.1301566293346899,0.1199898099154242,0.13086707711123877,0.11646017196183156,0.12250596640040558,12002091.25,21243891255.49723
0.1199898099154242,0.13193283236027745,0.13519618210168682,0.1199898099154242,0.12578748093519532,16684643.071729958,21812942216.67698
0.13193283236027745,0.13903521682908848,0.13903521682908848,0.1229636711700724,0.13375529766244665,23591710.40769231,23194649876.07551
0.13873826905594763,0.1487531144756129,0.15082390796292158,0.13236585607108495,0.14468470880349715,23529384.6092437,25089930804.746487
0.1487531144756129,0.1545964575082784,0.15551992016594665,0.14607273987245828,0.15061772228172424,22373713.196652718,26118781046.512657
0.1545964575082784,0.16094506707098413,0.17009703822015534,0.15368205756963765,0.15959804385401116,26543337.275,27676068258.93719
0.16055872473981175,0.1616044128493662,0.16883614877315928,0.1557430224203468,0.1629907956296436,29651520.324561402,28264408989.566193
0.16277510274040977,0.17263422355238028,0.1771298340058133,0.16194374780721754,0.17019512617378724,29040381.526530612,29513719689.65258
0.17383134514307824,0.19011048034397457,0.19124821862813868,0.1700852243415331,0.1815100781945457,41060639.0546875,31475857676.503826
0.189984559042146,0.18067613925919615,0.1908566663113441,0.1766537196207487,0.18216058522553438,45718858.41025641,31588662799.660793
0.18088146121367865,0.17502473419146178,0.18354225310241232,0.1714100144441239,0.17740832637750117,38648905.676348545,30764568486.934647
0.17502473419146178,0.18699204409703407,0.1911903837235202,0.17102348112857307,0.18295092314760417,36924812.853556484,31725716147.87622
0.18699204409703407,0.18012724719789996,0.1888521147488341,0.1754128402851243,0.18391373854631282,39641044.54148471,31892679000.627674
0.18012724719789996,0.17935048833724035,0.18618291427709177,0.1744775126894231,0.18096887403440934,45008243.12068965,31382006881.61781
0.17962327764634942,0.18153033620657263,0.18601726229112964,0.17614640683622573,0.18010785664494697,46586417.2605042,31232696931.022804
0.18113833134167368,0.1832585422174396,0.18453787398423965,0.1777426334444928,0.1817825769609751,39773001.614754096,31523111980.36657
0.1840129130408725,0.1974882184857196,0.20641740309342824,0.1805931602580096,0.19084081639889383,45688397.30980392,33093911013.586197
0.1965135192554192,0.2299127731274348,0.2307567041090673,0.1965135192554192,0.20931462430251568,60211697.61983471,36297473890.65269
0.22980916985254493,0.23657128258442917,0.24065854040986756,0.21197669400446045,0.22802000016362955,74242453.53719008,39541193216.02743
0.23657128258442917,0.2207053110729576,0.2493294225784084,0.21677155168712975,0.2279043304252796,60711125.15702479,39521134802.42309
0.22122919258855592,0.24186723640886096,0.24200339422048772,0.21534129699106072,0.22648076112939,56426597.912350595,39274272121.32152
0.24186723640886096,0.25325412665732505,0.2603282425801704,0.23472781955921032,0.24696028962914277,71581770.15267175,42825649161.93533
0.25325412665732505,0.264124342761344,0.2659773243168251,0.24239750640656105,0.25431601905183077,72636215.24324325,44101214104.21495
0.26468277908241983,0.2823154722948737,0.2833508496848769,0.2536387475632868,0.2736763396874868,75621648.5877551,47458508106.62425
0.2829008888476481,0.2872417406670472,0.2891329005280806,0.2740661336027209,0.2806879211166715,71128064.42372881,48674393975.59334
0.28651597642119114,0.3596356551518961,0.3596356551518961,0.27908993891706163,0.30770194659807915,74852288.49811321,53358925158.54443
0.35457180007014416,0.3556508289059162,0.35605041063326,0.31381680659301703,0.3350778809462082,157714301.04166666,58106215346.913216
0.3559191698825396,0.4021803665813888,0.4105314929289294,0.34980487966411133,0.38305914164045923,105145266.21090908,66426697315.59357
0.399558499766664,0.40580199629752106,0.42129117077292416,0.34063778916922005,0.38783348369426207,121728840.95833333,67254621100.75864
0.4004310752949528,0.4415753919869402,0.4451702296631917,0.3737410088644218,0.4098553148601653,127750868.18055555,71073450503.77971
0.4414093116611773,0.4692777977141305,0.47380157184438376,0.431861104779904,0.454072027614125,123065378.30555555,78741118169.45479
0.4569614237492531,0.4597374140517267,0.487091687454062,0.4363644649693132,0.46927750731547224,130946067.81881534,81377916741.43051
0.4567928234351899,0.4504955497671608,0.46309151114977065,0.3998534004954855,0.4464749789571273,114832567.80487806,77423705799.47704
0.4506616628430354,0.40870613330062544,0.4507145893026188,0.36931412554880666,0.4120507405516718,101421538.92134832,71454161631.73769
0.4087409337623251,0.3641982252299848,0.4087409337623251,0.3471076146750015,0.3760919912046695,77237024.14705883,65218516272.92622
0.3622380177914779,0.387473279031177,0.4053666767280781,0.3571649776292783,0.3891129066961143,98165617.76978417,67476487218.13856
0.3883026868337794,0.3901773559383672,0.40006700042005394,0.3768330038720058,0.3910066935116889,42899964.28685259,67804890824.53657
0.3910392052226176,0.39171326086698793,0.4093074989401161,0.3843301336644543,0.39279602502182814,58068346.765625,68115180724.1908
0.3907056459717306,0.4172741903100221,0.4172741903100221,0.3889408544044535,0.40147627767796085,49335301.833333336,69620432663.46709
0.4192621261269184,0.4869165131210261,0.4931118830250096,0.4192621261269184,0.45549995243103036,66501834.72373541,78988736146.13538
0.4862156475355676,0.4751903628189538,0.5090300742420879,0.4677838130706569,0.48793877200738167,80889653.20661157,84613986701.55988
0.4742132291927204,0.4454640666985331,0.4742132291927204,0.4046478429778788,0.4380245541392106,96039274.11347517,75958308552.55577
0.4424161706996434,0.4183320574117751,0.45018003410855545,0.4183320574117751,0.43474937752863574,78634106.65116279,75390356657.62376
0.4148342930405232,0.4222670758579545,0.4397963927958664,0.40230796040806327,0.42277678526411494,62055142.55870445,73314176569.52434
0.4222670758579545,0.4719623258276803,0.4749133581583241,0.4206634713191553,0.45285351076036773,54680837.96551724,78529813852.65442
0.4719623258276803,0.4708361221447652,0.4790176483204836,0.4492578006970132,0.4688463888137657,49560586.82969432,81303156018.85031
0.47195753154231584,0.46257537622846495,0.4729407250287076,0.4572622669877771,0.4649715576528466,46499459.984063745,80631217384.06627
0.46257537622846495,0.4513477381042332,0.4632664376004662,0.43999632633200497,0.44895848949884964,35430386.3367347,77854374030.8331
0.4509486766141881,0.4343314926795302,0.4509486766141881,0.4188662787077917,0.43920991965087136,38845355.00884956,76163864059.50494
0.4334400002541639,0.3909924942060544,0.4341902239666022,0.3908083172782523,0.42379591538475647,35533458.65560166,73490905018.71146
0.3909924942060544,0.4046559362831933,0.4345289934054486,0.390523046748248,0.41592945271930465,52565029.004016064,72126773276.06567
0.4061725556170759,0.39600398609562737,0.43009335667934834,0.3951899692523476,0.41136286031138,74151161.04225352,71334875580.2012
0.39600398609562737,0.45712212670658026,0.45767547906395056,0.39600398609562737,0.42144702946626894,49261925.33050848,73083582187.91298
0.4582587846328763,0.424770827108935,0.4582587846328763,0.4223573214710996,0.43642628434855674,57091365.8362069,75681150870.95665
0.4174699583288838,0.4180438132665647,0.42451811894697977,0.4062709615108582,0.4180631606484819,43735820.07058824,72496781860.54776
0.4178572546588559,0.4102621297793469,0.4308213505889114,0.4056141545891787,0.419292394333817,36238198.327586204,72709944594.62646
0.4112742356352811,0.3831686082560638,0.421814550755265,0.3803601443581788,0.4099023914457038,41769157.241935484,71081614105.0575
0.3851351391380781,0.3766249761050279,0.3865393336663644,0.3660361474631014,0.3753073273985202,56650755.19379845,65082446879.24895
0.3787203490569052,0.3838015075142344,0.40653275032639313,0.3775244381498205,0.391025444825293,38956140.69058296,67808142509.97531
0.3825801750310007,0.40638356933700737,0.4107753544604758,0.3825801750310007,0.4001965948210119,38349134.97890295,69398521484.33565
0.40638356933700737,0.4279754494319286,0.4370430401821516,0.40638356933700737,0.4224967755684455,37854517.628691986,73265619787.35225
0.4281778044203344,0.4219701529416936,0.4319979925601298,0.4192732926076916,0.4259043387190287,27087462.731914893,73856528974.42505
0.4219701529416936,0.40361109940058176,0.4321885660895909,0.4008215027411019,0.4196139271960239,26575326.200873364,72765701953.7208
0.40361109940058176,0.3811460859815564,0.40361109940058176,0.3754857859728604,0.3944996922926182,34721150.02469136,68410615496.0608
0.3811187045407856,0.3658882772348281,0.38908147768216944,0.33821922716328934,0.3712312108930015,49354965.815126054,64375603136.59436
0.3660815184969802,0.36674695232422017,0.3857152398718718,0.34382604241735715,0.3646973288869731,50579001.37051793,63242555637.84124
0.3667401726793456,0.3281595964218682,0.3837328546233496,0.2884571679249189,0.35574512166671085,50674519.322709166,61690143765.40775
0.328472855259057,0.2911991975941672,0.3434758922712491,0.2725557860808602,0.32298139778131935,94763190.62815884,56008551204.67114
0.2926856404734899,0.28419777498764487,0.29583452446849723,0.2669885627861501,0.28510751245427507,83946080.59016393,49440800057.913605
0.28419777498764487,0.26663938918317254,0.2848718571379468,0.22801589168440772,0.26222010281583646,56089521.416666664,45471869761.981544
0.26663938918317254,0.3201226272691547,0.3314473813134695,0.26663938918317254,0.30889997753973486,91774781.42960289,53566676991.31692
0.3201226272691547,0.2990353029640198,0.3267446295681296,0.2918765343805294,0.3127507305950839,39515937.10769231,54234440215.94418
0.2990353029640198,0.28205674433790057,0.3136139570020932,0.2738998290424691,0.29085929478662226,51463246.916666664,50438222811.9557
0.281906080368753,0.3098163567757305,0.3098163567757305,0.27249541810607114,0.2830224050209661,50178084.59166667,49079219337.63704
0.3112573333026018,0.3306765054081248,0.3392330883471242,0.2928395170323464,0.3037228689809832,34756743.152941175,52668909033.791145
0.3320030297913927,0.32070066234086414,0.3322238464045164,0.30251903723618034,0.31985524201623916,40645200.504273504,55466441174.66614
0.3231766376180246,0.300389873927264,0.3231766376180246,0.29763382666280863,0.3074709565840911,24612599.57429719,53318868932.04014
0.300389873927264,0.2815346370657507,0.31022252797738764,0.2815346370657507,0.2940443404135734,28291134.423529413,50990544996.17967
0.2815346370657507,0.25345893692967475,0.28493547101039446,0.25345893692967475,0.26924080072255446,32242844.743494425,46689336529.11458
0.25217957116837386,0.25006944978681767,0.26303530222296245,0.2324893721149388,0.24823624895519703,51869917.39705882,43046914639.57366
0.2498839413244485,0.22264543386673533,0.2521135876205683,0.2075566875730156,0.23270127328449142,53757800.5625,40352977817.53679
0.2233138773406865,0.21640548582537333,0.22378924692023705,0.2066570670862932,0.21182989309426958,49480487.101886794,36733649354.26821
0.21594861234485813,0.23286186293946137,0.26403799854068993,0.2029239163443656,0.23023962037084053,42807784.47286822,39926099940.948715
0.23332973842785787,0.22117433627071703,0.23332973842785787,0.21663933860732212,0.2270579562638966,47576761.865079366,39374364149.74225
0.22164508941497035,0.22676275731585016,0.22723284775295804,0.21443396034312012,0.22246541604067505,31879515.20746888,38577966815.34847
0.2267518989462924,0.2229131481264156,0.22962229850378796,0.216268367627158,0.2227210187273962,27774319.730769232,38622291151.87566
