price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
0.046204999,0.057375713,0.058169579,0.045774268,0.05232027582264153,432156747.7150685,860892247.0098083
0.057792199,0.063107303,0.064605903,0.056496191,0.06158894749305553,628258034.6099942,1013401526.7427306
0.063666627,0.061376925,0.0672538,0.058419427,0.06194817329861113,614532549.6276257,1019312327.2128396
0.061189271,0.061018477,0.063409335,0.058339451,0.061362230298611126,471989524.69362617,1009671059.5024084
0.060985966,0.068522616,0.068797991,0.059912184,0.06285862084668989,344207695.0966565,1034293082.2476001
0.069037265,0.066050759,0.069037265,0.064415977,0.06596008948432049,392610071.3153924,1085325502.5186884
0.065886209,0.063334017,0.066209497,0.062477395,0.06378363011498259,297789637.04193336,1049513439.842518
0.063355468,0.064982636,0.066897344,0.063301706,0.06539753009398494,292928868.3572547,1076068995.1702902
0.064900448,0.056990608,0.064900448,0.056013817,0.060465365635416664,352425885.6786852,994913801.0013545
0.056898673,0.061925602,0.062265451,0.056898673,0.05975399906597218,339149248.9677026,983208779.2905998
0.06195009,0.064865836,0.067689705,0.060426898,0.06306556303819437,376261987.35277534,1037698166.1360983
0.064542425,0.067079353,0.075718053,0.064152969,0.06889447628124999,755844150.6643752,1133608712.1058846
0.066959961,0.064437911,0.068462923,0.063288327,0.066294923891986,546501365.298331,1090834960.2013757
0.06456679,0.063382204,0.065991357,0.060688838,0.06307652696180559,322201356.96542764,1037878569.5587714
0.063436265,0.055548808,0.064851538,0.054174396,0.06159521384374998,304610191.1745464,1013504635.0051602
0.055280344,0.059656638,0.06043495,0.053335654,0.057558446295138926,384511420.99785066,947082548.520743
0.059772623,0.050757448,0.060655053,0.050757448,0.05745152629616726,275308868.3006732,945323257.3718008
0.049185357,0.050081858,0.053384156,0.04677589,0.05025593382638885,341267176.20129794,826924994.5095538
0.050133089,0.052286416,0.054323815,0.050060767,0.052238626465035,282721180.35047185,859548765.9628985
0.052276993,0.048083167,0.0528223,0.047461552,0.05011655235540072,235453529.92728662,824631573.3479884
0.04808602,0.049438601,0.053504918,0.046862002,0.05065062102797201,256057063.36126783,833419286.569266
0.049413603,0.045976352,0.049413603,0.044297387,0.04679407222377623,295736646.974721,769962569.0052812
0.045876323,0.046689999,0.048671433,0.045511795,0.047193444000000015,233510182.78907153,776533942.3480189
0.046630758,0.030100905,0.047402463,0.022123811,0.03664404836013985,417728788.27864534,602951277.2301775
0.030077247,0.036751767245608274,0.03969167197143273,0.025894316,0.03425889721199986,548588278.3689065,563705342.4736239
0.03660804359751347,0.0341434034504165,0.03983395918757569,0.02844635070995485,0.035534059608905544,416066146.5644599,584687216.2102202
0.034591515249903886,0.03217708252016831,0.03849128967821069,0.03134399407661148,0.0333313566806963,384306850.5644599,548443334.7790658
0.032085810678358896,0.027532890233216832,0.032946171153487386,0.021132500750935417,0.027648176552685193,236252824.44444445,454930721.67377084
0.027596056186625095,0.03406141241421767,0.03406141241421767,0.026324408987963534,0.02972374265265817,286128007.2167832,489082658.67196774
0.03410156815275114,0.032703309462384415,0.03524362121754634,0.02903961696398112,0.032099634839006345,249251121.3888889,528176243.9178081
0.032871694273295726,0.034978815417800936,0.035679588362285984,0.03194040682611388,0.033569174968645046,220705262.5,552356462.4733121
0.03526039171488829,0.03442891212250083,0.03532456913130686,0.03180051898055004,0.033678653234611215,197074763.6111111,554157848.0528884
0.03440376710958571,0.029934476034326488,0.0346956994308459,0.028688694804073385,0.031031373776430053,175546818.56445992,510598781.794484
0.029931769011043347,0.02957706948755831,0.03149815526386431,0.02764418368879028,0.029565469365295194,153302868.16666666,486478386.35388076
0.02976448630103389,0.03026019516120212,0.0312914619408169,0.02798636468481141,0.030089203975564426,129651325.03496504,495096060.06416374
0.030328572491367094,0.03256977814008263,0.03274196948934236,0.029074381359080703,0.030839834233820442,113651403.31707317,507447137.33856744
0.03258795916249781,0.03123830802627323,0.03285121899064156,0.03032617013633456,0.031431363208082326,121074927.30313589,517180318.2099757
0.031345599464492446,0.0346931480638065,0.03480857783446548,0.0308325090855088,0.032442188030158386,125088228.83333333,533812708.59262997
0.03466881717092635,0.03539870250074623,0.03641676338146525,0.03433982774053131,0.035165927596197424,217614077.6111111,578629870.5515151
0.035395136775163136,0.0320456585700876,0.035395136775163136,0.030945435261022187,0.0325233762038935,162853113.7222222,535148601.19293624
0.03212743978031484,0.03109723772450317,0.033780021873917175,0.02990330112370992,0.03205164606105029,126441502.83333333,527386623.3312145
0.0310394821352428,0.03223607616313054,0.032333469181828244,0.030936242888338145,0.031658069184209346,118821204.23703703,520910600.8610102
0.03231348827908728,0.029452751037141955,0.03277376235217707,0.029452751037141955,0.03175221621234932,116620820.47222222,522459722.02542144
0.029683118040954182,0.028482245353287663,0.0301797400484686,0.026324783517090587,0.028518173275474786,127236888.22456141,469245887.6738969
0.028528194912380272,0.02974630975966403,0.029764502696872502,0.027255492030191505,0.028683410578115322,135030420.08333334,471964747.819862
0.029762925156012955,0.028874280551767943,0.030537489286206868,0.028185261937347387,0.029382481855259303,116357900.37630662,483467459.4003711
0.02867897629975164,0.027660596494054453,0.0302381826116281,0.027359273913120413,0.028978934977232817,107688783.88850175,476827387.7811818
0.02777187394330498,0.0265057566355927,0.02777187394330498,0.02609781851634163,0.02683411493156262,99716123.34751773,441535927.2619761
0.02643994392746292,0.027884504333544127,0.02827686039996284,0.026190418170361367,0.027055987286418264,91510907.39393939,445186676.1756202
0.02794067106702353,0.02939579502584752,0.02945932279836701,0.027304488008908775,0.028241107621984028,100454976.3465704,464686973.0035797
0.02937060049586849,0.028827226103112263,0.02988250144076601,0.028189280073685204,0.02895130000448144,98948241.18081181,476372674.3184958
0.02897303052917218,0.02716760816622069,0.02897303052917218,0.02709013582381075,0.027966199010885286,87661524.38022813,460163550.9036391
0.027214825519752923,0.02680526409868229,0.027995242846525215,0.02624058551535883,0.027136601260359973,86398014.3880597,446513120.73417556
0.02679879621702672,0.02528945778450772,0.02764992935402588,0.024816191788520372,0.026116314450151404,95768871.91428572,429725040.1894086
0.025424310429471506,0.024352085772007013,0.02562169461287037,0.024301143343702154,0.025101145994833533,105076139.54578754,413021178.4675279
0.02430062115110892,0.023581070345169847,0.02487506970339757,0.02213536292082424,0.023669404927246517,102528166.8,389462916.103058
0.02365599343653217,0.01732103235591562,0.02384556075436988,0.017127759687190804,0.020276196380580393,132702303.25978647,333630126.91412675
0.017333405797890195,0.016056685000767387,0.019064432334914456,0.014456272317670708,0.01705644241203639,183083837.03496504,280651407.18805295
0.016107745688859747,0.018489015721241148,0.01926534524549008,0.01539728031460364,0.018102820962006588,181451915.67491165,297868808.41430706
0.01852110351330902,0.01954136408614356,0.019762248381269845,0.017400110864834693,0.01849143681142588,108043620.5483871,304263200.7711882
0.01954136408614356,0.018039818744238236,0.020574933115929304,0.017571368774330826,0.019025911381113772,120942518.23487544,313057592.73555654
0.018039818744238236,0.01816457404775109,0.01862779292750339,0.01687311176957842,0.017799516406811693,119939354.20895523,292878151.61931664
0.018431477514034587,0.01882389049964712,0.01882389049964712,0.017434992666742248,0.018071604539899484,78750763.5076923,297355164.79624754
0.01887096054285572,0.019680080601632767,0.01985323389415934,0.018556131835773294,0.01907626716285295,86342358.77647059,313886160.65515906
0.01977263091868913,0.02169383120619144,0.022117791748319484,0.01977263091868913,0.0215151801679404,153390644.2369338,354016707.83210236
0.021802809376214195,0.02235984574049156,0.0223808298150863,0.02039374996873206,0.021111693118966903,117815711.16376306,347377620.6566512
0.02239718127327515,0.02159269528332765,0.02239718127327515,0.02064217152028733,0.02129781790955633,98958199.32846716,350440169.28957385
0.02159142383468023,0.02464854256762476,0.02464854256762476,0.02159142383468023,0.02277865211915202,146617032.5,374806223.75131494
0.025268385351072297,0.02516265760993714,0.02529116611115772,0.0233095071368221,0.0241472992434693,212972572.6993007,397326320.9734923
0.02519569839899049,0.025274995971929223,0.02542497785603859,0.023778214407772256,0.02471454343215603,112397372.47222222,406659913.28591055
0.025642006951356232,0.0243702463050074,0.025642006951356232,0.0234524307116582,0.02442383168883066,109544454.6013986,401876462.09020334
0.02415918529520588,0.0240907178772154,0.024837683984319008,0.023516908556034305,0.02412859258002232,98441725.02189781,397018516.374306
0.02417101310352393,0.02388238173571853,0.02455865276992275,0.023702373243792572,0.024095065674802702,87545282.47619048,396466855.42993957
0.02387419717913012,0.02100446174769688,0.02387419717913012,0.020511170079190736,0.021706996625973633,91134782.1294964,357172908.7307642
0.02097936553815676,0.021296383804794587,0.021326744135896403,0.019679269163739237,0.020596493341977985,98990471.6231884,338900381.4468571
0.0212497876467271,0.02073958381526648,0.021507293373072847,0.02042370355177265,0.020913675814506743,62083324.17582417,344119389.3208423
0.02074005764195573,0.02156450420099066,0.02162405323646699,0.02037387678295983,0.02097247549579317,50177040.24,345086895.49221075
0.02148756668042994,0.021221775598867967,0.021513551527218035,0.02033834101721896,0.021000688972288833,56022915.907692306,345551127.81504196
0.021323856727005704,0.020310733484364317,0.021323856727005704,0.01999237381959565,0.02048378467234265,63790287.92366412,337045841.91444373
0.020405745658721657,0.020070718486848424,0.020429640086917576,0.018839094242721743,0.019664918560993894,66497220.41221374,323571993.09550947
0.020148913794980725,0.01903248389317671,0.020425011008634895,0.018941391573250237,0.019459434706221055,61551578.7518797,320190905.08176756
0.019048378057457727,0.01807721210354005,0.019673916859140893,0.01807721210354005,0.0188833005722399,62527763.98479088,310711035.15785074
0.01809507324890064,0.0184700366865096,0.01864013278725921,0.017860871469055056,0.01830616387768247,68117654.870229,301214668.8257308
0.01843298963168887,0.018624442793884876,0.018938427229767896,0.018210204427570056,0.018637958105261768,55508317.317073174,306674102.5468738
0.01857447529156016,0.017692986737680636,0.01900168496225291,0.017256156166483072,0.0181724474263101,57862583.84555984,299014461.4591957
0.01752778501788876,0.018006477919378955,0.01907416045844763,0.016265288001592715,0.017623365394694904,135831050.7758007,289979714.28790146
0.01804889002244847,0.019348236553276072,0.01972025481089675,0.017360458626007505,0.018780355201454855,190120111.7770035,309017143.6371943
0.019379009010886857,0.02018024141812371,0.020402500783572405,0.019250392249802573,0.01973656475071144,124763766.77777778,324750879.2593502
0.02014163357398915,0.021356488781565007,0.021424766726057524,0.01991253509519525,0.020525937864262506,90942688.4942085,337739442.15909
0.02135858491128392,0.02438274860075522,0.02444134057561564,0.02130177771568728,0.02301909945518112,125613199.03886926,378762610.52770233
0.0243051434897858,0.02337407249947487,0.024382266165446326,0.02221393587643893,0.022943712368589338,129403930.9090909,377522170.6150473
0.02343145078721665,0.022846754958554465,0.02526224542513554,0.022703955807353456,0.024348203856403912,116057641.8245614,400632060.8791883
0.0229134589741324,0.023294309181908116,0.0235615361377878,0.021916995894208598,0.022755057418219034,120346312.61324042,374417990.0353355
0.023314874815906824,0.02326718611900184,0.02340218847778461,0.022636182101491792,0.023052527541904445,80963309.40377359,379312645.4852783
0.02326718611900184,0.02422614160838655,0.02455004517698555,0.02271547370704124,0.02357371727479384,78576371.80487806,387888445.08133906
0.024173508968670925,0.02615107299650641,0.02636886267298173,0.02402907390406877,0.02530309933851765,146178574.80555555,416344174.47818923
0.0261415165405206,0.027449507564463817,0.028032036443323548,0.0261415165405206,0.027170108402433293,184635312.05594406,447064456.4902819
0.02753079005180217,0.025570574178539585,0.028305794567495005,0.025206444640678213,0.02697739741561554,140876809.83972126,443893536.7683106
0.025475694129594363,0.025692311645964225,0.026177688921897785,0.024810644539186896,0.025518917099204827,99733449.00763358,419895299.42967933
0.025710711929817966,0.024577370968903656,0.025710711929817966,0.023835511186220806,0.024458847822423017,67722947.6707819,402452627.2089067
0.02451765221170435,0.02524190207336896,0.025397263227885592,0.023949967110213723,0.024657825418786996,64045513.288135596,405726659.4525257
0.02524190207336896,0.02630142678285819,0.02635822507117857,0.024385667437508085,0.025273092225738782,63981646.340248965,415850429.16931355
0.02666235906128852,0.027632974339615847,0.028449211267614592,0.02666235906128852,0.027470784381455463,175988984.69444445,452011861.9680309
0.02769994287229644,0.0286371053025353,0.028821449477983017,0.027355692924836778,0.02805592263487441,112719257.76842105,461639888.15628856
0.028644383908610585,0.026878183466300214,0.02910769295579993,0.026755856877647435,0.027841364711008277,106335928.20588236,458109492.9072832
0.02687232580684746,0.02803308888444856,0.02837456013607108,0.02607517098379432,0.027243335768971616,90112179.01492538,448269359.77358013
0.02810232452021117,0.028958788897312022,0.02950014017798547,0.02748395971583196,0.02841222076876434,108278812.4,467502515.909431
0.02909056650155502,0.03084022330820186,0.03179933471434476,0.028974170959235383,0.030607240328193525,175942871.41666666,503619973.0717975
0.030758768857629484,0.030077213588546533,0.03195293969226409,0.028573769175157863,0.030091645729492553,165475104.7222222,495136237.35667187
0.030216362528235396,0.032275550735392754,0.032275550735392754,0.03008668873209105,0.03116617331710375,147627354.05555555,512816810.6110713
0.032288133118480215,0.032101284668969526,0.03234358089085785,0.030603743483251525,0.03156183024141543,122888659.33333333,519327058.7559843
0.03244350668371036,0.03294035353114931,0.03392586561700128,0.031193118823832428,0.032212032716437466,155577448.66666666,530025669.58958465
0.033178828592307405,0.03235433485628029,0.03418808407262223,0.03202211780994023,0.0330324734683233,127189661.99303135,543525427.9781623
0.03244851669350264,0.030302909638047736,0.03319554562841172,0.030302909638047736,0.032111486549281525,120846424.64561403,528371255.22708064
0.03039442704361369,0.03041908646254909,0.031173855028708456,0.029387042051525973,0.030424448066649935,111003712.0,500612258.7908239
0.03028781209038721,0.03171740599348832,0.031955547716220695,0.02941068416896754,0.030424928612921377,79513125.95884773,500620165.8316966
0.03171740599348832,0.03272641836760986,0.03290593393806843,0.03141992714872417,0.03202573913848986,100489395.44615385,526960343.68292314
0.03272641836760986,0.03546541038204135,0.03574756118809843,0.03201808829064094,0.03348141664816962,119600229.64705883,550912462.8666595
0.03546541038204135,0.03714008136362512,0.03857266019721578,0.03436353490108403,0.036167451556556374,297303281.5609756,595109221.9905312
0.03714008136362512,0.04310969483774681,0.04424697170564167,0.03714008136362512,0.04133125790633422,476219133.3240418,680075915.7184725
0.04307706911461547,0.04001895456715315,0.04307706911461547,0.03838306719008656,0.04079187004707484,405318173.3614035,671200679.1325316
0.03992176045304543,0.04425356935340319,0.046518516455506406,0.03914121926713978,0.042371501124806525,356601535.6083916,697192364.5082891
0.04435218912563151,0.044595639262946817,0.04785346223560701,0.04243050238325202,0.044449406179042604,587611723.5649123,731382787.304956
0.04442222180600539,0.04639526703463849,0.046450319612680445,0.04190443387206594,0.04409596789730732,389667276.7108014,725567216.3478411
0.04653311352881376,0.04536347457474636,0.04680432957848386,0.044185583288625215,0.04505436952694782,189048268.11267605,741337021.0651553
0.045359944816953775,0.04410484925871525,0.045359944816953775,0.04321513807690285,0.0440184427450471,142867565.19298247,724291596.1130528
0.04404314587153461,0.04137552985730737,0.04404314587153461,0.04101963107493691,0.042433463551231905,126922902.79298246,698211911.3603803
0.04126352500058591,0.04192265018974807,0.04278996440326971,0.03987667031020067,0.041174619517603435,153901749.0909091,677498544.4733434
0.04213201912301757,0.04368893977017619,0.04383916426684924,0.04083152256775442,0.04254570326781878,148831360.36363637,700058734.6100086
0.04383226055661714,0.04485777562140204,0.04603776815395778,0.04339166350715714,0.04454397584885897,141872776.4755245,732938862.7320654
0.04485007711084755,0.052327978274475904,0.05275566486203424,0.04391634238314495,0.04784449579877352,293193713.68421054,787246528.188848
0.05220711610386469,0.05936007521665119,0.06244316032570357,0.05158779712435296,0.05829211027128094,1007490627.2334495,959154457.9103668
0.05874118788413876,0.06125289325969784,0.06757732287928159,0.05874118788413876,0.062033162079660246,1015989585.1707317,1020710756.0540023
0.0611615417802022,0.064126016610956,0.06418549652776478,0.0577952644104318,0.06157910932759595,447782794.5531915,1072021734.5034822
0.06392805274731934,0.05405422858074244,0.06392805274731934,0.0470730853289117,0.05829435608890353,422090486.2222222,1055111501.2788315
0.05378251860312632,0.07828304844665554,0.0813790777943203,0.05194153352104784,0.06325377356828388,1129826024.4444444,1144875567.1886978
0.07819457998148259,0.08001031628799919,0.08651365497910511,0.07441290105392089,0.07976288406450059,2721221384.0278745,1443685838.527418
0.0803645770807898,0.07334363711374405,0.08290739899436601,0.07059095192881039,0.07618192552026125,1650484248.2526317,1378871492.866453
0.0739980365814535,0.07232578319473836,0.07698957574628082,0.07202424060352276,0.07423973528350725,714288631.2727273,1343718394.1111398
0.07264249588798134,0.07326636723053977,0.07460314360568424,0.0682738960955298,0.07114606541179001,432754209.0034843,1287723836.8021858
0.07323294057514532,0.06691147997715999,0.07450890059847681,0.06285914081117623,0.06718936056655132,450372680.36236936,1216108588.4407456
0.06671185997472724,0.0740006603920407,0.07466645995373719,0.06559522851910099,0.0700566831839787,523005168.9477352,1268006323.9078064
0.0742216244051697,0.07917421656686505,0.08018082918727493,0.0742216244051697,0.07746302494332878,722889775.9442508,1402059033.2434092
0.07934928063217205,0.07316364880495652,0.07937034637891234,0.0718989286159849,0.07442271421118975,515841625.533101,1347030261.4005752
0.07304122682898662,0.06878181973198833,0.07304122682898662,0.0677186580841117,0.06957742965641475,352371885.1111111,1259331969.4267316
0.06896986001168852,0.07021550092880033,0.07165722588742122,0.06838030762860892,0.06991570146514023,264424938.31358886,1265454594.3237345
0.07011770331964566,0.06652808557900072,0.07011770331964566,0.06576553819501801,0.06794706962514509,179067999.33333334,1229822909.963163
0.06663671762682272,0.05584289519338975,0.06663671762682272,0.05331570810089659,0.0595621636239957,378144913.67247385,1078058462.2100682
0.0554595390673223,0.05192444037574849,0.0598039243024658,0.05127903055773794,0.05641979251396653,497621614.6666667,1021182426.1419871
0.05207506984078245,0.0656809404427774,0.06601945534892052,0.05059923971598176,0.05741217687423505,432001380.12543553,1039144304.8290352
0.06549123969152874,0.06579157084078409,0.06657327580127177,0.06152860498468708,0.06457806963791236,497110883.34494776,1168844954.7574065
0.06607388016579044,0.06059728813753568,0.06687589664717014,0.0563023827768084,0.06139193574338151,469671162.722807,1111176824.5595727
0.06065088747820181,0.0592303857178988,0.06158327960076282,0.057047617575663935,0.05911501948823966,349288267.17192984,1069965278.7182388
0.05916427546747207,0.05857785478337818,0.06018271761027155,0.0547100844175556,0.05820579290636708,246657058.13793105,1053508532.5052933
0.05858222074688754,0.05632809770799411,0.05985401337255523,0.05615788442637214,0.058023576926883876,232134097.5319149,1050210474.3643576
0.05621890736600304,0.05234341673024902,0.057042420910221846,0.05234341673024902,0.054496290399296966,211870670.3003663,986367577.1568325
0.05244869917081588,0.05356008887652235,0.05557574431662644,0.05148769613172138,0.05391629518734605,237867167.1017544,975869826.4331969
0.05347458250037975,0.05429565533116717,0.056238214099121664,0.05163442365547154,0.05371088913828075,336619302.7222222,972152034.5346037
0.05466734352058763,0.05751653336325552,0.05756142896466536,0.05286140960347677,0.05504184143048961,311980097.5,996241897.8658212
0.05785209023482976,0.05621624140527576,0.058052215493280816,0.055453841200461845,0.05668152346067826,255070496.7222222,1025919682.8962252
0.05623703474085301,0.05530455698821272,0.05634737311836428,0.05453451581631273,0.0554218782219598,203836331.1111111,1003120457.2408975
0.05533973895949167,0.05343431626989155,0.05533973895949167,0.051819651564619,0.05338200025958103,192319783.7222222,966199238.0403856
0.053573667522899625,0.0560652438804066,0.05705157944291779,0.05290212438668681,0.05473367194297553,259642567.2222222,990664116.542987
0.0562011932229216,0.05481124904744689,0.0562011932229216,0.05193408923188651,0.05429855473205965,279658998.1111111,982788617.0187879
0.05494387379291856,0.05425850517983084,0.05494387379291856,0.053105081938571136,0.053964133777195396,220410655.38675958,976735691.4970139
0.054295087480161694,0.05591380405873422,0.057729073163707616,0.054007677602651405,0.05587051858173454,280993063.1111111,1011240721.9679716
0.05634560229558936,0.0592633989057186,0.06294748271744703,0.05594875748413191,0.05911452112925773,435889948.1111111,1069956258.5603915
0.059262181571085065,0.05426303490505947,0.059262181571085065,0.05407130427407957,0.05671384292179523,285037384.0,1026504656.0810676
0.054295952140404176,0.0540416218468011,0.05528612211741125,0.0527287977301642,0.0541771376467755,208258539.4770318,980591001.8167311
0.0540416218468011,0.05407330968834327,0.05407330968834327,0.05053117758817492,0.05219106292593653,197624739.05035973,944643606.2033305
0.05418795870917117,0.054994155150615294,0.05505920240899627,0.05237704060108579,0.05379608182425763,175282826.17667845,973693998.2653985
0.0550513736645112,0.054772525418175656,0.05522307497559223,0.05426604568456291,0.054608823069096965,143732772.0141343,988404386.9295404
0.05480513677214279,0.05248057664711144,0.05480513677214279,0.05067157635520691,0.05255986064640675,178239979.5368421,951318741.5443921
0.05250071018510658,0.05229137284226324,0.05331864349125601,0.05171049769903775,0.052455024054908664,176428151.43462896,949421228.6312075
0.05231114125443613,0.05089234090497132,0.05231114125443613,0.04918073348657148,0.05148883102604694,108629651.31034483,931933405.6993833
0.05084139554707327,0.04996692267745206,0.05116385140514503,0.04915197396888713,0.05016459987089007,132842549.14685315,907965193.0644082
0.05009382819990177,0.05001579363415556,0.05098079429192266,0.049287495435638665,0.050016349920686605,93996908.0155642,905281910.5304167
0.05011889697104071,0.05200078056799864,0.05221157219911191,0.04930072965268352,0.05057372324273531,96020159.17695473,915370211.3892969
0.05199083222435452,0.05016446294547928,0.05276568987904328,0.04956556927631113,0.05137081875365808,144933323.75,929797416.6561284
0.05005242152388346,0.050994445017383386,0.0515045766389813,0.04986250529167975,0.050859768573079674,133039601.0,920547551.6702875
0.05103750655445683,0.051148090053360414,0.05178584315508037,0.05042690989108481,0.051054964618595294,110215483.08614232,924080545.3671997
0.051148090053360414,0.049796287504136165,0.05143842599682789,0.04878758224825092,0.05030740120818223,97490419.65283018,910549857.2323288
0.04989895074472176,0.05083386847902648,0.05109308763707127,0.04969828646603024,0.05041392447774809,104083564.75502008,912477898.5456482
0.05081727191464528,0.05098224272051123,0.05270540323176653,0.05029669034019773,0.05114162661545664,106065372.5625,925649103.2130531
0.05099337788241602,0.044423752576537294,0.05132294890534804,0.04202059381781029,0.04698012135381355,244529591.05555555,850327024.7343813
0.04420469085543902,0.04727830512328572,0.049926891687766206,0.04390018125197304,0.0470287011954559,250240894.05555555,851206306.2478261
0.04729846670367559,0.048705459298440994,0.04909953963500788,0.04729846670367559,0.048296670685961364,237014165.2777778,874156198.5266376
