price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
0.998169123396684,1.0100301296270164,1.0243526643339476,0.981722366495557,1.0032444138829475,132969136.19649123,2048052674.9934852
1.01,1.0,1.02,0.9771008111927386,1.0006092724094393,87742571.69348659,2042673219.6293468
1.001906322270351,0.9964168422530476,1.0288700973705558,0.9649426142730904,0.9948453042833153,105097954.45487365,2030906485.4458003
0.9952348454135151,0.985523636923992,1.02,0.9734693961096784,0.9924925059038302,129656580.80555555,2026103413.5840046
0.9878055497855722,0.9900400799111734,1.01,0.9691246044676204,0.9951185889315648,107641123.02473499,2031464376.7703223
0.9900400799111734,1.0026439068358506,1.02,0.9792404450134649,0.9987869191519115,84434333.82771535,2038953014.0521019
1.0025228250492697,1.01,1.0216725006339598,0.987238469935985,0.9997008843652848,128495216.75261325,2040818809.539421
1.0,1.0,1.0104447627518076,0.990052355757389,1.0007109830763603,111135024.4015444,2042880854.778447
1.0,1.0,1.01,0.9880473726482708,1.0003571859537959,87379547.872,2042158602.9191353
1.0,1.0,1.02,0.974712327120335,0.996427245000084,87222931.02545455,2034135905.786274
0.9991841794924872,1.0,1.0113925862319586,0.9756474441937504,0.9967459484225741,76757577.90476191,2034786516.3333428
1.01,1.0,1.01,0.9834172518920632,0.9974896603551674,47506481.468354434,2036304751.7622128
1.0,0.987231000313588,1.01,0.9752768909638958,0.9973215625365793,34209064.61087866,2035961591.927723
0.9896152676474528,0.9932592741636856,1.01,0.9559567906080978,0.992651941684904,77944456.91512915,2026428890.4801645
0.9932592741636856,0.9991028615667816,1.03,0.970893980529892,0.994918518787888,69797658.64638783,2031055947.6903594
0.9986707390136098,0.994607508581236,1.01,0.9818631384116118,0.9939802562986979,49169886.54098361,2029140551.0290437
0.990219654508942,0.9945881677553756,1.0,0.9772331382998894,0.9925038442545212,43652461.36625514,2026126560.0268278
0.9945881677553756,0.9880443941196329,1.01,0.9765792290547004,0.993049165870813,44083485.72111554,2027239795.6247797
0.9880443941196329,0.994877132260262,1.01,0.9806989949216908,0.9945714907609252,32875398.669491526,2030347514.462039
0.997078839192379,1.0,1.01,0.987593046933946,0.9972932868010608,36125901.90740741,2035903869.0089955
1.0,0.9991152532305236,1.0125196630294984,0.9850405167913764,0.9981801910482928,32329341.054054055,2037714421.4435496
0.9991152532305236,0.995771526238044,1.0,0.977673578648148,0.9926492296346212,26236190.544680852,2026423354.0208914
0.9977995219333337,0.9968666431722396,1.01,0.9758505762731412,0.9939460510261515,27307391.157894738,2029070723.3789058
0.994548173894804,0.9978714438714348,1.01,0.9798417153216356,0.9918885857387013,35495246.37984496,2024870553.183728
0.9956719636413854,0.9975980966387732,1.01,0.986011222855436,0.9974607768702258,41466849.63265306,2036245788.1659234
0.9975980966387732,0.9962828038649642,1.01,0.9717644732946495,0.9973948768100882,37796542.172413796,2036111257.843523
0.994847560089156,0.9791031445432664,1.01,0.959073935996382,0.9867677046095341,101288541.75464684,2014416635.7237515
0.978493985049024,0.9879912997197976,1.03,0.9657930654084328,0.9874173685849754,107291840.80286738,2015742878.8847804
0.9891625979777836,0.99419900744069,1.01,0.971878642809436,0.992836076431003,84102868.09049773,2026804788.570489
0.9948278693511096,0.997143581184714,1.01,0.9817660820268996,0.9930171495976732,42203750.59898477,2027174436.6624532
0.997143581184714,0.994334188123022,1.0,0.9815175915619112,0.993100698342847,48205652.10377359,2027344995.529943
0.994334188123022,1.0,1.01,0.9770588046830672,0.9937630607314661,60479612.42396314,2028697161.605381
1.01,1.0,1.01,0.9882906682435322,0.9970152493007194,47169211.653679654,2035336275.0723226
1.0,1.0,1.01,0.9887350487407914,0.9995167654183965,53440707.08181818,2040442943.7020721
1.0,0.9987805774174904,1.02,0.9970866720867296,1.0070639928770735,41426847.0292887,2055850075.9737682
1.0,1.01,1.01,0.9903577807502664,1.0031980326240002,34362300.06451613,2047957990.9263346
1.0,1.0,1.01,0.9902532530406852,1.0016595878711019,50400399.28695652,2044817364.5267198
1.0,0.9998424704466552,1.01,0.9902474990350998,0.9998851894998636,37668070.1991342,2041195055.4658053
1.0,1.0,1.01,0.9961008623712712,1.004192368988339,19897634.224880382,2049987858.4467895
1.0,1.01,1.0224845728004155,0.9980503956419856,1.008712320586461,19772074.158371042,2059215020.6749406
1.0,0.9999515653422004,1.01,0.9896517201526622,1.0032269881456088,28626053.546255507,2048017101.580387
0.9973041953158204,1.01,1.01,0.9961908975740432,1.0045152000036182,41017206.75700934,2050646895.1832752
1.01,1.0,1.02,0.9971374368944648,1.005566935583654,26283626.713692944,2052793939.1520886
1.0,1.0,1.01,0.9884196850841942,0.9998379180950182,23088944.045643155,2041098554.2286146
1.0,1.0,1.02,0.986103431038373,1.001078907009474,30889335.51111111,2043631945.5246127
1.0,1.0,1.0115982184920542,0.991188796859231,1.0016635334359962,25388052.99122807,2044825419.1190255
1.0,0.9992779999551044,1.01,0.997539618345714,1.0032513742984197,14769610.3125,2048066884.1904943
0.9992779999551044,1.01,1.01,0.99584796297117,1.0016773444217208,16096318.832535885,2044853613.2717855
1.01,0.9985993707704676,1.02,0.9877166350847032,1.0037362899939124,17904235.74782609,2049056805.3637931
1.0,0.9991558565128912,1.01,0.9836178453224648,0.999004794431169,24634668.418181818,2039397791.059902
0.9978960108825268,0.9961257597006632,1.02,0.9868973455474108,0.9982608149711576,26651680.304347824,2037879009.4926898
0.9968556595200384,0.9968769197314388,1.02,0.9899610953421342,0.99805407628252,23183721.05676856,2037456967.0487626
0.9975837325540085,1.0,1.01,0.9876013644496012,0.9986160244387301,19230791.70464135,2038604144.5546703
1.0,1.0,1.02,0.9915424849777008,0.9986880496726932,18688643.410256412,2038751178.9872036
1.0,1.0,1.01,0.9850482707800122,0.9983172574422726,17865906.337837838,2037994232.8144944
0.9995437161735796,1.0,1.01,0.984423061192324,0.9983522836710647,25252484.25,2038065736.3888757
1.0,1.01,1.02,0.9924347274578804,1.0025720503612017,24839172.312,2046680092.310522
1.01,1.01,1.02,0.9933979998492508,1.0016719844756479,26942136.20689655,2044842671.3201096
1.01,1.01,1.02,0.9972503101455388,1.0040302246784714,19850328.384259257,2049656852.2802389
1.01,1.01,1.02,0.9955808328079006,1.0044452097039547,13461089.951111112,2050504014.9255135
1.01,1.0,1.01,0.993191232662732,1.0035469846950944,14504566.830188679,2048670351.9549682
1.0,1.0,1.04,0.9903931054121304,1.0102638628705634,51897041.91452991,2062382384.76025
1.0,1.01,1.02,0.9863783906753804,1.0051783978535764,48263349.61702128,2052000766.7940772
1.01,1.0,1.02,0.9918334872706022,1.0052148377345926,30396544.111553784,2052075156.2397184
1.0,1.0,1.02,0.9933296464266624,1.0020313823799984,17403654.226666667,2045576356.7802067
1.01,1.01,1.03,0.9925513250865536,1.0078071859137956,18722802.054545455,2057367252.113335
1.01,1.01,1.02,0.9975030874399966,1.0065532018366512,16020514.396,2054807332.1097367
1.01,1.01,1.02,0.9971005150146888,1.0074311990955491,28987028.073913045,2056599701.556141
1.01,1.0,1.02,0.995623607530575,1.006144643406423,34379916.36595745,2053973288.905167
1.0,1.0,1.01,0.9879545646729492,1.0018054972301935,35535610.0,2045115228.1869195
1.0,1.0,1.02,0.9946220264985304,1.0036373799505733,30144787.990654204,2048854887.490108
1.0,1.0,1.0218892115407134,0.9891628478628884,1.0026672941228822,39480086.01724138,2046874525.728922
1.0,1.0,1.02,0.9909029070861746,1.002403836014253,31129459.922413792,2046336694.591602
1.0,1.01,1.02,0.9952132580708698,1.0043706483100985,46960617.735042736,2050351803.1015267
1.01,0.997442674971886,1.0116530557176966,0.9928992061144858,1.0023550615001942,46086248.6796875,2046237124.8630233
0.997442674971886,0.9988584701235622,1.0222548722494658,0.9866335674879928,1.0044603944154566,67232980.48627451,2050535013.4425032
1.0004402085372042,1.0056035909843035,1.0142003769964658,0.9880437696990678,1.004423225814501,108173128.21212122,2050459136.3665276
1.0068494510993062,1.0053995517637515,1.022734716199334,0.9968107989097464,1.0079915346963637,71043485.78801844,2057743587.1439965
1.004805680808119,1.0063986454536769,1.0161847803414368,0.989755712337491,1.002765101747859,70018147.46086957,2047074193.0933173
1.005440186418201,1.00165766604573,1.0162167028697686,0.9950369459417672,1.0031078561451798,38600389.64285714,2047773902.008302
1.0026021287452231,1.0040857665238156,1.0071412338518746,0.9950906567960658,1.0022845600075116,20912758.059322033,2046093201.040791
1.0040857665238156,1.0024059940868597,1.0079237111037689,0.9909366332167008,1.0019167238963955,22257423.441314556,2045342289.577038
1.0025887817973436,1.0013193645319125,1.0092984440891688,0.9926680752672123,1.0018276425985828,26717574.40506329,679477947.3846437
1.0015323368762403,0.9952194210189388,1.0122386675767048,0.9928134364513614,1.001273575956312,34094077.66086957,426674856.65408385
0.9952194210189388,0.999577272626974,1.0078941630485878,0.9902960102347512,0.9997758733133911,44604376.56540085,426036637.41428363
0.9950024238956762,1.006999979980339,1.0092741182711809,0.9922130845223158,1.0012805144766947,29454792.244541485,426677813.38065755
1.0086314101042273,0.9982382874340606,1.0288244235861723,0.9941998936121051,1.0014776849919864,26775625.56937799,426761834.0752692
0.9982382874340606,0.9952712942710136,1.0057764900930302,0.990907545078042,0.9989904243133327,17075277.20754717,425701932.3471
0.9952712942710136,1.004145339582824,1.007001047844748,0.990146374365498,0.999902001807065,20148532.7,426090384.8198384
1.004145339582824,0.998478735743388,1.005520533914232,0.9944766882413688,0.9991842155272425,37247344.078431375,425784513.01276565
0.9988967271245692,0.989258624962006,1.0053749781505124,0.977849625042289,0.9954166938678097,244166170.4310954,424179050.92669785
0.9890457893865908,0.9970480907396462,1.0033020269041169,0.9803773263213948,0.9949411917696726,119778627.13692947,423976424.1976668
0.995409968217848,0.9930685626193738,1.0025850995313004,0.9866793200782344,0.9950172288602375,67908364.97435898,424008826.046169
0.9870861889732976,0.996276203440295,1.006293141008198,0.98477985270568,0.9962979955747432,52968326.37668161,424554601.91346633
0.9962203060806132,0.9970038454606828,1.0012294021937636,0.9892044439789712,0.995239807383498,26471181.702127658,424103673.9097167
0.9981099468041832,0.9927697484198484,1.002864878369876,0.9888082707843324,0.9951182017158744,36543363.324074075,424051853.825728
0.9926611382684488,0.9922378113035032,1.0015625969942494,0.9873553636451284,0.9949384080183451,27155508.175965667,423975237.9517428
0.9922378113035032,1.0001558981691028,1.009132363515013,0.9894039881704396,0.9972070832586342,44235883.03174603,424941993.3981955
1.00010777851581,1.002095573942337,1.026071248332688,0.9921015459160214,1.0006290551626784,51006339.112840466,426400205.6257962
1.007004968435253,1.000070141200209,1.008915604817706,0.9943272111702248,1.0015455357404723,51647546.921658985,426790747.46026206
1.0017140693155986,1.0352932521953324,1.039050193257932,0.9967498914670768,1.0182379897894762,59368014.111524165,433903938.70947826
1.0236959334708045,1.0251633608054491,1.0362999646785562,1.0142284917122422,1.0243241715844784,47983209.80918728,436497456.41264164
1.021554386717066,1.0295256398561732,1.044421892920487,1.0145555943842497,1.0253200108890537,45747095.12142857,436921815.5515758
1.0312026446737417,1.028191936821476,1.036608230947573,1.0173825784622312,1.027767920333183,57481273.46268657,437964948.45376843
1.0273765127409744,0.9975803653089224,1.0337561937157742,0.9387204710225592,1.0047178311350298,73342942.99270073,428142564.5013179
0.9961275584447822,0.996386252326767,1.008129446590435,0.9883198465618456,0.9985761197083854,120178193.17314488,425525383.83711076
0.9955735622453156,0.9970362623828634,1.0080119706378758,0.9870711357936764,0.9984944418815488,60767108.698275864,425490578.28956217
0.9978109801353594,1.0015427402780108,1.005059952627071,0.9892413796104405,0.9990348557075038,48795984.12658228,425720865.9924046
1.0015427402780108,0.9972651577918452,1.0051718720670129,0.993508030809271,0.9995623891328737,52533303.43119266,425945664.9425164
0.9989660780390676,0.9986701845866808,1.0082356594061637,0.9950112768227396,1.0005228188421482,29807102.21495327,426354934.91465145
1.0002341940672492,0.9996054772128784,1.0087517024377952,0.974723100314718,0.997993207893894,57209126.0213964,425276986.37525594
0.9996121590014608,1.0006715695796236,1.004336251387799,0.99562894624179,0.9990800722202108,58775172.07305936,425740134.2019535
1.0017962081454337,0.999426642978688,1.004969633488646,0.994104929304066,1.000330970174879,28525305.192622952,426273182.03055173
1.0035582340038411,1.0041193747205812,1.01183394694399,0.9948982744266424,1.0037874141986067,30547083.01333333,427746083.936456
1.0041193747205812,1.00156432201004,1.0078724731679336,0.9954371968824248,1.0014484715267993,31018483.427312776,426749385.2786865
1.0017079718815642,1.0007803925297791,1.0059235180970485,0.9946701152447306,1.0009301394104952,31444288.555555556,426528507.30214345
1.0007803925297791,0.999979682095956,1.0034741382706382,0.993158996159328,0.9997354956573394,27125849.816037737,426019431.19709957
0.999979682095956,1.002014477444343,1.005864693036108,0.9887922810845616,0.9993343693646877,90101939.56296296,425848498.3895968
1.0002364842772136,0.996506492519919,1.0071161478436137,0.9860980029502316,0.9986123559999535,106193487.06273063,425540825.28576404
0.9977514703463788,1.000807194936033,1.0071987561286355,0.9925983023357126,1.0005088141027263,100798649.12230216,426348967.0450006
1.0039277954283772,1.0023807659374255,1.0058778488975588,0.9925709813626232,1.0010013411472782,47660893.23584906,426558848.65096635
1.0023807659374255,0.9979120774138156,1.005012130377348,0.9869613002108252,0.9996810040831107,53261990.58796296,425996210.5856896
0.999573053812818,1.0009448703347723,1.005236973009576,0.9936672906151988,0.9997447284079938,74823529.81376518,426023365.5689413
1.000287802712007,1.0011836372966143,1.0113843106191085,0.9801940597713727,0.9975815055463271,53381148.518725835,425101546.77078617
1.0011836372966143,0.9959564075276652,1.00608729794215,0.9928793181470694,0.9991480410704136,60759974.73127753,425769097.91388345
0.9968070481803172,0.9981888381728704,1.0037431153564014,0.9938698672277368,0.9988014969385997,55289710.22727273,425621424.3196567
0.9981888381728704,0.9995001931019144,1.0031411837283195,0.99362554420731,0.998711747020408,58389238.96017699,425583178.99450386
1.000572694236285,0.9997233350488852,1.0025470710901,0.9920159948500992,0.9987180861344827,59097954.414634146,425585880.2947813
0.9997233350488852,1.0004468129304234,1.0052526594418492,0.9950234452746134,1.0002981768294297,51103370.12173913,426259207.73191404
1.00147735405004,0.9997684045061808,1.0040252109433374,0.9950338397474384,1.0001631669451565,43565450.55144033,426201675.680332
0.9997684045061808,1.0015497334878285,1.005406563494723,0.9912295450580082,0.9996358612579725,32239134.20707071,425976973.776782
1.000966539371331,0.998431577579266,1.0040530772942178,0.9946450632362112,0.9992894082593133,40516755.07949791,425829339.0173217
0.9992387933271256,1.000775843326683,1.004372588525144,0.994632726601733,0.9995917765633227,44600986.25498008,425958187.8712898
1.000775843326683,0.9999747568314704,1.0052358828328682,0.9910530313869964,0.9999493601510044,57646627.961864404,426110565.73252547
0.9997706405636306,0.9984282762734284,1.006185240808635,0.9857216580759572,0.9992893484316413,73322632.72222222,425829313.5228275
0.9988926720364468,0.997867423378935,1.0021177147835516,0.9926210940803648,0.9986666142491119,33954844.77290837,425563946.4698612
0.9980626973974884,0.9979488916857328,1.0013203609426633,0.993396128484054,0.9982725076581737,29418290.81628788,425396004.9829065
0.9979041814758068,0.9985738724092524,1.000836399999704,0.9924419666133022,0.9978144400905836,27757472.20881226,425200807.66777456
0.9985738724092524,1.001368868464545,1.0057452718672597,0.9943720687851918,1.0002244677573247,43744694.6255144,426227797.92691237
1.001368868464545,1.0013865929702737,1.0051496149741737,0.9952198469605392,1.0002369629989252,52372476.791666664,426233122.5510177
1.0013865929702737,1.0007043755796767,1.0048970794019396,0.9946986307300312,1.0006432166034296,70025032.93775934,426406240.2709191
1.0011374412274496,1.0003359394869862,1.004029430440024,0.9945584744422528,0.9997779206769678,44847874.75,426037509.86171615
1.0003359394869862,0.999933533688705,1.0035588717799226,0.9913708554510714,0.9984210879452752,46702745.96062992,425459319.81935394
1.0024441831288704,0.9985709484521404,1.0028907374764966,0.9879765378743536,0.9980557330222446,38129170.25910931,425303630.3423168
0.9985518702250308,0.9994536869657124,1.0019978324802374,0.9905964442980276,0.9978684108736549,34966350.7860262,425223806.35333174
1.0001640537385752,0.9992249517654416,1.000818822777774,0.9924898553690557,0.9982237422705306,48278984.61802575,425375224.4836686
0.9992249517654416,0.9985389229976528,1.0015138143726112,0.992380761748871,0.9984332899833176,41787553.733333334,425464519.4999982
0.9985351638044996,1.0004408826715514,1.001713156036449,0.9927513907993418,0.9990999341981287,47271776.842519686,425748598.0292076
1.0004408826715514,0.9983367499589164,1.0038112865228823,0.99156156754766,0.9990950935086714,98268708.17557251,425746535.25582546
0.9977558554610884,1.00018274355307,1.003323352036891,0.9915442102650396,0.9994064097985172,87201407.09019607,425879197.13419145
0.9992252378348158,0.9992964301893812,1.002144575331455,0.9938417886751136,0.9990627134499912,49571432.56481481,425732737.07196504
0.999827712699682,0.996967341590334,1.004377840132585,0.9911442110275732,0.9986921197161165,36690148.11111111,425574815.16922516
0.9995123882795678,0.9986245965823828,1.0033523598705227,0.9948130645870586,0.9987576227555661,26562958.197309416,425602728.11993
0.9986245965823828,1.0001161843647794,1.0047466935745073,0.9937379679448206,0.9991675627810876,17290802.608108107,425777416.742327
1.0000185395346008,0.9961295751255956,1.0058441830255376,0.984635894505254,0.9987470509727775,59000326.94871795,425598223.14345384
0.9961911214512772,0.9999097696177016,1.0097864164702677,0.9855460544787302,0.9992155874800288,47969008.479674794,425797881.6102999
0.9995695552098924,0.9985103826101278,1.004917423860328,0.9954397405347546,0.9995784349630421,43489152.72,425952502.5865436
0.9982642866935456,1.007609746093957,1.007609746093957,0.9909404152971372,0.9988439695809331,23710196.400735293,425639523.277838
1.0043236677070593,1.0002043058514407,1.0103472863368173,0.984642990207764,0.9979210438712923,35645205.47777778,425246234.96551275
1.0004695828240573,1.0003225185122355,1.0027106279776108,0.9897697504893904,0.9987953506698706,34765008.583690986,425618805.19697917
1.0003225185122355,1.0005711860439186,1.005078568629885,0.9923618218535212,0.9993195057679196,30046312.457831327,425842164.53322357
1.0005711860439186,0.9950392996810932,1.0043271205575284,0.9926092346052438,0.9991362395393826,28766402.015564203,425764068.9021511
0.998221867865669,1.0028103732865188,1.0032792468183966,0.9919314791684222,0.9980661645425805,28038122.91701245,425308075.5484525
1.0028103732865188,1.0017987760917586,1.0049397804460922,0.9922795481237944,0.999285399976073,36718693.4765625,425827630.9589871
1.0011197189756509,1.000420049778115,1.0043400528562534,0.9948293404156928,1.000561954414263,39812562.123893805,426371611.83994204
1.000420049778115,1.0011147859160614,1.005955307961539,0.9962294599843662,1.0008489214637026,33657046.33195021,426493897.72426414
1.0011147859160614,1.0009003857366368,1.0020382132893055,0.9939533129642828,0.9996037728436994,25591020.873015873,425963299.8719782
1.0002874653633902,0.9976987594100268,1.005476427392511,0.992298038061709,0.9995336010597462,31965954.289156627,425933397.41916406
0.9993816489842884,0.9999757984700413,1.0046392465954743,0.992247190235521,0.9993296081514712,48979775.996062994,425846469.48359597
1.0002921683815484,1.0005455952204831,1.0034242956146688,0.9911230108779744,0.9995924382398637,99595869.41549295,425958469.8329336
0.9988348503980828,1.000687971555796,1.008835147002868,0.9946690207416342,1.0008065845254037,42721194.85140562,426475856.5939335
1.0016875758901769,1.0029690580174186,1.010109304524557,0.992710896339398,1.001144383455161,23633612.62605042,426619803.57645017
1.0008390617062188,1.0001560216372818,1.015843215325316,0.9895658595090616,0.9995291908773741,21976513.69201521,425931518.0986893
0.9993922787448334,0.9977034464315204,1.0029192404154723,0.9899758759468316,0.9975135402542691,32782858.333333332,425072584.5750955
0.9978219785824868,0.9978811041815464,1.0064211092124538,0.971358611721474,0.9974372101837036,56784254.313253015,425040057.87839717
0.9972446630361382,1.000565072568783,1.002676248689966,0.9916373997577118,0.9990841855840897,107755641.60563381,425741887.0385261
1.0009543269481145,0.9984069484840156,1.0022115087712298,0.9886494905308216,0.9977283546797715,87085489.3875969,425164123.90701175
0.9986452749409648,0.9987679625495838,1.005362280834702,0.991012962576482,0.9994012962766968,129334697.03971119,425877018.09816945
0.998545405214373,0.9975077962359152,1.0007486537618715,0.991485044264621,0.9982255267040495,44165797.21666667,425375984.8881513
1.0002953376886052,0.9996055720017591,1.002060652224538,0.9899756740768952,0.9990912094647986,50760247.9437751,425744880.139879
1.004442340433371,0.9990398526144466,1.00791543580519,0.9948944689308072,0.9994774483647252,85184630.64864865,425909468.95078737
0.9991652142227192,1.0005175252609433,1.004488001587846,0.9961514244012836,0.9996425858457167,105179629.83754513,425979839.339782
1.0010256130256092,1.0014945385239535,1.004371556083358,0.9957774258142982,0.9997837184608296,72780038.43089432,426039980.483789
1.0000158752966173,1.0000249907610763,1.011979528518888,0.9952343235577732,1.0009110344661232,36301810.913135596,426520366.0712178
1.0000249907610763,0.9984403764794636,1.0064893338352223,0.989437294009614,0.9990435038855988,108350810.26492538,425724551.2590861
0.9986378904338148,0.9987172961501988,1.0050188465922114,0.9951130795231372,0.9996854221007756,112584555.84631148,425998093.24503404
0.999043271349546,1.0012057103722576,1.0061171404853035,0.9931617511615568,0.9990109181186003,41409741.11158799,425710665.4162984
1.0017014009799994,1.0031314180640982,1.0063257672881958,0.996800951468054,1.0017621288992764,66599019.98222222,426883044.76761514
1.0031314180640982,0.9994915320968856,1.00889483908277,0.9959050671670112,1.0009315447192304,107739398.5,426529106.14936936
0.999712646414808,1.000229455976703,1.0040593310857029,0.9952134482726224,1.0007198737508614,104905116.32234432,426438906.3455833
1.0003726202657162,0.9988602266010492,1.0040639079221694,0.9967687182987308,0.9996845047951086,80418273.628,425997702.35160255
0.9988602266010492,0.998885000032352,1.0024563975261094,0.9910653120194814,0.9987747763026561,74291683.42060086,425610037.79774594
0.998106346852914,1.0000948902415197,1.0063169716706375,0.9811274083833492,0.9990445722036464,208840140.39583334,425725006.5037477
1.0007995352428096,0.999190434629322,1.0037434377994738,0.9924897596656412,0.9991511464732501,138750554.99646643,425770421.2258551
0.999524668809366,1.000760964376994,1.0043900198360458,0.9917917982053434,0.9994580831383127,142459634.70383275,425901216.80531746
1.0011343460726243,0.9994336651340724,1.0041292405112232,0.9967263934996906,1.0002470383356665,94801521.43703704,426237415.9758751
0.9994336651340724,1.0002197323713091,1.0052729244908474,0.9926532286949776,0.999912347682172,36994154.414979756,426094793.52978957
0.9999391817420362,0.9994568017077048,1.0023064817645533,0.9935794487678888,0.9991606443018012,97146915.56834532,425774468.55590886
