price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
25.84800671773205,25.4559,26.2833,25.41027039967677,25.84623129740811,137300100.30769232,1823162941.4747837
25.452164129026052,25.563354575938604,25.701483212774782,24.360235525446,25.089739491695443,149000602.8611111,1769800893.8387313
25.582608059209708,26.3589,26.498597897008707,25.43665772696853,26.088744575118746,172035902.3888889,1840269544.5864675
26.3435,27.14417016565833,27.67921943644289,26.252239888089427,27.042005165463735,149799250.05555555,1907511432.2677748
27.1381,29.78997805529525,29.844801367905653,26.917794797471394,28.14606109083978,173484913.44444445,1985390246.6024246
29.760244494568724,28.9265,29.95278968959872,28.79635236898168,29.381329654687356,190031445.2222222,2072524647.0672781
28.9137,29.404607534877776,29.5485,28.898,29.297758550654244,143737227.66666666,2066629639.083402
29.316126350002243,29.38883768926085,29.4836180833944,28.6897,29.078941777029822,124791136.05555555,2051194559.6687453
29.386383025167422,29.63579418554709,30.4563,29.277024787335712,29.776778168225835,124132493.02777778,2100419122.932974
29.641455823052,27.2026,29.641455823052,26.766480948554918,27.842195763841833,152631017.3888889,1963955941.6545546
27.1545,25.995289176565347,27.362954939670367,25.94465975219977,26.791451184964558,140126435.3611111,1889837647.3809657
26.00185988461005,26.1927,26.65290687479496,25.336562594020517,26.116615316827037,141605268.8611111,1842235514.125673
26.1811,25.658429151392664,26.8393,25.05683975478886,26.122188995237284,120657244.97222222,1842628674.8851042
25.61441505198006,26.1021,26.35079494014757,25.61441505198006,26.01990135007179,115913397.62857144,1835413423.9693847
26.1816,26.8543,27.0536,26.0272,26.53931877608258,108910877.07526882,1872052522.0012176
26.8249,26.4516,27.059347407582926,26.01209386297179,26.652295225796585,119302660.77777778,1880021748.6945703
26.4421,25.952314428376845,26.7928,25.918257512862688,26.302342533576972,128013757.66666667,1855336494.8800986
25.952998928099795,24.5036,27.07619674842112,23.7303,26.192846360874057,135933839.80555555,1847612762.8586588
24.4092,24.767674993768622,24.87605615597916,23.8805,24.393674058977837,177232093.33333334,1720701251.9153216
24.780192135980293,23.5436,24.78090915146351,23.02924325988225,23.837049981213127,145308644.16666666,1681437640.1633482
23.5512,23.08424499739113,24.4689,22.6246,23.825148442571724,144880782.08333334,1680598119.5404809
23.052427574523342,23.547466561107665,23.88122023441475,22.95168038932912,23.45182259921171,122478266.02777778,1654264150.9677753
23.53468755125554,22.7475,24.0324,21.91301521275359,23.128979668787544,117759134.83333333,1631491188.0590417
22.744,23.6588,23.742190692527597,22.687887533862025,23.20385367012564,144216228.59930313,1636772712.5857203
23.6667,24.6851,24.8838,23.657798048518828,24.118464436226606,118654154.02777778,1701288286.8464985
24.6851,23.6088,24.89907418170189,23.596269206157377,24.365878440016843,122951360.19444445,1718740581.4468937
23.559,24.93909954657529,25.05613449472477,23.5276,24.195711445400498,134391455.75,1706737200.5718713
24.93426984223239,25.431949460767164,25.78216792257863,24.93426984223239,25.345139773766466,151693078.94444445,1787816531.1730924
25.40653313150241,25.2635,25.483904217660957,24.9872,25.306257916009496,112603113.0,1785073850.3798075
25.2635,23.97125701744445,25.3051,23.66353866740771,24.388210482300977,107622396.16666667,1720315857.6034584
23.97431816264664,25.3294,25.621535992114563,23.63736750489734,24.339891157213856,155330119.25,1716907468.8971024
25.3433,23.902555431086142,25.843449191076,23.7358,24.511360763252913,293671195.65156794,1729002734.4591272
23.887094498942776,22.86347958934015,24.58296569018997,22.86347958934015,24.00950083734072,145749856.8888889,1693602121.9595346
22.851359968211597,19.509,22.89211171326436,19.509,21.57323416594743,163586349.7777778,1521750718.955192
19.595,17.812981131164904,19.945213535101544,16.5117,18.15678445317803,227353045.65034965,1280758350.046151
17.821798872183148,18.4517,18.873748886967206,17.7090040701339,18.2376709036771,179944223.7222222,1286463985.7080948
18.486,18.1729,18.486,16.2532,17.443179966688586,158183016.58333334,1230421523.7728317
18.1514,18.29134338439322,18.3648,17.622865896135245,18.01108569195645,173345081.9790941,1270480929.7514346
18.270230957266413,18.182457369260003,19.6357,17.887924858818227,18.731796939079306,132575776.3611111,1321319058.612033
18.174223132571733,18.15126088559959,18.388906615419536,17.3138,17.874178024813464,148802935.55555555,1260823622.9562314
18.117036344447733,18.9782,18.9894,17.963756909403372,18.412635377271148,122542341.72222222,1298805775.1419501
18.9838,19.2051,19.4736,18.897885697058715,19.119131828452897,108366282.3611111,1348641208.91396
19.2241268613802,19.5485,20.081074999368003,19.09161899306377,19.616823152087694,106164688.6388889,1383747773.0820014
19.5456,19.7673665651089,19.7673665651089,18.772977362731368,19.262798223678093,118263021.72222222,1358775268.4871302
19.75847214243261,19.8719,20.3412,19.6816726258067,19.95669460543108,116842317.27777778,1407721908.091115
19.8645,20.1274,21.1974,19.8548,20.4944505483156,163665612.5277778,1445654583.665492
20.1708,19.9354,20.3634,19.362263202558303,19.74971124647649,183041119.1111111,1393121543.9140034
20.069,22.43303874211414,22.43303874211414,20.0392,21.486094091530315,194819348.5277778,1515603959.9725535
22.399881527109915,22.1323,22.89911657950454,21.958898624285236,22.439800097256107,213181380.33333334,1582877266.7341309
22.1677,22.473293510593063,22.5179,21.8122,22.17676509865157,135866208.69444445,1564323085.4204795
22.4950680892871,23.790408080371684,23.801080322508746,22.18851810274449,23.29446001177827,158289617.75,1643163978.0070844
23.77159061504282,22.89057189588883,24.033724058964072,22.0215,22.870247633369676,174936459.55555555,1613240532.7384145
22.88250946952399,23.9629,24.023482326217383,22.406406593234458,23.285634691601764,159771519.0,1642541450.2386358
23.9873,23.883134384688617,25.2905,23.819335972496194,24.732529200975318,256043470.94444445,1744603697.5101638
23.817678703329825,22.2965,25.2955,22.0114,23.94578894911341,236152537.7222222,1689107959.8431778
22.276,21.4324,22.4456,21.2129,21.80936492420001,185087055.05555555,1538407106.6054723
21.472,21.9314,22.1671,21.14607807055689,21.703826575781594,133554402.0,1530962554.8823678
21.8538,21.29651186304617,21.8538,20.7324,21.309523912547085,135907554.9473684,1503148905.957618
21.28858805725988,22.5156,22.571873675226197,21.246578612358544,22.096456708203547,126769494.58333333,1558658225.4387865
22.5073,25.7007,25.9015,22.318959614952348,24.301179333969433,353719857.4216028,1714176782.139562
25.6572,23.6482,25.689,23.4563,24.50613128426006,508757837.0,1728633853.1242325
23.6791,26.264747492566265,26.84113575268529,23.4742,25.460694352985232,555844910.3832753,1795967616.1078799
26.238883428823456,25.062545020307148,27.196379613100174,24.57774102090485,25.55034426379653,830546812.8888888,1802291416.0157654
25.04232013795101,23.180241401770687,26.035788534678183,22.745797128771848,24.034375632111274,470732845.0,1695356760.9040155
23.09636362356633,20.084973973935558,24.097,20.084973973935558,22.63845601984667,350950344.4444444,1596890223.2848969
20.18178626628011,20.5601,20.6039,19.335037569698425,20.088406352190944,374551106.5555556,1417012700.7365248
20.507,19.625966233547484,20.9407,19.52978608566688,20.33454144680049,240343159.1111111,1434374782.5783548
19.58489788372028,20.94242575053223,20.94242575053223,17.13387483995374,18.647592813105597,337417147.7222222,1315379398.0004704
21.17630676862861,21.521833144800137,21.621282629659643,20.028235589798424,20.98193344391789,417893294.4444444,1480041057.2537706
21.53156116836039,20.9711,21.875642957672294,20.8309,21.18096231502982,277973339.1111111,1494080321.1572573
21.0123,20.09588260014796,21.196200239786485,19.863444262837973,20.614808651518526,192890195.94444445,1454144503.5668042
20.106933052635465,22.7377,22.7377,19.90165931737493,20.803766867184315,241878619.1111111,1467473395.2077138
22.9012,24.053,24.462698125860296,22.9012,23.940831727055198,435048943.3333333,1688758283.1941838
24.05,23.681371458318424,24.330426206729395,23.331163736957965,23.819369465670125,314170411.5555556,1680190477.265466
23.71169136934389,23.429789382493112,24.4655,23.0066,23.699280455857767,317296856.19512194,1671719538.897353
23.45423750758053,21.429952638174367,23.45423750758053,21.302812632162752,22.381676313299216,254735115.84561405,1578777282.9605162
21.484534923162343,21.72995574754366,21.85333383922856,20.93412447776046,21.486672170950957,213383614.16487455,1515644737.0191119
21.7754,20.681644568070272,21.7845,20.673993332020792,21.22843301717861,163017421.55555555,1497428848.9935818
