price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
0.14427498,0.141344711,0.156078078,0.134460324,0.14795536710861432,174674554.75828972,1658689923.3441296
0.1419351,0.165184726,0.167867581,0.141019102,0.16030095175094347,235721870.3147275,1797679892.6078787
0.165817226,0.211089591,0.218075802,0.162437174,0.18897823347569448,424026931.8451538,2120013088.7586572
0.21413872,0.19942764,0.222668577,0.185701207,0.19773394471527783,819017197.6049304,2218958337.8656225
0.199717769,0.193049961,0.202835594,0.184559624,0.19373887475694448,312142948.76611686,2174859300.4369774
0.192999656,0.206673764,0.211195096,0.189748972,0.20108860143205565,229179436.69483078,2258126503.629628
0.206453429,0.211686721,0.21861507,0.203492693,0.21053096217073175,249453977.25862223,2364932169.636486
0.211648213,0.205403625,0.211988601,0.199731243,0.20549450982229966,213531124.63159084,2309126928.267209
0.20550282,0.214215425,0.225018305,0.205110404,0.21258403415789467,217485955.54213506,2389575752.5974417
0.213980599,0.193995693,0.213980599,0.192505285,0.20316301357638902,324458836.1930376,2284471686.9154735
0.193967862,0.211557992,0.216353427,0.193967862,0.2070705028090278,271039540.61275166,2329216424.0692334
0.21138254,0.236570642,0.255513582,0.208409386,0.2306088378611112,524335828.8591784,2594885981.7071095
0.234108906,0.225888492,0.24247601,0.219530531,0.23066164568749986,697421795.2282312,2596353355.2991548
0.226366154,0.235433577,0.240626073,0.223746551,0.2308228437770035,317183545.09631157,2599068616.841174
0.235313972,0.235538952,0.241540111,0.218446026,0.22728518961805552,303380839.6175387,2560117993.2413883
0.235172034,0.208459469,0.250258094,0.202660089,0.23196041969097234,398583023.07012886,2613643741.3594394
0.207902665,0.219887041,0.22300555,0.203400052,0.21554607140624987,364774532.65888184,2429351281.6416516
0.219771949,0.187816682,0.22272232,0.187816682,0.21195119384375002,228147916.91994628,2389392421.31639
0.181620137,0.18572999,0.197977354,0.17516618,0.1876789980173611,323834418.2618728,2116389053.0688896
0.185798794,0.200646921,0.206615236,0.185798794,0.19638666920629363,243511362.7508775,2215226531.776938
0.200974675,0.18583069,0.203120411,0.185283515,0.1935565161533101,187679651.9236219,2183954476.379842
0.186301053,0.184096732,0.202922001,0.174159505,0.191473085010453,186648858.99532625,2160948096.12024
0.183456792,0.16959359,0.183456792,0.165031278,0.17434984674912907,249091756.83561462,1967974179.4982107
0.169415741,0.175975224,0.18432937,0.168463132,0.17726715654006978,216128783.78917307,2001391647.841881
0.175640711,0.113579471,0.177777299,0.087814964,0.1396263349372822,295890027.6675658,1576785328.2501323
0.112128493,0.1422013718690395,0.14632569731988768,0.100800549,0.1313674084264138,409446646.1624075,1483872438.6720955
0.14325445011525534,0.11341944608083426,0.14559999640262447,0.09886375497539791,0.12850639810740586,229652123.03832752,1451729083.2042928
0.11419026698893392,0.10551554573623646,0.11703713406939556,0.10059080046217549,0.10914889582054475,215185166.2160279,1233385952.8897007
0.104996907539647,0.08768461854401993,0.10997778716767646,0.07042289680218329,0.09158644835777444,165988883.83333334,1035233446.560752
0.0877167620144994,0.1088907551761931,0.1088907551761931,0.0850731434766808,0.0985084465359473,206973830.76923078,1113823319.4339654
0.10876466311050186,0.10688660524984256,0.112711142692083,0.0986936432341834,0.10563621682531324,174544683.44444445,1194765638.3713613
0.10755896052719344,0.13192714936569985,0.13192714936569985,0.10632501114022104,0.12199586084726691,181242047.66666666,1380220200.06952
0.1329040249360306,0.12199192534542536,0.13504898491226666,0.11943836456346184,0.1257629238694583,180032433.83333334,1423230568.6497827
0.12153735710933758,0.11095789496442048,0.1228819098759268,0.10172342598826944,0.1112993308257207,147540724.51567945,1259911496.2055082
0.11091534004008972,0.09921298571620804,0.11492209031356142,0.09457170918094047,0.1041493670928777,145452271.69444445,1179353504.509578
0.09936364209924632,0.10532138365819134,0.110229385742535,0.09457268312562685,0.10473390491576087,118051076.39160839,1186368427.9924533
0.10543639398456726,0.11509548984475355,0.1155317907803368,0.10133817738901618,0.10915385545759408,98798950.00711744,1236837654.5652785
0.11561834124084797,0.11816460018172624,0.11997910545343636,0.11014342717539528,0.11533046868916583,115092969.36585365,1307231712.2102795
0.11838154033107956,0.12398833184062844,0.12942810906084812,0.1183161268082486,0.12538962457851394,152007945.44444445,1421674010.7749038
0.12369472806096324,0.1399937319397471,0.15330253351982337,0.12188622854727024,0.1376565089272197,345065997.2777778,1561229346.941266
0.13964298090913738,0.12689794306473237,0.13964298090913738,0.12075790104272248,0.12798834865511627,309578841.9444444,1452015999.6195307
0.12659855198791864,0.12045740218952146,0.13640784872443426,0.11620671449039494,0.1263383431060165,171465524.3888889,1433766155.049888
0.12050713362713318,0.123848315227674,0.13013257029725608,0.11969853034227394,0.12555785020426857,159260810.5092251,1425415039.6199322
0.1239916530765548,0.1105272408358124,0.1287508997131816,0.11046855451297864,0.12402799427836227,144453331.25,1408501770.7088594
0.11083126245457856,0.10829002225735784,0.11336273598895222,0.09993117891673142,0.10749887650486128,181444158.65734264,1221193223.8771749
0.10850901375372776,0.11510430722478451,0.11538713790909046,0.10372779935039336,0.11079360171499472,166244016.2777778,1259030913.3763814
0.11501018584193808,0.10860951473684688,0.11669930643095353,0.10559845046369504,0.11066582498767284,119752500.8,1257979257.07538
0.1082043097614109,0.10216507815520975,0.11519973924617734,0.10125763395941374,0.10835823663853741,142125802.6111111,1232153250.9524653
0.10231160040770967,0.09903253934994911,0.10231160040770967,0.09289108193705284,0.09865682768479334,132742875.30555555,1122208377.409605
0.09876748946799604,0.10746507341553654,0.10813357346363175,0.0960027360670494,0.09992638424405148,102936911.13432837,1137017619.713319
0.1074829357549056,0.1100971391148451,0.11058029199448856,0.10538025296183946,0.10787602711366379,120963364.8611111,1227854735.725871
0.11034252215250738,0.10764021446902251,0.11390063432849722,0.10626216633589364,0.1105043772275048,103505808.46545455,1258104104.4987414
0.1075769929515401,0.10386938736341672,0.11309442692764228,0.10338773544151696,0.10714107281872182,115854717.3235294,1220134577.2846727
0.10411101999577968,0.1036762336331114,0.10861904889738444,0.10240730811136615,0.10532913768061178,102723903.82022472,1199777431.889509
0.10363704581859336,0.0958356985799796,0.10363704581859336,0.0935324595670202,0.09967856360095342,84119299.8778626,1135677806.5262806
0.0958354932971155,0.0937693207210225,0.09829364738989138,0.09336605510036676,0.09612582990352524,80637452.16730037,1095503229.0474617
0.09358160277495178,0.0952310835338738,0.09645348702972024,0.08635035318831241,0.09234432162938423,58061650.93117409,1052700394.4360473
0.0952310835338738,0.0727776626396084,0.09556478385475604,0.07266249696843677,0.08369468953577427,100866234.40892193,954360426.2558964
0.07265539371402151,0.06827573696162076,0.07866170937809606,0.06040059118815182,0.07113898116274703,144043811.18881118,811415513.1852233
0.06842787336499372,0.07358974777232058,0.07861631345982602,0.06577410584383513,0.07435846321038908,144960089.2720848,848379034.5520556
0.0736376525500831,0.07839368112915647,0.07938638531509862,0.07067550708035732,0.07509763408172174,91685643.5862069,857058236.3860576
0.07839368112915647,0.07059191968227778,0.08086299978443603,0.06938085136179427,0.0741779908627639,79653166.43609023,846821027.9281006
0.07059191968227778,0.06922722262386898,0.07133196729018121,0.0662023828120984,0.06868985483677165,87026867.98367347,784409847.5672861
0.06985619759991385,0.07195465414573257,0.07195465414573257,0.06727808906003417,0.06944364265444763,57678118.94980695,793262267.3447304
0.07164184724506152,0.07949363108559433,0.08339899731677772,0.07102477190341494,0.07641286827840045,94887548.66153847,873135610.5903987
0.079944320721976,0.0855186981092192,0.08823052982478338,0.07960391826434501,0.08517714829522734,164160158.88501742,973563264.321674
0.08573358260397104,0.08759120915566641,0.0893111191443425,0.08030168543998611,0.08380395234347898,116140946.22996515,958148778.8458678
0.0876890622127264,0.08256611630237398,0.0876890622127264,0.08009848423797358,0.08269855204727457,83632677.90114069,945806292.8636224
0.08221544927483457,0.08105218525255073,0.0829461001840102,0.07778070317066908,0.07964228897742416,63181047.76377953,911148730.6054757
0.08121843243376316,0.08177163399349563,0.08249307648131102,0.07895045433920515,0.08109334175454401,58536150.75105485,928048211.0714662
0.08177163399349563,0.08293167240011727,0.08418542846148934,0.07918333025805435,0.08237959330076727,64947442.95510204,943083662.0008059
0.08293167240011727,0.07995381637120916,0.08293167240011727,0.07786863090854064,0.0800518250089497,74727154.27615063,916734464.1684752
0.07953761771077654,0.08022649270774398,0.08217140540968201,0.07866082005296848,0.08008115095158619,73449352.73640168,917367072.0504862
0.08022649270774398,0.08147925640955006,0.08500824253079538,0.07934772900524142,0.08189630329699649,76624254.82071713,938465175.570482
0.08126487671249066,0.07507378552919257,0.08126487671249066,0.07422281355945708,0.07643731032349484,95565202.51094891,876192467.6246631
0.07507378552919257,0.07485340562405784,0.07521263091028588,0.07105134228735696,0.07327732752685398,67924258.74329501,840243600.625002
0.07470051995807828,0.0727918360553049,0.07551794894022966,0.07161835287420691,0.0730604877013048,46353720.8,838018313.5679787
0.07272156093980603,0.0738483187762843,0.07431359779903042,0.07178779985048059,0.07310129911672834,36954073.60683761,838766594.6456563
0.0738483187762843,0.07220365824379059,0.07482349609834137,0.07065943146188793,0.07310319475281556,40491405.816593885,839025130.5606813
0.07220365824379059,0.06894144958176275,0.07230505024382809,0.06814281732613829,0.07075921754658188,41154392.561702125,812327955.0666009
0.06924975972212645,0.07069608297595921,0.07080780543704561,0.06512541874195886,0.0681327949637539,56190107.39344262,782329423.5524366
0.07069608297595921,0.06675158376507764,0.07122016921574768,0.06544328868729073,0.06779660802670177,50273631.385892116,778661185.4652457
0.06688843924048764,0.0619622791938573,0.06812672048927051,0.0617842365520707,0.06483400832705379,53282027.15352697,744860584.890415
0.0619622791938573,0.06225266758435616,0.0632082468213044,0.06074586498605403,0.06199016646942646,52544332.702040814,712417658.1384618
0.06212622302045366,0.0635271129891637,0.06465584860895526,0.061679155364545366,0.06327731121061549,37870464.223175965,727447337.3963076
0.06337846186551564,0.05862658226041631,0.06340458945542823,0.05822389481582655,0.0604417333327418,42733727.07317073,695092288.3029606
0.058262693761272806,0.05334004261542734,0.059229445285515374,0.05108559942188447,0.053667976221807516,58440643.8490566,617412649.7434496
0.0534484251673609,0.058392282704105306,0.05996645348537183,0.052080037606573024,0.05670282842742825,60125819.674418606,652551866.31957
0.05839792346341574,0.062130362049887096,0.06281264301993798,0.0580512302263248,0.06056456289500722,71248060.64822134,697246044.7523642
0.06198599041835817,0.06276226904714993,0.06331652588238984,0.059656487152832456,0.06153401269287021,55152425.786561266,708662315.6135553
0.06294086710310484,0.06445410711038906,0.06620723782914083,0.06268139399495437,0.0643395304588254,55439354.87346939,741241757.5843318
0.06458737255654128,0.07394450565687098,0.07501227793953703,0.06273285397539051,0.0689612407959398,115041852.41947566,794785896.6093102
0.07402573541645996,0.07420324022857053,0.08425158028762167,0.07344942039671369,0.07883940096326707,277756794.77894735,908945441.4740726
0.07441722948866714,0.07613361485141251,0.07791351321254161,0.06985612270728678,0.07353192199448495,193872168.3066202,848061823.3626739
0.07634982469662188,0.07405524105114991,0.07666838294129144,0.07286179459585723,0.07461278442829325,103271373.13043478,860807024.1492903
0.07406659925069146,0.07575541526622798,0.07840533284507593,0.07316822044597347,0.07622321790274579,96383215.88104089,879648147.0088924
0.07579421117046724,0.08047260042993114,0.08047260042993114,0.07370124300666174,0.07699243505101414,89121114.65637065,888820960.8009288
0.08054102227926153,0.08413293924574712,0.0847291680767933,0.07826539246388567,0.08112955923704279,120982422.34965035,936884528.9417025
0.08379007550032092,0.08025574874927532,0.08828363889255333,0.07940158989605106,0.08457965826785571,129796073.11498258,977069572.2200439
0.07990928383827425,0.08153344449858047,0.08305819995263311,0.07850029161802631,0.08099324035788806,97487909.28244275,935963149.6013459
0.08153344449858047,0.07912343119021105,0.08166786222688774,0.07717975003891281,0.07882977088797817,74006066.84518829,911291463.807002
0.07863748105291041,0.08102247138630393,0.0813198207795458,0.0771723880432716,0.07933361635010291,61602481.88646288,917456255.2285607
0.08102247138630393,0.08614354793583434,0.08695042113671857,0.07843344181750136,0.08225078732832215,91899512.47148289,951534300.5805622
0.08601989283715814,0.09104682544875958,0.09104682544875958,0.08369740059782334,0.0872233463592993,153221870.16666666,1009406655.8268275
0.09094163027785306,0.09328941821672844,0.09567102007097476,0.08966110792423028,0.09278795552255677,169850594.9090909,1074181074.0546355
0.09322174987608506,0.08692843922107223,0.094528804387221,0.08570359031325464,0.0901245646866665,128535116.1388889,1043723984.4965129
0.08696352486198348,0.09199367944481134,0.09306675542305272,0.08390468572441478,0.09005205956164312,111787881.1388889,1043261514.0654337
0.09182596013160615,0.09758534694352113,0.09896858080581178,0.09075277473440976,0.09462362107021757,129694116.76655053,1096608245.0836635
0.09764565421395002,0.10519001153048534,0.10625981493476738,0.0971235436401432,0.10210031467585913,160875635.1111111,1183674855.5956025
0.10448986495132127,0.09888726675524208,0.10607327449509898,0.09530820681182132,0.10016470416134876,161305799.8888889,1161647459.7689288
0.09918870388801115,0.10591019904887712,0.10655829552456512,0.0979896883179644,0.10291820405015892,142950717.0,1194009854.2241528
0.10592603466169728,0.11156833245213012,0.11543893916508474,0.10490827104738903,0.11061629707260358,193909842.1111111,1283775838.6696174
0.11176938802670087,0.11167262972385092,0.11251240615949512,0.10559494714667596,0.10951685781661634,158982837.30555555,1271475582.4919765
0.1117575926199552,0.10730720351356891,0.11524805128131768,0.106695963967284,0.11219347861440619,141808804.20905924,1303004856.6616328
0.10758800315963853,0.0993073892987182,0.11248568657960097,0.0993073892987182,0.1065318757917522,156704048.3916084,1237692851.9822016
0.09965739478826412,0.09818866688987476,0.10197959098082596,0.09505575685556086,0.09871857616376535,151630833.75,1147322996.3129096
0.09788166751425606,0.1041533638207369,0.1041533638207369,0.0958219542557813,0.09974494065217433,114667651.44444445,1159659891.206355
0.10438766187374172,0.10788621385237612,0.10910814000259268,0.10330551942469617,0.10594976611791941,111479021.0,1232244329.294276
0.10792305449838872,0.1076586840000758,0.11188567714207905,0.1057232853435251,0.10899296076863477,131928035.59581882,1268079902.4352202
0.10716805187739883,0.109889516380117,0.111111230450226,0.1058482827015774,0.10839194450155344,117881207.77700348,1261538398.1439514
0.109889516380117,0.1152662344307402,0.12186763010212552,0.10878835619162144,0.1142245586101872,178877619.95818815,1329891201.0748851
0.11547587200459652,0.10757902775409275,0.12369415143387148,0.1061302065672982,0.11450979879893453,237369626.6853147,1333661601.1327138
0.1078214103770543,0.11276430723684644,0.11344956984159178,0.104220386889236,0.11025073178389148,200379566.93706295,1284518532.0311208
0.1129787740780035,0.10651266018029816,0.11819211938766332,0.10465224565894504,0.11004543625441039,189361339.58041957,1282585040.883645
0.10580978293042052,0.11225211227767372,0.11294600239818509,0.10266136327139862,0.10866260070884924,179984812.94444445,1266924710.1384664
0.11272568034333352,0.11310680561001848,0.11391979291682527,0.10996839010589228,0.11219993891310635,145990947.43661973,1308628016.2041621
0.1133223238884368,0.1101040642209345,0.11449943569614364,0.10826837822692754,0.11046697799604613,110549049.0385965,1288866207.3502047
0.1101135840746814,0.10753662969591836,0.1127982078610534,0.10593964721891554,0.10881759919383732,108661779.65156795,1270000263.5881543
0.1074333570106438,0.10852345448648693,0.11204312231737816,0.1048897886491745,0.10873227568968716,127866553.728223,1269226005.0110397
0.10834488274428626,0.11498026859311332,0.11558788625389928,0.1061595320746704,0.11086052250505836,122628360.92307693,1294284440.6608498
0.1152066722663114,0.11418143726512175,0.1158731104644625,0.1120075861391066,0.11413665235149983,134684885.4912892,1333018162.0785167
0.11413673250615866,0.11881874382574972,0.12264694410516892,0.1122303668785118,0.11874402590597426,179387571.66433567,1387324558.5634623
0.11949883183869682,0.12259139944917116,0.1256866492722208,0.11845317641863444,0.12190175736476368,202429353.2777778,1424740243.7375503
0.1222452752920768,0.1324706653871533,0.13569130639089602,0.1209907165349675,0.12782379729947307,197201044.51567945,1494512169.7912683
0.13273200592490633,0.13068813337084575,0.13454487790282282,0.12342975287015348,0.13098036412730896,227827667.12056738,1532000702.565041
0.13082921703432032,0.10184635917998232,0.13082921703432032,0.0889236414722861,0.11630109599468574,246290567.7222222,1360799165.040124
0.1015606318481923,0.1028502191841758,0.10542222481451652,0.09194315426405716,0.10109052079198282,290140305.8333333,1183285559.686947
0.10313512899877166,0.1079151021911974,0.1107721146766949,0.101896330182013,0.10700413526250335,168587368.2777778,1252969787.4032385
0.10825555522694934,0.10610604725375776,0.12025549606251736,0.10418687603423445,0.11239391491610137,239545367.97192982,1316574036.5490007
0.10621973911946168,0.10657678969769072,0.11164828813333871,0.10459901224367668,0.10824743407066557,206056577.8118467,1268490428.5074632
0.10686656942003003,0.11182553848598888,0.11251069270725746,0.10475762182273672,0.10860199212592896,115114223.33101045,1273124325.5938408
0.11208839585965692,0.10287333053892904,0.11333981633568392,0.09806744632196196,0.10331190433622833,148039781.90940768,1211557499.833406
0.10261200688109906,0.10670306350577684,0.1069845481135395,0.10099009922524003,0.10382476944897763,116106369.61764705,1218020017.3219109
0.10645972800557608,0.11098867392382912,0.11212408053483658,0.1049771332210805,0.1086255981715719,104443607.67883211,1274835235.0282075
0.1112003637501088,0.11216073426391213,0.11608380926552084,0.1076603936324955,0.11205751768797838,137401895.83275262,1315592892.2454107
0.11214997378825135,0.1070742711331122,0.11662587586428218,0.10602652092446754,0.1109356884014402,178239331.1111111,1302901586.2047768
0.10747087923386356,0.1084640958867724,0.11134159561100068,0.10603666378522834,0.10926231563403918,106026250.95582329,1283715094.4649508
0.1084640958867724,0.1028932269677163,0.1084821590972668,0.10202003869717804,0.10590395702099088,57443486.89777778,1244735564.4966326
0.1028932269677163,0.08728801424726844,0.1028932269677163,0.08534326747529784,0.09239647343592505,114159089.69784173,1086380196.9164388
0.08662824477545514,0.08063485173995541,0.09096566735586396,0.0794716248297133,0.08682660655133279,129658341.30555555,1021272045.3998682
0.08088274978799007,0.09167666488478536,0.09167666488478536,0.07939246372131849,0.08600864535765322,109046388.37894736,1012030436.7600335
0.09167666488478536,0.09292077372172512,0.09311934182895489,0.08864649686973605,0.09145102600078571,90745534.00790514,1076475473.5463817
0.09312282857715816,0.0848279826754931,0.09312282857715816,0.0808026264730161,0.08665666618230877,95605958.36559139,1020421476.9850339
0.08495409733303592,0.0842541795539313,0.08608149910189752,0.08207603634396958,0.08416188189745136,92414480.14760147,991410861.6672201
0.08388944232044997,0.0832500105528253,0.08453718375908623,0.07779034022068804,0.08264083669031089,78903350.03703703,973856206.8169795
0.0832500105528253,0.0796622014452217,0.08537796665550819,0.07952110229564491,0.08293036920682859,71573459.35742971,977646319.2906154
0.07949944019764557,0.07538391301424471,0.08043220785490356,0.07538391301424471,0.07803269451455144,73592879.28744939,920245287.8138099
0.07538391301424471,0.08275455670699967,0.0842423715265694,0.07498058413645829,0.08012833424638995,118209949.6,945330077.5800811
0.08252978766374386,0.08568044561811367,0.08880053050214756,0.08252978766374386,0.08556291087054044,237615506.3888889,1009807959.7374731
0.08568737210463767,0.09430778213985132,0.09483912757656232,0.08429027788335673,0.09030151312911402,167760198.9722222,1066137956.2266
0.09456121247860498,0.0968747957386978,0.10147455517988078,0.09310194569546155,0.09809071464974053,161018564.05555555,1158530240.4564621
0.09679127751668444,0.099556071145054,0.1029642533306827,0.09538227203886776,0.09980650168663792,134991541.58333334,1179231240.269738
0.09971143031392164,0.09734052468450843,0.10107559475474492,0.0957678654526351,0.09798097033016935,109348693.58007118,1158079776.0249903
0.09745506619477282,0.10309699572862302,0.10646956315828664,0.09686573376908054,0.10133038936360812,160486304.80555555,1198086490.2047153
0.10324479008754396,0.09884313163465672,0.1032639471920012,0.0940635348380285,0.09883862850552412,189717293.3888889,1169048340.6948702
0.09860058591859998,0.09843775357519265,0.09968105380976285,0.09537611097222888,0.0973670302840585,141466773.65853658,1152063355.326808
0.09848611098640848,0.0994924339092798,0.10274003646795578,0.09786179272640554,0.1007105824206922,116697564.3611111,1192070841.6444843
0.0998670459354053,0.10289349466793377,0.10683278610982248,0.0995171654726821,0.10320632438174525,130786038.5,1222074718.4553576
0.102927401967627,0.09618466200951004,0.102927401967627,0.09616641343109944,0.10052265472895124,92918450.33846153,1190734632.92922
0.09618466200951004,0.09457303945332413,0.0989982562725734,0.09236129857956692,0.09628718916341586,82111939.65811966,1141003223.1339605
0.09457303945332413,0.09121703684894888,0.09457303945332413,0.08733573490046395,0.09039509921764234,94260521.92996109,1071590552.0040704
0.0915668169909052,0.09416568676330792,0.09416568676330792,0.09002308516779442,0.09199063091052863,92106514.34920634,1090899884.8611026
0.09416568676330792,0.09846680373663697,0.0987360690126438,0.09374534145578887,0.0966955773079194,95008068.672,1147118080.9695358
0.09846680373663697,0.09641285045786956,0.0987220262124554,0.09295898555858136,0.09624726529461218,121766887.85964912,1142225582.439841
0.0964481157142665,0.09760728838502272,0.1003653056428124,0.09547202264016572,0.098084232121559,137571990.92579505,1164458159.170187
0.09749596554136795,0.0938663940329524,0.09783294020151664,0.09162667081205228,0.09612751219835397,96962924.672,1141642317.8686113
0.0938663940329524,0.0930380939971852,0.09438540240250314,0.09164084763734431,0.09345850344050143,76469594.48780487,1110367635.6813216
0.09323660271434032,0.0916576848591996,0.09401108754135797,0.09098332928438332,0.09264442220921715,63506213.84210526,1101106891.9026036
0.0916576848591996,0.09581244626939955,0.09637607782178156,0.0910787265034915,0.09329041381944234,69622372.52459016,1109200201.0376852
0.09561738813179928,0.09440971941697164,0.10036975025043948,0.093687342986114,0.09632649537827734,123262757.72284645,1145722242.728068
0.09420213724819866,0.1011418504071668,0.10376665115283056,0.09420213724819866,0.09916254724247396,174958919.83333334,1179882067.5081663
0.10169960711949182,0.10330357060925235,0.10559604555878786,0.10018661805177376,0.10283002975736424,218788377.6111111,1223969547.6994953
0.10335114945160656,0.10192604446666828,0.10650492691374404,0.09983030803497328,0.1031941066499295,146339454.55555555,1228750115.9615178
0.10205102362463254,0.11038873024567426,0.11347312551051568,0.10157681812566718,0.10784502592280201,159182187.7222222,1284609117.2909048
0.11058731193936155,0.10749254332601238,0.11229144351372426,0.10630436393993282,0.11027018964581817,193727714.3888889,1313968604.8327162
0.1071569521986206,0.0940709970053838,0.11042646928535747,0.093469721829406,0.10048512420525288,179672148.7777778,1197806065.0144835
0.09370753106979396,0.09803172573070695,0.10091994101321324,0.09370753106979396,0.0976741044293274,169713542.83333334,1164735137.6676092
