price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
1.7391401935870707,1.7675054634677665,1.8664666942785368,1.7145261493349564,1.771472492174135,239677074.6853147,622545816.1991403
1.767995584414164,1.6005912214935551,1.767995584414164,1.4766490749696168,1.6192405804046874,230663913.83333334,569047192.7755541
1.5963136431239309,1.7044299710940904,1.796281689837752,1.58838014900227,1.692715672116704,258126763.83333334,594868429.7082398
1.7110445128177494,1.7130633350109006,2.3652882850991914,1.6784538577834265,1.8936568079441782,628021202.1666666,665484859.8048594
1.7256313076295726,2.072852296805101,2.197665881166341,1.6893227657277368,1.9822335745524358,1193465913.7777777,696618215.6934037
2.076800868940694,2.1644774935870887,2.350281075026301,2.036931655513428,2.145661566146137,825941565.7777778,754053614.1181092
2.159242939044664,1.9712030747724072,2.159242939044664,1.9616871437212549,2.0290557588577673,298152038.5,713074630.3863542
1.97355286967622,1.9512959438382065,2.152187600868194,1.8258339819693223,1.9361917264079171,246665812.36363637,680439260.3003978
1.9479909295450284,2.0429340914321257,2.059548968005915,1.8966928370997116,1.9463413766771351,228691640.6111111,684006169.7274445
2.039454518059855,2.2147882007368813,2.2239840722098934,2.0192036130064026,2.110510429672513,282098248.0555556,741778746.5009174
2.2277025898945144,2.1881887267111586,2.354498428893963,2.087807377171058,2.168525260341114,329070173.2222222,762197391.7138416
2.2000136385892066,2.775083187614732,3.228275429862997,2.173524393475344,2.831173321908171,1638032019.7777777,995106195.4006362
2.737005005968991,2.814396655063083,3.477067360389056,2.737005005968991,2.9524787066411142,1953986244.0,1037742843.2346342
2.8305401548378843,2.7831832941027224,2.974376972554089,2.523192264859907,2.672527290077547,593227738.1111112,939344985.7534717
2.781218268501372,2.954046771817642,3.0841385677170705,2.7519964147386635,2.88093378797859,460377793.6666667,1012596098.8585156
2.9564203530433937,2.6399568543448977,2.963083568737626,2.6196756780279884,2.738050989335259,310987311.2222222,962375380.4567426
2.6350044233576955,2.572943350710966,2.6350044233576955,2.4884161611035736,2.5679039382337363,196500261.6111111,902648045.8718879
2.5683439139581083,2.4190671285713456,2.5683439139581083,2.352161143389728,2.4216339454189697,159856782.1111111,851264933.9600946
2.424737653149816,2.1464814188300334,2.424737653149816,2.1106392639898965,2.276766815377509,118104899.44444445,800356995.4864919
2.1373254101934704,1.8243862829474364,2.1650828170896226,1.492739403070202,1.7858291204436272,236474686.94444445,627776555.6125064
1.8458032115349023,1.732906724211282,1.968921230131295,1.686969285961406,1.8347474603596987,234287634.8888889,644972930.4432427
1.7393940705936666,1.8284872291916907,1.851434305289609,1.5715541852294068,1.6790864987573477,187173798.16666666,590262560.8102912
1.8326439796910112,1.8444020713273015,1.9138548076329047,1.7970328097754045,1.848941564623488,148367947.44444445,649973241.9319104
1.844677358680321,1.907957681536216,1.9838081958415816,1.748671653565968,1.8686331024931684,150552748.66666666,656895566.0078408
1.910447717180224,1.707856087657967,1.9253891204986335,1.6977708368591575,1.7975701944866975,131661000.33922261,631914252.6003062
1.689286865219515,1.5916676946634158,1.7426531730409245,1.5916676946634158,1.6706798656090924,106027165.98601398,587307478.6446477
1.5853034362041525,1.6543429899556583,1.6588570381253978,1.5607287698898755,1.6244432723021756,82478146.67729084,571053558.5518812
1.6577249391498847,1.7219075888077404,1.7219075888077404,1.6158375194985377,1.6591564537470107,59223144.497991964,583256561.3471937
1.7067167606541962,1.4518205081976945,1.7105194130099544,1.4392736246726143,1.5682820788855967,72337955.56226414,551310764.2666694
1.4518678023478282,1.4530838978683145,1.4875464953664923,1.3922834531052268,1.435888178107551,102166590.8491228,504769275.5862308
1.4582815232003283,1.553677550766248,1.557611030551061,1.3529598913456815,1.451231592293479,89403780.20895523,510163068.90644395
1.5528693522022534,1.6153102806026909,1.7390133098762317,1.543867219353894,1.6772925885022638,231531543.0,589632102.1044202
1.6074072805954556,1.8137052249930452,1.863422032567564,1.6011606075368718,1.7429517233403715,368578402.8888889,613536703.9225913
1.801565079135465,1.7647835673457997,1.825223959472699,1.7256392022710676,1.7720181686402448,321698919.943662,624190881.8657091
1.7736810562834735,1.6933169251784737,1.8230166511489936,1.6747349216250222,1.750783599806162,95410186.87258688,616711035.1682252
1.6860179028343527,1.6247990611588774,1.6963811992800075,1.5561559935065792,1.616592983897916,79420475.7394636,569442581.3994112
1.6247990611588774,1.7931754588241,1.7992748140468795,1.6041789798731485,1.7355995980654373,129300266.59154929,611362492.1315218
1.8012367861194882,1.9712820734295848,1.9856977109233676,1.78328431201925,1.9186020380917885,198426084.8888889,675824841.5843366
1.9705273763765343,2.0935224747723047,2.0935224747723047,1.930758977756199,1.9995732771592383,221008250.2222222,704443624.0894637
2.0869576929534714,1.950621044778388,2.096328234566147,1.939152656011556,2.0238799344703913,139318474.76156583,713042611.4713569
1.954631858977307,2.0300113021196737,2.0499017388758967,1.944568812987327,2.001271892719671,81756843.42608696,705077466.4765253
2.016432193405274,2.0692805838450763,2.074411629321925,1.9395030556026087,2.0172739420516623,75195783.60159363,710715223.3662701
2.0692805838450763,2.053737185807524,2.182063046489878,2.053737185807524,2.1222679728163514,107570820.52777778,747706161.7170417
2.0540343529671263,1.817027208642447,2.0540343529671263,1.809203842382386,1.910814911377781,95098141.34328358,673208144.041292
1.8129219207440883,1.7057325917720627,1.8444246318228323,1.6898859308475094,1.7803449174526425,84419544.78490566,627241649.8819549
1.7093641783966866,1.7650100085658198,1.7931180097062636,1.6680314834914918,1.7336358509081042,77487914.17322835,610785360.0492166
1.7650100085658198,1.7526958248783275,1.8249711833811304,1.6956172370466729,1.7641424990675905,64513463.98340249,621533300.0333984
1.7445594127574668,1.8244283956110587,1.8366947489867604,1.7445594127574668,1.8057080007034747,73337961.3787234,636177436.4412844
1.8328278177306496,1.9200021017071984,2.003918994479569,1.798170439448486,1.8762462474648633,71117758.08365019,661029096.2767836
1.9251441570791437,1.8493142463742875,1.9696819153452836,1.8086154112859183,1.88836086662956,119015497.19272727,665324214.6032829
1.8493142463742875,1.7890468115787332,1.864756548971692,1.7820775030958196,1.8171564239147922,68531795.168,640319104.8017852
1.7890468115787332,1.6380675472927966,1.8631350622273652,1.5456902971839523,1.7966840438090037,76636196.60465117,633192597.509528
1.6289257680671296,1.6484101733133822,1.6594011692769997,1.5520973788552253,1.6070155093101266,123135436.22222222,566349062.9220202
1.6534336371036302,1.55385358092377,1.6934230928064469,1.5160301899445408,1.582757277186672,120522787.02777778,557923094.4703276
1.557150330807696,1.5169727246723383,1.610335160939628,1.4548844233459195,1.5525055282290257,70455624.2846442,547273225.4017392
1.5139138813565047,1.5534495595539914,1.605296851199733,1.5075419074171512,1.5603482946884883,81768833.88235295,550037876.4888372
1.5534495595539914,1.511829047496246,1.6030458927726057,1.404586720779412,1.526639740125058,82604551.07913668,538155284.7401278
1.513278437765378,1.5914874711517408,1.5914874711517408,1.4574509667226705,1.518979033532946,90752967.73333333,535454811.5184292
1.5922392698920718,1.672439559249451,1.6754832535850948,1.56673018335095,1.6151811741888742,65948877.712,569366997.2401626
1.6692515732660238,1.5806295154788517,1.6810067586350823,1.5782478505168416,1.633336410110843,60149851.19379845,575766893.6271861
1.5741238656470753,1.6076793518802834,1.6189555602003949,1.5414488659022862,1.5853937891550272,53872378.4063745,558950853.436914
1.6076793518802834,1.6953371709446798,1.7254570358017929,1.5891544438787135,1.6522627998292274,61854862.299145296,582590753.027422
1.7001018094349851,1.6618182645812174,1.7034251169095491,1.6285198608743776,1.6673972546447262,98343789.3430657,587927188.2655292
1.6618182645812174,1.5971956982779367,1.7275893070235082,1.5671745049698744,1.6188254847723187,74206110.3908046,570800697.2564924
1.6005743333922384,1.552830966414938,1.605599000577424,1.485144970588943,1.542222001401142,60945426.234375,543790175.0403231
1.552830966414938,1.463897190364165,1.55513110918852,1.448195190070809,1.496838456375132,58684482.75,527787857.6883321
1.463897190364165,1.3863021057137757,1.516941446175846,1.3863021057137757,1.474719766546779,43889544.77310924,519988768.96926564
1.3960026213484014,1.1712895652833917,1.398378330648676,1.154229367291579,1.291380469014321,65557640.75182482,455343011.99888974
1.182176805053593,1.0346086528288725,1.1938629327852082,0.9491482616919984,1.0679843823329611,86284512.70422535,376573161.1152867
1.0346086528288725,1.0889109014483729,1.0914838573281649,1.0238190765339978,1.0564836202481733,76037054.97841726,372517972.2893573
1.09222247993508,1.0204779302615938,1.095719036933296,0.9290795706177838,0.9997224644786664,63250229.66548043,352503889.48976845
1.0205608215366355,1.0161607101124668,1.023136987571533,0.9716984753781374,0.9997758979199018,65822538.122137405,356987586.02857697
1.0126838185294955,1.0656239695927152,1.1407689569036208,1.0021323098408956,1.0662153230818063,55360549.97802198,408602231.99862576
1.0679580939805595,1.071934477959141,1.1232140584763708,1.010020139701155,1.0656770023606235,77692905.3046595,408395933.09872705
1.07224087313592,1.1250615516407505,1.1250615516407505,1.0496758303481672,1.0837785352714342,63389792.59090909,415442738.928838
1.1250615516407505,1.1529558506973374,1.160785679909405,1.118988378264985,1.1398907359936865,42418796.61904762,436994347.65121734
1.1529558506973374,1.162004351749786,1.1785522794186545,1.1019223406399663,1.1417113659023765,35576848.10878661,437692313.6528175
1.162004351749786,1.1653346569119785,1.1653346569119785,1.090673189829034,1.1255001199944903,45816670.05243446,431477487.4362019
1.1627090452258644,1.1500284066939,1.16915288949004,1.1302078366064907,1.151337380020521,44905037.008,441434634.8769982
1.147632227666406,1.109945630045348,1.2158333435582651,1.109945630045348,1.1575148049109014,57992237.94552529,443910447.6858522
1.113114871530354,1.1436229154785902,1.1494471219135662,1.1070721001375583,1.130810529597679,74156730.109375,433669276.89553076
1.151439871587833,1.24659675542165,1.24659675542165,1.151439871587833,1.2010692238442975,51003330.780487806,460620386.4917296
1.2464530092032622,1.3177839446041149,1.3506233676229733,1.2403167720382533,1.315159916253416,64390936.55426357,504421275.383487
1.3205437049160578,1.345284380376472,1.3562147714144224,1.2743426478965891,1.3143046620081573,44274035.872,504093248.0220693
1.348113195694049,1.3955758523742998,1.3984326855385756,1.3119552736869675,1.359081099780223,45717178.59663866,521266967.7872352
1.3955758523742998,1.3426330987263622,1.4137822734304053,1.288385259252874,1.3386285669013178,59393605.28627451,513422528.0410864
1.3426330987263622,1.3544753922102903,1.3887294610785277,1.3213467745253171,1.34924373515178,63085908.7721519,517493908.7463029
1.3516528337181086,1.2624508232495542,1.3565139856908055,1.2591810624813329,1.3174007998521113,46001714.6835443,505280752.127623
1.2653111086911524,1.1599959556720771,1.2859052677192966,1.1484885276334182,1.2429200257360342,46310786.71544716,476857720.38781255
1.1599959556720771,1.1469633798767704,1.175489248526861,1.116044394171945,1.1495875506256414,39070678.81712062,441052078.24995476
1.1521356243884855,1.1404094762187489,1.1692958296239566,1.1044149347679335,1.144772320659079,27730688.776785713,439204661.5979138
1.137676329928876,1.1308171712234485,1.147090672458558,1.0916971814567598,1.1167723056174237,30460130.376,428462143.7110148
1.129698342890162,1.221346829045998,1.22403729866254,1.129698342890162,1.179644248707252,31700052.90909091,452772763.57874596
1.2242510786455367,1.1956229657215092,1.2242510786455367,1.1595110656533452,1.195893961553332,33136615.045081966,459076913.382737
1.1924182810688335,1.0745341437780724,1.2076107945497867,1.0689814591737818,1.1384296009465926,32459756.488188975,437076486.0747551
1.074824747276708,1.0426550705526365,1.1004469720451469,1.0284582276992225,1.065899553639252,33296791.03053435,410000749.7430792
1.0426550705526365,1.0282261637141503,1.0542239781555849,0.993568505992588,1.0265683762177336,28231112.19409283,394890611.62659836
1.0282261637141503,0.9847158127436944,1.0318654471672133,0.9686968631567956,0.99459442127119,36024076.48221344,382591173.1113764
0.9774939654815088,0.8849718941484659,1.0255737897999184,0.8849718941484659,0.9778988716281617,42525869.03125,376168887.0145954
0.8892992200212059,0.92953093687281,0.9316397621100638,0.8571053715631033,0.8923884746878853,51488487.20295203,343275556.447965
0.92953093687281,0.9044557057566246,0.970327498341219,0.8981166416151735,0.9372975032099412,40986552.09195402,360550736.7004196
0.9014822265282482,0.8928927656843099,0.907309866887988,0.776640841766355,0.8359472724999457,53159738.38297872,321585912.78285813
0.8953760953346447,0.9560388683329536,0.9719571589144822,0.8840371736062711,0.9246284831997161,60418112.98168498,355883224.0315413
0.9560388683329536,0.9804580223575398,1.0126673360400262,0.9560388683329536,0.9887407037297642,51313357.453183524,380559582.3274674
0.9866188113293892,0.9332999146845984,1.0064072361160266,0.9195031200407834,0.9666507561106166,37816372.511627905,372057311.5016917
0.933778484429613,1.0392313194025558,1.0392313194025558,0.9192430844811478,0.9607292175770895,43621064.78740157,369778881.06072754
