price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
5.580039824262421,5.283656135305096,5.664668946097939,5.1296662972893525,5.536611468759137,258862.01974826388,582080091.8598559
5.283656135305096,5.223533769096579,5.312612515673604,5.108821467955186,5.214236104658249,238250.25287656905,548187830.7524947
5.223533769096579,4.326451271863343,5.358631158141654,4.320009859652389,4.8904993263385785,214768.9560304752,514152440.20251244
4.33516900937398,5.606232999464599,5.647033315511751,4.334980405868178,5.257304932574126,117495.6445150415,552715782.0907863
5.606232999464599,5.713192866673202,5.759193797088061,5.584849343495435,5.696712567487919,51546.63523065476,598911986.7437133
5.713192866673202,5.722008299618143,5.776860105008035,5.605985990972101,5.692261913337765,93885.70977048755,598444076.5081522
5.720712245337873,6.411003826249616,6.439201033659958,5.656946560922336,6.134920851523237,280015.57964939025,644982100.1450782
6.411003826249616,6.201432733490373,6.426792143541535,6.020580542902239,6.129042946461784,366284.1445974576,644364138.86363
6.201432733490373,6.1540851434504,6.466650420346435,6.033075517320285,6.20897310546847,428844.869501073,652767429.3165567
6.140681113059606,6.451713321105759,6.519460014928688,6.127460837989027,6.391434567064621,448883.0604166667,671950134.2843982
6.451713321105759,6.488041662812908,6.546099133297627,6.412052816378686,6.473933059720629,409773.42744098714,680623441.1354334
6.481413114560877,6.527532326012572,6.570534178689393,6.465318434473798,6.504726549985678,375414.949611244,683860850.468434
6.522452699882841,6.534231711072773,6.640550577008574,6.437987509424575,6.55377527713093,423320.29902522935,689017486.0321562
6.534231711072773,6.674142342994973,6.71350816855127,6.528233167829411,6.624413899458905,452447.34706632653,696443930.1678044
6.674142342994973,6.701162587396415,6.81806747608961,6.576258083510677,6.712503775489219,409041.4211618257,705705075.44068
6.701162587396415,6.644363694331842,7.079635502138853,6.644363694331842,6.8521057908476575,437141.48142281105,720381841.9759827
6.645260089401729,6.404949744401797,6.923240021252874,6.351507338304662,6.743979146615859,504777.03838582675,709014172.8949791
6.467251573138583,6.340686009832476,6.719722570423074,6.220173201626462,6.451725898461571,527776.5959302326,678288737.5828071
6.340686009832476,6.5917734016701,6.611588779053666,6.266798362561119,6.433657266212632,460663.6661392405,676389129.6405499
6.59967097266328,6.534700022700362,6.652904414593772,5.955213161237621,6.348365230533694,419127.688080855,667422129.4739238
6.534700022700362,6.697287940706943,6.789829516262504,6.408089217884777,6.587449643416449,390816.60628705536,692557770.2531829
6.681007289757595,6.673858073422401,7.147961083783365,6.564800996657772,6.7986341709335365,402702.1072328629,714760214.8115827
6.673858073422401,6.620639773990352,6.755621343942329,6.394500278162134,6.577063477731517,387893.19694767444,691465842.3998244
6.621843298378046,6.8401061150091245,6.85718646787349,6.482626721483962,6.639451782230485,400467.71673387097,698024906.5889326
6.837870823221232,6.896437262649234,6.98404182318401,6.748270808408236,6.849324930234584,363715.8642194323,720089481.9990835
6.911534949755428,6.862085463217562,6.9379474789459055,6.7395341772185695,6.860411028784965,443249.51170318725,721254995.8334903
6.862085463217562,7.002478362636806,7.018972548755281,6.600642367239524,6.79124522719432,403076.43663194444,713983393.6322863
7.002478362636806,6.910620698064801,7.019727135329449,6.734390130681677,6.8704774932195205,440221.7799424686,722313312.5631047
6.89597220870001,6.592098179305143,6.909485600464095,6.533566199733208,6.763002875764739,464796.9142857143,711014192.9565237
6.6254759929283,6.585885777866222,6.66379495162175,6.445520826528347,6.547273847987264,422994.9262921941,688333971.84762
6.62799605991192,7.322686312117715,7.322686312117715,6.607212344681585,6.908758865623148,480425.69372406637,726337944.7575372
7.322686312117715,6.9545888425572375,7.348591902332475,6.8894767880353935,7.04693190920781,417101.4567636986,740864479.3276687
6.970234599226798,7.078042054108055,7.092241206093758,6.900741392654951,6.970813926734658,421807.5797101449,732861974.0985824
7.078042054108055,7.350166792950991,7.422941332733781,6.956071420191175,7.220518540769871,462049.35523504275,759114147.5616455
7.33400076794385,7.454478257510997,7.582456968672586,7.144624341068244,7.369873682852443,606459.3619156504,774816288.7203158
7.454478257510997,7.405105628456056,7.483186578386898,7.073585928365281,7.332868622465583,572992.916015625,770925838.9261034
7.405105628456056,7.101278626065353,7.479732718247424,7.100796548078514,7.288382947122737,491301.1127136752,766248930.2905382
7.101278626065353,6.884168053283185,7.244325984686064,6.211911481353479,7.036879435130159,449713.2662601626,739807633.4450283
6.884168053283185,6.881527744810279,7.037797595466929,6.808995463675453,6.943728349480754,423593.0773305085,730014388.4615933
6.909842647230585,6.779739841508682,7.114099727145723,6.705915530111836,6.887569938814038,368006.12224641396,724110291.1587517
6.750438965434939,6.747624907413438,6.94261871328991,6.616745005020976,6.747942930591064,497873.1094403766,709430897.050795
6.747624907413438,7.390024544877082,7.406410593363269,6.716770445637118,7.181006554012708,550722.6356471239,754960137.2954475
7.386829571546007,6.807275516042933,7.386829571546007,5.106193067175569,6.887393847842612,526742.9621997817,724091778.2019731
6.807275516042933,6.60350035845434,7.050052655060391,6.291804668643785,6.687710041118567,473865.637890625,703098437.9221445
6.617566887496579,6.30818829737346,6.770609470853028,6.261945512177914,6.552018833457138,482390.32091346156,688832825.9922103
6.306954115145555,6.336987181479665,6.549814088881076,6.260876892862777,6.372953172218278,394034.5921542553,670007131.4078983
6.336987181479665,6.103275111201649,6.406515410149744,5.91520508146591,6.15679320616153,328980.7822788066,647281604.5023708
6.058915049622247,5.901501313662127,6.302696667105552,5.901501313662127,6.14452604880583,416074.0622406639,645991922.5153373
5.926115066162844,6.204756526906452,6.217728054537319,4.118189421088195,6.006129995571933,375211.7659243295,631441942.2911536
6.188948403254373,5.9888512548982495,6.527557541921795,5.942639802778116,6.1956971458536865,301021.7085171569,651371689.0093838
5.976016881831193,5.886882121208572,6.058188851251115,5.282999411921264,5.595274498532196,329188.50198970037,588247507.0653042
5.8740584624017975,4.367387996424,6.110631309071132,4.230862529331679,5.088194609933286,367655.6743453557,534936721.25318485
4.3776967870210175,6.166096781633922,6.415395006519058,4.368884077902438,6.133661250053245,330724.03771357914,644849674.5733192
6.1771505670019495,5.855489835466953,6.29361655586976,5.787525773950338,6.076375723391178,340839.61078559025,638827080.282597
5.86319500458186,6.49394677054942,6.541065248087227,5.778296631599416,6.038534139564747,314167.1545563811,634848684.3423903
6.513222154090247,6.603674115076242,6.71951536146339,6.37420322169088,6.552990843979989,465083.57888986013,688935016.2899452
6.6038955982218415,6.202419364060534,6.6936337472235135,6.139131074197822,6.3023940985348705,407882.15625,662589050.4529808
6.2139996631261,5.961214798347959,6.233386800409944,5.881134463959138,6.05592124697405,464070.2507729682,636676641.5929744
5.963835038049866,5.455191830775827,5.963835038049866,5.399116886850266,5.665692908270044,422945.82835063175,595650799.6098723
5.457381267114405,5.545487266221425,5.591316667897829,5.43125680748482,5.502216716434933,315333.07060917723,578464071.356098
5.545487266221425,5.346254787494404,5.575857955767862,5.341317344159743,5.486627500230562,321253.974609375,576825131.6451474
