price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
0.667980779,0.678978984,0.688107388,0.645187911,0.6653745510378783,3811516.44873684,335323062.98506445
0.680391031,0.73316696,0.752317698,0.680391031,0.7263786180283398,5156957.343014323,366066755.4901042
0.730188822,0.623381502,0.732006689,0.623381502,0.6785841717992828,5866094.74101746,341980201.41585606
0.62399636,0.639004521,0.64863438,0.6153822,0.6346784354160838,6242260.670305365,319853406.84028345
0.642733223,0.610508323,0.642733223,0.605725311,0.623647168286713,4233567.802775394,314294074.4662738
0.608800753,0.579309828,0.613536922,0.548036458,0.5861429913090279,4488534.047639985,295393418.4684232
0.579584147,0.617209174,0.646269452,0.57058799,0.5977765214555164,3915924.1051987763,301256268.1310144
0.61869556,0.583083826,0.624530421,0.569641564,0.5940665513972123,3671055.2599254814,299386586.5785825
0.582617415,0.542591554,0.615658692,0.535275193,0.5782876131333337,2480498.173802248,291434611.4075409
0.540760868,0.567948171,0.575122154,0.503905908,0.5382440250909091,2739979.8200227534,271254190.3584446
0.56983344,0.533724157,0.636612764,0.533724157,0.588375724526316,2850808.1672972953,296104941.3007491
0.51586612,0.496645153,0.545543858,0.481947648,0.5135548595335687,3658269.132554981,258048936.6486198
0.495588379,0.578419037,0.6053305,0.495588379,0.547113193850746,3502431.215693453,275032927.0135081
0.577657132,0.489708702,0.579955686,0.465528989,0.5226230125163638,4817987.162770297,262978374.01391962
0.489901384,0.477907103,0.514408964,0.452465031,0.49254216037226256,4566953.755455953,248440842.31664228
0.478047048,0.446743118,0.482110962,0.422094841,0.4524465425182479,3362617.528504099,229474251.53586066
0.446157868,0.446608665,0.48915019,0.429076773,0.4591803213941607,2769931.9845330063,232922444.2281262
0.445523523,0.322201621,0.449643675,0.302329208,0.37513020391228064,3344858.488708338,190287431.599317
0.321347191,0.3693877871024976,0.3897472267654868,0.303311482,0.35250730840416095,3412450.3478052923,178993118.33485234
0.3723116924809205,0.2997580098470881,0.38515216055843055,0.2715164745801524,0.3355972307579192,2415892.80721831,170539857.27293253
0.3037575464898721,0.28215941048487475,0.3109501148043496,0.275455683310328,0.2930749778265959,2994830.948763251,148981553.69418532
0.2831337751086897,0.24363402446877425,0.29045846148166976,0.20580898959142924,0.2520849298698254,2186962.475609756,128149563.19622447
0.24314420572288148,0.27738696117909867,0.3133366674076034,0.24314420572288148,0.2787177351644921,3947615.6408450706,141759096.52880293
0.27749622324271367,0.2574440699958366,0.29933991908829505,0.25048070772621395,0.27711876140891323,3666947.7118794327,141038242.12517005
0.2584456798002751,0.2943650440380904,0.2979772330175301,0.2559217154904171,0.28188715229485356,3364792.973826715,143460110.91483226
0.29497104193667417,0.29917198714483706,0.3093323248910019,0.2787091051862236,0.29271522275685635,2455414.2702205884,149092194.4881505
0.2977148785832056,0.2698703354017784,0.3090837402108409,0.2524829065888473,0.2779714793215963,1829877.3745387455,141727328.3334509
0.26875102544671087,0.2502146896359719,0.29065307166564897,0.2410611117043208,0.2666690957997483,1288688.0260791366,135999561.77592805
0.2502146896359719,0.2440780907942325,0.2696830494254493,0.24256213445280203,0.2591580081548282,1305242.0791198502,132168954.31424907
0.2431061978456823,0.2781489778671773,0.2788492459745464,0.2369173092584116,0.2589065178170345,1656506.1759259258,132418497.2686491
0.2775917392341109,0.2575523896387795,0.280309770175823,0.2488618530308144,0.2614133019664083,1597838.0688405796,133845101.30910146
0.25642682468832545,0.2748740459819796,0.28685976874333247,0.2521511837179222,0.2684646881000317,2196168.8300925926,137768827.5071048
0.27428766100587226,0.29124189290841634,0.29547452891341386,0.2694109870873551,0.28355902567809993,2151052.721507353,145526500.83824044
0.29134435432812,0.3315779215793981,0.3315779215793981,0.27261490361044133,0.2917312307010853,2379753.675,149931983.07117105
0.33268624416729586,0.3091598872209559,0.35197251495751264,0.3034562716415129,0.32833400383533906,4958636.617100372,170308081.94706312
0.3102080758446949,0.3345238561914295,0.3532736054801176,0.3077958686854104,0.3349172426977848,2633184.866883117,174352919.5790165
0.3348987072146176,0.29186684232469345,0.3420750033959557,0.29186684232469345,0.32999767322004664,1707842.70256917,171792169.70092437
0.2897217705561272,0.28092776714615975,0.2925186611726583,0.25866101246286155,0.27653945998035906,2642970.5198863638,143957123.3730934
0.2821930387508526,0.2984238099240006,0.30682885967699075,0.2694841166391667,0.2890076963568993,2093472.0905172413,152318950.9916457
0.2990350521045952,0.397164257477502,0.41577057072431145,0.29392161525291666,0.33064483248041954,3954068.6166666667,174460259.59655365
0.3913776198666183,0.3952828478437716,0.4467461281513211,0.3347164265243824,0.38469377661323395,14669398.320895523,203475357.15533543
0.3982784486141705,0.3969453457735548,0.42708445988665694,0.35331682944345605,0.4036148246621156,12310680.454545455,213751943.51580703
0.3961197586273429,0.4786610592920903,0.4840707922277841,0.3942583804052073,0.42235844049141485,3883990.3908163267,223690713.31298298
0.4786091576281628,0.5113231923703349,0.5446772482129223,0.4471569075696492,0.4913826321522173,8542053.966037735,260251783.43770412
0.5113231923703349,0.5608313713536937,0.6111161850762716,0.500408905145859,0.5515750476717597,16746475.418972332,292061208.7392554
0.5604416458909438,0.51915729827031,0.5998947712402274,0.4945832878762257,0.5382776528654944,21516627.76744186,284921383.61686546
0.5198096199048368,0.6238148988335718,0.7357640742314231,0.5195968344626516,0.630733543937386,133451463.5302491,333923808.10601664
0.6280891152234406,0.5282278377712529,0.6316353549918098,0.5043622935152365,0.5528135143090912,153704832.4738676,292671280.360645
0.5272279168264641,0.4591997929464079,0.5274271758415228,0.4459673800885002,0.47101127330750076,66474027.669064745,251722349.1747362
0.4591997929464079,0.41606551773506006,0.4701959822529723,0.3992849471015397,0.43038691875365076,51278953.75539568,230533461.00085148
0.41606551773506006,0.300246818090097,0.41606551773506006,0.2990960670549942,0.3535072772244936,42312221.97101449,189353469.06813642
0.300246818090097,0.25427730281844785,0.3264701982099851,0.2405354018270208,0.2715654963687376,59919934.32055749,145476882.324969
0.2532044434927285,0.27160308426503627,0.296360911755124,0.24425374764873675,0.27696883426518915,59521846.39114391,148377597.92997158
0.2709711529248968,0.2694859268373859,0.28522745497414187,0.2560228986141636,0.27085827123209355,32457883.923404254,145104050.3221481
0.2694859268373859,0.2450781473344971,0.2847908059243374,0.2430102259575994,0.26172840484545495,27142249.174603175,140213003.11293775
0.2450781473344971,0.24449027127312423,0.2492060299488279,0.2251909626054193,0.23925171507303222,26129164.72983871,128171802.71327081
0.2452840435556752,0.2954058128919058,0.30653042512447853,0.2436207704212931,0.2657447101853698,45995292.45736434,142364616.09304386
0.2963082431450874,0.28346818875389007,0.2963082431450874,0.27341441823673407,0.28222296220094684,76346278.03361344,151203057.32053766
0.28408725444301625,0.2864689745588924,0.3121113814203939,0.27773673363916934,0.2876506618340232,38913849.884169884,154846270.41492704
0.28636250611699166,0.2700564126545787,0.2876576675152714,0.2573870624919534,0.2716647391946401,37523558.56273764,146844699.49859902
0.27060077226289075,0.2521875438310752,0.27060077226289075,0.2485308040790564,0.2575801545098486,34912056.30350195,139300785.73814243
0.25182342366443755,0.2597719033616016,0.265309752408988,0.24238226524815004,0.25131259712655435,27894873.625,135912167.11506024
0.2603338747025144,0.25817081251757035,0.2746969364748107,0.2498058648612419,0.2619895728013101,27028678.3203125,141686373.8949139
0.25817081251757035,0.2703882913000926,0.2784348045901781,0.25686410344788874,0.2696483163690272,23851312.45493562,145859285.84174365
0.2703882913000926,0.2595118289621775,0.2709007158417968,0.25361278904261403,0.2613571754306387,23278147.48117155,141377707.86191607
0.2583507880298357,0.3227618767887121,0.3272636594338212,0.2572699162862884,0.2810687653402319,42686102.27906977,152154426.04298693
0.32613712117593585,0.3157956748630769,0.3828088312384623,0.3130852957352213,0.3415999031294447,224165669.90940768,185693443.11995402
0.3169377225686392,0.2832380013164542,0.3230260405429822,0.2762963280189446,0.30230204572709685,127172235.70106761,164528673.3956964
0.2826278063025386,0.2795009254293925,0.2974354228111318,0.2688074308680265,0.28222985942487294,59117375.014925376,154051477.20050544
0.2795268814990112,0.27860657175349723,0.2923131634756578,0.2730297571,0.281601013588361,42101534.88235294,153708229.92594886
0.2791745426415165,0.30725400546340226,0.3327403947428418,0.2791745426415165,0.31087231058557013,100034232.38162544,169685584.52331108
0.3094882262504719,0.29073072575894443,0.3107803969226422,0.2784624598004136,0.29425625071301953,79582065.44525547,162803379.0993502
0.29073072575894443,0.28592839313773594,0.30902986130464083,0.2755271983141652,0.2915277148038986,44922722.768,161579869.41978523
0.2876894471023421,0.29642075493076536,0.3149074183444615,0.2726026130776062,0.28938163597026895,50684525.84150943,161258065.01367816
0.29642075493076536,0.27589487989471595,0.3027701728137556,0.2654078267299801,0.2818542499018047,60354709.38235294,157419480.26688755
0.276683253771752,0.2672718766653901,0.29158393492150525,0.2653959005558248,0.27581776929056384,43279828.3875969,154051287.13543123
0.2672718766653901,0.26194205057435493,0.2722866151161351,0.2573608635598324,0.262664625577548,25601623.08433735,146709638.20812622
0.2613542827207496,0.26150210490109593,0.27193879146550287,0.2572151959524481,0.26537763700048556,19737897.880478088,148224973.2991706
0.26092760615974403,0.2487420561666125,0.26262423431780896,0.2435619418792188,0.2532987351744001,18756895.886363637,141498022.4337923
0.2471630988871606,0.22253223008642448,0.24804981723906824,0.2121075736885511,0.22280535284052558,31628193.92565056,124690254.71326792
0.22254272968364056,0.2381114632816924,0.24670072498607243,0.2133491282465549,0.23345533699244683,28531911.985239852,130624922.6598301
0.2387357001388395,0.24774310448718015,0.2548347381748411,0.2324567158397186,0.24110924867561392,30547770.244444445,134816762.49735013
0.24774310448718015,0.24635297061896955,0.25314737841642776,0.23286422873110127,0.24360558120584352,31356911.244444445,136212592.27862567
0.24620553050999425,0.24886763536162643,0.26283832453039974,0.2431274313726935,0.2518352065900798,45447704.10218978,140814205.26926392
0.24938809725392683,0.2529356713113642,0.2568319193273096,0.24210479149083747,0.24726683823786427,39934001.6,138259792.13694268
0.253040663145149,0.2468243599394637,0.27212248843750947,0.2460584662925323,0.26019912199283723,48241170.55350553,145501279.4200283
0.24564631854771823,0.2519144942993909,0.25869908045215206,0.2344514034811888,0.24573672529254068,44146975.02222222,137426818.88825485
0.2525223186253759,0.2471027607048789,0.2570171859035799,0.24408683168374523,0.24981113747968203,32541182.413284134,139728408.77243373
0.2474997487333746,0.2602085104413496,0.26224196702556873,0.24194094831846463,0.2521468278204975,20539661.501858737,141036203.30007738
0.2603414804142221,0.27842226868358305,0.2812257831336122,0.24336050301006665,0.2664581796823175,51198822.24031008,149045675.51345435
0.27739107754005343,0.294589263315181,0.32425024839266464,0.2749033198868176,0.29578942817748655,109882802.68531469,166290688.6586524
0.2941736224878491,0.27458842712439296,0.3074786297616411,0.2706821121587499,0.2911281976505253,81876812.57761733,164224891.8675951
0.2734931010225517,0.2802803185065826,0.29463345362143945,0.2716766895031323,0.28221253205911534,49761240.71875,159178582.6105307
0.2802803185065826,0.2814259631574099,0.30165897845416834,0.2778826580708637,0.2863943074892877,53758364.37735849,161556916.40745702
0.2785958604995988,0.29167163040649724,0.30300630772928966,0.2733567487950417,0.2849423907899703,45109304.66923077,160745606.62063843
0.29167163040649724,0.3088700437067624,0.31784408016914695,0.2842675578001068,0.298906000874813,61817908.34848485,168624497.15660784
0.31025266141617214,0.3149026034248916,0.323910373599774,0.30502768561012666,0.3144657736407452,69020426.07114625,177482921.49274358
0.314574747102962,0.3201719666321504,0.3377393028178544,0.3031934079939227,0.31910243381918063,63942590.666666664,180185300.57348895
0.31958446617745023,0.29437350587245154,0.32337119275149,0.2898016909541308,0.30785643040864247,57111052.0,173836877.41551855
0.2943370727007121,0.3321782595513205,0.34043066634199104,0.2862588778923091,0.3044162063316972,41676196.75,171942125.8294468
0.3322218090377335,0.3334426974330211,0.3799549453294435,0.32631711242967754,0.3472719588092169,144769234.3472222,196443133.94083652
0.3326833166282575,0.34300918368801014,0.37173815826911255,0.3326833166282575,0.3567304109316978,97863607.53113553,202405917.1957031
0.34211387492079604,0.3410075078414216,0.35986458011441785,0.3253817725704455,0.34125437890343313,80264998.77818182,195025925.1089115
0.34169782639035906,0.39719559836285967,0.4132676135157996,0.33997691642428,0.38574340287706127,126076966.69444445,220456183.24751425
0.3975701164078358,0.3936230408397789,0.4081958129107928,0.3705216505415075,0.389841556297415,106272449.11032028,222828381.44819632
0.393507821801998,0.39276515537077866,0.39926060554285264,0.3704164601255688,0.3837488798114807,68696508.82490273,219476823.27197546
0.39276515537077866,0.377847194173267,0.4155865401348508,0.3771083647058323,0.39908755975167054,63529060.69961977,229080497.60734344
0.3783443313187667,0.35373308598925646,0.4028857983767804,0.35373308598925646,0.38306920442603276,79695394.69565217,219885791.53549364
0.3544953656643161,0.35571704579375263,0.3748901467009717,0.3362542404498251,0.3554777183833457,77900213.88732395,204060274.9036197
0.35372269763837905,0.3766034741098484,0.378456616698243,0.34385412176177144,0.3586022369650896,70344678.23021583,205920049.13257945
0.3766794802445655,0.3894167536844652,0.3900768516004738,0.37339260757205145,0.3821986014854217,58329500.32061069,219488967.68408206
0.3894167536844652,0.42433228251186567,0.4301207103993584,0.3781209812289683,0.401802361509532,62012340.42181818,230838339.60113183
0.42433228251186567,0.44347244847273376,0.4685579281879766,0.3933207863352179,0.4201135603257153,107898929.88732395,241572256.78852656
0.44347244847273376,0.4228136906277799,0.4470537398852028,0.4132555533657335,0.43084633514686277,114775017.85159011,247743780.10983416
0.4236936989965175,0.4061739125142458,0.4392223684336607,0.3971511299065723,0.4204990105574566,86582827.37366548,241793897.05714655
0.4043217840535798,0.4180133909587327,0.431291138406427,0.3960668780608649,0.41598338603382956,133345098.9503546,239201328.09
0.4188514864984672,0.3938007134343437,0.4330553838600767,0.3757586785878661,0.3996587873672385,94819546.5323741,229815100.29076335
0.3905459265645704,0.4213711437762687,0.43070780659735447,0.3802035997115088,0.40378084149829685,84962270.38202247,232185397.93834805
0.4212619721624853,0.4155446860174741,0.4346381662271993,0.4102985982468528,0.41985433882838713,83662679.15873016,241428113.26877236
0.4155446860174741,0.4067829164277783,0.42276141829706937,0.402229721885886,0.4108751420564364,54593261.00813008,236264821.30096656
0.4061334457427449,0.3988525987193383,0.4259611710933308,0.39079229311206,0.4042414989852204,53483993.56321839,232454125.5827077
0.3970631323829148,0.4510562485039308,0.4621233015306824,0.3940728142752327,0.4200521680604848,90610523.44483986,242215464.57474202
0.4519692859107157,0.4458153850594736,0.462506632768182,0.4214970611527548,0.43624984514385107,126056251.40425532,251636112.56014085
0.4480074439785149,0.4389741351049245,0.4537018478120573,0.42612370055207344,0.4423095149610662,72020431.4624506,255135431.8915074
0.4389741351049245,0.4478223387921567,0.4615696765357776,0.4297994213738889,0.4449679219405414,65903246.82442748,256668868.97551745
0.44886039234399255,0.4771002825044308,0.4863155169848472,0.441577507822212,0.46743153544087757,85509229.39607844,269626455.32261795
0.4746469832867865,0.48098205064850585,0.4852988017330321,0.4613242906842059,0.47199777422703654,87605017.17829457,272260378.54927254
0.48098205064850585,0.6230009529098901,0.654232716622858,0.4566490716998778,0.5263796596668356,174856476.85925925,303629239.85441303
0.6219514592422247,0.4728584113565841,0.6398979777122741,0.389889530808064,0.5299861741198916,527136319.2222222,305709569.5590193
0.46974125037994274,0.4432553284403978,0.502994542345164,0.4132139817931162,0.4536164510937464,216330318.58333334,261657561.61289707
0.4449034748131936,0.4514842724456157,0.4969229613299153,0.4428966869940623,0.4658619428712584,101851917.42857143,268734202.75629336
0.4517631530128873,0.4102036468555066,0.46809789416775766,0.3987709230591517,0.4361360246013498,73326188.60516605,251665515.44238633
0.4093512851375564,0.4051746502246095,0.4310443264926638,0.4009819111874229,0.4152642569898252,65644573.75464684,239621786.2894251
0.4060027719421584,0.4351769801225599,0.4504467093799801,0.3923209656404904,0.42408515108625794,60537235.606299214,244711746.15107736
0.4358073401546527,0.4144229196696424,0.4389562852647061,0.38762340198909606,0.407342046830113,61131363.83269962,235050398.02790907
0.4144736637827876,0.43162893904225685,0.4355132314097538,0.4074920592904549,0.4219159678995398,50931983.76470588,243460052.7022884
0.43162893904225685,0.48390019301603393,0.5336158143878846,0.4283274521757486,0.4811121031106053,139059547.46067417,277618262.6178922
0.4850271384069125,0.4952209779447888,0.5012092851518984,0.46327907450199846,0.48202234923435666,168986832.80836236,278143505.9983787
0.49623216738473647,0.4656993003543145,0.5460772560947008,0.46146645701802375,0.4872525552930227,139147986.25,281161515.1271294
0.4674250333495305,0.4782296461709529,0.4952119114691125,0.459919104357249,0.48029153765034105,90642308.95752896,277144768.0706341
0.4782296461709529,0.4469892382099938,0.48006653426584944,0.4438522059753915,0.46469966749444946,42464200.35744681,268147721.6948391
0.4469892382099938,0.379476758112424,0.4469892382099938,0.3685689620691974,0.40510594322554977,48054669.18796992,233760089.19194585
0.3776195562201316,0.3430889964713392,0.4010425745440592,0.3338864129816578,0.37646874659866436,57641169.655677654,217235439.90043733
0.3426407253225545,0.38941271667242006,0.39806442652096113,0.3351188860333319,0.37008075481288516,63767384.35555556,213549348.50984564
0.39034501146306894,0.3928296583152887,0.40212834174952233,0.3785808495976308,0.39028316432132054,56811171.86259542,225206834.9712444
0.393179057934823,0.3549812875439999,0.3946469969928115,0.3352479625898725,0.3650546529775023,57787429.09225092,210649114.5513604
0.35612447383630064,0.3915795595148638,0.393180270183942,0.3405812414410013,0.356629124414076,62171529.47292419,205787294.2265494
0.3939400976348657,0.3583338350558931,0.39412819425788487,0.34800108346728337,0.3674490715886922,119652672.62337662,212030776.60168213
0.3582125584310703,0.34789114567858603,0.3857034408721684,0.34623003540704844,0.3638648475976901,64423333.52307692,209962555.8465156
0.34617493867446764,0.3361835849819501,0.3556908840047239,0.33559953836058704,0.34792268811850446,41338902.69367589,200763380.4602094
0.3362058996400105,0.3441216576912368,0.3598912115753539,0.3356012051733566,0.3483538120640727,33659476.35797665,201012153.83333364
0.3441216576912368,0.361592248641123,0.3665501444146781,0.3430634263010782,0.35701835926651854,28752030.743295018,206011896.14944184
0.3617893163714667,0.4007009247361897,0.40236106065173727,0.35673383851419305,0.37919101658940196,36837331.53076923,218806283.49451688
0.4016731013555663,0.4082858408376368,0.4315875908872532,0.38932219995883294,0.4111609543807872,53054959.41984733,237254039.2842021
0.4092813749709784,0.4126780418237568,0.423089215385338,0.4011399086975467,0.41447088054569653,67745123.53968254,239163980.7414107
0.41354515812422266,0.3950897473529906,0.41354515812422266,0.38273757302562833,0.39822338717625677,48522258.466165416,229788617.1786223
0.3951545157121383,0.40847342958742505,0.4149041250797663,0.3907878151332768,0.4028436697918096,48240968.53030303,232454679.4627352
0.4085175201029156,0.428414684864926,0.4293365323489371,0.3777086484493518,0.40891797479224257,70208134.45112781,235959762.76853547
0.4263327373845652,0.419014210661893,0.4444798905001457,0.4091080842905293,0.42065966443962466,98144839.732342,242735122.31370002
0.419014210661893,0.42272354762722647,0.4431909205599455,0.41826459285185247,0.42962869657640007,57047660.774703555,247910562.929467
0.4244583104176831,0.4291691004794285,0.4439568810675956,0.4220183239452258,0.433290148910455,57755609.004048586,250023347.09986416
0.4291691004794285,0.4211406805764043,0.4419167281358196,0.41624047757901766,0.4285160834536842,45603406.03137255,247268546.81701162
0.4211655332740124,0.4163757499680242,0.45551932767819314,0.4071902600002526,0.4311266553209827,101068913.90747331,248774936.74474934
0.4163757499680242,0.4029821317147253,0.41664548255645695,0.3891589816948456,0.4019295482103997,63859075.102661595,231927199.80963182
0.4038012940988513,0.4166080617525808,0.42356498439278994,0.39473516640073,0.4110375591207962,48415386.9623431,237182835.9669866
0.4176772743538825,0.4141326518821114,0.4327600961216408,0.41199861410376887,0.42075694369195094,42158413.748953976,242791255.79453492
0.4132668766022322,0.7207237292597857,1.1312222243917978,0.4016942701595256,0.6937315863093084,2327159250.744681,400307031.29093504
0.7222508341334698,0.9290837212466336,1.016347632975248,0.6538757712618009,0.7497655572218035,2700931351.5194345,432640563.4380822
0.9330748742774352,0.8885511409439697,1.1925140557017642,0.8665958287077943,0.980495703526164,3045078784.911032,565779808.8165396
0.9121342041912508,0.8263096212118529,0.9646906303434138,0.8170997348526928,0.8770839011240514,1255352179.2447553,506107635.25981045
0.8280614108837003,0.7799956896164989,0.859626773229104,0.7691387784399741,0.8194016791240093,386597868.35087717,472823005.43641573
0.7783648871085033,0.7709636656204708,0.7991795971026684,0.7550054971984484,0.777163005079528,242724211.2777778,448449834.96804255
0.7720143516177849,0.7296314416699634,0.7988458453502506,0.7269454322877349,0.7603781505350298,205257360.6111111,438764395.48977953
0.7292005550293899,0.7390282229461828,0.7542220145409216,0.7081564683342101,0.7328422770474531,144497762.25,422875247.60124713
0.7389191150840972,0.7275244071637383,0.7450858493573563,0.7190997254701419,0.7305443531003523,115110040.66666667,421549266.2973108
0.7300191240075627,0.6998914621021112,0.7386089709041384,0.6855568197438402,0.715129610100546,98564917.62737642,412654428.39437914
0.7009271673363938,0.8171579063931854,0.8171579063931854,0.6983134160507709,0.732449954840244,130744327.05714285,422648864.1682647
0.8118726955385623,0.737610603052187,0.8363527069218057,0.7261073296460959,0.7621690040039868,310711621.0555556,439797779.65417826
0.7355876033840943,0.6393136432865064,0.7455499338895111,0.6184674339068906,0.6822669998377271,178791911.94444445,393691569.827183
0.6349020556581683,0.6412408916230108,0.6750630425255868,0.6260745255794314,0.6502920418259328,128198304.05555555,386322758.3604553
0.6429977582400165,0.6682205106535456,0.6953311027898024,0.6425313670912148,0.6604304705024906,104476958.0,394781161.5561997
0.6682205106535456,0.6497999185855321,0.7242697243079343,0.6467256019693642,0.6745960218245954,136328843.59581882,403418283.6449471
0.65150358702261,0.6525713188738761,0.6675672856543354,0.6342029313665117,0.6516192301584015,83982215.70428015,389677826.307869
0.6525713188738761,0.6764986308345716,0.7148626409240263,0.6285795066010712,0.6635543902108222,74212417.33333333,396815226.5112563
0.6762167870418515,0.7222893973945973,0.8214510581230622,0.667205693801771,0.7125646363602436,161640420.6993007,426124070.23840916
0.7213164058108857,0.6894419545474086,0.7330912404150609,0.680118340739284,0.7026109012952768,171812294.0277778,420171591.14595246
0.6903268721035878,0.7373256238869055,0.7913542499971604,0.6821164485354339,0.7195233516476952,133884012.47222222,430285483.71672314
