price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423496390.7314453
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423496390.7314453
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423496390.7314453
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423539358.6553345
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423549274.3300781
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423549274.3300781
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423580595.27093506
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423648992.40442324
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
