price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
22.55,17.92,23.1,17.83,20.697374909647323,11179054.938223938,438052799.3683419
17.95,17.47,18.68,16.9,17.664776120793043,11116985.357142856,373868892.248823
17.38,13.49,17.56,11.05362342894028,14.22619619766982,8038288.983018868,301092534.48599386
13.520021812819056,20.37,20.38,13.520021812819056,17.25293787499271,14957013.937238494,365152477.860654
20.43,23.59,23.64,19.62,21.549492252759535,14656089.114754098,456087568.95482874
23.59,28.49,28.49,23.59,26.937493670433078,18597184.300847456,570122760.0993993
28.49,30.92,31.79,27.3,30.742456317258487,24361805.537117902,650653481.807346
30.85,27.16,37.7,26.59,28.838095249419993,46322763.80155642,610348336.8111129
27.16,23.17,27.79,22.08,24.863829294026626,29245123.37398374,526234368.98696685
23.14,23.64,24.15,22.27,23.479086997891415,23370752.73895582,496926776.025358
23.64,23.86,24.19,22.37,23.50415879719509,13754867.641350212,497457412.00784934
23.92,24.96,24.96,23.25,23.901900754972452,15682406.38181818,505875483.32323116
25.02,27.77,27.77,24.23,26.199999449680792,21162094.90990991,554513949.3526835
27.77,30.58,31.37,27.65,28.996700624498114,18581798.545816734,613705164.8557873
30.56,28.45,32.45,27.47,28.67775688582174,26851358.306976743,606954830.6622907
28.39,27.58,29.67,27.52,28.323629879607775,22111690.25751073,599459854.7495899
27.6,25.73,27.64,25.66,26.317596843512284,14211931.63507109,557002857.6220261
25.77,24.85,26.82,24.85,25.93227834193866,19537056.742990654,548847724.4711041
24.85,26.0,26.02,24.36,25.021209943509326,18707319.990566038,529565276.13694394
26.0,27.99,27.99,25.21,26.39172316833435,19195220.49792531,558571715.7133043
27.99,27.13,28.19,26.86,27.496506713602088,18288044.038647342,581954078.2985724
27.09,26.19,27.78,25.82,26.794949804348065,15537338.876651982,567105868.3513442
26.19,26.1,26.32,25.34,25.837634003046126,17451969.062761508,546844609.6907401
26.1,27.19,27.26,25.68,26.27934386125476,8565760.146017699,556193246.449825
27.19,27.59,27.61,27.1,27.331607031004385,13009777.794392524,578464033.4067824
27.59,25.97,27.68,25.93,26.971131453006265,10398447.980487805,570834692.1625265
26.0,25.69,27.46,25.69,26.041748748482714,9186415.402654868,551164627.8583189
25.69,25.46,25.94,25.17,25.710137248437817,10416290.252173914,544146184.865836
25.47,24.83,25.76,24.08,24.850255463045958,8959601.599593496,525947083.5372328
24.83,24.54,25.16,24.46,24.763192983614676,7975190.338912134,524104436.1966249
24.54,25.25,25.3,24.29,24.69374973627125,10764480.25388601,522634693.8245217
25.25,20.32,25.25,20.32,23.405347396597612,15567137.333333334,495366102.8041371
20.31,24.92,28.5,19.53,22.27085088629108,25660109.152263373,471354875.5647954
25.21,23.7,29.35,22.99902740577381,25.855317142684815,59241172.72874494,547218867.24051
24.26,23.35,24.81,22.78,23.499792993707523,68880049.62557077,497365011.2832368
23.35,20.18,23.71,20.01,21.565045142698274,35390024.31451613,456416740.504634
20.18,18.54,20.94,17.94,19.003151715334024,36077895.50207469,402195149.9677027
18.53,20.34,20.86,18.53,19.357826117504775,39719820.03137255,409701711.32697845
20.29,19.36,20.52,19.26,19.66960924929858,21597453.68558952,416300493.7462134
19.36,20.13,20.89,19.36,20.28389481199165,10909717.183760684,429301635.7520927
20.13,19.63,22.84,18.91,20.213876651982407,15726405.713656388,427819725.5517626
19.63,18.251206896451933,19.63,18.13,18.65925199164198,16808454.85596708,394916630.9611656
18.21,17.39,18.38,17.01,17.53117033013243,13902259.084577115,371041171.7834888
17.39,17.91,18.54,17.39,18.090242822059295,15415367.547945205,382873748.1951114
17.91,18.29,18.68,17.85,18.314289111726474,11925377.439613527,387615610.6199471
18.29,17.37,18.29,17.11,17.659718953225106,11375978.921296297,373761859.04197043
17.34,17.43,17.98,17.22,17.51746953433914,13494600.358208954,370751199.16729844
17.36,17.34,17.93,17.29,17.545992319598653,12836514.810126582,371354874.07695526
17.27,16.47,17.31,15.51,16.188361929590776,14335923.647302905,342621095.2549233
16.31,16.01,16.74,15.41,15.841482340536565,13270602.470588235,335279508.42604834
16.01,15.63,16.37,15.48,15.931395332314377,8827784.583732057,337182485.87704414
15.59,15.61,15.9,15.49,15.633163246957947,5839326.338862559,330870506.68054503
15.61,14.75,16.05,14.6,15.392550040302241,7220091.453038674,325778011.17323303
14.75,14.609935336213097,14.83,14.16,14.47222719844664,9153134.238938052,306299695.73674
14.54,14.6,14.68,13.23,13.834851643545303,9996960.374517374,292809862.0118194
14.33,13.41,15.14,13.2,13.796705882352937,11757479.211764706,292002520.1364705
13.38,12.39,13.65,12.25,12.899324962018497,13125144.165957447,273009762.5540098
12.33,14.28,16.42,12.17,13.571136844304247,25000897.76033058,287228429.267488
14.2,12.97,14.4,12.87,13.447826010611054,28590635.62109375,284618598.0146091
12.97,11.65,12.97,11.54,12.274856399731936,10577034.164658634,259793100.87486833
11.67,11.19,11.72,10.84,11.135333333333335,9861400.682352941,235675488.31000012
11.19,11.47,12.35,10.86,11.520182754174687,10755449.805907173,243820693.52905723
11.5,11.39,12.05,11.32,11.567924535762307,10640021.116591929,244831131.86544415
11.36,12.07,12.1,11.21,11.602711111111113,11050773.484444445,245567377.73133314
12.09,12.071386394235748,12.72,11.86,12.19299020257045,12080890.712550607,258060431.05578354
12.076114867119507,12.25,12.37,11.89,12.109757978355448,10056646.867768595,256298849.7453903
12.25,12.35,13.56,12.22,12.800122504147065,14001497.08064516,270910176.7580088
12.37,14.55,15.02,12.34,13.656210400375342,29469008.316602316,289028981.7313557
14.52,14.08,14.82,13.75,14.101703260124616,25082799.67315175,298457684.41291267
14.11,16.21,17.11,13.81,14.918222144668526,22897812.024489798,315739024.9052694
16.09,19.18,21.56,16.02,19.123057707718708,87408780.02816902,404732918.92895764
19.15,18.89,21.08,18.74,19.52958442202402,64307614.70445344,413336916.5855124
18.85,16.84,19.14,16.77,18.50990294157771,25796470.387931034,391755709.84197766
16.88,17.06,17.53,16.8,17.16240250984126,18845447.68932039,363236328.0919245
17.06,15.95,17.06,15.59,16.054810035734697,15651314.681451613,339794515.49686223
15.94,17.10902800719094,17.24,15.81,16.549596744890838,16841732.063636363,350266505.4947378
17.15,16.52,17.28,16.07,16.5047737197566,15831833.086956521,349317841.6317148
16.52,17.11,17.53,16.32,16.733346206165873,14328675.266666668,354155499.4490592
17.16,16.93,17.93,16.54,17.228893965226657,18143212.05882353,364643596.8056043
17.0,18.3588,21.23,16.68,17.80071195533491,30525199.780487806,376745927.28903943
18.2978,18.7867,19.9575,17.7859,18.736884292641815,52428033.26640926,396559691.82868344
18.7867,19.135,19.4912,18.7113,19.022688401764967,20756319.20338983,402608637.1958567
19.135,18.4027,20.6776,18.1571,19.56718316215161,17930125.275423728,414132680.94874746
18.4027,18.2604,18.989,17.7351,18.323781193917796,24901646.457399104,387816507.26475847
18.2905,19.1203,19.5318,18.0518,18.91797841409694,16184272.400881058,400392486.4318081
19.133,19.8423,20.4284,18.8536,19.616636417874176,17972677.263829786,415179342.04474247
19.8849,19.9862,20.3077,19.35840124196529,19.786452179386437,20158413.39906103,418773434.0507121
19.9982,19.4512,20.7988,19.2372,19.93222925403924,18010677.58910891,421858755.54264796
19.4628,18.4327,20.0179,18.3836,19.236432516834142,19258881.804444443,407132457.64957696
18.4327,18.5452,19.1005,17.6218,18.209540607574425,18188302.375510205,385398644.66780293
18.5075,20.9942,22.6047,17.8189,18.913023566435317,20286180.876651984,400287618.7904728
20.9816,21.6826,23.9071,20.7418,22.338599673199496,55992671.90625,472788755.2663805
21.6826,22.4206,22.5846,21.4174,21.96930641374703,30060017.430493273,464972790.83624345
22.4206,21.7063,22.4539,20.9812,21.736571332281166,16807546.406392694,460047033.13062155
21.7063,21.8769,22.2089,21.2907,21.752164508008175,14287887.933649288,460377057.31523824
21.8824,19.9952,22.454,19.912395596065764,21.17721388472968,20469370.755274262,448208425.7315133
19.9321,20.9097,21.1015,19.4428,20.41820835060733,21473627.47368421,432144335.45872307
20.9097,18.7797,20.9097,18.5432,19.456202424896095,21319002.245762713,411783811.93308884
18.7268,20.4833,20.7536,18.0441,18.97337084791155,21480194.73542601,401564848.1831056
20.4358,19.6704,20.4358,19.3348,19.723763431625677,17925422.01287554,417446648.33197373
19.6567,20.6249,20.7717,18.9377,19.86567204029978,17484490.19111111,420450095.0760908
20.6664,19.5319,20.7591,19.0921,19.782542374334348,22978922.85462555,418690684.3756671
19.5319,20.4427,21.65204256025087,19.1515,20.10059324390335,24650532.639269408,425422121.3025448
20.3983,21.036,21.295,20.1044,20.65421707450066,24014283.91780822,437139378.67691535
21.036,20.4219,21.8538,20.4049,21.202146144862144,17030333.782407407,448736108.41558725
20.4482,20.7673,21.2915,20.1175,20.674245597199764,19910018.75113122,437563275.45000225
20.7673,20.662345425170813,21.6957,20.4517,21.03585136806815,17394699.65106383,445216536.83644044
20.60568704547964,21.9328,21.9328,20.5202,21.23479619033422,15131350.530805686,449427135.3637384
21.9328,22.7978,22.9204,21.1023,22.062080872056747,22172882.026200872,466936330.23917985
22.6424,19.45,24.4197,18.0791,21.540672228478424,38743947.82442748,455900896.1838275
19.45,18.9202,19.5241,17.2032,18.52956617947691,41289118.71538462,392171875.48829705
18.8728,18.7426,19.6563,17.8614,18.77231082723255,93023572.49275362,397309482.21114177
18.76,17.2479,19.255113861380757,17.04,18.170880624543916,87585750.4,384580419.46465635
17.2479,17.4662,18.0738,17.1313,17.70975904261185,27443467.16055046,374820940.27001005
17.498,18.7473,19.1893,17.348,18.114715056075863,16875046.46478873,383391694.5851511
18.6493,17.3088,18.6791,17.0738,17.56409748986503,19507904.33755274,371738063.75935954
17.34344792131024,18.3818,18.4418,17.2719,17.825638762314227,17001415.72881356,377273494.5590078
18.3669,18.9998,19.6094,18.2965,18.624854731857493,19173427.56302521,394188624.82488155
19.0334,18.7074,19.3025,18.457,18.85411750059841,24230126.049792532,399040892.2296268
18.7074,18.9318,19.0179,18.1619,18.520281533935048,24109272.333333332,391975369.16860574
18.9318,19.0065,19.5082,18.7726,19.133606976308002,26523696.84651163,404956190.55915207
18.9902,18.1613,19.0334,18.0449,18.5555583067508,22323631.182608694,392721989.89476496
18.1613,16.8538,18.1739,16.3881,17.06782826524684,24513958.270491805,361234696.833198
16.7178,15.7558,16.9209,15.5988,16.302179754683795,28323969.685950413,345030010.2558671
15.7558,18.056800006546364,22.0557,15.7558,17.88541564496178,80267180.78388278,378538651.6572184
18.064660038683275,17.9614,18.9263,17.6324,18.119254408814996,70692281.96862745,383487768.4197981
17.9891,17.2107,18.0923,15.727,17.177176835740884,29069858.703557312,363549021.60244733
17.2481,17.115,17.7372,16.5412,17.01278417093041,27851118.785123967,360069707.5672031
17.1284,17.0148,17.951,15.8638,16.935476761814204,28167427.112820514,358433522.9243146
17.0148,16.4032,17.608,16.4032,17.03413257132015,26479437.277108435,360521539.0962546
16.393,15.9906,16.87717062320919,15.9906,16.443282653434753,41041947.00840336,348016404.42743105
15.9583,16.8129,17.2221,15.9583,16.68323371414212,40709403.26693227,353094885.8441864
16.8129,16.9272,17.2272,16.438316500939504,16.794290033670215,32472859.25210084,355445354.5325682
16.9286,17.7195,17.768782196715684,16.7792,17.282339219402747,25701761.192,365774747.17162824
17.7195,17.8867,18.58027577632232,17.4772,17.868852982153943,28816676.497991968,378188108.6130094
17.8867,17.5447,18.0767,17.2852,17.73609405969396,24554108.52244898,375378311.8209724
17.5864,17.4562,17.5984,17.01922885587253,17.33466168200311,20868366.46963563,366882134.0413157
17.4161,17.9534,18.2466,17.4142,17.707612778432445,23134995.36585366,374775515.3291137
18.0098,17.9391,18.2603,17.109,17.779687637421855,23242373.526104417,376300954.8537985
17.9667,17.8862,18.4096,17.3273,17.794267218047157,26017106.25,376609526.6477784
17.8862,18.2507,18.4121,17.7419,18.040559051489897,27050174.23809524,381822208.3319108
18.2923,18.2725,18.7955,18.142,18.408810615898915,26076798.7751938,389616125.6458374
18.3122,17.7533,18.3665,17.6692,17.978075729420926,24646572.324561402,380499770.37706745
17.7901,17.7528,18.2725,17.5408,17.81292907044511,24935053.856502242,377004498.3154413
17.7528,17.7934,17.873543198928182,16.3785,17.211959241742843,27034754.683544304,364285179.2255495
17.7934,18.2457,18.3599,17.6952,18.10534432382607,31026110.42063492,383193366.26998687
18.2539,25.102805125247016,29.06427755112276,18.2462,20.99797524234174,67298973.65116279,444414901.7027041
25.258827135336105,21.783334950335096,29.0234717618203,21.103,23.278318939274797,234765697.5719298,492677589.3297169
21.697864456422096,21.6495,23.261,21.5253,22.135040860903846,71239857.36507936,468480503.23193306
21.6485,20.2401,21.8777,19.838,20.91712267718236,35193294.748858444,442703685.05524135
20.2401,28.1166,34.11680964307824,19.8843,21.884484673883716,52080882.42519685,463177567.97553617
28.0624,30.8555,35.33179829523496,26.8748,29.10620308011141,390832817.7964912,616022746.5504963
31.1342,27.5579,31.1342,27.1837,27.994467246113242,223069918.75618374,592493241.1727872
27.5579,25.6608,27.5867,25.5033,26.456766272718276,60081395.4,559948330.5777183
25.6072,25.18374306865925,26.5774,25.0721,25.799702650521475,40155178.6122449,546041805.7008725
25.1849,24.6063,25.5362,24.4639,24.905119010652207,35152178.491935484,527108251.59439504
24.6063,23.3054,24.7796,23.1521,23.98151648844822,29104367.07936508,507560522.85481775
23.3555,25.970784644448223,26.47505919734904,23.2445,25.056735447289636,39416832.47154471,530317161.16815597
25.970784644448223,24.5548,25.970784644448223,24.5061,25.12628604871832,41138818.73858921,531789175.6524367
24.5635,22.6256,24.87,22.6256,23.60814023063841,34146667.181102365,499658143.1730817
22.6256,23.51,23.8307,22.5331,23.181575130326774,39026551.3463035,490630039.98994696
23.6929,23.8822,24.2099,23.32464734166818,23.857096217701724,32098751.173745174,504927210.7494623
23.8608,27.5889,29.1291,23.5565,25.759689712694126,49181560.66165414,545194945.67622
27.865914918543517,28.286005482451493,34.5684,26.588066778858988,29.183415687534765,136779270.24390244,617656924.7482612
28.315772447857167,26.7832,28.315772447857167,26.2034,26.76116025746595,65708137.7946768,566390724.2489784
26.6671,29.77169369894583,33.926,26.5003,28.490260076344363,50867382.86381323,602986525.3761028
29.77224980049061,29.3464,32.8078,28.4539,29.602810122831603,75467672.92307693,626533263.2802383
29.4238,34.19325208672834,37.4576,29.4238,32.020609809333926,64450072.074074075,677705159.5041684
34.23068732820082,32.5448,37.33793307035035,32.3127,33.57209811265717,111384689.7410072,710541874.1805398
32.5448,33.2414,33.64230367223055,31.0959,32.43005801697806,32767508.4,686370989.559325
33.2777,35.8797,37.8022,32.7313,34.52430860852055,40844054.96774194,730695080.8128661
36.07911752303331,49.53598395316957,52.4729,34.9895,39.641900847587955,104876076.6394052,839007154.9834063
49.44111600441309,73.4909,99.9721,46.54956366067584,68.64896268144764,992275953.6724739,1452931611.2607145
72.3299992465668,75.5134655753052,80.6535,61.47499928910288,67.86686095769738,1369941813.3333333,1436378698.1026344
75.05197412914522,63.36368322059136,75.05197412914522,61.98961329081797,65.95358597770995,512423622.4444444,1395884893.231069
63.560150684538506,59.14287680352378,64.56405765418644,57.4574,60.625504068535946,215098452.3611111,1283117877.811661
59.00957474505715,68.97943324430852,74.1784,59.00957474505715,64.56040855777255,275352615.4703833,1366398773.7843041
68.626,64.61025753028169,69.104,63.2381,64.81568288626207,420272137.19860625,1371801566.8771398
64.80403135011775,65.6439743472994,72.28031174207523,63.610174481364666,67.25108021243709,192893909.48251748,1423345911.07356
65.6892,61.6586,67.8711,59.0269,62.07510008403363,284432711.4444444,1313798077.3690426
61.33633739214477,56.051,61.97041471370995,55.0032,57.86107721343233,211715225.16666666,1224609737.1506577
55.8662,46.9678,57.4957,46.5935,51.76223779451303,125206537.34265734,1095529904.9488282
47.18131740307363,53.69570426405021,56.193902925538175,47.0727,51.65692595389939,157323689.2222222,1093301016.1748261
53.78474349034607,52.5615,54.8411,51.2472,53.20939281686519,132677031.78787878,1126158441.7284288
52.4515,50.1806,54.1914,50.1806,51.63011064969877,79653396.56916995,1092733479.5127013
50.1706,47.65111639625558,52.0586,47.37,49.4720037284226,80311198.48221344,1047057891.0707779
47.6528,50.3218,53.1959,47.2781,49.33122111744029,77133433.39917696,1044078275.6793388
50.3667,46.1211,50.6152,45.6613,47.8997808805697,79759480.47808765,1013782336.9128542
46.0971,60.632851407991055,63.7997123190257,46.0971,54.56743942183299,184074027.03942654,1154901029.596495
60.45620525002657,54.7987760074226,69.92276447640016,53.57789359625552,58.95698422552336,448346912.2222222,1247804230.973644
54.70817333148831,58.64145014977375,67.7896,54.65529586097423,61.860673702412974,303866085.4444444,1309259816.9791431
59.220948034563385,57.72785906042139,59.32147818261606,51.3841,55.24026072110544,160644221.5,1169141060.2722473
57.900569877081104,55.1006,58.16733915474674,54.383,56.04373963371606,104637159.16546762,1186146414.2574263
55.15854862832983,52.2896,56.0071,51.301,53.39513066783503,81324352.704,1130089519.2646472
52.2896,56.1631,57.02366848894434,52.1648,53.62679656913438,73843529.74319066,1134992648.1409142
56.1076,53.234326921411736,59.23931768177749,52.55642668315169,54.38547489172273,149988102.85714287,1151049813.0944753
53.30498035153497,47.3006,53.4405,45.7188,50.713131164846885,81381966.46511628,1073325925.0737331
47.1393,42.18670037908132,47.2521,33.1532,40.82640066057413,108349115.23943663,864076684.8728236
42.47665000556293,41.2236,48.3153,39.935,43.39340693736264,136902030.1111111,918406487.1038868
41.4974,43.2697,43.2697,37.8174,40.22012448394732,108829082.61710037,851245058.7597972
43.4303,41.2393,43.7337,40.9177,42.64594996617025,65586015.96694215,902586818.181256
41.2393,41.4575,41.6243,39.3357,40.77637101812353,56656553.42738589,863017824.7505828
41.5415,38.0082,42.1312,37.3954,39.87341721305257,55819926.20472441,843907118.9853195
37.8087,35.7793,39.5936,35.7793,37.930314096133024,51050129.868725866,802782011.8862932
35.6403,38.299,38.4249,35.1243,37.05274487619274,46446244.60408163,784208562.1076372
38.2223,38.7875,39.3647,37.3177,38.19375192016601,49786218.01612903,808357582.545901
38.7875,32.6069,39.69156807491303,32.1958,35.7607838583506,45125267.424,756864652.891559
32.6069,33.0812,33.8768,31.721,32.80688335855444,58852699.48638132,694346367.9090459
33.2388,35.3277,35.4656,31.2708,33.304286571811446,49132985.83529412,704873735.3135217
35.3277,36.8865,39.36896604154211,35.1109,37.32366349614898,92353251.10791367,789942461.2320879
36.7872,36.142,38.2008,34.7485,36.560165821947834,87247660.41791044,773783296.3643181
36.1398,36.4316,37.1823,35.4308,36.45534455068338,41072474.47413793,771564790.3213437
36.4339,35.301,37.7573,35.301,36.35131479438253,26213600.375,769363036.4195031
35.149,34.0861,35.17966995640849,32.4195,33.81737668302421,38272830.7309237,715733110.5012522
34.0861,36.5746,37.4161,33.7669,35.14401712779436,36216172.29959514,743810997.8238575
36.649,41.8385,41.8385,36.6464,38.632805738703354,53778749.42084942,817650005.1416754
41.6494,44.3643455857861,45.8638,40.2789,43.22149446828448,113492153.18248175,914768019.0056481
44.39714636391584,44.1856,46.75128546302759,43.8476,45.08120467855926,121574324.40875912,954128144.0060925
44.1841,44.8261,47.714,44.1841,45.47021067509332,63984013.0952381,962361321.7156668
44.6923,43.5556,45.0295,42.9299,43.52689161996546,45473437.64705882,921231644.3589594
43.5556,43.7756,46.6083,43.2291,44.7910409160218,44442571.895652175,947986928.0784854
43.6767,38.7829,43.6767,38.149,40.74007686616909,58425333.94466403,862249671.5459508
38.6192,42.34629352033327,47.358516199785846,38.6033,42.834183625096315,268588091.82978725,906570718.6318122
42.599461209714526,40.4566,42.599461209714526,39.48308035036226,40.4703870506709,256213380.5277778,856541779.6439178
40.3305,40.0388,41.99407469938144,38.7243,40.48295752124401,88674282.1003861,856807829.3167849
39.6959,40.8899,41.5904,39.6959,40.6772367094719,65071764.42194093,860919681.3093083
41.1168,40.6611,41.1168,39.94,40.39281827446422,46657432.2893617,854900063.2567313
40.7167,41.8444,42.6618,40.0604,41.47936275548155,56462138.565737054,877896402.3396161
41.8467,43.0209,45.3933,40.8886,43.00776154822956,71357036.09375,910244435.4905446
42.9344,42.5315,51.49357722970765,39.9933,46.20998856662578,183618940.20588234,978018465.5665784
42.4753,41.84493040522859,46.6082,40.495,42.437095429725396,313613598.7222222,898166483.9722152
41.89805824390496,36.961,41.89805824390496,36.767,38.38444613122727,104006981.32330827,812393559.7335109
37.0353,35.0761,38.5448,33.9347,36.76062557035645,60735492.28458498,778025957.7807726
35.0761,37.039,38.1112,34.7681,36.56219950902866,54285975.548387095,773826338.6497607
37.039,33.3035,37.3731,32.3869,35.00099689211939,46575588.34509804,740784023.8777773
33.3611,36.6727,36.9916,33.096,34.90871459108285,57307927.63498099,738830900.8137351
36.7484,39.153,39.3372,36.4176,37.79174597956552,47984016.28451883,799849265.5051405
39.153,35.6951,39.2704,35.6951,37.852292247603955,41404349.734375,801130706.3797113
35.6222,36.2269,37.1477,34.7462,35.73555340620905,48011782.70445344,756330659.0764899
36.2269,36.18308395295736,36.8463,35.6593,36.162756019765,43954981.2,765372255.0074993
36.18308395295736,36.3079,36.62062406788066,35.2975,36.1099957655726,32566643.585365854,764255602.4298043
36.3075,34.43104306535604,36.460176761238905,33.770861387682785,34.833808241680465,34013538.23966942,737245533.7713239
34.43104306535604,34.0878,35.1854,33.1245,33.99237770670472,34456425.95180723,719436946.7920978
34.0878,32.5173,34.3961,32.1526,33.105203543166986,34968692.096491225,700660211.6959065
