price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
189.22,160.57,195.99,151.99,178.42099207620743,1261455.950091575,268449905.2049648
161.7,154.03,163.63,151.56,157.5782020772316,1168084.6367041199,237090114.3287756
153.71,139.12,156.87,119.66,140.16928250939068,914411.3210018382,210896880.26295686
139.12,180.43,181.03,139.0,157.83115572634574,1361133.0625,237470705.10083532
180.08,195.11,195.12,172.53,181.37955409805255,7096319.810987903,272901319.16172665
192.46,201.2,213.23,191.89,198.8988464982322,16575752.126903553,299260618.7562356
201.22,193.76,204.54,188.99,195.90433193764113,13179617.343434343,294755111.0770593
193.76,173.28,194.23,168.74,181.92390116787982,12287187.160377359,273720336.68647665
173.28,161.33,181.06,158.44,171.50139623973175,12446023.879844962,258038771.264149
160.51,169.18,172.56,155.66,166.63494482602388,12048826.032786885,250716771.73095277
168.72,190.37,190.37,161.76,174.62024633150332,13396622.411016949,262731352.5671775
190.34,182.7,192.42,177.3,182.71132271815264,13736899.389671361,274905080.9145373
183.17,188.81,190.92,180.41,186.10876685412947,5957702.029109589,280016831.19475424
188.78,195.83,196.24,186.49,192.5212959714792,508952.1840861345,289665039.14183974
195.43,185.65,195.43,180.55,185.37687295514058,498459.27808704454,278915633.1489558
185.65,182.78,193.15,180.47,186.7366339320673,575708.1383032128,280961511.83794713
183.3,187.17,189.41,182.23,186.624835658015,439272.4437785388,280793301.60818595
187.17,181.95,193.51,181.95,189.10737689565792,334516.2772959184,284528500.8813071
181.55,173.99,182.53,164.83,173.25843216276397,764357.1027719665,260682384.67247692
173.99,180.87,181.59,170.4,175.87329179761332,683335.2458677687,264616668.48589554
180.87,176.45,181.9,173.96,178.13317353660088,554359.1891927083,268016857.1719139
176.06,169.85,177.03,168.46,173.42891820113664,442496.553226626,260938895.7494935
169.85,170.36,172.84,164.2,168.77187865648006,460978.5616883117,253931974.5921173
169.92,174.71,176.3,166.27,169.9029307249566,354935.99291666667,255633740.8306705
175.67,181.78,181.87,173.22,176.97703379573122,465451.9597190367,266277344.34761783
181.77,182.13,185.24,180.15,182.724397620734,455876.32234768907,274924753.24298716
182.13,172.0749615725402,182.13,171.40061414452708,177.55796228378333,284406.2671800948,267151401.79867077
172.0749615725402,172.34,174.53,168.35,172.25529513722918,344439.41732594935,259173077.74463856
172.34,163.4,172.34,160.84,167.07356979380242,255064.17544087136,251376721.15534815
163.4,161.65,165.15,160.69,163.08625113631243,358298.7282318376,245377453.33843088
161.76,162.35,164.11,152.55,159.6027439684668,300365.1930941358,240136213.73928365
162.35,139.31,162.69274130368456,139.31,150.0146672961946,566759.4108418367,225710118.22317958
139.04,138.19,148.26,130.47,141.20343279669257,746759.909375,212452849.34127733
138.05,148.85,149.46,136.07,146.80799965335189,388604.88870614034,220885407.7744376
148.85,148.32,151.75874606520026,145.26,148.13047023242447,234214.9064721564,222875179.81559265
148.32,134.39,150.33,133.65,142.72240952823182,255296.86347567872,214738281.98485374
134.39,134.29,138.07,128.53,133.34309114080693,264731.1211117511,200626281.47027314
135.34,145.62,145.62,134.34,138.11735724976572,258461.57593325793,207809580.19235316
145.62,155.03,157.94,144.39,150.84826244408134,384887.8068576389,226964334.64595303
155.02,164.0,167.17,155.02,162.04258226404505,392218.8063304721,243807162.72091264
163.61550779404854,174.74,174.74,160.68,165.56640506626124,305383.8324235808,249109060.69943097
174.74,164.64,174.74,163.26,167.75183422324432,376982.1200440529,252397228.99844858
164.49,165.45,166.99,160.35,163.24381599568628,191827.6953125,245614523.37750146
165.45,174.35,174.35,164.71,169.82967435474697,228312.74063907657,255523520.2483855
174.72,179.68,182.93,172.4795900838432,178.68630383055944,274757.07143802964,268849089.82151026
179.68,174.5622438469383,180.484595578569,173.17,176.80898133244253,234344.16788419912,266024494.7960357
173.74,180.72,182.49,173.74,179.52423120267264,256546.5559561966,270109824.4525354
180.74,181.58865106239747,186.23,180.34,184.0147312896232,317250.01307270915,276866172.50686014
181.66,172.65,182.19,170.43,175.90086486447132,553325.4040991903,264658154.5638404
172.65,174.92,178.47,168.9,173.68302860346202,455307.45,261321226.9573969
174.92,172.82,177.72,169.72,172.9880847947096,416327.91848859313,260275623.5370177
173.26,175.06,178.21,169.97,173.84485172545095,361128.2668177481,261564703.9230409
175.06,167.89,179.12,167.25,173.66049934015217,384849.5989583333,261287329.72070146
168.44,162.12,172.05,160.35,165.80325067768777,418318.57502385497,249465415.52739
161.1,164.25,165.7,155.73,161.36398013437716,431734.08955039526,242786146.77844214
164.93,159.75,166.93,157.04,160.76908946686754,470008.6419890873,241891082.01368585
158.58,159.01,162.92,156.02,160.01410061064814,493676.51066468254,240755135.59547326
158.76,161.35,163.21,156.54,160.07951468320596,364773.69641159696,240853556.7586609
161.0,159.43,171.07,155.89,163.61108765937897,474715.18265682657,246167115.54816183
159.64,155.31,185.11,153.52,159.21797446018655,555107.6927083334,239557294.5391289
156.59,153.8,157.15,148.48,152.19892105148514,598264.1867647059,228996518.02809066
153.8,169.9,169.9,151.74,160.44949559627926,803010.360495283,241410225.2307189
170.02,174.12,174.45,168.65,171.59586719991495,802111.865131579,258180911.04271847
174.58,179.4,179.4,171.43,175.4411411650781,502178.307125,263966460.26214108
180.18,184.8,186.72,178.79,182.5441904568148,533712.9567490495,274653615.8868476
184.94,184.87,186.32,180.41,183.24893614888427,609748.9301778242,275713967.09344155
185.25,191.01,200.42,184.76,194.26182389192397,960742.6128691983,292283814.8240781
190.52,189.9,193.02,184.06,188.20392962296023,820924.9688876652,283169185.8596207
190.83,187.11,192.69,186.38,189.723871456298,965894.0045362903,285456070.58281696
187.11,184.95,187.11,180.73,183.76912828538804,1679095.0590277778,276496641.4195271
184.86,183.34,187.73,176.9,181.26856165504458,934007.5416666666,272734321.37487847
183.73,186.93,187.38,181.52,183.47507790913244,785687.1209935897,276054217.0460679
186.93,190.46,198.09,184.33,189.96548264751883,968231.4849585062,285819595.6401824
190.76,195.51,196.95,187.29,191.8768260203481,1057437.9544930875,288695378.0314776
195.46,191.69,196.86,185.84,190.450320432797,673431.8795546559,286549076.2690208
190.69,202.85,204.62,186.74,195.48043228256043,503726.4872159091,294117317.16672075
202.85,213.52,213.52,193.25705248773733,203.39230158356122,650027.7613847584,306021412.86270565
213.97,211.6,214.38696577241856,203.78,208.9860230219447,836575.1565148305,314437653.4205182
211.46,233.19,233.99,211.46,222.9750944697991,948894.7946832579,335485428.46303135
233.19,221.5435,233.95,221.24,228.96167617118934,784742.7660788381,344492761.4653811
221.6848,230.5913,232.4737,214.9392,224.7489748486251,624326.1821391213,338154385.820568
230.5913,233.3083,237.16,226.9988,230.88673779945404,649215.850191886,347389184.1654669
233.3083,238.4965,243.3661,232.6736,238.67989712809214,562171.8967927631,359114670.38026464
238.4965,231.4114,243.8194,228.9048,236.43323409442985,507846.8311111111,355734370.3864357
231.7345,227.0308,232.6314,223.5179,227.10089013236632,2682642.0821428574,341693046.9815865
227.5065,226.1242,230.8112,224.1746,226.94260880952538,1585404.7692731277,341454898.96089715
225.9352,225.5823,226.7592,214.7408,220.64142062294718,837409.3258333333,331974213.1308183
225.633,221.4936,229.4511,220.3966,224.5330973439641,1359103.2719849246,337829579.33346295
221.4936,212.087,222.6248,210.9783,217.71050156730743,2009340.631138393,327564390.4216503
212.087,214.8655,218.6324,208.4184,213.5854137907678,1246757.2170212767,321357836.97921026
214.4186,220.1613,221.7383,210.4718,214.55093328907566,444287.3135460251,322810545.0646101
220.1613,232.36919718043956,232.5723,220.1613,227.5527037868074,709013.463888889,342372839.93248135
232.36919718043956,230.3542,234.9168,228.5963,232.32106963566545,682911.5251659292,349547261.199917
230.3542,236.0025,236.9842,228.997,233.46856534558714,452622.15923236514,351273768.32762086
236.0025,254.9282,257.3756,234.4497,244.31871058155147,623680.7389867841,367598755.7977647
254.3475,281.1629,287.0974,254.3475,275.4742614818804,2313029.718191964,414474992.66023827
281.3219,338.2913,381.15829919892417,280.3363,314.6998597651107,3166851.958167331,473493317.9044089
338.2913,313.9387,342.2393,311.9263,324.8446326124752,3273911.0173913045,488757011.24850625
310.8701,299.5516,311.1394,296.5867,305.4215989402668,1426671.9885321101,459533367.2847388
299.6007,294.5951,301.853,292.8033301726418,295.57825111834796,1517501.7435825893,444723194.11540174
295.3076,294.1137,298.5828,290.856,293.9050788298627,890158.1162330317,442205760.8413874
294.1137,309.9946,425.1327,293.681,336.6410572249271,56445153.419117644,506505758.3668812
311.5643,286.5598,330.1297,283.861,300.1291916802865,47824329.55390335,451570480.1226672
286.1491,296.7953,310.1973,269.2313,289.28936890579155,15998623.673992675,435261023.6938581
297.5522,309.6496,324.378,292.0247,307.14914605799504,15853160.02734375,462132612.2199603
311.7344,313.3277,340.3653,306.6743,315.2488469521235,10895734.772916667,474319316.8891553
311.8159,304.0168,323.8293,303.1322,313.0982640747627,10002308.70412844,471083577.84945434
304.0168,308.8007,312.3914,300.8995,304.7135575704976,2728334.4588675215,458468057.4443226
310.1592,313.0945,313.0945,303.1199,307.95241387187156,2785694.630184332,463341198.5302378
313.8492,262.9528,313.8492,255.3025,287.75031714415354,4941106.540540541,432945386.4209704
262.9528,272.0837,275.1124,248.7423,263.62829414652236,8668852.120155038,396651704.20503324
271.664,294.1812,305.2773,266.3869,287.2593113348284,6023197.11682243,432206625.4633356
294.0385,275.0154,295.6416,273.1678,286.34898914671606,4736896.031990522,430836966.53329057
275.5735,282.7099,285.983,275.2262,280.1299969348934,4569566.197115385,421479951.6982804
282.7099,285.1944,288.2254,280.629,284.3315011760845,3067575.2893617023,427801480.3600207
285.1944,274.7389,285.2288,268.4939617356704,275.7010761094948,3997331.3233333332,414816255.00035644
274.5698,286.1284,295.7705,271.6307,279.3921151620363,5737656.530232558,420369744.3753029
286.4775,294.1831,294.6504,283.8264,288.9523658290602,7794070.090707964,434753973.2456488
295.4116,286.7945,298.4613,285.2906,292.4335572808417,6341496.7031872505,439991728.64850986
286.7945,277.216,287.966,276.2189,281.97128654991445,4057126.4434782607,424250332.11627644
276.8497,277.2224,284.67832999746736,276.3781,281.204917240909,3882520.295121951,423097262.8167476
277.5808,265.3309,277.8375,264.3742,273.39556830146665,6847999.997395833,411347417.92399865
265.5151,243.592,265.5151,238.1318,250.62326190994432,7057588.820512821,377084501.76729745
243.592,233.9981,269.6389,231.1918,246.9070918615306,13359945.61965812,371493200.6226649
235.1723,257.6538,260.4496,235.1723,250.76843504799288,13564980.57142857,377302927.38355476
257.6538,268.7422,270.3503,256.0011,263.8193936442913,7929004.5855263155,396939230.02508307
268.7422,248.4485,269.2682,238.2298,251.53759874560077,6266710.403669725,378460201.08384657
248.4836,244.7976,249.1118,241.513,246.1148408522356,6085858.497685186,370301190.0533426
244.9446,248.491,263.2780775094794,232.0122,244.34340921377427,5806466.514778325,367635917.0387248
248.491,244.337,259.7709,244.0469,252.96487394797504,5327346.932432433,380607660.798762
243.8246,233.4084,247.8424,233.4084,240.32588583986507,6888519.993273542,361591203.5981453
233.4084,235.363,243.8466,232.7955,237.99295434440128,11027327.92244898,358081105.19817966
235.2127,249.176,249.2989,235.2127,240.37541270087655,12175631.14069264,361665721.069374
249.212,266.8184,267.364,249.0583,257.55990634686646,7292710.962184874,387521286.81071216
266.8184,272.2673,274.5967688286452,265.0845,268.5571051999374,7676618.445378152,404067529.2414585
273.481,278.7324,280.9921,269.6815,273.93965375168585,5655738.926886792,412166041.81928784
278.7324,275.1574,278.7324,269.234,273.86113417639075,3386598.150881057,412047902.2870533
275.902,288.8526848940346,292.627,272.2924,277.9684829997349,6382598.329218107,418227765.9311222
288.8526848940346,298.4019,302.037,279.876,290.6977319644131,8389900.787280701,437380028.4431401
298.4019,297.6269,301.6171,294.3247,297.44021918903496,10129460.106818182,447524687.06897235
296.7726,300.1621,311.61157806564205,293.96231150564915,301.0622665798628,8385021.464143426,452974372.4865958
300.1621,306.7251,310.7844,297.8077021195015,300.9654245491051,10199348.826271186,452828665.2260645
302.1454,297.1944,303.4181,295.364,299.72763003334205,12710940.50643777,450966295.68897605
297.1944,302.3575,307.0208,292.7814,300.4240448209248,10146843.090909092,452014112.32498074
302.3575,302.4098,306.3766,295.6564,301.633645654505,8583367.527310925,453834062.0143749
301.4087,309.5733,309.7598263101017,301.4087,305.53481571186353,11336061.68879668,459703711.76746553
309.5733,324.3722,328.3739,308.9929,317.31835326073724,9336398.471111111,477433069.17751336
324.3594,330.7752,335.6689427851388,320.0388,328.18922308189394,11772672.272357723,493789238.58911836
330.8555,327.7217,338.1011,326.641,332.54647620455125,9161263.023255814,500345104.9931767
327.6991,335.6757,339.4404,326.112,332.6516018785124,5993113.348214285,500503275.71558577
335.6757,326.5828,338.611,324.3663,332.01719213323554,7338231.593877551,499548751.060168
326.5828,338.8632,343.4329,326.5828,334.2722324131913,7550527.124031007,502941655.3498662
339.1487,365.2402193113933,365.2402193113933,339.1466,349.9020431441844,17840506.148854963,526458065.38817966
365.2402193113933,369.2469,380.4704,358.2834,369.51140593109113,8368307.5245901635,555962057.7156428
368.4999,356.8131,372.3976,356.8131,365.55912544328686,6624654.581168831,550015507.8733386
356.8131,369.1028,369.3568,354.6433,360.48908259206434,4556414.278436019,542387187.3099463
369.1507,377.4799,378.6615,362.1511,370.7132910599118,4661744.754504505,557770398.4559594
377.4799,393.213,400.123,377.4799,387.6993455538618,6194515.178571428,583327395.228848
394.5615,412.477,417.0242,389.9706,398.11647530772746,7745873.561965812,599000873.2338282
412.477,394.9816,432.1989,394.9816,412.6603719177342,15260870.929718876,620883431.0025876
394.9816,419.4649635165564,431.8108,394.9816,408.48146939622774,9085580.05672269,614595908.5944623
419.4649635165564,461.921,461.921,412.9148,438.99565075724297,10165162.592975207,660507149.1858883
462.2302,451.7771,465.7894,441.4745,452.430090182186,7159998.663602941,680720432.0969455
451.6443602676045,449.2093,474.1937,438.3434870073735,453.9556595906193,7405678.887711864,683015783.9964712
449.2819055865402,459.9984873725825,469.4593,446.2659,459.87193674044033,5862031.833333333,691917337.684489
460.4008,483.2678,483.2678,453.7715,465.47358986821945,5145157.51091703,700345512.1590538
486.4231,489.9731,491.5834,475.1163,485.385664751319,6535257.475609756,730304961.1711928
488.8283562492496,488.8053,492.1692,477.1189,485.497499418008,8657462.03862661,730473226.1568421
488.3194,489.3787,494.1175,482.9294990761892,490.40566771326655,6239195.671361502,737857992.3677008
489.3787,491.2069,493.717,473.2881,486.23559894649384,5652385.0950413225,731583761.1121086
492.2053,537.4552,550.9638,491.8343,509.2460444963134,9289196.9375,766204978.3505738
538.7835,582.9365,644.5755,538.3211,587.1296982516878,26956767.543396227,883387711.303412
582.9365,512.272,582.9365,512.272,538.4650454700524,35671209.24,810167507.3686507
512.5152,479.1359,514.9599,465.0244,494.6670517954044,15821281.268398268,744269615.4596919
479.1328,482.9433,494.3202,471.4285,484.491280662325,9700112.253061224,728959282.4978862
482.9433,476.2956,485.0746,459.5435,472.29213868203817,5286779.8405172415,710604612.0631917
477.4943,468.3088,480.7061,460.3814,469.2592161372724,4920026.868932039,706041316.2303303
468.3088,464.0688,471.0951,453.205,461.3772101996599,4652290.0102739725,694182152.5626758
464.0688,454.5705716116753,480.2866,453.0089,467.9618936572402,6710684.040358745,704089381.6920663
454.5705716116753,411.714,454.5705716116753,394.8312,416.9120889941033,7276346.715767635,627280509.2433714
411.714,411.3018,412.4188480164243,392.5301,403.51824294324626,6984835.794605809,607128302.5952499
410.2764,381.2603,418.0507,380.3065,400.9683612619412,4240742.315306122,603291783.7660204
381.2603,409.1175,410.7154,377.5842,398.18744959661876,4090771.512820513,599107660.2262281
410.2345,415.5584,417.6815,399.8427,409.62261413011083,4286258.251173709,616312860.1261809
415.5584,410.4774,423.568,406.0723,413.8697350614866,5166320.680084745,622703023.0669571
409.3778,397.8476,419.4293,395.1731,402.2740076430955,3458529.457081545,605256242.3377024
397.8219,425.6465,426.0469,395.3959,407.43543673802856,5896741.789351852,613022061.4553602
425.2947,408.6495,427.519,404.765,413.0274726901118,4068786.8493852457,621435766.0523976
408.7818,440.1734,444.4725,408.5427,423.9515297700415,5220989.5730593605,637871960.3221178
440.1734,399.1256,442.4919,394.903,414.958201571659,9474817.254032258,624340715.6280975
398.2232179142744,394.8979,415.7249,394.8979,406.281968639812,9640834.267634856,611286568.3498682
395.9067,408.4458,408.73318010552185,384.2126,391.4571333806915,5708872.509414226,588981313.9418545
408.4689,424.4142,442.2871545703834,407.653,414.92402811070576,5329875.182978723,624289298.683003
419.337,471.1410495916561,484.2383,409.7316,446.8579775287699,17342700.799242426,672336703.8360791
466.6769,443.9573,475.4471,441.1701,460.96470546338435,13597644.407258065,693561503.2990371
444.2452,462.1534,471.3369594828797,430.0694,446.97217864612844,6979449.442982456,672508529.3526422
460.4573,427.5193,475.5412,419.4087341877455,456.232088124989,7166631.613537118,686440868.7757132
426.1781,409.8814,426.1781,365.7269,402.60526137476023,8752997.103174603,605754642.3960661
409.986,425.535,431.5146,406.0673,417.5111784137115,6903913.083657588,628181891.3959515
426.5487,430.5214,439.1257584189868,400.6212,417.04477433002876,5862120.809716599,627480145.8748959
432.3688,430.159977453652,448.8863,426.7662,434.8595474931567,6190817.765560166,654284021.984086
430.159977453652,442.5957,451.4666,426.449,439.34458491520076,5495394.4375,661032150.9838073
442.5957,454.0775,473.8896,442.5957,459.0383740549201,13821496.679841897,690663170.1041703
451.5646,417.53,456.8485,417.53,437.6088685175352,7161461.928571428,658420614.6561929
416.5005,456.3728,478.8799,411.3334,432.7031132432082,5300191.277777778,651039479.0452592
455.3654,445.0265,455.3654,427.9205,441.90103052852265,10946301.171548117,664878545.819819
443.8235,365.9839,444.062,360.7903,408.5276538574936,8497421.9,614665397.1344844
365.6961,401.4854,401.8386,352.1387,374.1842333204067,14127494.465863453,562992733.0588506
401.4854,458.1783,462.4599,394.9312,420.5080675053878,20341746.196,632690971.7637293
458.1783,449.858,472.0998,449.3735,458.38489740678074,15717509.685714286,689679957.6345764
449.7058,446.9218,466.2117,430.1181,446.23059980430355,7723531.923728813,671392759.4677578
446.9218,451.2669,459.1946,435.9816,448.9563653794654,10499570.311111111,675493910.9171929
451.2669,449.4494,456.8657,442.945,449.12722900807097,7272531.767489712,675750990.1115667
446.838155403203,459.35,464.231,435.6992,447.6752530992355,8104214.254405286,673566366.0348194
459.35,455.0689,466.1241139509508,452.0457,457.38067753091923,11426063.537037037,688169021.4642134
455.0689,445.4578,458.6816437939671,445.3906,452.2752584531298,4233949.821739131,680487474.2902191
444.7439,452.3566,453.629,432.9454,441.3383492931043,3700623.0476694917,664031942.9478644
452.9633,447.1911,464.7048795121499,446.7377,453.1551306092477,6535365.550209205,681811318.497977
447.1911,456.92,459.0426,441.0096,451.65008769870104,5587149.964454976,679546850.500325
456.0408,474.0063,476.5075,455.9755,471.60953575994944,5127750.444186047,709577576.580455
474.0063,459.7581,474.5436,455.601,467.739307418919,4640847.110091743,703754481.3315088
459.7581,427.1552,459.7581,425.5139,438.86070623917465,7201046.922374429,660304113.4182808
427.1552,484.3338,515.3742,412.776,444.2649420563433,9419192.923076924,668435256.3737276
484.3338,559.2423,563.0264,479.1734,519.9824370933275,33462913.1875,878847992.3557562
558.6657,532.7912,593.6289,530.3424,559.0694985390793,26930723.783464566,1042679709.6518438
532.7912,529.7554,539.4074,524.4322,533.4580877262713,9610357.45412844,994913736.9778645
529.7554,519.0899,533.7047,515.407,522.2705679137958,6925986.347533632,974048710.464562
519.0899,505.562,520.1268,500.069,511.85974866744334,5293175.673819742,954632251.4779971
505.4646,527.7754682534381,534.1746,505.0316,519.0775522838358,5358916.088372093,968093650.103266
527.7754682534381,485.817,528.3255,484.484,519.0225791977172,5336197.868663594,967991123.8133811
485.5912,478.858,486.3894,470.5034,479.8551009308589,7558151.772532189,894942719.3237768
478.858,448.0104,478.858,446.0396,455.3597928637876,10068699.095652174,849258308.4053705
448.0104,465.8277,509.811,447.9362,468.3025115662784,9943029.312244898,873396828.2389231
465.8277,476.1357,482.1642,456.7249,465.7077219831679,17261503.012711864,868557475.6071028
475.0072,403.4885,475.0072,388.908,412.34438819252324,11608197.648,769033417.2775369
403.4885,401.3653,406.0015,392.2228,401.19295709599936,6988866.966367713,748235697.1938806
401.3653,408.2864,409.2498,395.4068,403.3024151608746,4590192.623831776,752169893.440241
407.9473,402.3044,412.1755,390.2321,404.62229521664165,5312236.493362832,754631505.3810073
402.3044,398.7468,403.0158,396.832,400.3698678571428,5885977.115079365,746700613.5400027
398.7468,396.7922,404.6389,396.6841,399.8998472185591,3519185.0942028984,745824012.3584874
396.7922,390.9637797781751,396.7922,384.9702,391.5835968677553,3842044.748069498,730313980.91548
390.7575697452137,363.8337,390.7575697452137,360.3635,377.93439716513393,3169977.914130435,704857854.9416976
363.7504,337.676,364.2775,333.6659,349.4064101899595,4182864.8351293104,651652388.9773492
336.9757,329.321,337.3214895136705,321.9812,330.81710081379333,6634082.017467249,616982825.0794461
329.321,336.4282,347.9573,328.4184,336.5535587855028,5898891.316,627681474.0810496
335.8264,278.7587,335.8264,278.1339,309.56986468898396,6980976.508196721,577356156.0313015
279.3871,241.08904737007117,282.9935,237.4576,259.42432659633397,5867036.088679246,483833373.558981
240.6049,270.0762,271.359,238.8086,251.0247296834006,5970620.846456693,468167898.5272438
270.225,264.9879,270.225,223.458,248.21176144054394,6796116.425,462921636.8041734
