price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
2.48,2.32,2.52,2.3,2.406302057487906,428695.9484044459,8737135.986313071
2.33,2.38,2.43,2.31,2.372377112142855,386242.0093014528,8613956.57918688
2.38,2.1,2.4,2.09,2.1911757634703712,572665.9581673515,7956025.535439353
2.1,2.03,2.15,2.03,2.0910553689411744,317184.42805353814,7592494.490247902
2.03,1.94,2.04,1.8,1.9367872241086959,171786.99332167587,7032356.266718013
1.94,1.9,2.11,1.84,1.9934424934701493,227137.7930728591,7238068.0937980125
1.9,2.11,2.13,1.79,1.9349288420664221,285833.2479450905,7025608.59488381
2.11,2.03,2.16,2.01,2.103310192794675,189481.6847590145,7636991.00811571
2.03,1.84,2.07,1.77,1.9647592551371833,248358.15981709075,7133921.005088555
1.83,1.816574312,1.88,1.66,1.7537222990909074,271122.3919508853,6367658.690938856
1.82,1.78,1.82,1.64,1.7169587714981547,224982.59859706962,6234172.564824745
1.767131008,1.7,1.767131008,1.62,1.6800149499180344,184234.94766388473,6100031.802240443
1.705025435,1.79,1.798266983,1.7,1.7592672555152822,135909.46753256186,6387792.0894734
1.8,1.86,1.92,1.76,1.8274165790462202,190019.81468696496,6635238.126105498
1.87,1.84,1.9,1.8,1.846761419302037,122509.73007417508,6705478.061039124
1.84,1.88,1.99,1.77,1.8594953553968885,177502.12906153058,6751714.206229422
1.88,1.86,1.93,1.8,1.8844504920084006,201665.75756518389,6842324.785002506
1.86,1.84,1.91,1.81,1.867112409075996,151925.26980272032,6779371.263497994
1.81,1.74,1.82,1.73,1.7792049353294142,149531.2840415834,6460184.588680026
1.74,1.921438929,1.93,1.74,1.8288649702906015,286528.90072598663,6640497.146361978
1.92,1.655488487,1.92,1.62,1.785906206025181,215151.91908405535,6484516.493798865
1.66,1.82,1.85491464,1.64,1.7508538102643652,303718.401388093,6357243.382987483
1.82,1.82,1.82,1.82,1.8199999999999952,305566.0,6608308.980000013
1.82,1.82,1.82,1.82,1.8199999999999952,0.0,6608308.980000013
1.82,1.82,1.82,1.82,1.8199999999999952,0.0,6608308.980000013
1.82,1.82,1.82,1.82,1.8199999999999952,0.0,6608308.980000013
1.82,1.82,1.82,1.82,1.8199999999999952,0.0,6608308.980000013
1.82,1.82,1.82,1.82,1.8199999999999952,0.0,6608308.980000013
1.82,1.57,1.82,1.56,1.7239450235299996,71551.55491011056,6259539.219791
1.523081946,1.485691642,1.62,1.42,1.5239390071484118,160528.485108871,5533329.574676431
1.48,1.51,1.55,1.45,1.496865878736639,109689.53820304717,5435028.69687414
1.51,1.35,1.53,1.35,1.4206846797875454,82755.27341569784,5158419.41054311
1.35,1.32,1.424576877,1.26,1.3655554742903206,60331.444439816245,4958248.628264233
1.32,1.18,1.32,1.14,1.227973732574007,143872.3635248198,4458697.716578532
1.18,1.18,1.25,1.14868614,1.1986610804999993,101159.6760859292,4352265.264969592
1.18,0.842233294,1.2,0.731572733,0.9739524641338027,198335.29828397837,3536361.9861695208
0.835207003,0.8911348785250334,0.971225708159744,0.739641826,0.8786093644458013,343360.40076411766,3190177.007131476
0.8960803817580488,0.7643934203442924,0.9523267576159304,0.7098160857840718,0.8638158657668359,164087.95201684398,3136462.715831571
0.769708091052172,0.7128394966496104,0.7940444544354921,0.6649198619920722,0.7362866479487079,252677.97046764183,2673411.9052162343
0.709641753833209,0.6275870369441329,0.735989530141397,0.5303821074009558,0.6375145501348795,163408.82962740384,2314776.4431521883
0.6261848117004222,0.7627640290095363,0.7665304665521966,0.6214139525450618,0.6894446095735871,213343.61452792553,2503331.3212405117
0.7643414991946845,0.7595824367043333,0.8129662613667453,0.7088576422905595,0.7560206174943719,196781.43349644128,2745064.7448643986
0.7628577576330868,1.177870883709862,1.18,0.7522280434119725,1.0010743883190105,665753.2294250954,3634840.0384486406
1.18,0.9787631828975067,1.18,0.9627784832180176,1.0607067275276332,615740.9885416667,3851361.424542454
0.9745167531313468,0.8328165815352231,0.9815393917070826,0.7707125807003395,0.8435360975854961,367783.78824626864,3062828.114630983
0.8309629101956995,0.7600181702961053,0.8875398015088126,0.7556964087140182,0.827678070677559,197435.79308197464,3005248.5862679062
0.7602371870831979,0.7281056126680143,0.8003683233275233,0.7202236444972383,0.7643681736711055,89166.94257229478,2775374.212141191
0.7281056126680143,0.7594573617686563,0.775516713427728,0.697447145811892,0.7368822881903287,90916.98192806604,2675574.6385995056
0.7576142670150472,0.7220218420122263,0.7647779861979961,0.696658778787273,0.7224615017438756,65395.699849759614,2623213.6426804056
0.7234679314000299,0.7525312487642623,0.777824220695417,0.70387546616957,0.7411445997810818,40563.36844145185,2691050.831984524
0.7525312487642623,0.7686892979848408,0.7868646612218322,0.7460283258953854,0.7649029002126577,50302.30219634434,2777315.7715952457
0.7702504071513769,0.6851679316245822,0.7702504071513769,0.6627243910237989,0.7004489088728375,56536.534443530705,2543287.2607338317
0.685479603976345,0.6900125522995352,0.7279490554702842,0.6712132892025301,0.6978842196778798,57615.092787191905,2533975.030712981
0.6915927240167058,0.6733613544576161,0.7043438044517469,0.6662885287066309,0.6829517354466821,87924.0219847624,2479756.0913510355
0.6733613544576161,0.638754585323679,0.7069951947546091,0.638754585323679,0.681804048046327,36932.02082270408,2475588.908409285
0.6387872203475379,0.607607102110036,0.6449730502161024,0.5742626393953739,0.6058951622663707,56822.75530960648,2199968.3745842925
0.607607102110036,0.6378346951335037,0.6378346951335037,0.5769036480090383,0.6059813468728598,79207.28790671816,2200281.305633195
0.6378346951335037,0.6065964850588859,0.6394195996017779,0.5977235728905981,0.6176595439809176,37744.48486712598,2242684.126962528
0.6038219682326402,0.5861509096253028,0.610190438252177,0.5789839285938354,0.5959175769437836,27293.84765625,2163740.370910687
0.5861509096253028,0.5760705953362663,0.5961584620330894,0.5606295637478382,0.5787308001079556,30049.404312074417,2101336.232613181
0.5760705953362663,0.6075493437464419,0.614118857242224,0.5662913210516985,0.5808985478663251,17538.177335069446,2109207.1924912077
0.6103210975899481,0.6108604434116109,0.6284714393333501,0.5973569175149216,0.6097389300479408,36334.38911236702,2213924.8609293397
0.6101472026001656,0.5950450875325362,0.6235451202858742,0.5904991052720894,0.6053081083304783,16371.798218853704,2197836.8175533605
0.5950450875325362,0.550564884296491,0.5950450875325362,0.5462197371317417,0.5698157970299538,28510.955852081173,2068966.4002521406
0.5516752135668092,0.5668918498561141,0.5835410753988413,0.540626617989402,0.5611922868622935,80852.64835745389,2037654.9608674892
0.5668918498561141,0.5452201678717512,0.5747266341678214,0.5303880460362949,0.5546600348473296,63774.08736359127,2013936.7522685276
0.5452201678717512,0.5329810617318689,0.5565384416580601,0.5307410707197562,0.5448397563686125,25740.96539078709,1978279.920149292
0.5342592878025629,0.5361438942142118,0.5446325646802039,0.50694787334725,0.5307850758259823,18155.364067077637,1927248.232434517
0.5361438942142118,0.442609351299259,0.5385701702325933,0.4376797556016626,0.48046327638310865,68294.78931028451,1744532.8482872103
0.442609351299259,0.4095986415778509,0.4617668439712598,0.3736165690345945,0.42408028933397174,70286.14688355383,1539809.6616740031
0.4105074090411997,0.4406565444398156,0.449932990242924,0.40129207034603925,0.43460807034057863,62546.491900510206,1578035.3923143523
0.44103255355573806,0.4425737808250666,0.456006970725938,0.4265125916205844,0.44203763425554626,31361.268676757812,1605011.6856861988
0.4425737808250666,0.4126549208098645,0.4499158572110803,0.4062057948871881,0.42601694184796135,37557.2062998008,1546841.5288164935
0.4126549208098645,0.4080105432318171,0.4186806393386884,0.3918128601246861,0.40405759410613756,17123.948100293805,1467108.4766861438
0.4111854917543314,0.4212032591604487,0.4234006495236621,0.3969526300471359,0.4063331344024195,19937.589454745852,1475370.824693988
0.4220702274803441,0.4218534867706931,0.43815794222284754,0.4158639450540751,0.4239740558418042,21458.484034621368,1539423.9343441848
0.4218534867706931,0.4278691779979616,0.44692720224842336,0.4218170312817156,0.4331607944959454,15405.283642772662,1572780.422006313
0.427056030783618,0.4330140446806473,0.43705183430466593,0.4078105947047278,0.4227572549448547,17589.738209332605,1535005.8045122167
0.4330140446806473,0.40945644738302783,0.4330140446806473,0.4006441236766122,0.4126704955631164,19351.023574702995,1498381.3964894458
0.4085353537923727,0.4096739356159241,0.41447958575808713,0.3951085637480288,0.40278702402131816,8807.081888238765,1462495.1142129388
0.41040269190111145,0.42267444343169913,0.42267444343169913,0.4062872122708048,0.4151568246195492,9645.077469499141,1507409.10562728
0.42267444343169913,0.43130525396673297,0.4421238006757494,0.4098216328120145,0.4296772617763499,22170.630447247706,1560131.927196957
0.43130525396673297,0.42250657633577104,0.43130525396673297,0.4050471822655324,0.4211230109839345,10978.329187369247,1529071.9643789947
0.4189276907010238,0.4363184891808661,0.4425735731020879,0.4189276907010238,0.4332826957095481,14545.70407131499,1573223.0378769317
0.4381547572811268,0.448773363712685,0.46024454754909006,0.4334507153936336,0.4514822330749107,9574.823701255342,1639304.4478787829
0.4478581676013852,0.42217612361306767,0.4498227532453616,0.414627367280691,0.4308650527324461,12615.277996020053,1564444.7237032955
0.42217612361306767,0.424039225189956,0.43135436043196806,0.4096710297531555,0.42163372028133744,15493.996205144962,1530926.3186846012
0.4235488687615897,0.4151290906935467,0.4304170609795584,0.413098282819208,0.42095628230896426,24036.506402784777,1528466.5827306283
0.4151290906935467,0.423983949765732,0.4310673220181092,0.41308627024914096,0.42281495158669335,9360.743115021152,1535215.297499236
0.423983949765732,0.4119606090289663,0.4275651454287772,0.4030786484512776,0.4164997578616706,5588.70399559508,1512285.2143104959
0.41103069039387713,0.3918015733959645,0.4114553499069538,0.3866889877719786,0.4024751074636274,7541.296053122019,1461362.5642188753
0.3928464520981738,0.3933803143836455,0.39862877023609633,0.37973495196230433,0.3888318892683776,11659.939075437358,1411824.8711882336
0.3924031393346715,0.3872492410193554,0.39960175604633474,0.3686758164195189,0.3879004196734646,18800.23611886161,1408442.7619087505
0.3872212597391902,0.3798355789447192,0.39766029974856526,0.37612849553086586,0.3876743875613684,29825.64112878224,1407622.0530976872
0.3802199661915706,0.3753129664900315,0.3881386596019883,0.3728920205448952,0.3794525150129109,10276.396981869106,1377768.9354084635
0.3739399515477314,0.3700664974891134,0.38814354336862056,0.3651904868896429,0.3769919949964839,12129.180725097656,1368834.937320538
0.3692635822259943,0.3426633789949696,0.3731821204445475,0.3410908477459459,0.35818058492757127,12428.905096950304,1300531.854856332
0.34196931070361053,0.3174209725689,0.344312715242901,0.314415178535569,0.32701459696924157,23529.82722120098,1187370.0537049
0.31806766347745297,0.3436819674891268,0.354157927964848,0.313708193074249,0.3370530088119338,23730.478680889424,1223818.9147625938
0.3490390806183176,0.34988129211442887,0.3534561751758605,0.3395797339698296,0.3475057501389719,19584.958158052883,1261772.1809038473
0.3497369897932327,0.3571965276270331,0.35855229252851845,0.33907410054801673,0.3496457849294696,5716.764411272314,1269542.516686024
0.3571965276270331,0.365368746980313,0.36839277807247656,0.3527273731497362,0.36054656395234,9999.902673100494,1309122.5803705435
0.365368746980313,0.3620009879196417,0.3665279827832252,0.34833761356259413,0.3573795911320499,8688.634311912332,1297623.4952454134
0.362767405558079,0.34428623077905174,0.3832238678119452,0.3391840351963651,0.36400844019441936,22403.438096788195,1321692.4418310856
0.34426276892275326,0.3585602027478302,0.3610170921917022,0.3338992022878053,0.3480366032439441,30996.905470293972,1263699.6761459638
0.35945244027157613,0.33862048267611133,0.3644900274733217,0.33412643540906367,0.34858514791168066,17301.388077610223,1265691.4083732879
0.33862048267611133,0.3410879656110949,0.3507977609496375,0.33476545403944113,0.3397492140067672,9954.671880086264,1233608.6713565185
0.3410879656110949,0.35355639431237534,0.3570248424743778,0.33154260166661875,0.34418503908179365,28417.23470865886,1249714.8816186101
0.35456299621325904,0.3600725431743943,0.3608223076092935,0.3469932394373839,0.35294636859385353,17534.121258439685,1281526.7346357997
0.35915204518924904,0.3631549215715273,0.38085583741820334,0.35662370802340543,0.3655166975969557,10491.021467892933,1327168.8324559925
0.36310251789962417,0.36074589034368826,0.368058683496686,0.3549801441450509,0.36064663572979616,15528.607543945316,1309485.934890109
0.3607018219100477,0.3526692148164352,0.3628780122279661,0.34098790706293747,0.350506205224703,6024.066855153722,1272666.650292376
0.35109859746680144,0.3674966997532006,0.3768594669349269,0.3449336425275191,0.35847509974914243,5574.313767730205,1301601.2202080523
0.3674966997532006,0.3747079268939388,0.3826996537403484,0.35060529115807065,0.3663458605833683,17915.334414213317,1330179.4726807151
0.3739137258666061,0.3850000012505383,0.3955876511110484,0.361619437997459,0.3751333929130466,12056.89970780939,1362086.4665303042
0.3850000012505383,0.4153535647961897,0.4153535647961897,0.38228946365102434,0.39804779593042633,13971.736356372674,1445287.2661078277
0.4143845951081071,0.3981772028995487,0.41751030695540253,0.3907436846791179,0.40508133598038637,10455.967214606124,1470825.6209832903
0.3981731982152364,0.4015359322931045,0.4047564148334413,0.3823712377566876,0.39554516838242487,16005.673440539884,1436200.378141313
0.40267551720767,0.4057150821075659,0.412472586751326,0.3928701269860602,0.40040857419725717,13217.514845703128,1453859.1079872148
0.4063376153633332,0.42187242078444537,0.4323042520292072,0.4031282163750711,0.41993409302013773,18363.113700929753,1524755.0757764482
0.42187242078444537,0.42238197056004695,0.43921850107563154,0.4106445592980112,0.4242902794818043,22472.68176636266,1540572.1230913817
0.42257795648762464,0.45501922104144416,0.45501922104144416,0.4225313593112247,0.4424049720866736,52117.57115207862,1606345.4669434135
0.4553838180532745,0.4474386650607759,0.45586405520809264,0.4411199207349213,0.4497776198226077,12986.800231933586,1633115.1011410793
0.4474386650607759,0.4594516887080201,0.4605780208709416,0.4324907897520912,0.44514984749143294,11653.25416775628,1616311.942100697
0.4593075637936806,0.47745161589487983,0.4855119607747497,0.4531876173435509,0.4681264586874954,32822.8118866219,1699738.615780317
0.47862536769711617,0.46931626722400827,0.4992685774998542,0.4667492753052033,0.4832817784790175,39182.29389432731,1754766.6574688235
0.46931626722400827,0.4686847853092074,0.4861412881173304,0.46307776781200927,0.47358863631312376,14699.415411086313,1719571.4495461374
0.4664449813790063,0.510617854409227,0.5116451976052022,0.463395183512542,0.48175768809174724,14912.279015420301,1749232.7782421594
0.511218038188254,0.5160417191989352,0.5230263236006226,0.507510148368616,0.513259706909641,24476.549523695456,1863614.686946785
0.5160417191989352,0.5216545614731842,0.5306617440451813,0.5111890627745929,0.5220551828460339,11849.104856073296,1895550.5235477944
0.5216545614731842,0.5347115510850828,0.535121098856904,0.5177544648927225,0.5244486281132268,10003.509094516976,1904240.9773128117
0.5347115510850828,0.5649012697966905,0.5803787338749986,0.5332229568400012,0.559705065207069,42280.296702533684,2032254.9497578877
0.5651555470329939,0.5511248480407211,0.5712486764397805,0.5440874199656729,0.5597631468481163,32237.587065451,2032465.8406535534
0.5515375824945081,0.5945227035658904,0.5972315350783619,0.5514053945885418,0.5763816515922898,31963.987877439344,2092806.6176508588
0.5935087930705834,0.576658457178513,0.6166809154163286,0.576658457178513,0.5928888228316935,25182.83635192358,2152743.149483686
0.5727687721094797,0.5524673478770741,0.6011413288549726,0.5514149954296291,0.576511168643825,26350.26188666573,2093276.8861644433
0.5524673478770741,0.5219872294421237,0.554158041361066,0.5179131235546073,0.5238444011038705,53154.52950293865,1902047.0658996871
0.5219872294421237,0.5140240722782353,0.5281882886223618,0.5090426514937693,0.5200464223949411,8000.889547374637,1888256.836884266
0.5140240722782353,0.4947543957768716,0.5140240722782353,0.483914934712825,0.4999407172997866,45017.42652952516,1815254.2481317695
0.49372846282352256,0.5067210801259111,0.51523005864686,0.4895445832323926,0.500671097995439,25208.326479453743,1817906.2158844636
0.5065547211746759,0.5327875752433243,0.5439686100880115,0.4998566453045236,0.5168248829773625,14731.806987404334,1876559.6237729432
0.5373362304903219,0.5235959610551469,0.5373362304903219,0.5135685836619059,0.5281260566077097,20197.209705069596,1917593.4958531377
0.5235938568525899,0.519823737407692,0.5528585489074419,0.5111654768052872,0.5310482364065421,13857.239609540517,1928203.7524497332
0.519823737407692,0.5291907485731595,0.5385985788216461,0.5163702107847742,0.525949745847704,19890.245472641283,1909691.4442385177
0.5291907485731595,0.5161799599594098,0.5313417631281783,0.5091867090450085,0.5197106608961846,18410.078079223636,1887037.7073637291
0.5162234638038646,0.5101549543621154,0.5266903223311363,0.50955721450485,0.5187355183682465,59727.85379927386,1883497.024328483
0.509760293317823,0.4520534435330986,0.5120583897826464,0.4352074953676032,0.47950178093206225,17226.470289107063,1741041.716955677
0.45008584817287417,0.4342215994212559,0.4598420581146813,0.4203155977259579,0.4385087601468273,20845.97222596384,1592198.559058762
0.4342215994212559,0.4221863507618784,0.4420113368482433,0.4216419705990585,0.4326737707762903,16406.41215040704,1571012.068588696
0.4212662510185303,0.3994550517063528,0.4346796134089946,0.3883988205425575,0.41246894193446976,58479.81452047414,1497649.5675586022
0.3994550517063528,0.3740987470894684,0.40862894931531113,0.372957038080838,0.3902854434691349,21331.700095152246,1417102.6378243763
0.3740987470894684,0.3591291833855982,0.3864199156746631,0.34918730739660003,0.3735889885778305,49348.368146623885,1356478.8285977985
0.3591291833855982,0.3336518594842033,0.3601863790627587,0.32189988071837283,0.33136231833243013,76540.12218070652,1203156.3647636352
0.3336518594842033,0.34835242601923017,0.34852189739178446,0.33231431972912084,0.3411075166385455,17189.923595220967,1238540.5853560453
0.3489085607067639,0.3567966480896801,0.3584035218352273,0.3428143726680442,0.3494099026026865,4539.252693718942,1268686.042346298
0.3584815302444146,0.3448401476633416,0.364065075688776,0.338373701339664,0.3526234912866196,8060.780357623922,1280354.3868287476
0.3448401476633416,0.3212967661212785,0.34621555965290457,0.3144759988320436,0.32746667130535806,15775.172084875272,1189011.5080428047
0.3213718710232858,0.3166459775371587,0.331544357304646,0.31344617623647414,0.32263050297451995,7398.264633934099,1171451.6758398002
0.3166459775371587,0.3059273630746889,0.31866802084914747,0.3035735632775811,0.3124121044592915,3830.9523530505858,1134349.2941533155
0.30582065498122174,0.2791755536371611,0.3064958110769478,0.27791682937712764,0.29223445736546116,7581.011937295241,1061085.4883920897
0.2784591130782761,0.2661622428506316,0.2902468762175535,0.25926857734717046,0.2791186898652421,8768.337225964613,1013462.9366606115
0.2671083783962184,0.28217574190109324,0.2901095585796168,0.2671083783962184,0.2794051347356503,7735.879063943941,1014503.0005119285
0.2828258546585372,0.2798041629995744,0.28710448874925776,0.26941439210677687,0.27899515198972424,11587.434764797414,1013014.3781704172
0.280439229779253,0.26479678453272265,0.28060203044531223,0.25198968294802704,0.2668256290017584,7214.795499840555,968827.5825420164
0.26479678453272265,0.2585230710476047,0.2672265660267522,0.2507558823610476,0.25958274844462903,6145.58151705996,942529.1250547922
0.2585230710476047,0.25296505372542066,0.2632935136122672,0.2423586389530036,0.2544995286301796,6323.864629330842,924072.2639849342
0.25296505372542066,0.24193937095845008,0.26123886015175907,0.2413833370395776,0.2521504620316512,35788.72372462607,915542.9464587424
0.24082163838463364,0.2330984984248349,0.24378105119849347,0.2329610726602584,0.23954224065335036,18264.66886154877,869763.2637356345
0.2330984984248349,0.23706816866808972,0.2447703702008267,0.2325085572969616,0.23940888867981155,1583.8546783964493,869279.0708541849
0.2375108314579193,0.25103335956728784,0.25318588550157783,0.23715379921207663,0.24980337048428172,944.1929824561404,907020.8002228263
0.25103335956728784,0.26695146260533686,0.2684727936638796,0.24415590779420743,0.25748974994272805,7613.013667955307,934929.5751672979
0.26697157650040404,0.26540337983041945,0.2713488601988852,0.2586757275973052,0.2651930672579067,7937.735611169048,962899.8504363563
0.265964414049816,0.2682678436140657,0.2731740673189259,0.263756309831751,0.26803757638503933,2031.5415093818951,973228.0895619183
0.2682678436140657,0.2577462734097673,0.2682678436140657,0.25219824311682904,0.25839924266561337,3860.49813555388,938231.8877650389
0.2569895030571136,0.26164163302788995,0.26397144717154103,0.2560474039978397,0.25985276365782695,2104.1969057478964,943509.5338229844
0.26164163302788995,0.2675931972691874,0.2722830668852166,0.25444757929354705,0.26342344810053714,1830.7539455087992,956474.4712227168
0.2674422501956401,0.2665310874410419,0.270462786816331,0.2599237277769995,0.26565519462948,2315.7256262563396,964577.8067327687
0.2665310874410419,0.26187671295114856,0.2686593578399534,0.26187671295114856,0.26616536758098036,1053.5941349520333,966430.213599117
0.2620586257253216,0.2641911086348538,0.2714347659912131,0.2610860544498614,0.26429835990240214,1365.93251425425,959651.2226056679
0.26430720801778734,0.2510285666632482,0.2648410254007078,0.2510285666632482,0.26012410185700885,13401.674705443338,944494.7462725847
0.2510285666632482,0.2545420999215894,0.2646547608495371,0.24953857655452133,0.2572453075502009,1734.6227907722384,934042.0197510184
0.2545420999215894,0.2501449851878145,0.2553768226108416,0.2338006346689384,0.2476547190920085,6455.645998189374,899219.1780852188
0.2500152328618596,0.2318204255794823,0.25269371502838006,0.2214673208226312,0.23903794240128243,57808.411424614045,867932.187544571
0.2320384453974161,0.2376943035653665,0.24173346302749305,0.22431776826446145,0.23571868633797538,75807.28125,855880.171253321
0.2376943035653665,0.22966783211209923,0.23977676546402885,0.2183780369982231,0.2316518843674217,21351.495097257648,841113.8613731617
0.22981624560507888,0.2273672239258009,0.23461856864775965,0.22645457945103395,0.2299724063110415,12004.855170586767,835015.7789986067
0.2273672239258009,0.2276479615494968,0.2299264897182504,0.2262053437511032,0.22747922594072043,640.3733333333333,825963.1931579767
0.2276479615494968,0.2184928879768928,0.23030657041766303,0.21637646039361672,0.22336565908192135,6939.068840623384,811027.0828212519
0.2184928879768928,0.21735490133132843,0.2239517982506385,0.21188758027960755,0.2154446203071746,7954.785822659605,782266.2742135127
0.21737381156456229,0.22339147203528345,0.22600309173296684,0.2120598119348889,0.2172171786719196,4841.5046834309915,788702.3255098421
0.22339147203528345,0.21767862439359675,0.22985216664692665,0.21491138247582817,0.22134344299272668,16839.80575433298,803684.5395565669
0.2176033161291143,0.2099493763976239,0.221423765992612,0.20501221887395743,0.21230086263448555,10156.712063802092,770851.4818731969
0.20973182740180477,0.2130704596022388,0.21329157337770344,0.2037027263000122,0.20879927816985483,5884.390118881991,758137.4422787742
0.2130704596022388,0.21343610208585448,0.217581091923406,0.20105151698292045,0.20873675897081667,5413.18358410017,757910.4388807386
0.2138665164014537,0.2193314072235842,0.2245545659391384,0.2078406668043716,0.21618721734251395,20383.954958123675,784962.5987504099
0.2193314072235842,0.21353511462740865,0.220763303879302,0.21270105827117047,0.218091159739967,17816.875954061063,791875.6974550763
0.21378821426037525,0.2049981617347308,0.2212910382091305,0.2049981617347308,0.21037033781902115,8165.922850256558,763841.8640302601
0.2049981617347308,0.2049981617347308,0.2049981617347308,0.2049981617347308,0.2049981617347313,205.0,744335.8203709422
0.2049981617347308,0.2205335838584437,0.2220670038241184,0.2049981617347308,0.21788440908934775,5346.721690442599,791124.9984544679
0.2205335838584437,0.21689633477267475,0.2214591728253105,0.21689633477267475,0.21737833936180595,5318.831444698309,789287.4901440172
0.21689633477267475,0.21985130061231464,0.2244835317566323,0.21557079923844785,0.21954566938601042,33365.98956747616,797156.9332547712
0.22042185306561315,0.22084488512027328,0.22307921602784508,0.2140313415229669,0.22003541452620962,18027.810181904617,798935.1679843802
0.22084488512027328,0.2216740443161358,0.2227965577898265,0.21029072325598996,0.21827890980929157,5938.931761402195,792557.4065040392
0.2216740443161358,0.21991147111607687,0.22356141683322145,0.2158346554609601,0.22033964937760567,4229.059576315963,800039.8261714737
0.22057224629891317,0.2188749062042291,0.22107486338242477,0.2138219513934934,0.2177701600833618,1671.6801914832404,790710.1672829217
0.2184324147054734,0.21042752732433,0.21859053915616497,0.20931611205781844,0.2120598769879258,4360.312934612393,769976.4776906633
0.21015657895715348,0.2148471393759866,0.2157646615347069,0.20914510042058115,0.21192254075335312,1976.05797844429,769477.8182004387
0.2148471393759866,0.228586947872544,0.23039817905069723,0.2148471393759866,0.22193829427450062,14316.186665261926,805844.4082747602
0.2287470372722956,0.21952552842884723,0.23241740526817237,0.21383543040533765,0.21781226723594,33463.76192485867,790863.0557853965
0.21938533586169545,0.215907341833128,0.22006805533131185,0.21553255788787665,0.21826428102596018,2599.757920859522,792504.290284119
0.2163079668259636,0.20637684174826856,0.21649696716736644,0.2002977500152464,0.20934246027075948,4904.499371486138,760109.7033530514
0.20637684174826856,0.2093479069374687,0.2110217998328784,0.20476221649587437,0.20839082782560595,3685.625353079872,756654.3839942776
