price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
0.379787606,0.467077725,0.467266619,0.379787606,0.4124879287723213,21570571.27023369,168398196.92130023
0.468109797,0.497570685,0.507009163,0.46023843,0.47798219476233156,41623194.06151499,195136231.011722
0.493674479,0.514049699,0.601759343,0.463526331,0.5295799150035463,80064582.56866756,335040331.9725403
0.514474791,0.52911577,0.572958662,0.501163492,0.5231800689483397,81034198.45812257,335358424.19588566
0.528032489,0.522778351,0.533268872,0.505101388,0.5197271017951807,36645389.40663467,333145072.25071055
0.522778351,0.517410693,0.53436755,0.511891035,0.522191791835938,21853875.138917364,334724938.5668361
0.515135316,0.503574686,0.517448594,0.493311421,0.5050058524291663,18065539.822192144,323708751.4070959
0.503537063,0.509035422,0.526879921,0.503537063,0.5123760144339622,15422880.862146303,328433025.2521698
0.509035422,0.460923675,0.512696021,0.458970303,0.4848948878978721,22149740.52979403,310817623.1425362
0.458618496,0.47593975,0.481350777,0.458361488,0.47160400018333354,23112300.689899586,302298164.11751693
0.47593975,0.4544373,0.478506604,0.448024115,0.46610305939583335,25832700.362774245,298772061.0727292
0.450128272,0.465151198,0.493855173,0.447668187,0.4617063096434106,24581320.060711265,295953744.4814263
0.465151198,0.479169248,0.489533517,0.462389144,0.4761371304600763,24619035.26027412,305203900.62490886
0.483559167,0.461632184,0.483559167,0.449316805,0.4621253362113817,15816384.934548318,296222340.51149595
0.462943655,0.434714293,0.491158835,0.421984034,0.45972265972950777,23886448.17216565,294682224.8866148
0.43618619,0.464608203,0.476240487,0.417803108,0.4359496400572518,25743492.00020522,279443719.2766985
0.45644162,0.409078413,0.467976988,0.409078413,0.4457293992601625,9428460.614730624,285712544.9257644
0.400693816,0.414694713,0.42531856,0.380517931,0.40316054627907005,9216489.479462232,258425910.16488358
0.416808415,0.417897508,0.433776755,0.406111361,0.42003518473706847,6858804.166573993,269242553.4164611
0.413224998,0.391222036,0.426179345,0.385653073,0.4048826320416667,5750350.5313305,259529767.13870856
0.389648672,0.399210138,0.432045197,0.375936117,0.402733681622951,8556672.020615233,260932741.61660042
0.397462217,0.378949054,0.398861683,0.356491775,0.3765815306377955,10125730.86438913,244307268.0012699
0.377110832,0.395679065,0.462153827,0.377110832,0.4164134140494298,20410602.039991233,270148202.36456746
0.398966195,0.314025192,0.403237259,0.287156244,0.350803452032374,15344926.744797073,227583739.50600246
0.30795827,0.34530953793061325,0.35865578584023194,0.281872063,0.33254013113776326,14582451.065135086,215735410.075624
0.34571922487807644,0.31974261781750407,0.4164368127144771,0.30028319357282474,0.33728015886692425,18425656.815602835,218810503.064917
0.3190956451238,0.2848392105732677,0.3269208070879132,0.28044616646297627,0.29911063819208467,17480866.853046596,194048026.52711475
0.28670631224236454,0.23863962280147177,0.2964486492548238,0.20235513052867385,0.24996731745469658,10501602.153571429,162166297.19873446
0.2369656845260719,0.2727981692288358,0.2849853829584505,0.22630171939601973,0.2568276975493554,12783604.630824372,166616968.7851442
0.2745936706087525,0.27321143763323613,0.2882094711753068,0.24429237544139504,0.26770523160323706,9115507.889492754,173673769.0026002
0.27572587026802614,0.35582239001744814,0.3713582670438526,0.271639895028399,0.3042974619022021,7859843.544943821,197412978.40905353
0.3567068190438548,0.3468301020251869,0.3637451388167605,0.29963474141728363,0.33301305934349007,11644800.589928057,216042222.24908918
0.345829567795074,0.2925817542427042,0.3492454726824229,0.28575632459128386,0.307992864347159,10045138.421052631,199810370.74521962
0.29583527356545497,0.2785493426298021,0.30653689824560704,0.266611844396069,0.2860747928770458,6580570.72243346,185591021.8789833
0.27850744388998555,0.2926612060562825,0.30768966565572603,0.26609143395840307,0.28827148424583093,5903700.604477612,187016125.404483
0.2926612060562825,0.3076171829083401,0.3084604957086343,0.2784499924618417,0.29705816093174436,5063017.549212598,192716481.90446928
0.30530956385468466,0.30258519727644245,0.31288442224109125,0.2964346694328546,0.30240600003380946,4640065.14777328,196185892.52193397
0.3037066094234809,0.3221477601675236,0.3399644430205988,0.29677778265646826,0.31338531120581875,4692106.63976378,203308720.64477515
0.3214494249864182,0.3483892095812665,0.3671792712898364,0.3154631411426921,0.34439555032345087,11675108.434108527,223426613.2723388
0.3476852938139102,0.4536789375758365,0.5754816006363884,0.3203197417999076,0.43176496903235734,143406663.68292683,280107523.6597416
0.4612119245852973,0.38138821309960935,0.4612119245852973,0.36942503096036233,0.4089796265014561,236079461.44561404,265325532.69281965
0.38138821309960935,0.36547194513236175,0.3976033249033384,0.3603630137370243,0.3748033735071441,45252597.74468085,243153688.56275982
0.36461191418029126,0.32256004401135213,0.3909917369288378,0.3163056447584233,0.35867813698520284,24969248.505836576,232692441.36915016
0.3196386921257052,0.3449254240330183,0.3719132490185471,0.2868532699994397,0.3154365811127822,20231075.90943396,204639481.99691752
0.35788400241278084,0.3331076912795412,0.3694932027136724,0.32350334838495937,0.3368868031137281,36205714.48201439,218555313.520031
0.33531422300559327,0.3038069174103624,0.3467969987170857,0.3013155954714496,0.32226815822517313,14891673.6614786,209071467.6485808
0.30252284465782664,0.27166295399501134,0.309946753756588,0.27166295399501134,0.2933919677207422,10084796.97368421,190338039.05883175
0.27260915751341874,0.31460165711865545,0.3317550508251889,0.25699924308110506,0.2839074405584642,12714281.903846154,184184952.06230363
0.3112633574128198,0.31020719597810226,0.32762513960378675,0.2915933079628807,0.30798252126465303,32655781.036764707,199803660.67044348
0.3105089989492423,0.31096446434851427,0.32684267461424027,0.3038250641152066,0.3110497592035991,12194995.892116183,201793531.28333497
0.31096446434851427,0.3014658096280342,0.3169847568996869,0.297638285721177,0.3075103323996917,11138456.88377193,201838205.153676
0.30085356991335555,0.2766050753587452,0.30085356991335555,0.2766050753587452,0.28920611228680887,11453464.689814815,189863812.71629024
0.2772732267540771,0.3372504835768449,0.3837638508278769,0.2772732267540771,0.30877732345097136,40085592.16731518,202712312.84556258
0.3317853726548595,0.29299475877323533,0.3339317289966058,0.28696052418634954,0.30790676438136577,105834429.49466193,202140790.81636646
0.29292178574964595,0.2858727500631976,0.2993348396859254,0.28575054137995454,0.28938883546373073,23541966.76371308,189983770.48193932
0.2852813857052549,0.2810543437008893,0.2874125368635824,0.2620949804775088,0.27818225880818637,11321107.887892377,182626652.9075743
0.2810543437008893,0.22967741061734345,0.2810543437008893,0.22937265104730067,0.2603511029347122,12327226.238683127,170920499.07663855
0.22967741061734345,0.2144973231315251,0.2455491895280545,0.20009242569760324,0.2235114769230952,17250620.901639346,146735284.600012
0.21463999805911663,0.2299788055156317,0.2420151246393197,0.2103049779997828,0.2295784131114286,15837057.216101695,150718228.20765263
0.23069220518344585,0.23044666188039456,0.23830409241099892,0.22127883657706085,0.22960760055574184,11981125.30882353,150737389.76484448
0.23044666188039456,0.21104979019073575,0.23421521782331065,0.21102344369062576,0.22178440596086302,11092306.206751054,145601462.5133067
0.21104979019073575,0.2229059996882617,0.26519522843735416,0.20275185558986863,0.21787515391156237,20632095.425339367,143035038.54294068
0.22284767352299423,0.2335535697078573,0.248091190370014,0.2135092519286904,0.2270578078399157,45876237.78486056,149063450.8469047
0.23356999188720023,0.23166205102494272,0.24445554691276855,0.22873681599363055,0.2350936451551475,29989996.843601897,154338978.0443543
0.23238927291650352,0.23962669238127535,0.25496822330352537,0.23238927291650352,0.24056826099899783,16001854.273504274,157933063.3458418
0.23962669238127535,0.2337218878358529,0.2420871967670092,0.2260980512982353,0.23397115548520292,14210608.49579832,153602063.57603586
0.2335730635732805,0.22933807254464048,0.2449461160894254,0.2255236557729949,0.22990623290159815,13590077.823275862,150933441.8998992
0.22873529767744863,0.2335030807095951,0.23884302090550963,0.22558599980419103,0.23035197403684787,19936777.63063063,151226070.95519063
0.2358488008641788,0.23346750602217267,0.2406722766091884,0.23055003246898484,0.23580827949650204,13124218.863436123,154808135.4894536
0.23346750602217267,0.244005712842982,0.253797915064638,0.23100535719862117,0.24047658997943658,13095140.489711935,157872881.3215001
0.24500530766301823,0.23779006457866145,0.2479166251372573,0.23315727881984044,0.23986642209132114,18293012.5,157472306.1029523
0.23794610833637195,0.2568149742860763,0.2621167259958257,0.23556496084767364,0.24254894331628324,15469983.800829876,159233381.2871401
0.2595270631447976,0.2532749132433864,0.2781312044612338,0.24833206469741423,0.2633729416942396,31600403.581027668,172904336.22226822
0.25298665505113493,0.23982410187583883,0.2541177689240919,0.2358717889239384,0.2451517634958747,15348491.389558233,160942132.73504174
0.2400367917457029,0.2399146460081258,0.24383870453967085,0.23163155896324183,0.23708576127450906,15996350.506072875,155646802.27671504
0.23941348887858327,0.23249786010934656,0.24172626381418835,0.23049663588019792,0.2360751296774896,13673115.587443946,154983322.6332719
0.23200234526155783,0.23665606621920765,0.24303822300075337,0.2317476068680836,0.2383611433350828,7462814.6022727275,156484090.59948176
0.2369440903306468,0.2305230247922239,0.2417902787680049,0.2272042465136881,0.23536191829241473,5117851.990909091,154515099.3589704
0.23059478326915409,0.2256165088562108,0.2373115182371919,0.2221010222177015,0.22822925491749887,7736867.423255814,149832505.8533378
0.22728032516360996,0.2230400651213345,0.22728032516360996,0.2103946835988937,0.2195409791803937,14012672.28125,144128652.83192834
0.2230400651213345,0.21345392510473948,0.22339074941700915,0.21326515089554623,0.21737532887225472,8489843.546255507,142706903.40463525
0.21385379889604983,0.2060624079494601,0.2195345280393891,0.20557382449950876,0.21291334377053653,6716937.434782608,141391730.02684972
0.20564377610563328,0.20647786842923715,0.2079953516058188,0.2008945160553931,0.20459585739923936,7429574.434322034,135902798.27744466
0.20689245937786585,0.20426172685567823,0.21241396278668812,0.2020963396688378,0.20697265372977108,6359969.6356275305,137481585.24000034
0.20412738261692973,0.19174522911216735,0.2059154121071864,0.1901002481559154,0.19708950737268507,6514887.347222222,130916705.27230617
0.19174522911216735,0.17705980486495956,0.1930891416180038,0.17477039187497548,0.17916331428013163,9348811.36680328,119009231.51057747
0.17701542911747475,0.19176012435713868,0.1968479730499096,0.17470318757673375,0.18800948775822424,10169580.422413792,124885302.2434004
0.19137394461801804,0.19273131173447489,0.1984968865906125,0.18454260451719937,0.19048577476655623,8736635.379310345,126530175.8886849
0.19192142547761248,0.19283605996273023,0.19829563006668635,0.18620848093876088,0.19281144111175924,11168119.123404255,128074999.75848612
0.19460627007912293,0.2020484782789224,0.20598117784235548,0.19335090998742743,0.1998229400493707,12292071.444444444,132732387.92779467
0.20213896328020983,0.2050572171970122,0.20737324581120453,0.1963456603039423,0.20052067452747624,15432128.529661017,133195858.05487625
0.2054907944498631,0.20260265281005385,0.22041849917207176,0.20181471315851213,0.21219416462365728,18254305.627530366,140949973.85126445
0.20260265281005385,0.2059233924962585,0.21194804571588532,0.1960562590727304,0.20412490191598195,15264810.241525425,135589966.09769088
0.2068229464543377,0.20919393037719508,0.2192417995361969,0.2059546111723533,0.21116741005590972,11833358.620155038,140267952.12963796
0.20917808549486747,0.21301254937709796,0.2136626661550146,0.2072652403376338,0.21087092861095114,9504061.319502074,140071014.32982415
0.2127938594782343,0.2206891130535857,0.2214825585686928,0.2086344695977644,0.21459424562435933,11280564.52892562,142544227.65598083
0.2216794734957542,0.23410590684029803,0.2374842176571599,0.21627949234872987,0.22663800226766215,16536089.671052631,150544293.00629458
0.23363046572725496,0.2187732681013849,0.23955704773112743,0.21827273798751945,0.22846750213002068,14230390.303149607,151759538.28986612
0.21877094353418047,0.2200344064213841,0.22034244249467705,0.21208289996012697,0.216228060130154,11682404.24691358,143629488.94145486
0.2204784405072399,0.21387698703930588,0.22321791854681855,0.21164130289665517,0.21651950237944292,14231998.64,143823079.45554513
0.21344321660224463,0.2212546539707697,0.22237040187189497,0.20941927757510023,0.21643358171130292,17154481.844537817,143766006.65173304
0.2211508309942762,0.23791550153626737,0.23791550153626737,0.21653639582357656,0.2236590998745414,15680368.8185654,148565557.09166414
0.23684285074863187,0.24270329201135143,0.2518250971642955,0.22979638533663813,0.24262403915695205,33474645.455938697,161163018.0100055
0.241936430111537,0.25460563505709294,0.2612791643816771,0.2416096012904243,0.24975683510040608,27991717.872,165900977.71544465
0.25460563505709294,0.23580006771869425,0.2652640170574628,0.23135294421781352,0.24706901470836595,33508729.896414343,164115593.0200321
0.23580006771869425,0.2778903958221688,0.3107787885463511,0.23162066037855547,0.24604016845264992,24326220.964143425,163432181.8946727
0.2784992631270961,0.2731764978911461,0.3005936036226474,0.261864844413934,0.27685313307432297,121343914.25352113,183899693.64461896
0.27196618022162594,0.27355955243637287,0.2901607946993302,0.2698875910659987,0.2809414663265735,51710709.1875,186615369.0074266
0.27355955243637287,0.26225716306078795,0.2794065560479471,0.25880046921877137,0.2676232305054123,26281972.75630252,177768730.86322004
0.2624509791026602,0.2995582676580383,0.31745376449294344,0.261781027087386,0.2885256431319331,43657297.81538462,191653158.4503865
0.2976787707261857,0.28906730471067094,0.3031494859283411,0.2815830710315266,0.2922137066065007,46740645.74319066,194102954.6133682
0.28855418281241235,0.3064906266111102,0.30674670437977497,0.28597188934614376,0.29452979494124965,24631802.893442623,197850911.06543595
0.3058752882256011,0.28499577977447865,0.3089974970656983,0.28318347720185905,0.29906748724379756,29912335.893333334,200973351.42783207
0.2864935311504929,0.2708632061620503,0.3040506941442846,0.269908278513439,0.287438735408295,31565052.618867926,193158830.19437426
0.27031931404874804,0.2837809174097293,0.2957689876166325,0.2662514966068961,0.28076453246191735,36240940.51145038,188673765.8144087
0.28334053135906506,0.28963923343943626,0.28963923343943626,0.2666634111617753,0.27768814249244744,28229850.14876033,186606431.75492468
0.29004887765852144,0.31248306484112326,0.33394757832515903,0.28787975250899184,0.30627322577232846,40650507.38823529,205815607.7190048
0.31248306484112326,0.3028759585993628,0.3137260803846355,0.29973955846133327,0.3075423113578842,56153023.88888889,206668433.2324983
0.3028759585993628,0.3166149186921462,0.3168950311247931,0.29312711108076944,0.30338789172414965,27282877.761061948,203876663.23862845
0.3166149186921462,0.32717457647452736,0.33875606716627005,0.3166149186921462,0.32499995449562846,51813657.67965368,218399969.42106244
0.32700087663349786,0.3002677558832335,0.327626302714688,0.29433990125200155,0.31014973269050083,31537930.727272727,208420620.36801645
0.30089284929579857,0.306984187648948,0.3107897428292709,0.289584117748486,0.3011394518807355,27892611.532786883,202365711.66385406
0.30732221341205274,0.2888352746697204,0.3120454223766824,0.2848515633404852,0.29345256881737786,23798210.0875,197200126.2452778
0.285720522218219,0.3094435650037324,0.3171889090804527,0.281676190887623,0.3012438789580541,31527793.9650655,202435886.65981245
0.3094435650037324,0.30172711902528576,0.30963901808628896,0.3009009730622492,0.3045019236024141,24811439.846153848,204625292.66082236
0.3016788204981826,0.3138428560685428,0.3285123227802726,0.29792787885144867,0.3088363793398586,22156511.838297874,207538046.91638505
0.3124583372019748,0.32711975399781573,0.3638520857729485,0.31104797828204067,0.33805598662205266,86825710.84892087,227173623.01001933
0.3274280326685651,0.3227655596272188,0.33443773720470554,0.31415747513842174,0.322638923266265,65028058.45914397,216813356.43492994
0.3211251837308932,0.3318342690576329,0.34399990370210304,0.31721923149199566,0.32766641436611965,27641146.113821138,220191830.45403224
0.3319144465324338,0.32597868933836616,0.3390192055592067,0.3249080105156511,0.3303496233448439,27953088.663507108,221994946.88773504
0.32597868933836616,0.33541324845679216,0.3393263129731704,0.32054005013637193,0.3295601136406292,23435544.210970465,221464396.36650276
0.3338324674485027,0.334619346219204,0.3355122950057298,0.3257835404371898,0.33016401642949494,22202018.19626168,221870219.0406204
0.33520036022742844,0.3406026178196915,0.35247938321602,0.33250285528070217,0.34146481394190253,21034021.080851063,229464354.96895847
0.3398860105550848,0.4765016742955849,0.49120096333401175,0.33530844795087467,0.3601053979469689,37797190.49802372,241990827.4203632
0.4838481975449959,0.34635218949297925,0.4838481975449959,0.31182051788223736,0.37508646055583855,227542838.94444445,252058101.49352345
0.34920938792546286,0.336246195261698,0.3691030058697663,0.3136582494603091,0.33617148928345536,100905612.14234875,225907240.79848224
0.3342161818021984,0.33485614365949795,0.35561637686062386,0.3275145211835282,0.3407875637928151,61083543.60153256,229009242.8687718
0.33555341013895984,0.3068950301918005,0.35815907040878475,0.3027596428401855,0.32969258124307027,55172894.796875,221553414.5953434
0.3068950301918005,0.31550041448258886,0.324181419904183,0.3062467643544374,0.31541468435044073,25344820.261603374,211958667.8834962
0.31550041448258886,0.3220982405118786,0.3399759204172502,0.30640603707820974,0.3242021862633511,18482042.755760368,217863869.168972
0.3244868052484026,0.31368780187512035,0.3265294481138929,0.29741401643766613,0.3089627133328447,24202400.907563027,207622943.3596717
0.31368780187512035,0.31439801774159265,0.3241330698476923,0.30859059407205536,0.31555232463483734,20046980.134529147,212051162.1546106
0.31439801774159265,0.3416093920722754,0.3465137020736487,0.31399536886135354,0.3311176918402147,29000712.26033058,225016622.97102028
0.3413086274926267,0.3284992397682849,0.3724319533453191,0.3227292754990761,0.33977667263162137,39301413.19183674,230963193.22134432
0.3284244771915483,0.32384323363724743,0.3506089515245422,0.3210243614297906,0.33017511576010866,38910080.56198347,224436534.93793362
0.323556523146246,0.3313608714463452,0.3475931861400343,0.3199727844505098,0.33231549180049336,24637780.847826086,225891455.55138543
0.3313608714463452,0.3235255185291783,0.3367738052427551,0.3225245967108299,0.32947520638564237,24018523.995850623,223960771.54064044
0.32448114733007327,0.27269061192528515,0.32448114733007327,0.2715662826211565,0.293201489596601,25553798.285714287,199303712.55328965
0.27389650694944584,0.25495027084949484,0.2944131381575935,0.25279666967262937,0.2790877604906366,28691887.198347107,189709905.19351026
0.256571895244206,0.2906515464213848,0.2921908428606939,0.256571895244206,0.279259729744229,30977433.8203125,189826801.29363972
0.2906515464213848,0.2955597045515239,0.3032198803092086,0.28585121637983685,0.2948671978441411,26569332.42231076,200435977.73455477
0.2956768385561631,0.27746915759447804,0.2985964650226766,0.257640028134131,0.28057543809175994,22475859.06367041,190721154.04287365
0.27746915759447804,0.29439080855847327,0.3200466985343897,0.2707894673005528,0.2824696696374254,22964717.553719006,192008757.93603995
0.2937881576014827,0.2746658240628609,0.2945292048409648,0.2584369966414803,0.27871982723809924,50431308.24271844,189459802.5650977
0.2746658240628609,0.2625037558864363,0.2853722221690787,0.2624541959987454,0.27661407805967014,28468784.767346937,188028419.56106085
0.26194149867907773,0.2595411697310813,0.2842572118345948,0.2595411697310813,0.26731639055966694,31002247.078740157,181708316.48293343
0.2592437403451529,0.261523631085944,0.2758032012846177,0.25805728134645434,0.2682710234560115,50978258.107569724,182357228.19422382
0.261523631085944,0.27058925247342736,0.2732359150099201,0.26090855711786365,0.2688674598669204,25779564.06113537,182762655.84453917
0.27058925247342736,0.2933654922023906,0.2933654922023906,0.270444076330524,0.28172320427438113,25099058.296296295,191501348.1055105
0.29396044474627464,0.30229322089013266,0.30544472200578776,0.2879205711271255,0.29511725231830344,24821655.366666667,200605952.2633667
0.3029492068328494,0.300682635329059,0.30677740563892425,0.2929711626387572,0.30080607312002783,25315436.93150685,204472928.20333886
0.30069849507911306,0.3064914705593337,0.30754620473231,0.2896053158202832,0.29913919810725864,19871527.37549407,203339869.9134087
0.30669036878829126,0.3193741799778128,0.3210631785997174,0.3063302703844608,0.31289806015073246,31675568.8,212692456.38746032
0.31906132037383467,0.3163887896793023,0.33426192219617107,0.3137190234741069,0.3230014382454132,29992524.490421455,219560227.64731959
0.3146601013181552,0.30911069509972144,0.32661322116399166,0.3070730872457768,0.3127393355880523,31756646.618473895,212584563.36597878
0.30917219031923426,0.30939987725855883,0.3124727398238373,0.3048427855302204,0.3084365027302568,27867876.37037037,209659712.73089218
0.30939987725855883,0.3184633303082158,0.32968342357463026,0.3067988427205879,0.3126851014696801,21139015.17982456,212547697.72401518
0.3184633303082158,0.2883349714113934,0.3188582375237826,0.2883349714113934,0.3046331876307945,28618102.200873364,207074409.29203254
0.2892303855112013,0.29517886799094806,0.3042773309461667,0.2779973531642905,0.29025484294770026,30887040.65777778,197300729.4936993
0.29517886799094806,0.28772200334810066,0.303475080426745,0.2834891784032265,0.292404064809889,37445199.612068966,198761663.05452213
0.286777901315216,0.2910900216460424,0.30337440950690586,0.2815951411621109,0.2882103416992783,21751007.4,195910979.77008453
0.2910900216460424,0.2950412185309078,0.2981531417643639,0.29012177115512333,0.29415115949353354,13440806.01632653,199949250.66572937
0.2950412185309078,1.4276778666000665,2.6751156983152544,0.29000796946968427,1.278017003959579,2740788018.5812273,878415830.9964961
1.420819167203504,1.557341270395723,2.120818431115519,1.331133401555747,1.5697805289403113,4235013639.236749,1079224113.6464627
1.5664199878814804,1.4838401931225431,1.802254907376308,1.392166073985366,1.571878935096084,1349406420.8,1080666767.8785582
1.482131651382265,1.313866630488107,1.4962485462703523,1.2611859418484568,1.3339946538417728,415817178.6293706,917121324.516219
1.3155336608257229,1.2191832290183462,1.3869251821844029,1.2002304005293276,1.2645329536218615,236017812.26666668,869366405.6150293
1.221740369393068,1.1817532996230755,1.227072935887755,1.0900828552660695,1.1421109046010345,197761658.33333334,785201246.913211
1.1765976762099832,1.145602339743013,1.2321108213829992,1.1294190721701074,1.1625859883757808,250116815.2777778,799277867.0083505
1.1474969491251157,1.128759754695298,1.1767682498765448,1.0955534266238316,1.132331145732926,163854455.9722222,778477662.6913869
1.1259465493660177,1.1485317736771652,1.17159416245996,1.1118762489834,1.1345263821702274,112025580.33566433,779986887.742031
1.1517590755947444,1.1016513679044455,1.1517590755947444,1.0826101859688824,1.1155368529856615,96865111.71653543,766931586.427641
1.1016513679044455,1.1178178131678047,1.1230590320640217,1.0880247560524916,1.1085967557762502,69905696.27947599,762160269.5961717
1.1196428461797934,1.1104877666689033,1.1458974386500091,1.099774580812787,1.1269210389391202,120695678.3345725,774758214.2706451
1.110247873805332,0.937764903874718,1.1385462196649874,0.9027673273906422,0.9983585255414863,172820422.33333334,686371486.3097719
0.9367497709257108,0.9523139693232844,0.9523139693232844,0.8851239919579503,0.9226979864863423,163477094.41666666,634354865.7093596
0.9575171282446008,0.9439143601639668,0.9726672585217394,0.9281979819331668,0.9450703344291276,100796592.6969697,649735854.9200243
0.9439143601639668,0.9794545936900912,1.15051486192305,0.9437728322217428,1.0103102225298441,360045903.8611111,694588277.989268
0.9835084096773532,0.9347864308557324,1.0196301101540208,0.891264923259736,0.926890383946609,186867170.16666666,637237138.9632937
