price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
14.976596159992598,14.488132185540108,15.142265785961836,14.038429348521182,14.473023594806941,308197328.6666667,9088588402.523102
14.489302886152352,15.0657,15.0834,14.33202712309998,14.794186544470907,270197460.0555556,9290299005.225056
15.0558,16.21357347933183,16.283496755777783,14.98588402563651,15.42800358504709,254384632.6111111,9688349642.246218
16.2202,18.16140283724892,18.23694240251457,15.960558586267696,17.11902362669326,697469812.1111112,10750279545.349857
18.142255857877803,17.4573,18.243661708584224,17.37563197843313,17.838841774742626,590126004.0,11202464716.220646
17.4721,17.546071733738223,17.818,17.1819,17.50618576168624,367229323.8888889,10997339757.324528
17.484296331646362,18.656346662146813,18.76703423133136,16.7487,17.43515183419315,348964625.0,10958181400.760044
18.666322213620333,19.098182890506195,20.0406,18.58358361109241,19.274576663644513,621053899.2222222,12114332717.388634
19.09210130412257,18.4731,19.83079079640973,17.921476727230264,18.49103101084276,838541955.5555556,11621927817.317326
18.4073,17.067523620112638,19.37245382610222,17.014617303476403,18.41059322800551,854821226.8888888,11569931216.81764
17.10786490491656,17.7774,17.7954,16.77489631452075,17.285997707127777,593741830.7777778,10842884400.154646
17.8008,17.076898998318992,18.611,16.82393724322425,17.975750474395692,503191379.8888889,11275561393.453484
17.02392310790158,17.4041,17.470587167553624,17.0034,17.207673562737924,442486246.4444444,10793812278.94969
17.45,18.3321,18.4293,17.09274377938838,17.537365931882604,277895654.0555556,11000644461.3745
18.4357,18.4395,19.13814903807168,17.889188925091744,18.49761567718935,505517717.6666667,11603009975.530537
18.438,18.24131085180843,19.1067,17.722008138148208,18.437151468159392,634464491.3333334,11565114953.277037
18.22082695344024,17.1972,19.78546274859575,16.5101,18.691413612564574,635722843.8888888,11724639749.767876
17.118,17.07631767459505,17.162084718696534,16.163913818803604,16.754654110563976,920018253.7777778,10509804259.26958
17.103827304639296,15.7279,17.104889904341245,15.3083,16.006486178980868,602442759.7777778,10040528290.471891
15.7422,15.10136867744164,16.206152708902074,14.7621,15.727148521932707,442213428.0,9865366443.544582
15.06992446848924,15.818774545686226,16.25,15.008048157539346,15.690977619058224,404059520.1111111,9842716714.402077
15.787669438107324,15.1392,16.3984,14.80666260685372,15.601927652723962,453339753.1111111,9786877725.665096
15.1348,15.9637,16.257320246307007,15.007199443490258,15.68787805426833,556237774.71777,9840824869.726048
15.9724,16.2809,16.605939805100917,15.9724,16.299352374128823,378485752.4444444,10224412663.414474
16.2887,15.5044,16.571368777691383,15.4780992112759,16.017762833861486,328516373.6666667,10047813239.401215
15.439,15.899147662522209,15.941609724796976,15.186862822148305,15.638757870607813,330187087.6666667,9810091314.29519
15.876457380784652,16.484142754365624,16.657702193054494,15.75073168212956,16.2960378862528,277282735.8333333,10222421231.306097
16.479102030181597,17.826772848726048,18.10117997508157,16.313287608047016,17.139703976843922,355758147.8888889,10751675956.97896
17.82723520224284,16.640377538206767,17.932381190578475,16.304911374088732,17.012342376309938,508555775.7777778,10671812614.439983
16.663976728088898,16.0092,17.63808058347125,15.669212542741194,16.604659197181107,515964813.0,10416101470.50493
16.0101,15.21190024298436,16.16703106710529,15.21190024298436,15.614711495423524,469651616.33449477,9795115604.604752
15.17025195331208,14.498391343700034,16.169467565226167,14.498391343700034,15.544146660518427,289220900.4444444,9750864904.549837
14.488875206467384,12.6453,14.673817544360736,12.442939734310524,13.945613918635694,448523393.3333333,8748144559.562933
12.6781,11.092894668818737,12.928461131226053,10.6045,11.621700855702757,718613182.6573427,7294553339.364274
11.111544860400151,11.4039,11.8838487975599,10.8994,11.364110844618278,556305873.6666666,7128994708.096961
11.4222,10.678,11.4222,9.581663164054747,10.47220459442636,504669129.2222222,6569439572.0606
10.6726,10.613091688278498,10.899,10.389948791719972,10.61318659129195,436364219.87456447,6657894337.539184
10.575317907269776,10.56390373964112,11.6865,10.397080321422244,10.855374107995113,278283028.5555556,6809830324.984166
10.572391604693795,10.30834090456382,10.89443869868476,9.941764716679192,10.38702070659695,429605163.8888889,6516268696.13857
10.294230926128304,10.6352,10.7081,9.913583928909407,10.301050782019141,336619800.7222222,6463686730.052321
10.6601,11.1341,11.2106,10.5868040381027,10.94951415463545,266496923.0,6871510504.149459
11.151771759647431,10.8057,11.419434882934585,10.6829,11.109343566100131,235280537.7777778,6972153654.968658
10.797,11.80092222927911,11.816962508867483,10.3516,10.97393595783929,280027605.6111111,6888001944.27319
11.78062794834156,11.1364,11.8633,11.1105,11.37700947829113,380848186.6666667,7162447080.1714735
11.1132,10.5038,11.33128926047825,10.449378620131323,10.984209068609498,307585548.3333333,6928527699.652065
10.5188,10.3336,10.5663,9.988882417538257,10.369950048452313,279156200.0555556,6541865093.458611
10.3821,11.172489398983638,11.172489398983638,10.337138402145944,10.712604595528378,302796479.3333333,6759693739.556103
11.177901093820909,11.2574,11.9022,11.136362291881811,11.48285419632727,410407132.2222222,7246882723.663436
11.2752,11.620644910878656,11.620644910878656,11.102,11.341762844385435,295886073.4444444,7158036453.672012
11.69338852454805,12.417520662308895,12.56257892283588,11.40198455896665,12.008547138068693,421120052.6666667,7580860971.529444
12.35975985296931,11.946940152059389,12.872679682480593,11.549689071752614,12.072287390816635,582528583.8888888,7622547430.552907
11.940355984978863,12.3473,12.614,11.6692,12.199756607063955,420740463.2222222,7703054014.781895
12.3367,11.45152180183412,12.3367,11.402454710962262,11.95244123856085,340642243.7777778,7546975360.126349
11.422189061975407,10.6387,11.648256653735206,10.4499,11.302197286547054,338866806.3888889,7144952661.777351
10.644,10.5999,10.95383326181952,10.4541,10.737920890891836,250588890.8888889,6789084764.283609
10.63,10.4051,10.8113,10.2736851369091,10.62124079294324,173021664.05555555,6715324777.316652
10.3479,10.633895576000407,10.685487978703923,10.150347125391027,10.42492223813026,198010230.4,6591213153.138799
10.6216708350134,11.4507,11.485842838518495,10.6216708350134,11.011517756537533,226744094.6111111,6962102885.114829
11.4566,11.2787,11.5136,10.8108,11.182343946952699,266571897.86759582,7070940429.71783
11.2319,10.3695,11.364,10.284957328014007,10.838244519282346,299374908.2222222,6855465131.017361
10.4075,10.186106695276692,10.688457614311032,10.081564391063804,10.39650900837802,325699246.4947735,6576226152.692986
10.166244388466128,10.046798342550332,10.405136837509833,9.794203997415876,10.133601996097347,460360713.6666667,6409936625.811918
10.033914392846166,9.372875747670031,10.033914392846166,9.233841282962365,9.495073281252726,390063014.1111111,6006055953.161812
9.349760720762196,8.54713920790942,9.745905774879878,8.54713920790942,9.379356363914614,336179144.4444444,5932863282.692606
8.539646459033806,8.875181408834274,8.94207270242242,8.209221320390236,8.62765894864701,414090573.1111111,5457389414.360405
8.865770430447329,8.785080812126077,9.411780171331674,8.735765499019765,9.048607868472983,313255053.7777778,5723665824.330906
8.745287142695666,8.8083277372494,8.962473232244285,7.556999602626842,8.19427746068738,487734515.2222222,5183273005.554261
8.81773502630088,9.237783331127591,9.404152262307829,8.464325828046148,8.90477961323467,463972428.8888889,5632712995.249352
9.225948551928536,9.000924691083364,9.494996256670188,8.962778843311538,9.165984803756794,303725533.0,6037772209.577597
9.027699789545933,9.822521515071909,10.10281425253557,8.683795803515668,9.353342474334786,396256739.6111111,6422930852.78658
9.77148411563997,10.5091,10.5091,9.455802843375476,9.90743928617191,894709803.5555556,6803702812.583733
10.5328,10.344,10.7952,10.129704277425091,10.384896080711005,540566803.0,7132279824.232905
10.3432,10.038800590291206,10.532456854753288,9.980941055983994,10.223038102023118,374153260.8888889,7017325278.870461
10.039430805262262,9.537369327988362,10.1075,9.43913654205349,9.819889977130897,289545794.1184669,6740105936.172935
9.545711297757126,8.787624478315289,9.549694497402829,8.68966343915705,9.139708085121386,273758274.86315787,6280450768.905485
8.794062972900527,9.019886562724317,9.116268537765452,8.710668385301958,8.950290856464166,265354651.9283154,6150445665.472322
9.019699633800922,8.484698334128554,9.064365774326845,8.475011197227248,8.729873712864384,230293554.2222222,5998994324.052219
