price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
19.22,22.45264102631267,24.52,18.092315866,21.97811966035952,5962012.080188009,408197880.1804044
22.68,18.82,22.88,17.78,20.450322463917082,3469565.525362319,379822223.5468575
18.75,18.15,19.08,17.06,18.12027923195308,2901300.743470149,336546514.67300516
18.06,15.46,18.7,13.21,16.143490562695174,2536889.4172597863,299831774.8851827
15.200080189455788,17.76,17.81,14.89,16.354803123946297,4122742.70505618,303756466.3916078
17.76,18.57,19.0,16.77,17.686318402884805,2672067.159351145,328486594.47762555
18.5,19.22924618685397,19.6,18.12,18.77541171715967,2335521.229961832,348714238.56528074
19.27,18.45,19.27,17.73,18.55578261747731,2108775.0492424243,344635084.6475794
18.39,17.73,18.47,16.21,17.336425187104428,1923618.5442307692,321988055.4225008
17.75,17.14,18.01,16.75,17.430852490890754,2040162.2746062991,323741846.275967
17.1,17.99,18.32,16.66,17.827410728423335,1880066.582278481,331107091.0935591
17.99,18.09,18.27,17.27,17.854702088292697,1189359.4090425533,331613971.3643951
18.068852750155624,18.0,18.32082561036607,17.71,18.045133650428347,2183689.7205578513,335150841.72384703
17.98,19.31,19.45,17.93,18.803788812364175,1811205.1608606558,349241284.11272347
19.36,21.81,22.65,18.87,20.898413804760775,3023393.698,388144588.6211309
21.79,20.12,22.33,19.86,20.777429622102158,3945974.0235294118,385897558.95436287
20.17,19.66,20.96,19.23,20.1899139398464,2437024.427325581,374985676.601566
19.73,20.55,20.76,19.62,20.444668436991684,1976992.8456937799,379717211.75144005
20.55,18.74,20.79,18.74,20.01740266660623,1168560.223628692,371781638.352067
18.53,18.25,19.7,17.37,18.529804038092532,2064098.638888889,344152586.54497373
18.25,20.82,23.4,17.85,20.593647022412878,10500563.5,382484179.24915993
20.86,20.04,21.424560480870696,19.67,20.53153422262164,6314133.907630522,381330563.1255475
20.09,19.23,20.15,19.13,19.550866909457493,1861033.4772727273,363116706.59086806
19.27,20.17,21.99,18.62,19.912348737659,3224789.6178435115,369830480.0289905
20.21,20.31,20.76,19.49,20.02289261833544,3272294.8940763054,371883602.7918272
20.22,21.04,21.13,19.93,20.494418831090684,1714949.411825726,380641221.8907593
21.04,20.49,21.12,20.12,20.500474597742897,1509205.7125,380753695.1663855
20.49,20.06,20.71,19.66,20.16123672171816,1319876.3092105263,374453056.8947705
20.0,20.88,21.37,19.91,20.578933197100852,1689302.41194332,382210900.53403157
20.89,20.9,22.07,20.22,21.05661858344092,2711272.3989583333,391082913.47737944
20.95,21.28,21.71,20.47,20.956859366133443,2017214.1367346938,389230093.4153066
21.35,21.25,22.48,20.21,21.17435619523112,2447813.437019231,393269644.8398879
21.23,16.94,21.23,16.9,18.660350598688677,3916483.55,346577217.5017481
16.94,15.8,17.53,14.48,16.052716704947354,4904795.005725191,298145839.19636786
15.81,16.53,17.33,15.4,16.57512500314612,3083777.1040039062,307848487.2485578
16.58,22.83,25.81,16.44,22.45384742517574,23865690.73367347,417033534.373843
22.83,23.79,26.66,22.51,24.37309464697448,24777019.39776952,452679561.40377957
23.74,22.56,24.43,21.67,22.86193311805916,12244664.174089069,424612877.70899636
22.75,26.48,26.58,22.75,24.616559423595803,6664161.482352941,457201413.46625036
26.54,29.81,30.48,26.02,28.466678221819603,13057419.95703125,528709365.74627584
29.81,33.86,34.84,28.2,31.85666341881748,17301174.714285713,591671293.0012871
33.85,34.45,36.02,31.52,33.441093623368204,21259235.472527474,621098790.0204219
34.26749551284467,32.81,36.64,32.11,33.58722471038806,15065271.709302325,623812871.1552854
33.13,30.05,33.68,27.47,29.415469866253677,15265061.561797753,546331198.0038099
30.39,28.75,30.39,28.65,29.273898069673095,9240886.233471075,543701796.2100908
28.75,31.79,31.86,28.13,29.780260794117165,7155920.189393939,553106431.0885347
31.86,29.21,32.6,28.68,29.974434431489634,6522309.6698113205,556712802.7157367
29.15,28.37,30.64,28.29,29.07052772762575,7701428.660493827,539924614.913502
28.37,27.8,28.9,27.45,28.267130557990125,7730531.08583691,525003182.75023663
27.8,24.86,27.82,24.74,25.80618140043307,7173355.697916667,479296168.4619132
24.91,24.22,26.02,23.9,24.985972430618133,5002863.227848101,464062492.0620485
24.22,24.55,25.5,24.22,24.604936708860773,4295200.738396624,456985545.70367116
24.49,25.12,26.08,24.44,25.129536233133415,4009348.6015936253,466728891.22462434
25.19,23.6,25.84,23.2,24.433665288672426,4094251.640625,453804535.1469548
23.59,23.0,24.45,22.81,23.29547256213007,3919377.5325581394,432664971.5541088
22.99,24.84,26.74,22.99,24.34839999357453,4368916.592369478,452220909.5570603
24.84,23.09,24.85,22.91,23.62189577709127,4439633.845394737,438727604.1381496
23.1,21.64,23.32,21.59,22.323200959159557,3853319.600490196,414607047.8815945
21.63,21.87,23.92,21.54,21.91639991147278,3749674.725708502,407051564.16019076
21.92,22.21,22.51,21.49,22.00584464961701,3861211.7297008545,408712814.21561027
22.14,22.53,26.45,21.85,23.58819963431432,5305928.320110701,438101768.3403484
22.53,19.15,23.88,18.32,20.127613140419594,5548648.79766537,373828568.7755753
19.15,20.23,21.44,18.1,19.9357255957569,4091189.861003861,370264656.5676711
20.27,19.76,20.87,19.34,20.069358126666813,3747220.3580508474,372746603.0072902
19.71,19.32,20.59,18.97,19.94503075906626,3681449.638888889,370437480.63070786
19.51,20.62,22.47,19.51,20.717924109799508,3852513.785294118,384792367.7753018
20.62,21.55,21.59,20.62,21.06355443191296,3651573.8915929203,391211732.44311976
21.41,24.25,26.55,21.41,23.43850252963785,4128698.7976653697,435321455.8412643
24.12,23.2,24.16,21.22,22.802400465300185,5700940.675889328,423507182.45238316
23.14,22.19,23.14,22.02,22.58463680398763,4435183.884453782,419462675.17415464
22.32,22.72,23.0,21.95,22.406148150076238,3994944.350225225,416147619.5056621
22.42,35.3,42.17,22.32,32.35416263954271,21892753.43950178,600911306.7253779
35.41,34.7,40.07,33.75,35.89963146240978,32045130.29390681,666761019.0804515
34.82847442866214,34.69,36.73,33.93,34.996512533504166,10343663.607692307,649987462.5602825
34.78,43.58,43.75,34.78,42.31047630141823,11625464.180203045,785829133.8186113
43.58,43.54,43.7,43.5,43.59322307093207,8852559.374074074,809653488.2317972
43.54,43.61,43.64,43.5,43.57702318766164,6574550.868534483,809352609.0796077
43.62,43.81057836132153,43.88,43.51,43.621997098284346,6615500.71559633,810187905.9686636
43.81057836132153,44.49,45.0,43.68,44.423464974722044,7228089.262008734,825073505.5217795
44.65,43.85,44.71,43.72,44.02388160466316,6859574.753731343,817652075.1567618
43.85,43.6129,43.85,43.6103,43.67739982633917,6542855.969072165,811216896.4600112
43.6129,43.7279,43.7930408477172,43.6129,43.676716901410195,6478152.610465116,811204212.5492562
43.7279,43.7604,43.8043,43.6076,43.71041924646942,6502614.690987124,811830163.5415561
43.746,43.769,43.8546,43.6412,43.758064749324625,6572253.338541667,812715079.7020906
43.769,43.7183,43.8589,43.6059,43.725660211687696,6594136.629787234,812113232.7845181
43.7183,45.6705,46.1813,43.6339,44.94745424449997,1488674.9635298296,834805516.8342116
45.84453940428134,43.7607,46.4632,43.3999,45.02996317307871,143786.46489630046,836337948.6465019
45.7924,46.6184,47.0398,44.3447,45.87359784300816,126292.63761210762,852006708.7239615
46.6184,46.9701,47.461,45.1843,46.416307680850316,108043.40087407178,862086415.6681262
47.0474,45.3735,47.0474,44.7651,45.865447382889684,109503.8676846591,851855330.8720669
45.3735,45.1224,45.6324,43.1717,44.592239753412464,116658.78074919872,828208146.1531897
45.1224,56.9807,57.6686,45.1224,55.88350893174544,1483227.9232723578,1037919996.5921032
57.062,81.322,81.322,56.3286,60.97766693085999,1920298.267875,1132533390.6711755
81.322,84.5913,95.0067,75.7923,85.52084229831812,19054299.476190478,1588371847.8601198
84.5913,81.8543,84.907,78.594,81.2130320376807,5521837.808163266,1508363228.206314
81.8543,79.3576,84.5023,78.4004,79.56956626473374,2483357.0703125,1477839268.2391639
79.8585,75.0033,79.8585,73.9942,76.56895705431764,1680436.2688953488,1422109190.4222343
74.9585,85.612,89.2065,70.4192,81.16991948114543,11897105.523726853,1507562502.0996728
85.7399,88.0566,89.2586,72.4982,81.92261349789548,10571580.164150944,1521542228.6099465
89.3244,87.5246,89.5613,75.0778,79.87520101114126,1429744.5650503617,1483515798.2390459
89.2416,152.2719,168.1495,86.3373,116.80014863590277,588867.1428571428,2169319933.4028826
152.2416,159.5793,240.2249,151.7972,177.99297734968437,3033496.35056391,3305849506.870477
155.5035,169.5799,180.2846,143.2542,162.87829497089243,1406515.7915076336,3025125705.109078
169.9535,162.0436,178.7539,159.4579,168.4580190520735,541552.4473356573,3128757479.670657
160.9633,170.7741,188.2237,159.54,169.6633719330011,314166.236,3151144403.5052505
170.769,212.7086,212.7086,168.6389,191.9179580425792,441005.70033028454,3564477073.206142
212.8624,331.13802080877764,385.3622,212.8624,271.1553612933063,1304121.6912313432,5036147104.027035
332.9251,328.3994,378.3043,321.107,343.76261970654184,3588693.243445693,6384675978.562647
328.2379,299.5494,341.5019,275.6957,314.080533119793,2531567.4507575757,5833392929.271804
299.5494,292.1338,322.8908,282.0265,297.8791865151448,1014938.2229330709,5532486598.690051
292.1338,245.2131,304.8243,225.7665,258.8798559704024,895561.4353612168,4808155113.42966
242.656,257.2361,273.0309,242.2909,259.7876048731704,1019396.9427290837,4825014662.088611
259.7495,254.5644,264.9948,244.4841,252.0949495009973,469744.74652777775,4682139581.581011
252.5521,233.7074,267.7503,228.163,244.00128278079652,390602.1521006224,4531816548.986392
233.7074,220.1198,236.2246,218.6213,227.10939699742568,273271.38563012297,4218084888.7908216
220.1237,216.3138733455156,225.0588,205.71261232271928,215.03543948690967,211891.871482684,3993836229.7906528
216.3138733455156,225.118,227.4038,193.7847,205.14573764406916,240394.35251358696,3810155578.7500205
223.987,234.5088,245.6795,205.8167,223.18971498692207,440402.9683626033,4145284944.4646225
235.4103,257.246,270.0644,235.1121,253.20373559841116,541765.1068227092,4702732978.174176
256.428,244.9321,262.2531,244.2648,251.57385855165955,321062.405420354,4672461400.545147
244.9321,235.485,244.9321,228.3993,234.46141984566498,181005.23073150223,4354633428.341367
235.4806,226.8731,239.3191,222.5895,232.4717943988802,111058.99519230769,4317680272.098645
226.4121,225.4364,242.2124,216.5566,225.07434792735836,105663.31450591216,4180288083.181342
225.4364,212.1551,235.6371,208.2106,218.85218990217197,148369.0693536932,4064724433.7300463
208.1906,198.1435,228.6413,198.1435,210.50292285127375,160480.05183094714,3909654156.3857985
197.9035,229.0755,232.3952,194.1602,214.5784468756106,213762.0902704832,3985348542.123414
229.0755,231.3117,231.3154,219.4405,226.17147007247783,174800.51811079544,4200664846.1099963
232.3178,196.1503,232.3178,189.1238,208.4206718781028,112161.77237215909,3870980673.5589223
196.1503,200.3938,200.5687,188.8341,196.57115595775753,32756.862687211982,3650900550.4821067
200.3938,193.7166,203.6997,182.5037,195.11276369305554,45957.59606933594,3623813946.162789
193.7166,214.6517,220.2731,193.7166,212.96087129621205,74839.45729758522,3955305438.6757145
214.6517,246.272,267.0534,205.5822,235.019488909986,106785.1106935654,4364998400.985541
246.272,218.3593,255.204,215.9928,235.20474394889902,152530.62723705947,4368439128.188125
218.5637,221.5478,235.8509,190.743,220.60996195795656,143450.57211840453,4097371395.258127
223.5484,226.4721,226.4721,198.0174,215.74379032660926,97314.77980820816,4006992373.976682
226.0979,221.6216,228.0764,215.091,222.42488444245012,95327.10109508547,4131079807.1837516
221.6216,216.8294,221.6364,215.09,217.60502174571414,15482.13267299107,4041560878.086432
216.8294,203.1972,219.0232,197.3924,209.70050271688524,28364.860441116267,3894750870.6209917
203.1972,202.0943,213.7962,193.0609,201.2792729946666,63362.07545138889,3738344036.267379
202.0943,199.49147500000004,209.0697,191.6368,199.87458937589295,52850.12840924944,3712254958.3858995
199.4848,186.3139,199.9179,183.0427,191.58208761606605,77508.70442708333,3558238978.308274
188.5268,191.5793,198.2164,183.0209,187.53899610480477,44787.40978673987,3483146959.073851
191.5729,193.0063,196.5338,183.062,191.55729135886517,50175.45275099734,3557778439.3821893
193.0063,185.3946,194.2853,185.3822,190.04551733244438,74385.96721354166,3529700379.81962
185.3884,192.3617,216.6798,185.1744,191.44056786178865,25013.76400930514,3555610543.0921383
192.3617,217.7776,228.6803,192.3425,207.93598929417058,169594.73822869954,3861978702.2174687
217.7855,195.048,219.0988,190.1023,203.1233932174963,96141.94325702784,3772594735.480496
195.048,193.8028,197.0366,190.6200601,194.44853254939792,22372.040344507157,3611477233.6058946
196.1962,192.6282,207.4905,188.9989,195.30075387302463,24501.212103949652,3627305472.9241314
192.6282,190.417,195.9666,186.9657,190.1462843649485,22517.202641752578,3531571917.9537234
190.417,192.225,193.2769,188.228,191.50883883331812,14452.413982599428,3556878534.452952
192.218,162.1626,192.4832,144.5518,172.00126051243186,115532.99235959913,3194565823.3978167
162.1626,170.265,174.5101,160.06933973333332,166.2261879070659,91610.02320348502,3087305856.129095
170.265,164.1253,172.1029,162.8181,168.3196313752875,25685.828739560882,3126187216.28233
164.1253,161.986,187.0561,146.2786,168.7120707293334,83222.06284375,3133475961.4023237
161.986,154.80735626666666,164.3565,152.7463,159.36275221744077,26441.27272474822,2959831807.2771015
154.80684017333334,143.0052,154.8123,139.1,148.23324974088317,34474.73901575855,2753124437.0106936
143.0052,148.3041,156.4899,136.3665,149.9763555095379,51045.883140756305,2785499002.746562
148.3041,148.904,175.3314,147.1049,158.43941771052877,35844.7590643929,2942682788.4236517
148.899,154.7409,159.597,147.5839,153.76088401880114,44043.16546737939,2855788751.771355
154.7409,125.0737,154.7731,123.3301,141.18000098778722,48459.86139547414,2622125005.1260986
125.6949,146.6369,155.0527,125.6824,139.39681780697677,64088.91168241279,2589006084.7803717
144.7712,142.9845,155.0268,138.3981,143.32117048972842,40269.35903033088,2661892777.1332564
142.9845,150.4421,165.0275,141.1539,155.80282012200263,54803.68763895751,2893713469.703169
150.4472,139.6875,151.4036,138.4211,143.19959538684606,35843.35740435818,2659634772.3518553
139.6875,139.8989,150.6814,138.4646,142.51662987318508,22735.02009982639,2646950107.8209076
139.8989,140.3115,145.356,134.3857,140.03532958220347,44220.93362685381,2600865113.539226
140.3115,135.5867,143.9365,131.8353,139.2354325369724,22238.62124727074,2586008688.910019
135.5912,152.7136,158.1482,133.7155,143.2512651469297,56564.093051843476,2660594430.7239814
154.08726666666666,148.1924,155.0531,144.1008,148.12647172692868,91944.29781318232,2751141257.39298
148.1924,149.7657,159.8278,146.3479,151.27966700966817,37945.118861607145,2809705304.276873
152.0085,151.9933,159.1166,145.5568,151.04913660274346,43042.823431069955,2805423681.2409644
151.9933,150.5686,154.2741,146.8256,151.00359504790802,21698.08196799089,2804577841.540791
150.5686,154.3347,159.0176,147.1628,150.83466887325676,31804.626388140565,2801440389.0441556
154.3347,148.9383,158.0238,140.0513,153.2689510673842,39494.83793441704,2846652119.9273915
148.9432,146.9907,149.952,142.1184,145.86711284555557,36368.4239529823,2709178363.3785872
146.9907,166.7393,191.227,144.8256,166.85874048021577,142942.52554086538,3099054205.098552
166.7393,155.6251,168.01279146666664,155.0145,161.02673492358485,61781.31581662736,2990736826.623683
155.6199,166.9026,169.4069,152.7874,160.7698963678978,26344.1660596143,2985966584.4191546
166.9082,155.901,167.56857312,153.8306,161.01569036263533,19235.546299078527,2990531696.8656907
155.901,140.0852,155.9051,139.8033,144.91566736104275,29107.494242446683,2691507241.558925
140.0941,142.8066,146.7015,137.0542,142.11575661906443,17437.871367872816,2639504720.541109
142.8066,137.0253,142.8114,135.7444,138.39768863374982,15395.860579427079,2570449337.5772347
137.0162,136.4786,142.411,133.1291252,137.62807978782604,22903.488578464672,2556155453.2809887
136.4786,135.7806,138.3696,134.3383,136.42431191447545,11766.814674894167,2533797967.6669087
135.7806,129.2138,136.9986,124.7483,132.8828782432204,12966.988215042373,2468023199.8639455
129.2224,130.2471,134.33366816666663,128.1507,130.38558021674874,23440.381143203515,2421641080.9048405
130.2515,125.0365,130.2515,117.7777,124.6850014402244,31574.769075833836,2315764681.634175
125.0448,116.9348,130.2948,108.1122,119.96222193648426,78117.58187577737,2228048871.010791
116.927,122.7038,132.9532,116.927,122.22329230991461,90484.67786458334,2270043552.431951
122.7079,113.4864,126.5121,110.6978,117.56769126569108,89554.40423018293,2183575442.0300727
113.4902,117.522,126.5248,113.4864,117.69719281198165,63899.470172091016,2185980664.0187006
117.5299,118.1183,123.0086,114.6669,118.36940835534595,28786.294682340802,2198465670.200578
118.1143,122.80759936666664,124.6461,116.3531,121.02557211419139,27403.48552560334,2247798389.856681
122.79533046666664,108.1793,124.044,96.6144,113.53374765310751,57542.219370696504,2108653325.9950962
106.8055,103.5585,111.1492,100.0877,105.4813206506849,125437.07181078767,1959096235.4208405
103.5585,103.2357,108.9326,101.1874,103.59375732326731,30394.671942682562,1924038670.8582146
103.2357,124.145,145.0957,101.068,111.19582585864971,66649.70419221387,2065231289.202459
124.145,118.0156,124.145,88.4618,110.27942216051517,305562.28004291846,2048210995.7128932
118.0156,120.4944,132.9431,104.2379,118.276840444288,122074.66574970658,2196746413.701364
120.4944,114.4386,128.1739,108.0443,114.83565734059447,217880.15021658415,2132833591.7699158
114.4386,114.4195,114.45,114.4081,114.43152228260875,239729.76086956522,2125327623.2646306
114.4119,114.4081,114.4347,114.4004,114.41346076548669,239687.296875,2124992168.1339884
114.4081,114.3814,114.4233,114.3738,114.40428547894724,239668.04235197368,2124821756.2619414
114.3814,114.3585,114.3852,114.3509,114.36818017853878,239592.56021689498,2124151175.3697717
114.3623,114.38520599999998,114.38520599999998,114.3585,114.37215810540539,239600.75879786036,2124225057.0912046
114.38520599999998,114.3852,114.389,114.3699648,114.3800226449275,239617.11647041063,2124371124.5624511
114.3852,114.37,114.4271,114.3585,114.38000619118942,239617.1951404185,2124370818.9684794
114.37,114.3585,114.3852,114.3319,114.36329827871292,239582.6291769802,2124060504.2299683
114.3547,114.3623,114.37,114.3471,114.35629024553569,239568.19266183037,2123930344.5834122
114.3585,114.3433,114.3776,114.3433,114.36005869613268,239575.96201657457,2124000335.718631
114.3471,114.3433,114.3662,114.3395,114.35259792303921,239560.51715686274,2123861767.3693683
114.3471,114.37,114.3738,114.3433,114.3587163039107,239573.1345146648,2123975403.5739498
114.3623,114.3547,114.37,114.3471,114.35976312226416,239575.46544811322,2123994846.048532
114.3585,114.3433,114.3662,114.3356721,114.34770466477275,239550.2490234375,2123770885.2701552
114.3433,114.3471,114.3547,114.3319,114.34427915466665,239543.03,2123707263.5415685
114.3471,114.3585,114.37,114.3395,114.35144949138754,239558.08590011962,2123840437.6390288
114.3471,114.3471,114.3623,114.3319,114.34859336899551,239552.12452237992,2123787391.1034787
114.3509,114.3623,114.3738,114.3433,114.35941270265499,239574.65770188053,2123988337.7328146
114.3662,114.3662,114.3890163,114.3623,114.37714809250004,239611.071875,2124317735.7273068
114.3776,114.37,114.3776,114.3585,114.36972210374347,239595.58948863635,2124179813.4247816
114.3661545,114.3547,114.3776,114.3471,114.36384922521752,239583.7089673913,2124070736.9158792
114.3471,114.3281,114.3623,114.3242,114.34206202900425,239538.37797619047,2123666085.041804
114.3281,114.3166,114.3395,114.309,114.3247056901097,239501.94608516485,2123343727.1306639
114.3128,114.3128,114.3319,114.2976,114.3162004005127,239484.1236378205,2123185759.058894
114.3128,114.309,114.33186179999996,114.3014,114.31601580948266,239483.74333243535,2123182330.6642704
114.309,114.3242,114.3357,114.2976,114.31607875038142,239483.8439885496,2123183499.660623
114.3319,114.3281,114.3357,114.3204,114.3272247937171,239507.22087696334,2123390514.2429576
