price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
4.0112659716491885,4.014153892853749,4.158451850536756,3.897307554260813,4.016888499639169,802301178.0,3906878161.7779245
4.0134560931306495,3.990537790035952,4.117963755763314,3.94409222903177,4.041805535378449,789253827.7777778,3931451025.3011007
3.9917181827046258,3.9646505810025663,4.0069677387640725,3.883942480506224,3.9608537174090994,647409215.5555556,3853043447.50526
3.968221765575971,3.80737595319578,4.153877100571759,3.752004504147865,3.9688835987717663,699568646.0,3861191042.7381353
3.793037132908592,3.1319594130042434,3.798225699799962,2.575686267144615,3.1919002336832847,1897264450.6666667,3105557115.2960105
3.148801650428332,3.02148285554466,3.183784976818525,2.908450857694289,3.0597565742562396,1264386112.2222223,2977248785.908663
3.0318355860303368,3.287036109227967,3.292647321394904,2.8294006361584514,3.0759018495411636,1233845697.1111112,2993222937.250957
3.286139223642888,3.219889431542468,3.3184052412009035,3.1845079898170505,3.2450655499306196,1193293837.1111112,3158111641.0006413
3.22440927419614,3.655806995658639,3.8548086502805687,3.155632256063546,3.5498082358964407,1861430860.2222223,3454992610.8663793
3.655961555271307,3.246530739329824,3.679190884339252,3.246530739329824,3.4252559771804814,2147152689.3333333,3334046534.9100504
3.228161315404954,3.0616710252020263,3.3305563802618883,3.0616710252020263,3.202754651789918,1153513810.7317073,3117744799.9649777
3.044364262545183,3.417844905887693,3.5194116649547387,3.0050650759129445,3.353068180762639,1634805984.8888888,3264354856.4146824
3.403888842280641,3.3392222380148007,3.487341991697216,3.255015510274336,3.3605565598595284,1252200432.2222223,3271926813.335517
3.339632213918861,3.109232532921856,3.374256728962836,3.0286252952346286,3.18570548646189,859315678.0777385,3101954844.696859
3.096401407726513,3.361283219627848,3.419239562055679,3.0575293381549864,3.2862307543896208,1711319321.4216027,3200113726.192892
3.3569195741282183,3.366647080825002,3.466684773823937,3.1430025275723885,3.339246582529668,1457591615.5555556,3252024095.7091
3.364798862752633,3.215393112624482,3.3840600593031587,3.203384691548812,3.31583209393121,1193214352.0,3233576424.178785
3.209300066701802,3.1611192736516567,3.2638886229298536,3.073862955592073,3.1846746483916464,783905917.7777778,3106369249.885187
3.1544953749429707,3.245068745302858,3.298584211233053,3.1168240218452667,3.227313707330682,777065669.4084507,3148231849.768425
3.2462811170778605,3.1905160200824088,3.3044224029739286,3.1829737393937587,3.238829427994886,602765814.3776224,3159741386.9349446
3.191363710692531,3.1908604721587515,3.3187588158461248,3.0964981535561478,3.186534182970677,870745560.6666666,3108992242.0922265
3.188225042250054,3.318669516344972,3.352795614558389,3.1820177397351226,3.294419869276856,977616574.2222222,3214532850.266268
3.312969950788574,3.3525961944775067,3.426041264910447,3.2968364186925214,3.3588852290094513,670555134.6666666,3277718275.8223553
3.35196334348226,3.4969892627800148,3.525472094862556,3.315809757315063,3.394530070403381,712103748.6666666,3312789641.433251
3.4966883969680884,3.376948029031758,3.510715385193002,3.3683978629360465,3.4609183500722356,639023104.8888888,3377872367.111981
3.376062048149752,3.4244397235125734,3.443058062990407,3.3670698675892767,3.4087245873745915,492874160.3333333,3327220716.141349
3.411459376385614,3.39830222772078,3.414023055587539,3.3245152299592973,3.3744382332921496,420088258.5555556,3294037099.9538746
3.3967666477818743,3.393104546497414,3.4950191598699267,3.3743577848901958,3.4353477138681203,423981467.7777778,3353788001.720437
3.3939140777016403,3.141034848711989,3.3939140777016403,3.1227137162948737,3.2434581049501032,585076948.4444444,3166726575.7147026
3.134307871216882,3.029039885761687,3.2083689123851,3.026955031867433,3.1378184975132566,563674487.3333334,3063852628.2753673
3.030838292070789,3.079041431965438,3.115921271511507,2.9785660503480518,3.0575783901299762,617520074.2222222,2985763669.009896
3.0787102045628174,3.042792251038706,3.14472925896172,2.983127099191072,3.0827856559640847,465363233.5555556,3010639567.6226482
3.036029380199513,3.119339567975244,3.119339567975244,3.036029380199513,3.082740641844092,412486888.1111111,3010857772.353647
3.146085784449818,3.255070908871375,3.2726467935145136,3.1396109600647315,3.197656405916714,418687502.5555556,3123366350.48122
3.254582608891009,3.1921018618446486,3.254582608891009,3.1406617449870597,3.2000100262592976,432427971.0,3125935015.346788
3.1937148760690084,3.174380983262991,3.256514216888676,3.1458795049509054,3.201206504296538,450571312.3333333,3127375248.539426
3.171211050234345,2.9091890671109617,3.227948466628425,2.7924953269693096,3.1535111896091403,495241524.3333333,3081045571.9671364
2.8970319100631032,2.925022566250964,2.936483302742732,2.8245977131372517,2.886357197717297,814831044.6666666,2820276372.326677
2.926625726036236,2.8358734893049027,2.9271939956631594,2.727823069958036,2.8451357164704443,695317385.1111112,2780239196.7368174
2.840283529583417,2.7568606647202927,2.8945007900506106,2.692951879261852,2.831267958023222,585795410.4444444,2766926107.2435455
2.7528271578662613,2.798267519659737,2.8372075533921026,2.74741807959668,2.7986626690007763,477464441.5555556,2735300297.46123
2.793320740089296,2.702680716392217,2.824515700471455,2.601198661776181,2.7400459555411882,445203338.5555556,2678242932.4003773
2.7029800347943707,2.7653545097995416,2.795832863353194,2.6930186135184733,2.7390840444439104,592744935.4703833,2677535929.290788
2.7692000964274617,2.8818409607597557,2.9068758582015457,2.7672422676945927,2.82968287335804,418218056.1111111,2766339933.1020374
2.88448056367229,2.794861638124784,2.902380494789817,2.78808802402373,2.856303543294877,392705937.3333333,2792605064.583788
2.7880514084337844,2.8674964100392337,2.9208425452600526,2.7832450199111487,2.8526126691800524,450999584.2222222,2789239547.003351
2.8644516259746404,2.9145552537712787,2.944180264886082,2.8550633871589994,2.8953095287437898,403488317.8888889,2831233647.7818775
2.9124281860588748,2.907117232508063,2.9452803156383456,2.872400642976356,2.911643994144183,331279552.5555556,2847453365.9424186
2.9048543984693045,2.832560520319331,2.9054537782792305,2.7871026078926784,2.8536741926186897,333830010.5555556,2791002371.9983573
2.8333298238703177,2.82966169157227,2.925451370418328,2.759657326143211,2.820906141516153,473367732.3333333,2759193097.147243
2.829321400045154,2.744626081006849,2.8702314358557834,2.715781237336941,2.7782050560847567,480493577.5888502,2717646829.278885
2.7445956100416016,2.64236573802353,2.8424704384203774,2.64236573802353,2.7732403642546717,347262653.3333333,2713172123.1556234
2.643665901034628,2.361848257398588,2.655801845248269,2.344445278496499,2.5389704143003073,631379161.5555556,2484203321.400515
2.3778998831855613,2.2193285286263653,2.428948434995361,2.053201408766298,2.257858115073333,1067992915.9160839,2209345157.3932757
2.2204989882706143,2.2707815663108057,2.2857429914516745,2.176928841398181,2.231889281995408,804214633.3333334,2184125109.4270763
2.274125459825567,2.200757198140609,2.274125459825567,2.0033915266059674,2.1459862918550745,631593568.1111112,2100242378.6805534
2.198998160669609,2.23456836728926,2.23456836728926,2.1656060111462168,2.1963898866687406,636670259.1777004,2149759796.343803
2.2289308826422727,2.214668625552924,2.374268902118043,2.198407762037768,2.2564596519030395,425966723.4444444,2208745772.122867
2.214297121943381,2.2209812880281983,2.2430229503909525,2.1373394291826577,2.193490920518007,495520254.7777778,2147294446.9546022
2.217187620240979,2.310139468929972,2.315389802025136,2.191955461869192,2.2387923106734493,392772171.4444444,2191832068.4516854
2.3112000980711582,2.334911970411944,2.367561739471685,2.300012982778927,2.327337588484364,338154157.2222222,2278717161.1406803
2.338411470546072,2.3222096044979503,2.3642514361595173,2.274180328938227,2.33005491912124,280907678.7222222,2281575105.2173376
2.31919120129559,2.3409900671872066,2.3471721896969715,2.2205821596279054,2.282702519529959,321448364.7777778,2235403566.18953
2.337289421981558,2.3613182331311418,2.368938279860212,2.31524963938946,2.3420094018804427,312926989.1111111,2293679388.276744
2.3571643912017044,2.2801570227488184,2.4515055596780986,2.2776719986430285,2.369191256191731,342047528.6666667,2320501160.3538394
2.2831425823216382,2.296825432190427,2.299443937650532,2.2425393145935493,2.2751680808458405,383887266.6666667,2228604062.3212953
2.3080173230755143,2.4849443031080867,2.4849443031080867,2.2947965911719743,2.380150120853386,378641242.3333333,2331641078.3818445
2.483010833826777,2.4809059612547526,2.5275414235697595,2.4563859057863136,2.495472023458162,446361331.1111111,2444822879.5432396
2.483749331719925,2.5421858467257907,2.5443750157892966,2.452465307274034,2.4904741272509137,291976180.0,2440137761.5259376
2.541817109628532,2.696652907787589,2.715506996947494,2.496468123091073,2.6059882310849636,403405714.4444444,2553539890.3642488
2.6975747724015817,2.6348375670234447,2.7573434114421533,2.5522590154047053,2.6357207931814957,598801356.8888888,2582896885.841103
2.6318739581793937,2.669469250098884,2.697868328703229,2.596498010144618,2.65602384242013,436256266.3333333,2603021262.719706
2.6716414227536096,2.56512521113518,2.75514083557468,2.5593888929600968,2.6581226769509025,424308470.2222222,2605300725.864229
2.5578562788540893,2.418504074547859,2.600934717830476,2.4013919352406234,2.5410234124112563,527107297.3333333,2490744527.011132
2.416657153165102,2.3932405998428035,2.4374732148475884,2.3458896005961978,2.4001697101250916,384757094.8888889,2352881897.868556
2.396602889677015,2.393621042267308,2.428276778295705,2.356547630560602,2.399578029420848,267869404.16666666,2352505856.271173
2.383556291904754,2.3763473374073234,2.3958283674378,2.320876068299808,2.3562424755111646,265189458.1894737,2310219942.604676
2.374844184132371,2.528642851364569,2.5341818547192085,2.3692681735439254,2.451687951632354,268210387.2222222,2404010657.0546184
2.530324735809711,2.5544058423327067,2.564896529585263,2.4690609955690226,2.509570493830068,333045827.902439,2460981266.5803037
2.54925313412551,2.32272371846252,2.576350069278807,2.310916603597659,2.4618895066149005,422261560.5555556,2414431163.3466663
2.330728022831258,2.301559851263713,2.3801725174076163,2.285573021737201,2.3368450964748058,434820925.4355401,2291996803.7693396
2.2993035194811404,2.290101942001607,2.3359368337580366,2.241280894044511,2.2953440538995276,368430356.4444444,2251487226.92069
2.288467294509986,2.2065127102925417,2.294186236416766,2.181815367260173,2.21788872442684,376198462.1111111,2175700894.021699
2.2013308760050383,2.0779754776289727,2.2732171671348618,2.0779754776289727,2.222316340599958,398762273.8888889,2180233198.81442
2.0785757576457464,2.1723994168880663,2.174103074355638,2.049572159565688,2.113736795867748,565936991.3333334,2073890433.7802887
2.1684490680673374,2.1133551253921463,2.2276257341608163,2.109759618771743,2.178294021328849,356876850.1111111,2137415142.082896
2.107283966385336,2.067922996941926,2.1232566435184084,1.869341728096636,1.98168322187776,552884194.6666666,1944663736.1666129
2.0727962864912985,2.1477187761459624,2.162346165026677,2.034834185678372,2.0890934905339105,553580753.1111112,2050245687.0622025
2.1471431901660445,2.1581929508450424,2.21792558035525,2.1407799920486443,2.1748677744538356,397819539.8888889,2134609563.452902
2.163411525802103,2.096976983976941,2.243922678703537,2.0705543086538607,2.1608447880718686,358713726.8888889,2121029993.2213657
2.094183390459313,2.2804409770874883,2.2804409770874883,2.069635075905791,2.1417342066892044,482769524.8888889,2102455011.0099363
2.2822091708422296,2.268040237949472,2.304135015154528,2.226318800058192,2.26072611808804,495787211.8888889,2219455981.555983
2.26759415365601,2.2142349489088264,2.28257036172906,2.187022145777502,2.231934791278973,367944178.2222222,2191380574.295209
2.2158674977806347,2.1641722674829773,2.223874870870113,2.136674071087945,2.1841732536706697,345903516.65505224,2144671841.7076905
2.1632060123272585,2.0011763445180155,2.1632586700349825,1.9855512077838415,2.0762788965577372,426545353.54385966,2038906145.1919053
2.0038176562663788,2.045205277241304,2.0515425882288096,1.9787292368614704,2.0191995916285252,412374579.72759855,1983024109.5311844
2.0450883768401407,1.9684642996423312,2.056231655089038,1.9679919615944683,2.018682020717356,297005243.0,1982689082.3853955
