price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
112.0848841859234,107.5516,112.318,105.4875,108.98132382755844,49627.37025126473,817131176.9079747
107.5516,106.0306,108.4158,103.6765,106.0000092140818,36005.87597856364,794777575.0862728
106.0306,103.6837,106.3566,102.3994,104.56226058249904,40058.53149904305,783997478.1837806
103.6837,100.9815,109.3775,100.9815,105.60986310715549,103321.38242524245,791852298.2010052
100.7741,85.5743,101.5639,84.9205,94.65206312953127,36350.238348086976,709691798.7909757
86.3381,80.7578,87.8961,78.3262,82.99239999913014,2139.258915171904,622268798.9458787
80.9337,85.2718,85.4456,80.0202,82.58851619086529,775.751779108341,619240518.1360046
85.2798,82.1641,85.2798,73.1281,79.47267678333478,6626.433484529203,595878262.726442
82.1641,82.9315,83.9537,79.3072,81.5232145202903,81138.2752972485,611252991.674899
82.5653,82.9163,90.6984,81.1539,84.64440519832668,75398.6848857004,634655370.3809388
82.9163,81.60755623122368,84.4157,78.1771,81.58077297380859,11209.466115427545,611684559.2610923
81.4174,85.6067,85.7022,79.7861,82.10047764258039,6639.123970239544,615581253.4167815
85.6067,87.1328,88.4041,84.9103,86.13054251842311,77791.52384688865,645798280.8794273
87.3236,87.4604,88.4721,85.6701,87.25480307111853,42805.199202740776,654227875.2017423
87.4604,90.2077,90.7028,83.5895,86.90779201844215,87620.10081422483,651626020.6828696
90.2077,94.0277,94.0597,90.0239,92.46823481489943,75020.60874310661,693317670.2868699
93.8324,90.1091,94.23267239097488,88.3955,91.86463977076103,52414.650296875,688791974.4018292
90.1114,89.7339,91.2372,86.933,88.84645386200204,12552.525181579587,666161915.2583581
90.3643,100.007,100.007,89.9919,95.52931993240927,10566.64879261364,716269383.4505311
100.2087,101.1268,102.5129,99.4668,101.05214039573221,7606.32663919997,757678944.5252991
101.3378,102.3097,102.3918282233236,99.6319,100.86579283318042,12726.259182288997,756281728.949696
102.5778,105.4986,106.7404,100.5219,103.80395237543479,60290.37733088992,778311758.3197242
105.2516,104.6215,108.0306,101.8644,104.32498273797533,45409.06969153363,782218392.3960472
104.6215,108.6204,109.4971,102.635,105.80291208677146,40333.92497476872,793299760.338317
108.7553,102.9738,109.6391,102.954,106.81203675376953,41186.67193103227,800866077.1881256
103.18826385911308,98.4798,104.9484,97.0347,102.3713870380915,13741.402771749617,767570525.2442932
98.4798,97.6471,100.0988,96.327,98.28484493747868,16453.174541056655,736930037.1415669
98.0765,97.057,99.0165,95.6618,97.81930059157885,879.2475102947582,733439431.7249004
96.5631,98.4824,99.2603,95.5795,97.20271382747585,39185.77645002092,728816325.2097454
98.4824,106.6205,106.8907,97.95922104661108,103.12415243699881,27674.101573645556,773214685.6815249
106.6489,104.977,106.7296,102.5654,104.86446807821528,1360.5770416887697,786263400.0681175
104.7284,96.8015,105.8554,96.1046,101.52411140659324,8966.77145122011,761217736.4396064
96.9977,93.8517,98.75525534953638,92.9025,96.11280391209638,4011.636074583411,720644288.565311
93.6618,93.1123,95.1285,91.0834,93.39062040450405,12146.95466607332,700233626.1215521
93.1123,88.7639,93.1123,87.2938,89.60246425890088,30971.573638303213,671830406.3692772
88.5845,86.3773,92.6057,86.3773,90.20239470740896,27591.943978515625,676328625.4790765
86.7969,88.9789,89.3848,84.4703,86.9469434090596,159028.259506688,651919573.9337313
88.7485,87.4425,92.6173,87.18734961194143,89.88942865266041,208173.68119504515,673982036.9842116
87.1089,87.5449,90.7336,78.037,83.01629837443208,3097.7501897157763,622447986.5979536
87.4099,93.1421,95.1144,86.8237,89.75772117687495,5998.919530504538,672994507.3698119
93.1597,93.6168,96.0539,92.5675,94.1046128779936,3200.294761152628,705587071.0025207
93.7941,88.6167,95.7245,87.6447,92.23703397589976,63773.98197638238,691584149.2849326
88.821,98.5126,99.00783885094891,87.222,91.50254474296031,282306.02034505206,686077021.7307874
