price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
14.5988,14.0547,15.172960896390489,13.6269,14.316193340160314,311351925.3888889,3144084211.400141
14.0675,15.237781458702804,15.331375769935423,13.9318,14.664610937617239,239417421.7777778,3221384393.91728
15.217332276521024,15.4786,15.770381157955986,14.8045,15.24343549912641,273888131.3333333,3349332105.0679984
15.5524,15.8236,15.9042,14.9616,15.391395084243909,267011284.5,3382652071.3743787
15.9544,15.7905,16.66011347553525,15.5386161059242,16.052053277984104,288112403.79094076,3528700144.7963314
15.8356,15.9421,17.427040077517443,15.1325,16.293389318387344,450758466.91929823,3582611872.594181
15.9966,18.2678,18.4418,15.0553,16.04532733235517,600339168.0,3528923481.024851
18.0379,18.6961,20.28520003187039,17.8928,18.905970733182645,1298332226.6666667,4159044098.639001
18.6953,18.941876186767047,19.9445,18.4116,19.223174214358664,803515938.8888888,4229843616.6086435
18.930236126330872,22.4542,23.7633,18.63129481071396,21.070935288385755,969354149.4634147,4637544082.474183
22.4542,21.80930941174406,24.49347543710164,21.0514,22.31102966866063,1478581194.9268293,4911620782.31578
21.80930941174406,21.8335,23.0853,21.396535091592696,21.9875508917481,845429141.184669,4841571473.948812
21.8484,19.6191,21.874324295831997,19.396923037175533,20.737597770235816,567109116.7552447,4567432426.271655
19.6207,20.0153,20.7647,18.689,19.752037689779893,576838657.4545455,4351407814.833292
20.0341,18.1056,20.3026,17.836768816948446,18.665324544176304,504728533.14685315,4112986269.741601
17.9595,20.3291,20.5148,17.3861,19.06503416886942,508403099.5400697,4202078317.39801
20.4636,21.2897,21.37067286526362,19.5855,20.237518654765847,550500950.9859155,4461558000.41084
21.3337,21.3598,22.343488040524715,20.4929,21.425957157216416,678879970.8070176,4724670612.97257
21.2301,22.0295,23.82888238790809,19.637,20.91462488134231,642729987.1219512,4613014933.746934
22.2008,23.0371,26.13725542866137,21.6847,23.778430813568125,1656123846.466899,5245919786.591249
22.9113,25.1419,25.8703,22.2309,23.65313872632697,1472089246.4335663,5219542029.701339
25.3269,24.2612,25.5946,23.60410293715021,24.371750790177014,978145505.1188811,5379412934.911465
24.1593,24.105748133395785,24.9038,23.3478,24.15687606283294,637905098.0699301,5333267500.502416
24.13568162708672,24.498569096967813,25.3456,23.7978,24.315634994036643,571208260.2222222,5369616543.651962
24.43558455101117,25.7347,26.1636,23.8514,24.627185668586833,530334539.1498258,5439712174.883356
25.7767,25.1895,26.966600105918545,24.0675,25.828318432252118,851333135.6595745,5706354822.548686
25.1269,21.0318,27.284187162759704,17.8367,23.770464143246237,1014082554.2222222,5252921200.439274
20.9224,20.3828,21.8648,18.5702,20.566332876342464,1063449296.0,4545937491.007427
20.536,26.5974,28.2415,20.536,24.56483464474779,1422446260.6271777,5431073658.346845
26.9438,29.6067,30.0701,24.760163543770176,27.410454478535602,2727307343.0456142,6061613702.05267
29.5149,27.1044,30.77015101575476,26.9729,28.489180896933586,2644516123.651568,6301686256.889253
27.224,34.9972,34.9972,26.118468025205747,30.373209354895216,1711814698.815331,6720055366.555859
35.1196,35.90188511823015,38.7045,30.55743044121268,34.35143768121954,3638959167.3310103,7601990907.353625
35.836216996276114,34.2475,37.54232348953391,32.94869724582787,34.96412753338123,3784164838.1324043,7739363303.307092
34.1174,33.9089,35.061,32.8449,33.61538262483162,1968305077.0731707,7442575571.5610695
34.1267,36.729,36.8455,31.456809823959603,33.844025627736514,1539522357.9651568,7494962334.175915
36.7832,33.2575,37.88961474157825,32.60447767160971,35.02676734434897,2287083812.4444447,7758672776.71851
33.4114,40.2207,41.2532,32.7331,37.07072919099876,2166221797.240418,8213409507.1470375
40.6162,43.7112,43.9511,38.1087,40.51964686183431,3340003613.3333335,8979620704.994144
44.3069,34.0169,44.3069,33.4800277554126,38.61051707097431,4526263518.104529,8558477463.102355
33.7664,30.2733,36.951,29.36950755791769,34.15688510156379,4375374481.777778,7573046700.255111
30.3911,39.63817657524386,39.77782276365672,29.49,34.22167006212611,3358850976.888889,7589170123.523344
39.75151338850822,41.4281,43.2807,38.96023857826067,40.79282392101856,3779514483.958188,9048443054.79487
41.4601,42.614,44.0363,36.3479,40.224458401201595,3226756458.5174823,8924428256.780792
42.7491,39.548484531266105,42.9665,38.913363265112565,40.764925217800126,3039966466.675958,9046397954.847208
39.51288108946686,39.3887,41.39742816107391,36.0987,38.82798326536598,1936110804.9655173,8618553700.202564
39.451,37.2728235418435,40.72462483210542,36.78473862016289,38.68435068573654,1649758089.0780141,8588678054.848807
37.17751427558568,33.6,37.724,33.6,35.97552144083826,1246107763.8095238,7989070811.0523815
33.6204,33.7034,36.5117,32.8636,34.82034446389419,1292905247.4385965,7734387434.391434
33.8629,36.16746721703004,36.19443272895527,33.6384346684139,34.638610872159994,1147581570.0,7695786360.835713
36.17847085314152,37.713930916968366,38.52394207250613,34.909474307950674,36.777647130293005,1237109902.0,8172949932.974692
37.88621350708392,38.8033,41.4474,37.23016877138278,39.08210517202142,1290404248.0,8687049135.236809
38.74118658510013,38.9389,40.5713,38.179106430142525,39.29079242691134,1206352990.2222223,8735426185.914946
38.8013,36.7409,38.8013,36.313744372316776,37.40042895626672,1031194431.5555556,8317022242.870233
36.8469,36.73863592885001,38.198600660749406,35.59729941527406,36.9639473782473,1117378397.5555556,8221787174.9342785
36.8234441289712,35.251965121843575,36.8234441289712,33.23515318402494,35.29270752905313,1183482105.7777777,7851884511.197527
35.20750708186613,36.80993475009248,37.92840113400051,33.917262997201014,35.81145509209491,1157709182.216028,7969139812.389058
36.73331276689373,34.9029,36.73331276689373,34.9029,36.012978931511824,1037383318.8888888,8015848011.7378645
34.9813,35.22157959231413,36.11316680446951,34.80745852390571,35.38933287291655,682879073.3333334,7878909388.367878
35.21759783576391,32.4555,35.21759783576391,32.3557,34.13501544619782,583249653.1111112,7601440210.672056
32.4508,32.16513896704855,34.27412656584627,31.144452849713,32.77117565278497,689760607.8869258,7299487472.028449
32.14516261511676,33.24893989827961,34.2342,30.0773,31.98827900834115,872918057.3714286,7126806562.725824
33.44830809210255,34.5772,34.845247793215755,31.9925,33.16295161640613,1168545654.7605634,7390229656.431789
34.6418,33.80890130132605,35.64876291221767,33.552022670807574,34.45974982281716,1119690500.2968197,7681025177.178219
33.79573192468169,33.05427537667925,34.027807839321184,32.4775,33.29149137408976,791146032.836237,7422335682.112516
33.03679573597996,33.190664543977924,34.537457390827235,32.9738,33.5540673694072,650876665.9368421,7482626498.993147
33.132258500361786,32.40123097547907,34.1644136355206,31.4008,33.056797994327155,496358422.2064057,7373440256.763286
32.423831689984524,31.8447,32.64177513120142,31.2908,31.93909107958587,476510791.048951,7125787653.935755
31.8938,34.9088,35.1983,31.4866,33.184144121109384,710987474.9295775,7405316593.045179
35.0912,35.92575591339513,36.79911245230552,33.59644897393608,34.814424315968125,1192292416.4444444,7770950543.432504
35.925583687206895,34.474132751793505,36.79284179066662,33.99189934060642,35.36193164137806,1077111420.2222223,7894975578.130515
34.37115465570151,34.08578135586944,36.1315820626602,33.72813461824486,34.75330070196637,981775597.5555556,7760898043.916775
34.056575128427085,35.6523,37.1272,33.86447980025975,35.418472852203465,1006718734.4444444,7911316240.519398
35.7496,34.241425545229625,35.9643,33.566625987605136,34.8449603670658,804636938.2222222,7785032708.500944
34.31200120526716,35.24322394078905,35.5294,34.2052446112552,34.98136070474399,603415530.0,7817370587.43675
35.29832837868664,42.7298,42.7996,35.15540774963383,38.34026194005734,1326594407.7777777,8570054346.873132
43.1372,37.0506,43.1372,35.88065332916586,38.73420194408275,3034781051.5555553,8660120950.981136
36.7874,38.07648034620537,40.53795752105374,36.3222,38.773440604990014,1890508967.1111112,8670988489.268848
38.08874261502376,39.39204304010777,40.957606732777535,38.08874261502376,39.26748216238511,1222853145.7777777,8783555791.876123
39.4564154582593,37.16236691153557,39.4564154582593,36.4128818370864,38.022819028462486,886244762.6666666,8507137646.271871
37.298191266942176,37.46397467847902,37.6685,35.45461781065963,36.743316648158746,677506210.2222222,8222797354.747314
37.31398261752095,37.47841609400736,38.0259,34.882299682902385,36.90735764161533,829225546.6666666,8261466113.015508
37.37981040567502,37.00438361122282,38.2636148222038,36.3827,37.27185976316886,757783147.7073171,8345036574.79291
37.03879781902376,38.4805942456022,38.4805942456022,35.76309234884532,36.88759282239017,872829849.3333334,8260888157.657162
38.45575464406177,37.50259221139292,39.11540072109805,36.4329,37.69695981001659,1073682927.1111112,8444232614.97582
37.5439890239407,36.94761194816645,38.85213723945668,36.4825,37.58129717829816,805948779.5555556,8420343182.302394
36.87217318865756,36.28091746251869,36.99566540080829,34.4113,36.058314354598224,621470558.8888888,8081033311.616209
36.27782239605378,35.70420241800166,36.49766624997199,35.6039,36.029169353984656,522187498.6666667,8076433405.765204
35.722264919613124,36.68691741197656,36.7885,35.107270920742295,36.21251787864158,616211725.6503496,8119465484.356491
36.68547332176619,35.7303,37.9488,35.68522550588889,36.624098183334645,820586884.9059234,8213670110.782247
35.79997803693933,32.03206856966032,37.26695650119678,29.3861,35.43514623952882,757731872.8888888,7948914684.79206
32.168705814104634,33.04601713437912,33.97636462724215,31.829544130830406,33.131474630346915,1445569095.1111112,7433908733.59865
33.003641679740795,32.14034623945613,33.003641679740795,30.725669457777325,32.13105400787533,681633450.4444444,7211175739.91994
32.085285263020005,32.5636824529686,33.1095124204254,32.034482821634086,32.46802902118863,515862869.9651568,7288545500.279981
32.5464,31.848279970027665,33.07622102098419,31.2039,32.088694778926765,388233898.815331,7205139408.0209675
31.89648574837022,31.546969549895664,33.6024,31.436655657615145,32.64655208486297,561876963.6923077,7332179236.16482
31.4738,28.4659,31.4738,28.093,29.335262030771055,903474252.2222222,6590081347.860451
28.3898874262868,29.4561,29.59519579642652,27.0649,28.311420857320453,805199416.2222222,6361635981.846116
29.3914,26.4127,29.7328,25.7503,27.88291603180825,706982154.8888888,6266848545.420144
26.66626137541501,28.1216821713273,28.499490824541315,26.1332,27.52104835036102,717883912.1111112,6186998077.197222
28.148021401765977,29.511302414340832,29.74858894452352,28.02226086906463,28.77949926234833,454423217.4444444,6471460263.600955
29.425833955451765,31.112265348340507,31.9536,28.40639099098348,29.399341314499956,471128292.2222222,6612465009.985859
31.04868762570112,32.2285,33.71978760643676,29.139228850879544,31.25699946946702,1197417586.5734265,7032003954.817658
32.123870774862205,32.21195418974521,33.159012826806055,30.9421,32.00382466621538,1568803318.6666667,7201741206.123469
32.14403241424415,29.6262,32.14403241424415,29.363838215511315,30.35280378358041,847441560.6666666,6831875957.39915
29.6641,29.74345256519725,30.8905,29.3916,30.17326270001344,617997320.6666666,6793167813.781443
29.75878163026471,26.982653006563847,30.243061272491,25.327582815111416,27.68409499232411,823923410.6666666,6234242304.124587
26.974612925320724,26.666430222188207,28.025407133120204,26.53442033793832,27.478427873680147,749383037.5555556,6189464585.496276
26.767094345929756,27.40978706483093,27.540949170117127,25.0308,26.130347828703787,449505087.0,5887273731.060912
27.406619171616374,28.1505289694273,28.384107595175053,26.819019273610312,27.372059324066967,483481008.5555556,6168557505.828579
28.123668802746828,27.598254381035517,29.2621,27.0898,28.18841589751092,594938264.6666666,6354117097.262566
27.57336212247712,26.6461,28.2408,26.40639294633997,27.47322089102796,559244522.2222222,6194420779.193681
26.7021,28.38743491157251,28.524447912286707,25.816383298548114,26.61712133066073,512301720.4444444,6002884656.865251
28.415376641039305,32.7395,33.5091,27.79790095824315,30.5314884081264,1505807099.7777777,6887462418.600494
32.6799,27.87349668096116,32.6799,23.8244,27.3567821765199,3362130325.3333335,6172806164.681311
28.190602816108456,24.6025,28.992471555655303,23.8273,26.206595776330282,1705685220.8888888,5914758564.385812
24.6567,24.287049629417027,24.75809648040872,22.1681,23.434335808583572,1149355931.7777777,5290422458.419465
24.424180926526315,24.250126420502703,25.3725,23.8611,24.621931550329293,987626646.2222222,5559925692.120387
24.299179247792512,25.33129337344364,25.86044327604271,23.0685,24.436826454688926,736900214.2222222,5519503775.76613
25.236977492765792,22.65882406469582,25.39850603354239,22.6392,23.96227895486737,719262086.4444444,5413644251.140747
22.51932405916508,22.707,23.831648800936463,21.9812,23.008508964978883,593393510.8013937,5199517073.435157
22.5657,24.38053547338052,24.707542038967464,22.135,23.674128171286128,746213897.5555556,5351319569.875704
24.38376527006486,24.63247302563343,25.039373031956625,23.576516699649755,24.376751420733374,626848528.1111112,5511574063.678986
24.5683176227652,21.8217,24.88116388941991,21.2,23.032033279866184,504111985.18727916,5208867032.220254
21.7791,21.75152806012529,22.08593894734312,21.0467,21.637852723155724,607086256.6132404,4894773342.774656
21.79307836272461,22.2964,22.812419669841734,20.3099,21.703282534753203,505969720.6666667,4909847402.398991
22.289,21.808,23.367600744758075,21.716,22.56987944726841,592263921.2222222,5105894179.794367
21.7467,21.365877491025778,22.0471,20.546469648909024,21.534695368990917,408340070.0,4871708597.516811
