price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
5.533398943596176,5.104208841110879,5.632684657204924,5.104208841110879,5.340077618694269,516121492.5156794,679495202.1675187
5.090437051810139,5.707872261791911,5.7417668470691625,5.075435384892579,5.4380799269320175,468801465.2222222,691965451.2919451
5.710153890139367,5.572119420234553,5.715574382931118,5.356759495014572,5.534746097175533,414900095.1111111,704265684.2815237
5.577756414298827,5.594943664794436,6.230545214048409,5.302697094405591,5.736475580590275,1031483088.3957597,729934640.0353112
5.628743476232647,5.732678462490962,5.86500059836959,5.379721665690518,5.62658979556124,1871959420.878049,715952284.5256734
5.730064531549964,5.923991029976089,6.136168204672003,5.624367259236398,5.9092885972947045,804214263.5555556,751924136.0890158
5.926133916567347,5.684172435663341,6.142278703035464,5.660762111900713,5.907275320484733,622538833.0,751667957.8027263
5.680105447279774,5.536599370076664,5.817044367739041,5.3800727194748585,5.624722708410626,434751264.8888889,715714708.0611625
5.51734131247029,5.567371125632564,5.839780945104715,5.475608417812891,5.6655091807215925,500745710.87323946,720904560.0123045
5.575703106597218,5.333184875763412,5.618455325508119,5.333184875763412,5.477143958212177,312515143.6083916,696936132.1935235
5.329709193727701,5.428317023163968,5.500078676028685,5.103530278128156,5.276143309704669,275471598.7777778,671359916.6315465
5.44661958471902,5.808687031006326,5.808687031006326,5.3397200317585805,5.471003943702301,286774738.5555556,696154849.4672024
5.831661156606636,6.377160828112104,6.497450924021487,5.627210201330267,5.878878062830249,489919871.6666667,748054564.5697533
6.376506008173746,7.294382184862711,7.460105479313039,6.241277764072031,6.7490271230366465,1076536241.5555556,858776197.0626899
7.27889110795144,7.857978053578242,7.986782930771082,7.089979989116336,7.545708562821307,1370102348.8888888,960149483.1165271
7.962859555122328,7.645943187184048,8.070681712254117,7.278624702414809,7.504978230762195,1146307960.2222223,954966774.7004607
7.610437454504067,7.93940726782675,7.950932139729402,7.17594902182744,7.550437190662381,602485737.4444444,960751174.7323194
7.925059068785481,9.105626302522143,9.517864076182804,7.62663194198076,8.354459173573646,987523725.3333334,1063058504.1076192
9.148032181923616,9.1081468895872,9.702053740581214,8.459282769676957,9.03849218620744,3042992045.7777777,1150097903.7938187
9.056852183484656,9.098467264526407,9.874289875835473,8.787748477711517,9.252876271896668,2919202744.0,1177377087.3654082
9.22877448352065,10.2317,10.55697261828707,8.823269282472955,9.423040516126344,2232420570.6666665,1199029541.8409295
10.2377,9.451473246251028,10.3691,9.372658101150542,9.881559426306001,2099289280.8888888,1257373525.171707
9.432233615005856,9.114559494249812,9.478414877519976,9.04000942618996,9.249629438045265,1132917168.2222223,1176963945.800471
9.123885256730894,8.952860697420375,9.342183684511866,8.847609801631476,9.056659746909206,779856512.8888888,1152409624.9359825
8.932881505582007,8.500131113338284,9.432479853779087,8.476294361723891,9.014665150601754,823955777.1111112,1147066045.9198322
8.51771987601093,8.046760778230777,8.733540840851331,8.023163433606358,8.337791828259085,1200598656.0,1060937677.0367789
8.069189303140655,7.678143480796781,8.979860497844395,7.305210471179031,8.436248950586934,1181059549.3333333,1073465798.726769
7.639465887701218,7.452963992215191,7.796856858385557,7.148355971150957,7.423294313829483,1442787314.2222223,944572950.1883
7.454095946495592,7.117541572115377,7.455527290375136,6.484977470674616,6.881256613348718,954639341.5555556,875601664.9056238
7.170228618375629,6.58074239932588,7.258618126233515,6.332251662833485,6.933933812901095,836314929.5555556,882304545.821467
6.563650584560646,6.930490035413342,7.169766909878455,6.529818289309545,6.873789491964,642761712.2222222,874651515.2042121
6.926552689732352,6.571458430805818,7.156433494225569,6.301062458843625,6.744606693157243,632509954.0,858213721.9248652
6.568835729840203,6.963632207597653,7.086049038371272,6.478294836574743,6.752967516274141,609257002.7038327,859277590.2053962
6.982568816151867,7.107740461104854,7.263157023007192,6.957762515692245,7.104800974265963,631484704.0,904046442.5963298
7.108051266039674,7.0455842494711245,7.52873742688105,6.887893509915264,7.165046517142413,699440272.8888888,911712353.1428769
7.015543134522779,7.02395512148533,7.330501522062062,6.740273718968849,7.036488152046839,771813434.4444444,895354015.5832998
7.015903731448291,7.032015615664873,7.190046362361676,6.985729511576797,7.092764635771326,408911275.0,902514885.4088197
7.028186844821756,6.96651439541728,7.082470972448012,6.8595850545062245,6.965868306591021,326150178.6666667,886368032.683529
6.961904983465808,6.428017609886206,6.961904983465808,6.3303227634218215,6.615859819451509,403529175.6666667,841831397.6921875
6.437272086874129,6.212053870235367,6.5639856442556095,6.027750692541866,6.263653783916242,391288639.4444444,797015136.8792647
6.212676807045899,6.03290013966026,6.229840649974404,5.917057250192471,6.066933129857327,409198933.0731707,771983526.8269426
6.049383215395618,5.811414665898588,6.579954744419453,5.811414665898588,6.21659994976456,442389436.0,791027797.9616199
5.809840448565016,4.886849241408561,5.904930410351086,4.85761535349878,5.555748487424096,627111547.3333334,706938121.730372
4.94431368687868,4.374361736699458,5.061654715618914,4.095959530781687,4.6048427344738,793707062.6013986,585940648.8507158
4.394000462969679,4.64450658945829,4.769398622780345,4.331481293244417,4.540738111287425,597336195.3333334,577783691.7796408
4.6520241503356585,4.407507787035283,4.6520241503356585,3.8234768539020334,4.234275994726901,516582153.5555556,538788090.457295
4.396758415156184,4.564120671870295,4.644350192740655,4.278121081733179,4.428824324170274,514954397.5470383,563543284.2738981
4.541452154945507,4.245536772888123,4.78191251368752,4.124976167564964,4.416967795282286,488095333.6666667,562034606.8596332
4.252464395287522,4.058205522047406,4.27821795457192,3.866244039304645,4.11074979179766,518355723.2222222,523070067.5696585
4.0448615974479925,4.15995584799434,4.190787608529804,3.952346617444469,4.086391919571941,438909828.4444444,519970663.68563294
4.161108053150309,4.17021472571911,4.30449080645443,4.12515321303333,4.195611020454782,315289270.3333333,533868187.3424312
4.18362394574096,4.0938608966451975,4.3197952428043696,4.017181576275994,4.175923270336391,285812218.5,531363030.54469216
4.08849133698023,4.228550290489,4.299481970843355,3.892663231218294,4.064207304538124,288253605.2222222,517147794.70248467
4.222863169171549,4.350107836088755,4.475125050337551,4.20918306699288,4.34375455767798,351037066.7777778,552718629.2204458
4.342080620999063,4.072323103655188,4.43472745602953,4.057917667502902,4.284311586891807,327690988.6666667,545154841.5124943
4.087889256497099,4.043071158208578,4.122153179706691,3.941249175960733,4.035229564278805,286354622.7222222,513460538.2837894
4.077361637164341,4.447666108618166,4.447666108618166,4.040477780802929,4.183546409187442,257035680.7777778,532333032.6017061
4.452622331486945,4.685793019179507,4.890608833123621,4.4311890644463015,4.712735815044152,451094730.2222222,599669443.7914437
4.685399947920428,4.787755638488845,4.7970824096750215,4.502815539925101,4.658759293147227,361821627.7222222,592801231.3275931
4.801351970821686,4.945716182131479,4.958398480071525,4.668136469992167,4.82723481309795,368509373.0,614238805.0228575
4.9518715054856015,4.654798338168976,5.066029839052894,4.536497147004255,4.729883943659548,524405456.5555556,601851447.8656027
4.64641075691344,4.759084086273927,4.782551833413732,4.55941521247856,4.692877062966684,366678891.3333333,597142527.9446722
4.754254115450219,4.4107964454276924,4.824473895765064,4.384462458271525,4.663301703653816,317940693.0,593379227.822381
4.403951222537092,4.0892793462582055,4.505847165117864,4.049809097370481,4.383699860469447,359980997.3333333,557801447.0246129
4.091650391993062,4.135391725862372,4.260007642559748,4.033562375750158,4.152612409108395,280399991.5,528396852.99188626
4.147405983720087,4.053731863166679,4.23509791553532,3.988536985441305,4.138220693101458,206021011.7222222,526565587.10476846
4.033610259162843,4.0694586127258425,4.113171236999341,3.9519985115534846,4.040913635530725,208552097.74035087,514183804.7642118
4.060964990303264,4.418803205405158,4.428933963375567,4.060964990303264,4.250277976784656,230599178.7777778,540824253.7511303
4.418635129663889,4.308056985017694,4.418635129663889,4.185048028634173,4.326934018689136,219400337.83972126,550578309.1058503
4.300149236154954,3.924643994664284,4.32403860238294,3.914399277730864,4.150038025830248,238587767.1111111,528069277.0255892
3.943259225146248,3.892907910085849,4.0880184983805865,3.843473835580131,3.965146840241072,258181990.29965156,504542901.0996853
3.892386199321331,3.864143291768267,3.9476074942270967,3.754895962376716,3.874285423985977,219775721.33333334,492981290.7981148
3.862403200212561,3.6347435560010175,3.862403200212561,3.5617440639559432,3.6788808595099898,237392914.55555555,468117145.83171004
3.6286239170153953,3.2648872175048207,3.780326735920037,3.2648872175048207,3.6317876143138275,287294875.87456447,462124792.0776616
3.2710829292578567,3.396411602628147,3.396411602628147,3.158313326733983,3.283607602244823,370304956.5555556,417820820.3782083
3.3904515641553514,3.291240705780333,3.54729684111722,3.291240705780333,3.4381002937362335,272755018.5555556,437479156.85460335
3.275634463106249,3.131176760583746,3.296714120394101,2.7714465685690257,2.9982654119665773,461881464.6666667,381512612.311853
3.1386690349191424,3.311898551385628,3.345836119242602,3.089063799576801,3.194828943453698,465862332.2222222,406524229.39004475
3.3027779556415253,3.229912708645408,3.405756883509305,3.207593946177852,3.296800870222224,299506586.3333333,419499590.4133417
3.23863029818763,3.122094037971768,3.4303168931207635,3.0831740922087687,3.213782707119518,308879421.5555556,408935990.4904553
3.1167877044732037,3.489171783635814,3.489926323325563,3.1002417100748265,3.245086302129177,395339062.4444444,412919199.00135696
