price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
17.49,17.95,18.766351576,16.759422965,17.623478520208323,166537768.36115488,4190814217.1589236
18.02,19.146336418,19.241002715,17.875523553,18.28555652540069,165258934.07691187,4325244846.334529
19.229915956,17.943190022,19.229915956,17.608792965,18.271175911996526,183279051.54633203,4360729292.629557
17.93507942,16.679045482,18.481815972,16.02709403,17.582847668562497,171927004.04364395,4217813528.9176655
16.549144378,18.119698912,18.213904093,16.050507244,16.94563902510417,211516318.5729203,4065206063.482209
18.000354707,17.752967304,19.724125156,17.052217571,18.702098935884624,273707538.64120895,4486714982.359583
17.429404787,17.318200258,18.357717815,16.37459871,17.479398177350692,373706738.06196684,4193615693.6028843
17.345660477,18.76,19.298181871,17.345660477,18.329095890181822,208898289.61459404,4397847232.887708
18.725248173,17.63,19.207266109,17.55078011,18.576480977675956,194124633.16122448,4457204324.421967
17.61,19.39,20.673142406,17.61,18.805137209087412,242007190.10252577,4512067651.048678
19.44,18.464858341,19.65,17.0,18.637212347979087,378795518.7002301,4474108399.357725
18.402188369,20.308288497,20.636998278,18.402188369,19.778427829864125,300834135.3208481,4754454287.3722925
20.306812185,11.806470934,20.981987503,10.383156225,15.931235044052446,547698232.8307903,3832487290.1112704
11.655224694,13.57180687549417,14.94,10.520128265,13.398713161336637,1027334269.2451458,3223503278.429512
13.61,10.379450121036465,14.32,8.2,12.01695235333687,348609463.74912894,2893723161.4953732
10.388804785911674,9.43,10.73,8.4066951657861,9.668462446674729,495568170.369338,2329102080.067999
9.41,7.915008238460378,9.74,6.011626281045136,7.871610379064565,361705868.6666667,1896246089.6426878
7.879521518704779,10.125762552576088,10.61,7.767309922086477,9.37623638606675,505626131.5804196,2258705744.62521
10.174240177189406,12.401863380556092,12.41674609202735,9.72249218162126,10.958509996728315,489009356.3333333,2415615135.040652
12.646329941403902,12.760958156964165,13.956750612204168,12.02,12.904131579601756,451120593.2222222,2753467590.323143
12.77501336020801,14.085835858412716,14.814705608386609,11.74,13.262630272498209,297637137.8888889,2832059627.972397
14.06889533076449,10.9,14.572804117963434,10.49,12.164329240908668,378795762.5087108,2597531940.250064
10.85,10.03,11.93496338594675,9.39,10.600120496964257,343872055.4444444,2263515810.5361576
9.99,11.001583921681782,11.83,9.37,10.904900420468708,314970893.8181818,2328597540.1055417
11.03,12.631242089523214,12.75,10.272574918027804,11.54737379587191,238571460.40418118,2465789248.7743425
12.645084871528876,11.52,12.873707748781136,11.24,11.937671319541158,215408824.8641115,2549132133.0265965
11.55,12.42,12.675016694691587,11.29,12.027850860254041,188544582.16666666,2568388783.575895
12.38,13.22,13.69,12.149972448025531,13.036117281555759,191272175.2777778,2783690768.728115
13.24,11.58,13.24,10.82,11.663835027842332,242592267.44444445,2490658007.573361
11.55,10.59,12.252815901608574,10.33,11.412407664597747,201728167.83333334,2436969012.993675
10.62,10.8,11.161385201351235,10.41,10.801454205575753,158038845.1851852,2306507966.4051886
10.81,9.0846055629062,11.25,9.0846055629062,10.715084812887971,129404260.30555555,2288064922.672694
9.113198977418548,9.098311389710874,9.445172524285924,8.0,8.91657186729303,272770022.9614035,1904016223.5117779
9.11560553998565,9.704274978374404,10.14988879819406,8.28,9.218052914906472,294771948.4444444,1968393521.6798003
9.71645558263044,8.52,9.96,8.365792037854343,9.243592343411049,225229362.6759582,1973847129.5164952
8.47,7.24,8.68,7.1,8.12880036148013,172694972.66666666,1735798017.02931
7.26,7.09,7.85,6.632288914232378,7.211686148650143,254896683.55555555,1539960382.7870734
7.07,8.39,8.45704277997847,6.91,7.379823969555951,179144578.0277778,1575863995.0222766
8.35,8.92,9.12,7.92,8.507508488275937,243759310.33333334,1816666138.5592802
8.89,9.9,10.31,8.82134504307436,9.666988345911768,300601533.6666667,2064257757.0232916
9.85,9.283029311450086,10.250802902017083,8.92,9.507962427914565,303868179.902439,2187633523.516268
9.307130469671662,8.75,9.98,8.54,9.368531055560203,232303222.7456446,2190707322.732818
8.72,8.04,8.93,7.341437493408667,8.327720814052558,230956583.33333334,1947327586.451444
8.09,7.34,8.3,7.215306479077428,7.73815994801192,256661651.7777778,1809466560.1312733
7.35,8.320421246509476,8.320421246509476,6.91524778347231,7.568376733772516,216408713.7222222,1769764996.6198175
8.339557553220516,5.99,8.412667531409586,5.99,7.012335608210473,393496098.5053381,1639742119.14999
6.0,5.28,6.58,4.556667138678596,5.623434998853565,460261495.7202797,1314966045.1399212
5.29,5.61,6.63,5.05,5.9547327957102505,549242037.7102474,1392435661.8039412
5.59,6.325014013820341,6.62085310940669,5.25,5.935778836309259,325327519.74703556,1388003528.590282
6.325014013820341,5.476301334196195,6.829035470421145,5.306511037150956,6.040152244706665,320454334.75177306,1412409872.4150233
5.476301334196195,5.33,5.647732155319714,5.021034407514711,5.332908023380956,332975802.2189781,1247030146.8817286
5.42,6.06,6.06,5.28,5.550806802865802,238891806.47349823,1297982900.200372
6.06,6.32,6.71659463724141,5.99,6.280696828157734,271993650.8833922,1468658048.0665543
6.31,6.573805494541572,7.13,6.31,6.72317550790852,289901562.0905923,1572391217.5963507
6.593375172242086,6.769797675625535,6.850804358051106,6.15,6.5599754964946095,234003143.86062717,1535119386.8042142
6.754095683678371,6.23,6.754095683678371,6.089158217430343,6.296643746890806,187188696.0,1474156381.405832
6.19,5.812706972288637,6.34,5.5790924924155325,5.839970622634574,161729678.66666666,1367241074.235836
5.807902925891435,5.975601733523615,6.25,5.64,5.979736709356033,162791613.0909091,1399962802.97367
5.987879652397504,6.240921999495519,6.54,5.812481338817827,6.247878220364471,150584383.7222222,1462739503.6196456
6.248695879658311,6.128289500312724,6.250564124056785,5.82,6.066499071546697,150889945.7222222,1420275416.3325531
6.114175410981252,6.983079148658106,7.44,6.114175410981252,6.97622868753476,297443437.3240418,1633259312.6225257
7.040167549689298,7.094561381333143,7.67,7.008556785904072,7.308479362474271,315761286.24390244,1711054170.199673
7.118786805544842,6.219843885617539,7.118786805544842,6.07,6.613220424351484,217582718.16666666,1548289467.149876
6.225477964415785,6.239924881471831,6.386977031172489,5.9,6.174531251755506,178278905.94444445,1445583405.397874
6.204069469534614,6.130202632678087,6.515191099861664,5.94,6.145061710323334,128546069.44444445,1438683986.1023755
6.113298794445813,6.26,6.32,5.99,6.18069052300743,86558877.27272727,1447025416.1268003
6.29,6.0864418249949415,6.68,5.81,6.240728072704623,107662314.65714286,1461081428.154974
6.112444074033039,5.591073221199749,6.206708397029624,5.54,5.907970508037552,120738591.5,1383176111.3154888
5.618766550560218,5.748686120416287,6.073164105361182,5.26,5.683878952238562,137384620.08333334,1330779235.2952585
5.732149276581004,4.8348043738208375,5.91,4.703570149510863,5.517911992811379,138033615.1358885,1291954494.9210844
4.848403861956977,4.62,5.11,4.547352996502456,4.824221018833527,313262891.9444444,1129534874.4044034
4.59,4.26,4.59,4.0,4.255046549780777,226979470.66666666,996269335.8012118
4.25,4.16,4.63,4.16,4.35274425126602,146396897.36585367,1019144108.8569889
4.11,3.69,4.11,3.57,3.8228555196580434,158096593.4722222,895076865.758363
3.66,3.54,3.77,3.03,3.391277261207263,245103104.83623692,794027869.0287839
3.57,4.27,4.48527962538372,3.46,4.060110815223708,378551136.0,950627415.6673163
4.29,3.51,4.800164899133384,3.43,4.4554548104220215,393208116.1111111,1043192583.8508494
3.49,3.836669931454397,4.184500537458389,3.49,3.7961771283893166,753535949.9372822,888830432.7667164
3.835775751950136,3.58,3.887919272818256,3.4842259643292017,3.6875349010335916,464803561.0313589,863393127.1059289
3.5940392381013,3.5,3.5978950980021,3.3101977602330592,3.471453382137753,253620259.8041958,812800169.1228101
3.51,3.89,4.39223137758222,3.5,4.133307230840891,449757345.0105263,967765499.4736422
3.9,3.97,4.17,3.61,3.8731408741065305,430125686.9686411,906850592.811831
4.0,4.63,4.74,3.87,4.170080146235503,319656360.9198606,976724995.1016382
4.65,5.43,5.85,4.619448989402121,5.349983521177926,921458095.0522648,1253304757.1668766
5.48,6.3,6.38,5.139685597031688,5.533989554517676,845235308.2222222,1296901163.1396687
6.34,6.516327075037522,6.725170611531378,6.08,6.39745026131885,679372489.3986014,1499560146.9277015
6.512949646303304,6.07504810993689,6.726109469270503,5.9805618047151,6.415759867610862,361319992.19512194,1503851912.362349
6.0093763307518815,7.3061699707101075,7.407089372298199,5.875937021455801,6.537184836395092,433996989.21254355,1532313883.3966134
7.320205326118732,6.84,7.586993882305449,6.66,7.025405634067106,703328464.1118882,1646752670.9111981
6.82,7.896060906063912,8.2,6.69,7.565649250353474,569887927.0,1773385589.265161
7.897564061994457,8.093546277908645,8.35,7.633704501005776,7.98042843077618,592194222.71777,1870609686.8869817
8.10723720855967,7.774822747096925,8.119756005022634,7.742220801555558,7.889129252894185,383321359.3333333,1849209190.907063
7.767017626400942,7.583536008083232,8.04,7.29,7.657313732613886,357286104.83916086,1794871712.4660845
7.58,6.689424635829179,7.5999645438218355,6.598294440401834,7.079868000613811,359332143.7777778,1659518630.949154
6.697865703378926,6.863606619969015,7.661406775720777,6.415979806198933,7.091386110332824,392176256.0,1655817381.2915015
6.893034116493547,7.06306065858817,7.29265002574482,6.658168195388324,6.9671922945277425,419661486.1111111,1612249398.8766985
7.109931126008665,7.057249697469179,7.597311474558543,6.995094881627627,7.331988063476883,351997581.7777778,1696425857.7460938
7.027464632099753,6.807802282453061,7.346938596736035,6.572242802241321,6.888789672411794,336522176.2222222,1582309945.980724
6.793739245108314,7.338124212923806,7.418327697953188,6.661560929851764,7.099447547363045,265956975.6111111,1625084550.7899203
7.325709509991468,7.796927587123482,7.803179375653493,7.058518120171333,7.412984295991856,320606466.6111111,1681555449.554309
7.752657010052766,8.468453189817401,8.717668851715203,7.752657010052766,8.313133907930293,549376139.7777778,1885744670.1071818
8.431227320321883,8.685732603494674,9.554902064349433,8.325458318769817,8.98817597352386,550406581.2961673,2038870674.257902
8.664776221919421,8.31575646093387,9.67022567312405,8.288707406817332,9.028410291423958,536176177.85263157,2042550838.4137404
8.39218210849098,8.172630366134447,8.538463215244684,7.877625067890625,8.233476221956083,429509322.6666667,1840640218.327547
8.099249651125094,8.766326686795221,8.969272439970597,7.923393009510123,8.33405102553414,334947440.1111111,1863124277.486962
8.82301055081466,9.324294910894594,9.47713422224801,8.736837223000032,9.168672657113976,349358581.3333333,2049708667.1850696
9.324294910894594,11.3038,11.6693,9.14161489070387,10.179041485192332,431164251.2055749,2275582337.3895535
11.3038,10.544604477594032,11.4822,10.134517034455008,10.664012682343342,684872131.7909408,2384000393.449638
10.544604477594032,11.4957,12.3566,10.544604477594032,11.601992819999856,584337979.8745644,2593691162.190329
11.4602,10.4008,11.9845,10.3848,11.137677935422259,526331546.0491228,2489890941.72076
10.3771,10.4377,10.82301068835798,9.82320353636402,10.432898455306395,406188015.44055945,2332337770.7684226
10.4526,9.607489057302889,10.7476,9.25666264247664,9.735653116842549,351904760.3649123,2176465225.8933506
9.501940089726396,10.3072,10.584817821162686,9.319708868715006,10.079592865728255,389246321.9512195,2253355075.425605
10.3715,9.98184605927921,10.605095567267243,9.826625086414092,10.144755206851212,300932904.0,2267922518.1836624
9.9809895072505,9.946799138166243,10.2122,9.611038342322743,9.872183184642783,234434796.51929826,2206987363.575311
9.91221961593338,9.553504369496151,10.32916163328973,9.307521723078894,9.68349612777645,231406733.30526316,2164805209.7005706
9.54545840596016,9.947532594647983,10.306555478525253,9.437269802334074,9.824701806994089,320230782.0979021,2196372609.1166563
9.896050241517884,10.6479,10.9612,9.559428919246647,10.447523193749452,348836579.8041958,2339981060.053933
10.7189,10.4069,10.797562434882035,10.329749870250412,10.529765028018542,283768197.7622378,2359301416.0773144
10.4037,10.175918383228316,10.434417705155868,10.0588,10.296549322376219,206714976.33684212,2307047054.929719
10.195783293569663,10.337523377203468,10.870188772581194,10.0689,10.498155631271155,204211557.4076655,2352219007.8460727
10.328574679125689,10.3998,10.6627,10.23653399102225,10.442141453712367,180315430.46689895,2339668459.1792064
10.3682,11.6712,11.992116424772195,10.3501,11.215216241026576,357885832.0,2512883762.2359056
11.6699,9.53293917576675,12.0233,7.274298056609918,10.380937553289082,617880967.4444444,2328841959.8075743
9.47812554103678,8.93559428886642,9.873527425850932,8.110697994447602,9.033004279860382,535831710.7777778,2027098432.5393918
8.990052840996185,9.033186047092505,9.52556499938923,8.689450196703783,9.092008343829747,264968045.54703832,2040339547.2206283
9.037325202787043,8.453029894247978,9.652180516972674,8.200589056775009,8.830770055550879,226786918.4,1981715006.781735
8.483301178969542,8.567817382407192,9.19815812589917,8.369706537352151,8.719728714269877,168555773.76223776,1956796195.510976
8.550153168469706,9.108524273600308,9.36839700552683,8.321826281139044,8.794212718615158,138874356.04181185,1973511166.940166
9.122402784580885,8.404512413490002,9.252973984378375,7.833262435267287,8.40275648627149,190529540.0139373,1885664389.6768296
8.383217722256385,9.208637879474336,9.238762046756154,8.333293435852086,8.705451674212853,151391619.79094076,1953592281.882217
9.27168352329057,10.1539,10.1539,9.131981737001736,9.381433063382204,187943647.33101046,2105289410.7617095
10.1418,10.1279,11.1915,9.838534897639288,10.472675048157253,326454454.07665503,2350175259.1821027
10.065,9.643163420360516,10.166235176433144,9.32033284083816,9.801285368434137,287400290.7222222,2199508556.8066583
9.66075997529267,9.914934019768626,10.7123,9.449992345261489,10.097255637118922,221077772.20905924,2265927308.4358215
9.937703561253178,9.12560042649858,9.9698516335637,9.033807472100904,9.58792260426566,179576984.1111111,2151627773.0266156
9.131559217389222,7.4249876054215695,9.131559217389222,7.168377616970695,8.06635236217844,239671174.24390244,1810171867.862219
7.365273788522029,6.701263937367795,7.850167844820103,6.507583289525292,7.3586553409042965,288146491.7777778,1651357427.1632311
6.710893748845497,7.746718062223536,7.92617717992982,6.60171275646411,7.230320429867762,236223342.4390244,1622557762.1855164
7.72878650868691,9.065907782317897,9.065907782317897,7.485484522718211,8.062559923233202,254575413.7421603,1809320805.823147
9.10200268609149,7.862352635421843,9.209016094690956,7.441852821426045,8.18386619566505,338478132.5473684,1836543172.5004246
7.902478720364585,7.317479122267258,8.069680212001664,7.283737976673261,7.698871420207412,245905677.922807,1727705390.6661017
7.293116920885715,7.211029378461863,7.482572874955306,6.824151654753868,7.236301553967659,169703159.54978356,1623899987.5307152
7.211180190406194,6.967866308760302,7.766319702621768,6.9525981327248605,7.3295669803484955,171591881.0212766,1644829701.9169056
6.930832120295816,6.588492406733918,7.134063159400796,6.528679790757046,6.868007937160686,157269857.17216116,1541251137.7999358
6.609569476047277,6.531447713570712,7.097276364546906,6.373412179686884,6.808267414529888,152149540.82807016,1527844754.2721446
6.531168812752534,6.953095909955536,6.980818610952525,6.483217708872695,6.757420846705478,136153177.66666666,1516434265.054659
6.95844336786693,7.996276213082149,7.996276213082149,6.873921620176657,7.492666763635831,175679668.58333334,1681430959.3508716
7.980557374971529,8.257323075087859,8.826538948256374,7.8844522102346355,8.376895400707063,222054015.83333334,1879860897.9051836
8.25402458638203,8.749085601517859,9.028235761036072,8.072501800823723,8.618767791281265,201622806.94444445,1934139533.0765047
8.73586368584796,9.187909635672789,9.277934514349536,8.209124233289884,8.6721079248971,194746860.44444445,1946109603.9293642
9.175297669972917,8.92377306978656,9.219065783120486,8.58383789618738,8.877011373121402,271302448.0,1992092030.7996187
8.931074133566913,8.646050453349188,8.952081020064867,8.12118413629626,8.638540679984322,171390413.55555555,1938576771.2815273
8.628957003504585,8.481082289574926,8.75994336777777,8.326762796556492,8.46733471291826,151238716.65505227,1900156403.4029481
8.47729966699141,8.30012031497517,8.815127950054567,8.22719991086119,8.505895509974128,131797884.0,1908809840.1608279
8.335547167130182,8.109908645567089,8.404422943737794,8.068755504649356,8.271062457413654,95042132.34375,1856110904.346628
8.116233823265642,7.529551174504683,8.265641735884467,7.495093325777334,7.985281219612789,94791565.2434457,1791978675.3287675
7.519547112496186,7.415110099613409,7.963726974918755,7.284352002685669,7.673549476722852,118663369.35689045,1722022887.884512
7.415110099613409,7.2177501925016445,7.415110099613409,6.863864831029841,7.1667288128597715,128177763.71223022,1608287153.7405548
7.257831594344887,7.308861508003801,7.4977002706658675,7.040896503296797,7.2631012585038786,138656783.34982333,1629914114.9876263
7.3253400370113155,7.664813082991363,7.831708126425696,7.27938061148646,7.579708331334226,131752453.71830986,1700963976.2720053
7.690820582632729,7.974021172276619,8.181070614275967,7.586666436824584,7.870344685768552,176692657.54385966,1766185743.0574281
7.985076256914401,8.087645750803539,8.488813556374868,7.869989359835884,8.1548071610498,146224803.2508834,1830022028.2947245
8.061522593628787,7.752024346040857,8.098379585382963,7.483611630570579,7.914458551593424,105070318.65134099,1776085345.1716695
7.7481695045151,7.63995354099362,7.939444283148681,7.4721807760435,7.698880507057159,104149569.94909091,1727707429.848005
7.6564273766573105,7.495914499432735,7.778820309822532,7.184913678584348,7.57548504777403,92397278.5483871,1700016228.3002565
7.497051305556567,7.95536115484263,8.096141200746901,7.315716500414614,7.6535932049657776,145767025.1388889,1717544496.6489081
7.9600463660693075,9.188767145377083,9.465805532649751,7.9600463660693075,8.574465703240136,303622118.3333333,1924197691.9742444
9.281119470080966,10.89023387951254,11.269115069651612,9.052201426587938,10.471708697858764,1196335157.5555556,2359453334.735361
10.8144258295104,10.8594,11.56805035547666,10.505256220434118,10.881749060268811,837640685.5555556,2452857395.2512426
10.8872,12.397727185231382,12.431094870087854,10.8872,11.483643474821585,424923740.0,2588530544.642879
12.381122947266231,13.864669833614302,13.869127600375457,12.381122947266231,12.955366061382458,728006150.4444444,2920271849.2999244
13.8302356103274,12.5314,13.94101412317384,12.2715,13.088265486332292,466167176.2222222,3110190780.411488
12.4974,12.3559,13.288309811075926,11.246417902164648,12.447900514101637,418238595.7777778,3195503217.2736416
12.3005,13.14281818011677,13.318798826141975,11.835428244769226,12.481760230816981,458249222.7777778,3204195352.431479
13.1854502465315,13.584021057233157,14.165263171995267,12.7755250435987,13.313563971941555,340858241.3333333,3475438179.044463
13.590034726518976,13.988968666609995,14.988301543914114,13.526123115363896,14.354902353480096,357173254.3333333,3685050069.4658794
14.054511284704407,14.690825711312154,14.708676075707206,13.14020868337914,13.681215340989077,267164022.6111111,3518247124.03565
14.800166710522651,15.881572541626417,16.5952,14.321606085568105,15.730518789513932,508375789.2222222,4046050119.9124203
15.860756225995832,16.624978431452355,17.183007012330147,15.860756225995832,16.394782121851893,419714068.18118465,4216905434.439677
16.52513167965981,15.475247216173663,17.205239499891004,15.475247216173663,16.217667801319152,297220326.0555556,4186006447.7707214
15.518287601973729,14.253177026722174,15.518287601973729,14.111,14.755446350268175,287114042.5,3810006974.5237117
14.22718913125416,13.909535034131544,14.89269965140418,13.527418004936573,14.102445192225021,257253606.94444445,3641395405.110136
13.851564841946749,13.763508542439885,14.3354,13.3007,13.830870267642007,193238186.94444445,3571271985.4449506
13.767426565518988,14.027698447239148,14.671778418480708,13.704670802764443,14.167714118136669,162873764.7777778,3658248508.5026045
14.051798410153271,13.754424481557283,14.197642597798806,13.4588,13.790371772242167,192553818.62937063,3560814860.2405825
13.748398104595797,12.8586,13.748398104595797,12.7446,13.242291037039646,207718635.65156794,3419294815.7665806
12.884540196982758,12.286800700950751,13.853055505511882,11.8044,13.126750896742452,260247136.66666666,3389461171.2993145
12.305433691824447,12.765371691030106,13.455159852710148,12.063263034059052,12.89957396515324,332262892.6666667,3330801766.950617
12.74988457042177,11.988668970662284,13.037607308855591,11.794607901835931,12.35892859751162,173890866.05555555,3191201610.33312
11.973659452915149,12.951496761104108,13.159555884160342,11.82006982945941,12.394191715360984,161661460.90592334,3200306907.5745792
12.9652,12.61094256780191,13.745128898744502,12.4013,12.984862731727835,208879398.7456446,3352824197.7049303
12.651471785846269,12.163357483154549,13.21413673082181,12.09524626397947,12.68165596095573,167917697.3986014,3274533112.234413
12.1155,10.8722,12.1155,10.282318001849289,11.271317591807536,256403023.55555555,2910369338.7139072
10.832784105475854,10.8548,11.1067,10.3044,10.74021865193683,246441671.3888889,2773234167.2636147
10.8643,9.731582169159436,11.2916,9.38168448482117,10.418850027545185,226100748.5,2690253505.665198
9.827526821728869,11.135367815683292,11.180684639303813,9.769122842753031,10.563394141741586,274878704.0,2727576272.468836
11.124155385945086,11.522743727214664,11.609505531648368,10.6804,11.223463568841616,173267557.83333334,2898012941.1552596
11.50909907092728,10.91148901920835,11.5374,10.7997,11.147588003219361,139651195.55555555,2878421095.042691
10.910398335468608,10.3458,11.3543,10.195333226737011,10.63229555808131,154725727.74825174,2745367321.99572
10.331940122157542,10.560720274054658,10.611502192158078,10.0175,10.354467734114644,185395882.2777778,2673629339.8363056
10.526995342862929,11.0235,11.911402767499316,10.4819,11.053252022085339,245697850.2222222,2854062581.071843
11.087,13.025678619868843,13.076404930389662,10.9578,11.856258701901588,303286169.5,3061407108.513629
12.92512353490028,10.970913000451436,13.4554,10.92217382992077,11.937675693675766,375164207.7777778,3082429807.464297
10.971846547677645,11.115741538531305,12.060875020724357,10.971565330344864,11.506800172630653,233955018.7222222,2971173346.5369964
11.216559396991164,11.150267227733456,11.216559396991164,10.1264,10.732007119106042,144989256.19444445,2771113865.605904
11.163361494917362,10.684703450794656,11.3448,10.594751417766147,10.90855511246925,164306134.55555555,2816700360.9300337
10.657948171051338,11.280473960952277,11.5806,10.1941,10.90830732837313,174126342.94444445,2816636380.545302
11.330909200511696,10.8211,11.635,10.673491198164635,11.200661466631024,195044331.3888889,2892125205.441013
10.8413,10.490893076517343,10.8413,10.397017874512066,10.638022776391542,144255949.5,2746846148.2669606
10.506920148206936,10.1059,10.646832623273555,9.516338452631546,10.264310312711086,135124780.44444445,2650349772.671848
10.0227,8.382947612218384,10.0807,6.616417900188206,8.41322893244109,329067266.1111111,2172381651.489832
8.684656520276736,7.77694581449697,8.883801309879807,7.549321985023571,8.224264385906388,247774645.3888889,2123589075.301731
7.842715879411327,7.642853546384378,7.842715879411327,6.611943296949578,7.263661000768407,199625825.55555555,1875551468.6955252
7.643279541923643,7.273962740438126,7.883205748663002,7.142861931948166,7.538253656029149,204736172.2777778,1946454097.247823
7.272865286059704,8.001656092584943,8.008365498554072,7.1036714090308575,7.52254149207918,170885832.8888889,1942397056.0161867
7.990556718230938,7.067229474257172,8.297682382534882,6.981341409575425,7.586035458471867,183410098.0,1958791846.7296436
