price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
0.012053327,0.011643396,0.012895912,0.010708128,0.012235528445692876,246052955.1893326,2069813369.6526597
0.011720039,0.01380531,0.014176538,0.011624281,0.013130392932075475,260607244.53905755,2221192403.7632837
0.013980458,0.016335284,0.017452172,0.013518903,0.01584849122916667,451426834.9333918,2680997325.1706567
0.016397166,0.015778721,0.017220723,0.01428133,0.01582094328472223,484819383.0685892,2676337199.212825
0.015788534,0.015417628,0.01620908,0.014867871,0.015622031604166657,250407222.6345715,2642688464.0869713
0.015395599,0.016091614,0.016163185,0.01509813,0.015716226351916367,184277060.41012174,2658622843.1461806
0.016059215,0.016181084,0.01685594,0.015855498,0.016207746773519157,205510100.3678903,2741770501.5907087
0.016173949,0.015542287,0.016233025,0.014979552,0.015668184418118476,168682906.80535313,2650495867.8937225
0.015538601,0.015345889,0.016235666,0.01500882,0.015762288672932327,138040261.97916853,2666414938.78792
0.015311345,0.013617605,0.015311345,0.013366806,0.014340643975694452,210794835.91502622,2425923552.224671
0.013571418,0.014788112,0.016004667,0.013571418,0.01462196982291666,255671292.31537807,2473513813.8462944
0.014727402,0.015037505,0.015560497,0.014350173,0.014898108315972217,246007114.45348072,2520226560.855057
0.01498558,0.015260538,0.016661867,0.014596999,0.015375399708333324,284111305.8207721,2600967176.964443
0.015287139,0.014861325,0.015981245,0.014710998,0.015208296456445992,284708036.3620736,2572699289.1977625
0.014832861,0.014443419,0.014909491,0.013899661,0.014429813979166674,147298686.9886928,2441007924.4426703
0.014460041,0.012757479,0.014843444,0.011873032,0.01396288275694445,145317553.56158194,2362019878.217005
0.012705916,0.013000326,0.01343425,0.012360091,0.012867926194444445,171663890.11457264,2176792428.310728
0.013054217,0.011144757,0.013505293,0.011144757,0.01266261597202797,112202103.88636145,2142061288.9757895
0.010602602,0.011276347,0.011898947,0.010153871,0.011246870486111109,147321366.9878137,1902567837.770774
0.011288529,0.011844817,0.012359028,0.01114094,0.011754639692307702,123417565.90054868,2025795748.1180258
0.011846998,0.010835485,0.011939319,0.010776772,0.011329499110714281,96099531.29177849,1956478340.7256756
0.010853225,0.01170861,0.012904415,0.01076836,0.011499181439285713,116727467.71396492,1985780589.4314413
0.011690038,0.011021264,0.01194829,0.010760542,0.011286177547038326,180934166.7777749,1948997189.071034
0.011009257,0.011050596,0.011577328,0.010875278,0.011180564114695344,88763182.16975176,1930758925.3270223
0.011055866,0.007376306,0.011207732,0.005277558,0.008864395757894739,128609607.7465249,1530755111.423323
0.007303723,0.008511999495893612,0.009627135557191503,0.006628608,0.008315917284382782,152040076.44932926,1435941577.2506597
0.00853767410463624,0.00761333115102814,0.00902769900560942,0.006540699595797204,0.008191209326421674,98644653.53846154,1414407772.1722138
0.00763063848627809,0.007115947852290137,0.007744884242869728,0.006924925686902552,0.007284953554423282,99510181.68641116,1257921085.480444
0.007077038094103477,0.006099097472432889,0.007352672392412765,0.005043532450319951,0.006337683904433907,63771801.96515679,1094352373.9635649
0.006112827720236349,0.007658646733728415,0.007682234008348666,0.005939215256268302,0.006904023327135203,79640941.87412587,1192144390.8971841
0.007665451857243394,0.00917876282827568,0.009937456432847044,0.007281857214567226,0.008470176267801608,155801018.69444445,1462578072.1051106
0.00925155188876258,0.010724162438667164,0.01151498326539408,0.009173863946937252,0.010421089588105246,270271434.3888889,1799449815.1053846
0.010748125862317338,0.009534161711562695,0.010748125862317338,0.009360174450133664,0.009903715485601799,176277891.2777778,1710112829.25385
0.009522761602933768,0.008436419249563606,0.009965279366446703,0.008052116837603032,0.008777934709122399,116273473.47735192,1515719911.6075697
0.008410860038920127,0.008195305383826644,0.008978206352121534,0.0076226745268154,0.008236654602793473,92130940.08333333,1422254983.682418
0.008211474208081456,0.008675951329609494,0.00888153958272678,0.007837429551736422,0.008526057378148662,81077554.49462366,1472227279.400736
0.008690018068626482,0.008987883168441787,0.009104573084236327,0.008401930041561971,0.008742432873342714,70763989.24542125,1509589672.4142916
0.008987883168441787,0.008564478538415007,0.009134822107974018,0.008462308772700647,0.008786014016722946,60614958.25,1517114996.8762503
0.008564478538415007,0.008751713302181434,0.009023271189035276,0.008473357096525207,0.00872339163574989,60052390.45059288,1506301748.3276503
0.008751713302181434,0.009274266220047768,0.00976978051167944,0.008692876145471049,0.00915739923892034,92788136.3235294,1581243518.5405076
0.00924584798692734,0.008584117861236504,0.00924584798692734,0.008071410087600131,0.008602507072185777,103057317.27536231,1485428143.5365694
0.008566164588662871,0.008387797123503326,0.009128740271875631,0.008139224807366377,0.008585849771098313,70187266.19305019,1482551862.9798627
0.008385423199242441,0.008582265081031814,0.008647933734987992,0.00832318377815829,0.008507853817658957,41617844.527777776,1469084000.2569838
0.00858948254982304,0.007794833818532466,0.008754018196835288,0.007794833818532466,0.008493094428844652,38475694.421875,1466535439.5476236
0.007806852003309687,0.007962066934841564,0.008186388328713403,0.007061335813631672,0.007757335521621447,60919589.192727275,1339489105.4410515
0.007962066934841564,0.00822279526893293,0.008335691131674684,0.007584903897801121,0.008041918136219227,55231764.16842105,1388629085.3721988
0.00822340035615805,0.007828260444610368,0.008283684273123409,0.007730133537489264,0.00803162447585588,44285088.121673,1386851639.2538278
0.007795754336615955,0.007530682427985122,0.008012526108325745,0.007418494160624921,0.007728276093002939,36177591.35135135,1334471301.5912187
0.007535256157407215,0.007373788679634344,0.007605519096735063,0.007178741976300763,0.0073854406539713415,28933279.10526316,1275272581.3267713
0.007373788679634344,0.008177433133481097,0.008661470286890445,0.0073122548602942835,0.00758483266692262,26902298.864864863,1309702370.8228922
0.008222536914529658,0.008260407754912422,0.008442643831765574,0.007978962985178362,0.008190334079465369,70855745.88326848,1414256639.897571
0.00831831635534022,0.008066684486006677,0.008479059057479163,0.008021549177800272,0.008195765010988083,44549735.43076923,1415194419.8333225
0.008056443272667245,0.007797250154053326,0.008083125593544255,0.00766918244009229,0.007886528139783197,37946439.248,1361797294.128873
0.007797250154053326,0.007683612306217448,0.008024672500787481,0.007558767600622047,0.007803873108257605,37584995.6872428,1347524930.3862152
0.007683612306217448,0.007169784239615163,0.007683612306217448,0.006976871826817935,0.007366728266020668,37522401.86046512,1272041440.9787939
0.007199635018964994,0.007055337761019158,0.007319574985303535,0.007006258085956158,0.007159437874462658,41536099.5503876,1236247807.9226186
0.007040748682197778,0.007432566151236798,0.007593774944962558,0.00665929333594323,0.007060568415395801,38086882.564705886,1219175636.3101122
0.007432566151236798,0.005976530037339074,0.007432566151236798,0.005923829153039877,0.006734887065119298,49234271.20289855,1162938978.8489528
0.0060042776133306126,0.005458645546762684,0.00635194143586436,0.004864683415188894,0.00576641266267139,67658925.61971831,995708760.7719151
0.005453967165101553,0.005952041891263327,0.006173797603221445,0.005240222477889394,0.005879311545855681,68112513.47601476,1015203447.2683709
0.005931196035862377,0.006084541317458354,0.006189379110041925,0.005695124574906938,0.005956036202055499,33632593.833333336,1028451790.1835264
0.006084541317458354,0.005618292122167766,0.006239030602065596,0.0054301673145053945,0.005795615407805501,36674965.90625,1000751311.6383942
0.005618292122167766,0.005606092646307843,0.00575026370038029,0.005333816905175302,0.005542630662064377,27024904.272727273,957067457.8436842
0.005640766188176579,0.005907204743810586,0.005926071270951502,0.005570403605682204,0.005703929403914376,21989082.312252965,984919534.9940443
0.005909296582420389,0.005942420066643914,0.006039572433153634,0.005808953023151786,0.005927165656508157,28205868.62857143,1023466601.503597
0.005942420066643914,0.00620790593760245,0.006574936408525419,0.005942420066643914,0.006243975618614687,27780862.766798418,1078171402.0828807
0.006234274395472007,0.0061343207343813305,0.006318542291123159,0.00577036069027234,0.00603208366767451,34047649.61389961,1041583199.9838552
0.006121930329641589,0.005928525944723476,0.0061477601617266455,0.00577937072273906,0.005920005888661059,32302592.0,1022230296.718024
0.005885452456754434,0.005853004800576213,0.005958674860543954,0.00571578468959,0.005817856303225874,18822045.36514523,1004591733.0083096
0.005853004800576213,0.0060466652105393565,0.006080506252185746,0.005853004800576213,0.005995833269153616,15220654.39908257,1035323703.568974
0.0060466652105393565,0.0061966423050701935,0.006317449745775939,0.005944355714565515,0.006145281317922356,20355055.8206278,1061129475.7438651
0.0061966423050701935,0.006007590186144244,0.0061966423050701935,0.005866514888995204,0.005999675242211441,18890938.848360654,1035987111.9055097
0.0059761662940325,0.006002026112086398,0.006190253939989752,0.005940541397285386,0.006055898213182761,26672020.683982685,1045695349.5963656
0.006033935423734809,0.006002024910439474,0.006210795355157637,0.005978283949756968,0.006114128598278676,23339010.871794872,1055750215.2424643
0.005987172729055457,0.0057507494806137,0.006000814594816793,0.005686050955173805,0.005819397055536925,25551118.085603114,1004857780.6646316
0.00575536776464523,0.005827541054133044,0.005886748323506986,0.005483196609515691,0.005726581915935492,16009609.790123457,988831031.7932459
0.005814439128812315,0.005690905918350086,0.005899969612289345,0.005595857173503622,0.005752169578466376,11901280.165217392,993249352.3748821
0.005690905918350086,0.005774176379177106,0.00583629502090813,0.0056387342006906345,0.005743270523318125,10399869.08370044,991712718.1289362
0.005774176379177106,0.005635347273056756,0.005822732147967697,0.005535007660726029,0.005684485230455707,10576918.57142857,981562034.4141614
0.0056376621979776,0.005460948085258801,0.005668438034508258,0.005394441637534261,0.005555832540678486,10560186.972972972,959347077.2472367
0.005473132952207363,0.005479138233952467,0.005550475871740579,0.005120671264410461,0.00538392919916748,18072566.64777328,929663862.8882457
0.005490649088188418,0.005206896984082305,0.005568378005960061,0.005158015791738239,0.005317778298763779,13254767.98846154,918241331.2523633
0.005212259568349134,0.005031756212198586,0.005398654925754934,0.005019798526157391,0.005182195941944336,14027212.549407115,894829801.6951505
0.005031756212198586,0.005197121535243867,0.005471052651316174,0.00497978189132412,0.005096493314249096,16337761.43153527,880031197.7433836
0.005172089352349439,0.005148861481770827,0.005286070658095735,0.005072221625138116,0.005171905944859995,26435752.621399175,893052988.1293224
0.00513792011592969,0.0048476697520130575,0.005141037367363946,0.004782275975162452,0.0049629721916202765,15617849.070588235,856975589.4602218
0.004821404085063195,0.004472869305798189,0.00487350002914282,0.004383871628163004,0.004577061549221549,22067621.662921347,790338907.3512604
0.004482143366646574,0.004783053644382897,0.00493970010208332,0.004372072763915801,0.0047053243568755425,25210425.93050193,812486542.0651317
0.004783053644382897,0.004915465074928257,0.004962460529307592,0.004708422780736855,0.0048357342391696445,16387279.979423868,835004920.4552255
0.004915465074928257,0.005158312645485158,0.005172734613399725,0.004773650887405042,0.004913577989012495,15418331.960526315,848446501.5948511
0.005158312645485158,0.005194664064895612,0.00541841732809026,0.005040467681189239,0.005157770492377755,21481311.90625,890612164.9178395
0.005205743761822344,0.005282801548855085,0.005296440112746079,0.005056251827655544,0.005173793950813559,25702497.344129555,893378997.4141804
0.005339726058648509,0.005943230937563064,0.00666549529146934,0.005300656965480286,0.006013996608183852,49673185.88235294,1038460037.5178688
0.005946033715396117,0.0062662873328438486,0.006503270134980884,0.005609341773872338,0.006031385022097058,73187754.68115942,1041462562.1518389
0.006304077469025401,0.006201219099329178,0.006401358913723104,0.006084091602563316,0.006226277870213383,48592798.68164794,1075115463.467318
0.006208721538129662,0.006235323055020305,0.006331136355965993,0.006097229244492345,0.006200696105410216,33826878.71311475,1070698161.2691244
0.006249749639670055,0.006335933918022002,0.006335933918022002,0.00596826942773419,0.006158477025859805,23494438.243902437,1063408029.6328294
0.006371723248704431,0.006335180902257552,0.006414024184908887,0.006228375010913222,0.0063231506440809,23589706.825,1091842859.72957
0.006304116875594196,0.006280151216478055,0.006651038219173831,0.006187166125838268,0.006423875761876299,28132197.056,1109235455.106571
0.00623790398935842,0.006238647298350659,0.006381926847273591,0.006190347333815124,0.006273473167209884,25342525.92016807,1083264857.8023543
0.006238647298350659,0.006148173016855035,0.006299058299151651,0.006038123820923114,0.006152908113301523,17186329.323770493,1062446423.9783907
0.006139840716519226,0.006358722547829157,0.00640477345997741,0.00608550549001334,0.0062502257770910875,21407981.44394619,1079250641.457281
0.006371549756504064,0.006516789634239022,0.006561481109662383,0.00624660761097145,0.006427370811604461,25852637.497942388,1109838959.4937055
0.006516832535764325,0.007810050731000362,0.008387835472272885,0.006397990471436744,0.0070166109452019275,57911418.33716475,1211584768.4973984
0.00781385118280491,0.007811544780503658,0.008227637661280226,0.0073389217450344066,0.007844455024469291,143982230.6713781,1354531210.2561762
0.007794595570089423,0.008133208165639573,0.008875165489744105,0.007575023098814337,0.008182598501864211,90089561.0070922,1412919701.5213122
0.008123100365460195,0.008532555161075555,0.00868589317008351,0.007946380116245298,0.00836559587532941,105406832.08633094,1444518584.1375506
0.008532555161075555,0.009704343604065193,0.009754309608701965,0.008446039300615889,0.008926938091864869,78095460.94964029,1541447715.4410198
0.009707070106029572,0.011421157498087937,0.012160654289244463,0.009540131912112393,0.011056999709880179,205796719.94444445,1909253404.362559
0.011445213319430571,0.010934290110026492,0.011898425832345282,0.010240836246942052,0.011135557800195537,207925148.2222222,1922818322.9942198
0.010947774928840937,0.012109311919190327,0.012356855689767406,0.010937006595873856,0.011545645248718504,134989765.19444445,1993629653.1671977
0.012070254679602096,0.011742364165490266,0.012287410558976258,0.011579407117260175,0.011897934428266884,140315431.6111111,2054460740.5345776
0.011742364165490266,0.01173028129072648,0.012064410895320642,0.011041517655549364,0.011546028379387067,85302689.69784173,1993695809.7695735
0.01173028129072648,0.011318155253121846,0.012041818125835818,0.011177111487278594,0.011699658713929846,81369921.90334572,2020656913.5457726
0.011317982105761973,0.010223947069176191,0.011517198621037911,0.01018969696950732,0.011120929972010262,82946988.37174721,1921630377.7292566
0.010264516199126602,0.01030191480043442,0.010880137320965207,0.009772002996640742,0.010385092965292718,88012730.80851063,1794482131.2494547
0.010256310713530895,0.010654192129283369,0.010740290529665512,0.009756527221798072,0.01022556718812619,62872814.408921935,1766917028.3124146
0.01070490855678591,0.01121832172567068,0.01148907779598655,0.010639214250859164,0.011013171501832376,75242521.9849624,1903010356.717291
0.01121832172567068,0.01080082581526164,0.01128991388747497,0.010761334906005648,0.01104295804907815,67033545.952755906,1908157294.4445505
0.01080082581526164,0.01107283511671161,0.011645700293864228,0.0107864658568828,0.010997193309705331,71633662.3875969,1900249420.4062274
0.01107283511671161,0.011162585927188632,0.011495238856339624,0.010927771874248891,0.011213665921192014,78166023.86046511,1937654596.7022858
0.011185943343018152,0.010639219808185468,0.011612142892359244,0.01058172501278368,0.011109109849855312,84848962.7985348,1919587931.1120577
0.010622888789452412,0.010934379863810554,0.011010300438657928,0.010199742905232257,0.010737375917272241,71869080.94117647,1855354524.456117
0.010924606332225268,0.010147502114774084,0.01101254295104157,0.00993752097985162,0.0103656043772032,53774278.02877698,1791114619.4508774
0.01003352607472217,0.01057363635249106,0.010624748621150792,0.009651103397790848,0.010221533731637996,48318921.65818182,1766220071.0854108
0.010620950470412649,0.01137340311521686,0.011447162797806184,0.0103647576872186,0.010873703176187043,66926011.41391941,1878911061.7873108
0.011357031582388738,0.011037348941420064,0.011415014801774172,0.010909168744732007,0.011111353422062513,98058096.6259542,1919975607.0095623
0.01102084588225176,0.01039504707120734,0.011073031030634109,0.010323880803801892,0.010803272206335516,52759979.90943396,1866741010.2232544
0.01038981594923734,0.010545999461774296,0.010860981498152449,0.0102467175282408,0.010534346708694372,47981223.335849054,1820272288.0108287
0.010521920075895872,0.010986815961113693,0.01113648536243577,0.010348232165690405,0.01075484292402903,46440323.328125,1858372719.0564175
0.011008953361937685,0.012950960621393203,0.013225891334108217,0.010934398252077232,0.011616011756425272,99008079.2267658,2007177557.5772321
0.012967159489541726,0.012296741676514044,0.013107005035163335,0.012105639760477264,0.01253423032361177,240719463.80350876,2165840250.044636
0.012331962385407144,0.012027086006538365,0.012659011775360263,0.011800385390114776,0.012239307380766508,112791345.42348754,2114879324.3408377
0.01202026746234678,0.012925769631340608,0.013171310605873805,0.011891641041983968,0.01250275049948499,106267291.17037037,2160400724.170467
0.012958395990584626,0.012269909214543784,0.013159665847820136,0.0117861914572743,0.012625909618873712,146203763.37588653,2181681885.5218463
0.012274414930909729,0.010138318086006968,0.012526320320990988,0.008843348299278386,0.011319020893274011,125731691.27777778,1955859307.5769289
0.010052450669526744,0.010061849313170517,0.010430473521636384,0.008940466691336767,0.010006264776790716,141035266.53658536,1729177639.959185
0.010159721036510232,0.01017460902390848,0.010649457064663971,0.01000701864643878,0.010346623796690137,85183676.81180812,1788888373.8069432
0.010215650752801456,0.009741069062444256,0.010483992966296748,0.009489636224521186,0.010036332125828936,61474318.06015038,1735240229.8906338
0.009741069062444256,0.009799106910307978,0.010072879592659706,0.009640785398589188,0.009858400128206221,50701806.9924812,1704476524.9246387
0.009819807304510151,0.01001825390370234,0.010382382591953924,0.009601673803865748,0.010009886506319636,40963989.97647059,1730667891.8789425
0.010039316935597007,0.00963279184818464,0.0100914992022334,0.009354203531504455,0.009625429098829508,48968502.18604651,1664196799.4726374
0.009634505922157944,0.009947666881226254,0.009971263949669346,0.009554919801894952,0.00978762234401103,39405763.328125,1692239339.3693745
0.009947666881226254,0.0101712700218286,0.01029148406960749,0.009853016427095504,0.01005098221773878,37844747.98367347,1737773170.065871
0.010192755670210557,0.009874579245886318,0.01024708650509809,0.009697771145512063,0.010035831259997099,37832796.69019608,1735153628.070516
0.009874579245886318,0.009597534889209704,0.010043511231472246,0.009475220840841316,0.009741814981295501,39830554.31496063,1684319408.2705226
0.009613184123167189,0.00976870953514748,0.01021486188442584,0.009494424568206246,0.009789691286764922,42469559.54978355,1692597022.929935
0.0098007293640598,0.00955643105275969,0.009895497800691657,0.009445614491368298,0.009667399807443062,54640357.538461536,1671453333.3317015
0.009575147128396596,0.008189969574844913,0.009575147128396596,0.007993850186250154,0.008667771620900116,54223276.60294118,1498621765.6124117
0.008166026260634883,0.007677564490969243,0.008669167332170843,0.007578396566588205,0.008160334868568125,55184482.166064985,1410888055.614477
0.007693860702690624,0.008854635358285446,0.0089978050082602,0.007610792664896728,0.008354124539895678,52763871.15107913,1444393486.0877583
0.008902650274017597,0.008914433229814339,0.009114494477837683,0.008713762018023078,0.008896034044168765,49128648.833333336,1538087391.9282937
0.008940385674179199,0.008274877327663783,0.008940385674179199,0.007835202903551709,0.008402774937347613,48481411.96981132,1452804938.040571
0.008306174986414758,0.008212149923951605,0.00841362300379145,0.00802027455506189,0.008258861463256408,40454631.71111111,1427922895.2190988
0.008195669138686884,0.008147190395637988,0.008308254709854194,0.007750479447282914,0.008102747270736144,31408107.026785713,1400931398.78099
0.008147190395637988,0.00798234789165481,0.008452536029001513,0.007962236640324697,0.008226999734523423,31568496.0669145,1422414134.4605496
0.007959214617066999,0.007761218167487298,0.008139007555718572,0.007738554806339767,0.007971189859796514,25349680.299625468,1378185675.2860098
0.007755743733153979,0.007850198343209372,0.008190812242141892,0.007700649361070038,0.0079656772987255,23471308.732600734,1377232710.231192
0.00784831530562514,0.00816232374118136,0.008195068417954482,0.00784530446939771,0.008070668535581199,26608342.20588235,1395385261.5162432
0.008159241291188267,0.00881864731350331,0.008909940563220349,0.008103806627426647,0.008486447242139658,32559473.114503816,1467271682.8983328
0.00881864731350331,0.008831381061851,0.009106223654240611,0.0085723611854371,0.00882280815435636,37445035.88663968,1525427095.5990415
0.008836812107818575,0.009420506857813498,0.009825542105841996,0.008740277318156244,0.009054415997810412,43574161.79150579,1565471135.2944543
0.009427188568241525,0.009195335744701298,0.009542941634251994,0.00888525401353189,0.009252498366215873,90878143.30935252,1599718758.7993288
0.009172473320802772,0.009869513210506988,0.010375969471663507,0.009147938433782154,0.009495612542899375,79847282.73913044,1641752195.9940567
0.009892701190265977,0.00966798542227007,0.010159738426987112,0.00926174667406082,0.009736993857885881,141557988.83333334,1683486028.5573244
0.009700068043311064,0.00951154481877277,0.009867315254954706,0.009413375882989496,0.009577492705589337,80134828.8389513,1655908937.994352
0.009491824049176312,0.009437241940706631,0.00984011215593898,0.00942027081815386,0.009618538512689036,58296983.23505976,1663005588.5408914
0.009478793245938416,0.009717312640108696,0.010128019503335929,0.009426941673302968,0.009714341996588778,61040617.21259843,1679569615.281208
0.009675593371905456,0.009303490674664645,0.009872173777172793,0.009287778640821916,0.00964249473453769,56514461.6284585,1667147520.3699381
0.009303490674664645,0.009363472586739098,0.009686863024587412,0.009141801923463588,0.009438734461430742,39435192.73015873,1631918210.589407
0.009363472586739098,0.009155215733271452,0.009372781057729108,0.008757685665368276,0.009094016970776515,41762376.6536965,1572317979.9858196
0.009188877170175228,0.009319368095327152,0.009451517279424232,0.008993310742738334,0.009188692941409341,49326901.222222224,1588687064.3384159
0.009319368095327152,0.009321919837772152,0.009728971138361997,0.009280664022446322,0.009425970656212252,48278776.41767068,1629711401.375994
0.009318966896026008,0.009327248466027236,0.009511191712069978,0.009095735996256892,0.00931780445597386,50506538.21052632,1611009912.033264
0.009306739995345528,0.009425520512099677,0.00968663712743371,0.00924296867182353,0.009400694241167167,57121866.530612245,1625341213.5950968
0.009406044154124415,0.009388962685483832,0.009870283143232874,0.00919836474965545,0.009510084334647778,78717482.73846154,1644254309.0252666
0.009382794409826256,0.009288832900705712,0.009597201970541477,0.009140333971757515,0.009347658565715703,108830887.87969925,1616171564.3233814
0.009308376515510084,0.009415141422904798,0.009449238430516845,0.009264529051651774,0.009359828180181514,52389304.77253219,1618275640.409402
0.009396264377117295,0.009797486280681,0.009923487224721686,0.009333154889206302,0.009579126416360585,47571382.96296296,1656191399.8401997
0.009797486280681,0.009689116373773113,0.010356384085887502,0.009565146100832063,0.009813730642915429,78171972.79104477,1696753501.8000062
0.009643148379450864,0.009734097328831598,0.010111821787285593,0.009592448939111393,0.009818828996950293,70348289.59689923,1697634986.1586869
0.009727938194178862,0.0097780646608429,0.009830132434945954,0.0096350724235524,0.00973496748946829,43330851.72244898,1683135677.8259254
0.00979044553592,0.009452971864858283,0.009805442099557754,0.009274865589922694,0.009586064994768296,40126214.24701195,1657391051.393637
0.009452418828615408,0.009716768853433096,0.009867066582731268,0.009434541513681453,0.009686632194469262,58715912.04669261,1674778704.9239504
0.009716768853433096,0.01152192881801132,0.011715814177330742,0.009715906541449612,0.01024102951443408,106300225.75875486,1770631712.1305335
0.011506622934293907,0.010374441707807491,0.011903250952345214,0.009578873297058492,0.010755684852010831,383826088.7777778,1859613494.699002
