price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
0.184910457,0.245921144,0.245921144,0.184910457,0.2079660808212926,5130195.48591033,0.0
0.247006029,0.221661239,0.24802977,0.217917376,0.2341144878501872,6270190.07916886,0.0
0.221661239,0.224597721,0.246095017,0.220544387,0.23546317839062494,4449856.772231204,0.0
0.224137288,0.302637815,0.356549104,0.21005287,0.2710389956981132,19645265.11569881,2555500243.0462446
0.304930066,0.288383103,0.320340104,0.286451661,0.30259389348399984,21543427.72297332,2191326648.5629826
0.287257639,0.265998984,0.290797209,0.238142857,0.2710119361653846,11792746.270095663,1458710072.5141563
0.265998984,0.28458094906931847,0.28458094906931847,0.2391426552456372,0.26406245362368186,8857015.183025142,1421436476.4684155
0.2869302391724612,0.1985897876707637,0.2914331621162482,0.1884964289638439,0.2433885868681909,8603001.728624536,1310268219.0912845
0.19791027395471597,0.215532797822718,0.21688982682605867,0.19121462846408588,0.20464232656676642,4722462.946153847,1101784909.9931602
0.215532797822718,0.20138040449227415,0.2316480650483257,0.17367926084500668,0.20460784680883728,7328937.589353613,1101696786.1720996
0.20153025186720305,0.2150344160775677,0.21760814620513064,0.1941683831178277,0.2037583101925402,10266259.228571428,1097223600.923503
0.2154883710723299,0.2098805341114469,0.22262688211375917,0.19063936118665975,0.20734459878240538,6156452.658823529,1116636044.9681454
0.2098805341114469,0.19471083404640613,0.2120079329149556,0.18157663073933167,0.19206604884644002,2752231.7574701197,1036098091.0969234
0.19471083404640613,0.20228804377357085,0.2066247333187713,0.1811836203233716,0.19107443133360594,2229533.670408163,1032601092.2443893
0.20228804377357085,0.1850216053034646,0.20440591197886185,0.1800557305647595,0.1925600252596145,3971532.3514344264,1040722433.8672559
0.1846256460307168,0.1822678226534993,0.19476374089113907,0.16729451724958613,0.18326459168185386,3560555.0701581025,990573377.6300699
0.18247870480006648,0.18230176707672532,0.1877409088929536,0.1754091489236143,0.18239072703663806,2509211.463983051,985940264.8655664
0.18230176707672532,0.19639139362623587,0.19639139362623587,0.181632511625737,0.1877704346251982,2150182.5416666665,1015117640.7399423
0.19639139362623587,0.20277317572686612,0.2049053245792649,0.1957407915115963,0.20078646845803533,4557144.45816733,1085582222.9408278
0.2026771070309168,0.22250309841354413,0.2294025403645431,0.2022682439536972,0.2148857815504792,4736825.55907173,1162867083.100714
0.22250309841354413,0.22911564505583515,0.23513388410595448,0.2189069330995848,0.2252410142510869,5011528.450203252,1219485819.2580926
0.2297495054195837,0.20945150894882608,0.22976320680959716,0.20561648480938,0.21186128832347978,3933863.525974026,1147146991.984184
0.20945150894882608,0.20683192740392736,0.2206823833318137,0.2029039975568879,0.209460316764916,3464120.020386266,1134249567.8661578
0.2072719227275248,0.2163512235547224,0.22439067361095483,0.2058714295842489,0.20956143585886694,3214207.454861111,1134906809.197323
0.21557029586143567,0.20669460944184653,0.2247342787075648,0.2058826000300539,0.21679920129887081,3135901.2845188286,1174206216.603105
0.20637003079275465,0.19153893745741143,0.2077069294561782,0.1842247184144089,0.19626315766129912,4628349.277327935,1063078589.5018451
0.1910879451364793,0.2003249293574492,0.20155982483149265,0.18670580792032812,0.19457658785945398,4660117.498054475,1054922121.116026
0.2005383161409502,0.1951075250674816,0.21032986645225704,0.19466288124151843,0.20283556263629096,3092089.349593496,1100527306.9525163
0.19527768136788431,0.19041782115515352,0.1984502802844021,0.18982628503490576,0.19482791799893737,3169938.575,1057173806.625196
0.1899492425388348,0.182317694720212,0.19070572962579363,0.17761697687717817,0.18381115035430057,3233676.7294238685,997485966.1482704
0.18195274832670305,0.19089226616443436,0.19305471124584173,0.1805313531951606,0.18538096428073955,2244703.2996651786,1006099501.5166217
0.19153372044376957,0.194836345721967,0.19562082410397183,0.1870565346340201,0.19218263202039515,2231339.9061181433,1043105702.6098579
0.19484408735749867,0.1882920554862644,0.1957664743257825,0.1865126550511208,0.1903198929748606,2555206.9453883497,1033088995.5135337
0.18878159363029137,0.17875415592850177,0.18878159363029137,0.17707836329092122,0.1810403282390307,2895552.918202765,982898844.5491093
0.17875415592850177,0.17621032506170467,0.18171098085514129,0.1754954817230223,0.1788822259216921,1874532.5827850876,971313137.1028295
0.17585006674522058,0.15905089595815575,0.17667622813569253,0.15336651914146265,0.16840664014523224,2307992.5010416666,914514715.6753659
0.15913503042927288,0.15546011941237367,0.1625838034436949,0.1477337189970121,0.1584049775990798,4662710.574596774,860279716.342985
0.15561640159051762,0.14755648445087363,0.1567521471601308,0.13919516778320715,0.14885033128868297,2865737.401020408,808463239.0475618
0.14750804032553305,0.10903496255194764,0.14858849837711122,0.10875659929100503,0.13001155648578674,4161505.9153543306,706205808.8393451
0.10903496255194764,0.10209851878481944,0.11654092495601112,0.090268316356876,0.10541635364412182,7929790.210727969,572660955.4255909
0.10199815405833829,0.1116825458462756,0.11630877894625084,0.1002222232339803,0.11106292112944934,6605751.83991228,603555900.0893861
0.1116007756095357,0.11077950756378292,0.11220915213048156,0.10222792196102055,0.10781973938575956,3536325.091324201,586241906.2553135
0.11077950756378292,0.10245330723070432,0.11420190281526502,0.10116369330715394,0.10812238999603627,2679484.396313364,587941787.464653
0.10245330723070432,0.1012449658158105,0.10808084559421112,0.096444435761288,0.10160997854691652,2512020.8920454546,552580207.8509412
0.10144943234384451,0.11183013147722334,0.11183013147722334,0.10046327739167188,0.10556928006546829,2286732.5217633927,574162206.9611957
0.11308191718853652,0.11469323304494052,0.11669914647591986,0.11011271458577884,0.11312561026670813,2026856.6720238095,615312754.1780149
0.11469152189693016,0.12880815161999898,0.1362429144907385,0.11469152189693016,0.12579711388185985,2820935.826171875,684301862.3823447
0.12880815161999898,0.12782201289843884,0.12900520415176392,0.12223488760669785,0.12579005351990877,2242331.006437768,684390954.0146135
0.12782201289843884,0.1254255615296842,0.13276984559722513,0.1217311129277777,0.1262887655632975,1961433.4130901287,687206435.065641
0.1254255615296842,0.12712335195318342,0.12712335195318342,0.12166735603184184,0.12451741824644001,1569855.0739583333,677630715.3245673
0.12708926744203258,0.13142920354635873,0.13265412063402604,0.12708926744203258,0.13049240544687427,1578489.1768867925,710208461.4091676
0.13142920354635873,0.13878055982579582,0.14043741576986254,0.13068390169933455,0.13594894734776525,1344171.161894273,739975728.4392983
0.13842062837586597,0.13281491485325542,0.13864581880332222,0.12932610920339677,0.13364875552478048,1698691.7083333333,727551250.3807286
0.13218541092014616,0.13226730153680064,0.1353996038996496,0.13042214640515035,0.13277211563811145,1535765.6699766356,722931219.8553094
0.13226730153680064,0.13240416341820185,0.13552809480913636,0.13219093645293736,0.13367816523923418,1604418.0650406503,727951245.8167732
0.13170079898960327,0.12200476901529814,0.1822783521252042,0.1198143311334784,0.13405829504362368,12473120.449814126,730116622.4055392
0.12139330682385212,0.12173607405383428,0.12368355884135748,0.11186312404750784,0.11927849608862551,12937083.32022472,649680473.1442032
0.12145072440275276,0.12276776818173762,0.12495692009269002,0.11794612093626962,0.12069452710337855,4169364.246124031,657453353.6817602
0.12305373169875782,0.12294341453859328,0.12458455956099966,0.118680460187635,0.1207102617826401,3522990.8668699185,657599138.1495857
0.1232112336456811,0.11731057147575584,0.12324753933899037,0.11713613539754245,0.12011966651454697,3410230.012850467,654438005.1771711
0.11731057147575584,0.10887333452729717,0.11731057147575584,0.10811954950896369,0.11244502367506773,3049026.086734694,612682409.2449791
0.10887333452729717,0.10764211555865091,0.10934079222630216,0.10063362872918862,0.1054720609503435,3912200.3682572613,574751359.0473374
0.10699118790733982,0.10565395948325884,0.11199703230805708,0.10484749598789062,0.10663970173938937,3047709.924145299,581173658.1338842
0.1060935011540972,0.1147720962880235,0.12031053740854591,0.10557012892142222,0.11326133925475486,4864825.506410256,617317591.1501336
0.1147720962880235,0.11706225522726116,0.12111216281799628,0.1129454915305935,0.11640831242131863,4606499.97008547,634527627.3393462
0.11678152551809948,0.1136228980965166,0.1193335891841484,0.1136228980965166,0.1163948746773194,3258860.1576763485,634510266.4033148
0.1136228980965166,0.10305049589359631,0.1136994287688092,0.10196034927742828,0.10700983854253517,2616262.786036036,583402115.1937922
0.10283543621575016,0.0953247631296598,0.10335029893386298,0.09290195709414346,0.09560891716549853,3699022.35,521294369.5925008
0.09509502524430578,0.10211891484915524,0.10325712713396488,0.0937995545252044,0.09942974224806687,3358440.7933467743,542176937.0755666
0.10211891484915524,0.10165833157390212,0.10353428641663943,0.10117414621750676,0.10202268768129767,1887225.277838428,556381595.0330758
0.1016672260328217,0.10738542362922018,0.10738542362922018,0.10152377422915472,0.1037675036384459,1645457.86328125,565950511.2062737
0.10761356516807084,0.11316905968416344,0.11327213368042396,0.10744474433206036,0.11100803246219039,2384714.092391304,605495436.2438543
0.113781647627749,0.1123244194235084,0.11381701506076876,0.10814506234200806,0.11087867385700195,1792053.6727272726,604845068.5641415
0.11264111930311496,0.11539678440847474,0.12216377422406566,0.112257124673832,0.11847519520602162,3018378.7673160173,646343406.6910576
0.11539678440847474,0.1181054805888178,0.1181054805888178,0.1121652010040965,0.11450212398268697,2581485.318627451,624726263.9889678
0.11837827456976335,0.1143742186801196,0.1207154057824597,0.11412652930327834,0.11752153285951475,2238335.9762396696,641286261.6307135
0.1143742186801196,0.1160511793123392,0.1171946236868604,0.11398958171344394,0.11554487766996016,2341614.4589041094,630570738.8019122
0.1160511793123392,0.12192464636531948,0.12192464636531948,0.11523569611026716,0.11696078478431451,1914642.7532467532,638356215.2701293
0.12217272233234334,0.12245326718709564,0.12435595717111664,0.12050856952489172,0.12208108345175488,2467478.1047297297,666362399.4714667
0.12245326718709564,0.12232099911193542,0.1273152460155967,0.12146722081813564,0.12436788446676564,2197003.65625,678906235.2539304
0.12184552901766922,0.12410608817227366,0.12625042122106456,0.12081668469640472,0.12343997094754068,2359668.308951965,673902046.8283728
0.12418918738114404,0.12466896555294656,0.1251836636011916,0.12171093633429228,0.1231205011854655,1841141.3058139535,672219560.0165304
0.12441556639064943,0.12699710088430366,0.12756069919554305,0.12323458224806676,0.1258379349430174,1694981.299431818,687168954.6424994
0.12682404739602807,0.12835118040830135,0.12887318576610512,0.1254168162754865,0.1271009753269616,1775478.8236607143,694173986.1646231
0.12835118040830135,0.13428705283009462,0.13428705283009462,0.12834260175569856,0.13032422467511204,2184420.3829545453,711842233.3792319
0.13421527691431837,0.13706421093434865,0.138339865020757,0.132444421439391,0.13517427037646867,2952293.531521739,738403123.6229235
0.13706421093434865,0.12989827679404567,0.13717042280226455,0.12874040385699512,0.13299936226150103,2319496.165948276,726588527.7103657
0.12923510144786168,0.1348119349304892,0.13550839374686835,0.12707840203493398,0.13166493980250155,1980839.0733471075,719364056.0156857
0.1348119349304892,0.13306035795083607,0.13645404378566464,0.1311725538208919,0.13430757997537177,2097354.9680365296,733867552.6426094
0.13306035795083607,0.13719814977766534,0.13897992772519296,0.13301464240257807,0.13626180337156477,2597557.537671233,744612781.4298359
0.13692281411373233,0.13316470174087383,0.13771793903733423,0.1314104281329441,0.13395555289972327,2826576.261737089,732151286.772257
0.13328671746643023,0.1664376503772535,0.16668753142965537,0.13283149964411736,0.1461450977983681,4398918.07079646,798857499.8362435
0.16602434057308463,0.17307088228468134,0.17553247015593554,0.1658645503114037,0.170757962704846,9084062.448076922,933479259.1279147
0.1727241634528287,0.16674351074886307,0.17332453602441944,0.15899858880434015,0.1643286064083869,5353950.470588235,898410645.6661552
0.16674351074886307,0.16094395745075898,0.167794721009818,0.16072839437500902,0.16446625851773924,3473854.087962963,899243084.0911452
0.1611094044636838,0.15203209932592637,0.16122978759902523,0.15188630535491054,0.15759952483616899,3327236.557773109,861774246.2470238
0.15203209932592637,0.14503141510978487,0.15218728198276849,0.14413283920747808,0.14879162613726898,3232255.136270492,814287529.8082645
0.1447284610656452,0.1551441677023401,0.15671241701030963,0.1427003403273404,0.1474964423856513,2780261.75,807972486.568981
0.154251426786312,0.15544552555054778,0.15684487041015324,0.1500893360780006,0.15395970915945714,3241736.2328767125,843451242.8241178
0.15544552555054778,0.15423273714866875,0.15566333513139338,0.15382989282206738,0.15486509849972643,2437220.0725806453,848487475.6795026
0.15423273714866875,0.15384220406064747,0.15479962057394647,0.1516312939479895,0.15326020022549539,2010597.82,839765922.720912
0.15384220406064747,0.15385258821033945,0.1562155942164044,0.153721921961521,0.1547898324846911,2063535.8144444444,848216776.6413263
0.15411418678218136,0.1474902743173269,0.15441182295217945,0.14572241730569574,0.15130491464573,2614497.037878788,829195930.0666871
0.14660082685313777,0.14690695457498057,0.14991451138582274,0.14473235838725104,0.14713650165605577,3524097.8254310344,806722388.98156
0.14690695457498057,0.13839808892033745,0.1472265291752103,0.13795185863810489,0.1421992521500726,2744674.6613247865,779922547.2782104
0.1382189259771184,0.14348190560697133,0.1450520187816684,0.1369787431369568,0.14141459064283504,2650474.82127193,775686710.0712934
0.14402899758582474,0.1410917723456908,0.14555209399521044,0.14005609502619795,0.14306055547383895,1988895.0042475727,784784665.6531904
0.1409541261549,0.14144174806959198,0.1431536841430162,0.1390602996140732,0.14112958636471176,1750964.5968468469,774256557.0755622
0.1410763772551421,0.13832906400308298,0.1413060469464233,0.1380023492383858,0.13949828430545513,1821837.1635869564,765374501.9161552
0.13822741720389475,0.13067719159500846,0.1384131882494937,0.13020949383304106,0.133688302476999,2774988.0625,733559855.8901409
0.13093103404207543,0.1360927504908192,0.13715420517525131,0.12906714712533512,0.13134454665525652,3087324.047826087,720802140.2772113
0.1362596445310894,0.1359500056383975,0.14137396677519934,0.13558041681700012,0.13738281517799675,2941199.3596491227,754075194.0003456
0.1359500056383975,0.14503843586366796,0.1472200658899422,0.13274720018199682,0.1410869170309522,2859560.106981982,774473713.900267
0.1445897039549989,0.1445266411021522,0.14743131470205595,0.14319266026811173,0.14544455382177038,3212190.0393518517,798465092.6457092
0.1445266411021522,0.14981183623048966,0.14981183623048966,0.14360650321922694,0.14608840928171593,2684529.2041284405,802069515.0850025
0.1495863022385094,0.1545260643252167,0.15461638424553392,0.14854629091574645,0.15170002420806356,3701911.723060345,832951788.5817828
0.15451035544745428,0.1370141399155696,0.15632404037339429,0.13369623254549629,0.14534458587562188,5136397.36637931,798123739.7206323
0.13672753490498982,0.1349177546740668,0.13762123366037932,0.12906974121096945,0.1333906540542531,4436484.6803797465,732609653.4340457
0.13485954622616547,0.13468778458807829,0.13637651079547233,0.1322285916067611,0.13411196261488106,2657218.9022727273,736668489.6277484
0.13468778458807829,0.1300815042175969,0.14157631637069007,0.12773703671969963,0.1337205553062492,2738939.0695652175,734582341.2543194
0.1300815042175969,0.1289617860762083,0.13364444119443486,0.1289617860762083,0.1308099005076732,2522302.651111111,718654846.6383047
0.1292459698507955,0.12987464526855982,0.13291174579283832,0.1272379212421015,0.1300684932142907,1704623.9789772728,714643467.9805799
0.1301594768476556,0.12903013856440593,0.13095261026557214,0.12262110133992989,0.126831984685091,2835542.1979166665,696919191.690399
0.12903013856440593,0.13225158303915438,0.13809766718883892,0.12683149809173352,0.1310213990200775,5434117.596078431,720001924.7288623
0.1325946268305295,0.13652775060211628,0.1389711124394916,0.13042930122397806,0.13442393742209272,3288667.785864979,738782023.7230765
0.13652775060211628,0.1287129152316237,0.1371360521253181,0.1265402050786212,0.1326942320133969,2278028.3989130436,729345532.8437902
0.12893135678115988,0.12852967353003297,0.13251259378369365,0.12786367569025667,0.12965809016116106,2847946.9106334844,712719822.2509133
0.12852967353003297,0.13175065817949255,0.13537897144020297,0.12852967353003297,0.1320738279664933,2137248.5566666666,726060033.1811931
0.13148442383100228,0.12808325490538677,0.13487196351876232,0.12703519850483228,0.12986265933161767,1579912.2648401826,713966577.5034842
0.12808325490538677,0.11462016758738984,0.12863315314054644,0.1124100379405322,0.1210246924317023,3931995.8408203125,665433890.5009553
0.11462016758738984,0.1064583255186106,0.1188592075244243,0.1064583255186106,0.11482445989562708,5434844.320696721,631397764.9477015
0.1064583255186106,0.12228519213147929,0.12228519213147929,0.10645528994901828,0.11407936268099524,3796357.669117647,627384131.6572973
0.12182011499399888,0.12603685958010732,0.12662950540728696,0.121396761537063,0.12327246929526073,3068815.832969432,678011800.9790566
0.12603685958010732,0.11291007899691537,0.12646990717378917,0.1096782847490974,0.11777340302176958,3240285.759,647824295.4253896
0.11291007899691537,0.12164323043450882,0.12164323043450882,0.1114754620930896,0.11420570519159717,3113212.176940639,628253174.8771821
0.1213166207094704,0.11608396201414724,0.12248001082977147,0.11214070342710276,0.11628831537875363,2188511.6366995075,639766363.367155
0.11635874351834134,0.11494393620666632,0.12035068501190244,0.11441075716436794,0.11719244687290414,2078152.1891447369,644797918.6708262
0.1146457186010977,0.11059925458433634,0.11529605610648212,0.11059925458433634,0.11334548413085811,2043228.7515756302,623683308.4118952
0.11016022944725694,0.1070817621489156,0.1132442235474321,0.10649307679247293,0.11051310220969159,2650123.730654762,608153000.0228422
0.10717682525970534,0.11570063573795113,0.11619035198103482,0.1069273100581101,0.11380417321694984,4202224.137731481,626323988.7852625
0.11570063573795113,0.14820670302666755,0.14973481415801607,0.11570063573795113,0.14097824986423463,9975751.65858209,775973514.2759244
0.14820670302666755,0.14517770673775396,0.15000027398507612,0.14339986932077323,0.14656824323401094,6847777.788223141,806900109.6187304
0.14517770673775396,0.1699032421717684,0.1761586818079373,0.1447476149721604,0.1580628893183001,5425551.819444444,870273081.4814079
0.16966791859589303,0.17269687103687273,0.17514708207198534,0.16310008863786776,0.16924547439119955,12132414.162698412,931919954.3102086
0.1722623651978991,0.21625130031533843,0.24560236609414976,0.1684986499483955,0.21120502705833552,40549114.32269503,1163064307.6773095
0.2176135151781771,0.21919998339256205,0.2270125971471486,0.20054763114102683,0.2156090626496555,35616890.77205882,1187483872.8412533
0.21919998339256205,0.27849567774120343,0.2913193126779361,0.21356155417374867,0.25519095575357437,29523915.425287355,1405647980.4464502
0.27843215847533004,0.3168240555472124,0.3372621022064116,0.27843215847533004,0.3167337400296017,54933887.769784175,1744785094.2477725
0.3174673867943014,0.3008221034517083,0.32157569936212754,0.29487512903594815,0.3084439970042204,25641150.39215686,1699268814.1813416
0.3001167624261228,0.3069321072715375,0.3131282743460879,0.29497448823852035,0.30295334667830187,11544469.233050847,1669173834.759809
0.3069321072715375,0.30283725041461074,0.3265464450885414,0.3026517187823975,0.3112428415200254,11233865.0,1715006101.1897175
0.30283725041461074,0.2966014065742764,0.30427394495025567,0.2820275652520011,0.29707499304443674,8894774.318367347,1637089419.6326742
0.2966014065742764,0.2884965379083981,0.29976542302554027,0.2708665738879721,0.286731854810921,9149760.390495868,1588237826.647728
0.2891239480378665,0.2885843470674774,0.2915334020253427,0.2834560332654369,0.2873975688424289,8194935.438034188,1597333686.6117806
0.2885843470674774,0.2795193612907303,0.2898215264353971,0.27765619979019696,0.28300167851948427,5845282.1549586775,1573044582.3655894
0.2795193612907303,0.2846675655568546,0.2864156425561717,0.2783346897975793,0.28231406678611176,4984507.517699115,1569362962.5181298
0.2866355675406992,0.2955781328655995,0.3026499355818842,0.2851020829629723,0.2941744300514712,6924916.493478261,1635441432.3188446
0.2955781328655995,0.35578566203846385,0.3593048068132193,0.2955781328655995,0.31726886263988213,10380229.14566929,1763998603.9949055
0.35845107453360325,0.3779710557116591,0.3880844631184387,0.35027430605590204,0.372147500189641,33429820.937007874,2069307114.7393694
0.37718926512861634,0.3563323314381382,0.37718926512861634,0.3295608249400364,0.34995141513550515,31903781.977099236,1947825641.8072033
0.35707738169717235,0.33774307228833966,0.35707738169717235,0.335639619803253,0.34735362568104705,14504155.920081967,1935055451.7705414
0.335466224987589,0.3455147923420268,0.35382825840313725,0.33230747021167134,0.34687396442622276,9328484.33262712,1932556240.37598
0.34594243023121285,0.3622899730315591,0.36637414445601446,0.3442154464636289,0.35667336075163975,6710543.281779661,1987338063.5781755
0.3615433203594767,0.3764137221395989,0.37843017335442697,0.35495454172939966,0.3617657233296537,7105069.396761133,2015889612.609271
0.376757328955492,0.4041375373002566,0.4066043241420102,0.3757644421323074,0.39231021351245554,15597227.18875502,2186296430.7047663
0.4041375373002566,0.38014447936668433,0.4072055075374993,0.38014447936668433,0.39535103364481217,13507727.366255144,2203443659.302144
0.38014447936668433,0.3507883022257173,0.3846944449939595,0.34800057271310314,0.36571549729806796,17399323.308,2038663047.2213974
0.34949163742321454,0.38097845659385343,0.3901292635733334,0.34949163742321454,0.3713344021916273,15984978.39516129,2070285077.461674
0.38097845659385343,0.375578165722901,0.39146007455906207,0.37298611426966166,0.380418829668097,7933486.213973799,2121124257.7466612
0.3759158692780988,0.36828578107352,0.3779507015676123,0.3593838839300073,0.36983935142210184,5571972.746861924,2062324651.887401
0.3673889320586488,0.3841249706460189,0.4048800560556644,0.3639528833046738,0.3782269322936292,9000192.268907564,2109293508.9294932
0.3857557429618049,0.38546958571889167,0.3943963637988576,0.36928739867397375,0.3804286095978002,13064297.677824268,2121756094.883578
0.38546958571889167,0.3968517959003338,0.4015608480334816,0.38493111656936696,0.3960558397446448,16139225.582304526,2209120297.864393
0.3968517959003338,0.392764413214674,0.40427110366527785,0.3888545905496097,0.3959493208861186,22908728.082437277,2208724691.358943
0.392764413214674,0.3943251379903083,0.395331136252883,0.3845113097787071,0.38954279895030614,6635828.856223176,2173186515.076083
0.39449240562119486,0.3863242142519557,0.4097325424084511,0.3861326525516853,0.3924820658357906,8894115.428853756,2189781071.62342
0.3863242142519557,0.3685660654004373,0.3876273002606428,0.36572449371775406,0.3773705017530426,9120196.943137255,2105660631.2009962
0.36935319038542713,0.368259927232398,0.3713570290028655,0.3517886080355561,0.362188067384472,10506251.037344398,2021124846.2581682
0.3690671842518298,0.3670493098595649,0.3739289072212894,0.35983579519308195,0.3646479508545213,6828377.844298245,2035038752.1925123
0.3670493098595649,0.3802008759004701,0.39286215780902384,0.3632400093878535,0.37532154316916877,7497805.497975709,2094796140.5324464
0.3802475774916205,0.3665902220616028,0.3852878426720267,0.3624754906073883,0.3749137754709279,8603041.965863453,2092709662.8615556
0.36740610698796927,0.3707264596988166,0.3820503097040408,0.35757565484824194,0.36933419669373263,7259928.387029288,2061746705.219514
0.37036156925248825,0.3615762836518519,0.3792081136010861,0.3551288297611104,0.3657672082151983,4752294.790178572,2041880811.0018506
