price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
572.5262756680972,554.0329,593.6582261895727,554.0329,574.5404076059277,3463966096.5017424,95833999561.05666
552.7873,564.5077007127782,571.1503,544.3411,558.7424920649061,3591302595.5555553,93198889112.80719
563.9669276207007,570.6340028698185,573.7804203205017,560.184,566.0929929544571,2308365618.2222223,94424961099.55927
570.6586624501373,523.2699,571.8915126012653,513.8894,544.6129814096479,2493066924.777385,90842070514.83194
522.2627,527.6162513986357,534.9567,511.65368831454697,523.2751993945948,3600307315.066202,87282903978.94737
528.3290752688631,540.106,545.9936245254938,504.6751,527.2896077012508,3335442632.0,87952511893.03833
540.8388,527.3437,544.3585508079162,526.7014,536.4459059472193,3199371568.0,89479792951.89633
526.4188,527.3402274162183,533.6544,513.8960397297046,527.5690798919454,2598381314.6666665,87999128175.28017
526.1099242911911,535.3532975142662,537.4593,518.6831143239976,529.5701634858478,2705259184.2253523,88332911215.98708
534.6872317342276,530.2321,542.098,528.5016479185766,534.8732847003664,1908203140.4755244,89217477922.55194
530.1781945889089,524.0120910550527,534.3090272724043,507.9383023709462,520.0239819566037,2020195006.2222223,86740597177.89278
523.9608356163832,529.1196,534.9283685987439,518.3571253314038,527.9951360010671,2401988578.6666665,88070194823.39407
528.9395,534.6022561922799,543.6494976626732,528.2231676568487,535.2894751433728,2154553620.0,89286898966.23204
534.041,548.5842724428743,552.055613101925,526.0357881539095,535.2390368083715,2609252177.7777777,89278485794.05064
548.6846895414502,541.6718,553.554422360577,540.1722,546.5694911812408,2588295231.111111,91168418590.80685
541.8369,549.2648538804792,550.1136,541.194,545.6758098966545,2038869912.0,91019351526.5917
547.9795468918392,547.3563418662324,549.3098020327589,537.9572,544.1776696319337,1921338845.7777777,90769460010.57137
547.077872090928,563.2664942996397,570.4995508257766,544.1832,554.2964675397503,2114583557.3333333,92457287117.97513
563.0575280073938,535.6306,563.0575280073938,530.7422842698722,545.9142637238733,3436874259.5555553,91059125898.7168
534.3843,513.8324851997846,540.0339695832603,512.9253639162978,530.5411982939395,2659532777.7777777,88494880936.72475
514.2819009921087,518.7508,527.4797639688461,510.7309955371205,519.2552057529838,2556834177.7777777,86612364424.57385
518.7275,512.3082500457142,527.7288,507.9241559850353,517.1873874601391,2342051330.2222223,86267449959.47206
511.6325632017036,526.7715,526.7967,511.6325632017036,518.7546334770299,2178449291.5555553,86528868394.28769
527.4249,531.5458,532.7722,519.2594,525.5292476334658,1748153743.5555556,87658881812.83835
531.4053,512.5384,532.1991,510.9610420572303,523.961512268606,1873369184.0,87397381754.21965
512.1172,507.7865053985044,519.5815,503.8011385191788,511.924079759846,2684612192.888889,85389524192.78587
507.4985726337953,475.7143,515.8548,464.056,506.46679053493375,2259085435.5555553,84479242085.10254
474.3788,473.17003566756097,480.6456,460.2961725559964,470.43213669519184,3781990720.0,78468620456.85092
473.3046108186496,447.3568,473.5634727707708,439.1094,453.04686124863457,3292710085.3333335,75568736554.06897
447.812,430.69200647676416,459.1533,419.526,446.46313409546616,2645900158.2222223,74470563306.80165
430.1253000838264,438.72597812456434,444.0440392273781,428.37771097625233,435.3120406866808,2855743593.7777777,72610548124.76105
438.6067071535212,424.8149,444.9631,409.4346653307573,431.053405282517,2521579893.7777777,71900202850.43307
424.8601,463.1637,466.7552076311429,422.1519409777994,447.1218057642779,3674935950.71777,74580430497.31454
463.3749,486.4468,488.8988,457.0926,472.1790216644608,3378527227.5555553,78760002875.14905
487.098,475.8634,487.754,469.352480874394,479.8656323699853,2831048299.5555553,80042138365.05943
474.8306,489.8608931430266,491.4022430219696,468.5220261072308,481.3133246365748,2956294890.6666665,80283615097.0774
489.8759164204074,494.8081794130552,500.49609522790735,486.1733660479279,493.41893757040816,2503162516.0,82302845231.68443
494.6909973297571,498.4593027058392,504.7853,489.57073379953096,496.4406991058629,2087217508.8888888,82806878524.78061
498.4620221934122,475.439748184624,498.4848701890812,468.5752611323693,480.921236059367,2288615786.6666665,80218214272.28142
475.34596191343695,471.7294,479.2404,458.5653101025976,467.81300781270807,2524049635.5555553,78031746752.49274
471.6415,463.0489150285568,472.2673468934643,454.8120692415832,465.9347352531371,2369675455.7770033,77718448733.2993
462.8910073090748,440.4244296209496,478.0531,440.4244296209496,466.2838110748874,2715734261.7777777,77776674981.10635
440.559555682516,381.871,443.9801804831228,378.6684735012748,420.52999707987226,3928567505.7777777,70144886281.3594
384.1313,357.9523777448988,388.7234,341.8389,364.8901070588119,5107321676.083916,60864088751.25272
358.1433045307487,383.4326,388.4922688435776,357.5663,374.3722892589713,4181931080.0,62445727627.78449
383.9316,372.0084,383.9316,338.1489,361.32394196656725,3370157699.5555553,60269248319.90878
371.0771,385.3236735626117,386.5558,358.1849463010086,371.31319390527204,3410504013.6027875,61935467010.94601
384.63972914637367,375.48736808233537,399.6658,367.7959487730949,383.77831043048093,2578930283.5555553,64014662757.30451
375.1101446930502,390.2534694970829,391.5511150547056,360.8003,370.59944695245065,2711211293.7777777,61816413199.83388
389.5379922229544,386.5141,392.7436,376.8492381544276,386.2564461162107,2858673056.888889,64428018634.58409
386.6345,389.8081,397.1778,382.5195670384799,389.06055374906083,2375194536.4444447,64895747006.85906
390.0180090115855,378.6025,390.0180090115855,374.200208424458,383.14140736569306,2075827694.2222223,63908426594.933334
378.332,376.62548159931714,384.9678,367.3705824338303,375.3598904041353,1860049541.3333333,62610460632.563995
374.87607949790777,386.8956,388.2362795755967,374.87607949790777,383.41138924670423,1949535137.7777777,63953459882.62519
385.9479,366.8156,386.6746,366.8156,379.041774071272,1715609014.2222223,63224603055.0448
367.2995,369.6526,370.3261,360.4316762976232,366.3520867343295,1661214255.1111112,61107948639.48176
371.6071,399.2450313980797,399.2450313980797,370.0058415194694,381.51967233415627,1764817053.3333333,63637919329.92109
399.41733558584,414.1082,430.18187606404535,397.106,415.68092131766963,3090160022.2222223,69336054877.48502
414.3665,418.77522636619375,421.1313,408.6055,415.300632129459,2096383616.0,69272622204.3195
419.9535953864369,434.2312423704455,438.2865,414.3056980166149,429.1400995236776,2033260223.5555556,71581061253.38365
433.5440890176829,408.8760192516435,444.711584343492,407.5895590660644,424.1849612675399,2474264610.6666665,70754538503.76117
408.25268781010345,422.1456,427.3292,408.2285540099146,418.44220707608895,2627402204.888889,69796640511.94537
422.9996,415.17183961219,433.6501,412.08506894803753,422.0376912017019,2198694122.2222223,70396371391.7134
415.091054397453,400.3855,418.3903389529639,394.0331,411.71802922810906,2462491844.4444447,68675039927.54625
400.3162,402.7674,406.6287406020192,395.0816031728776,401.2287224821478,1948604277.7777777,66925411520.59572
403.4039,399.4705,406.2115,395.6235729205395,402.44680141287654,1477116278.2222223,67128588484.59588
398.2289,404.4775840233099,404.7091,391.5848444088892,398.31961797446513,1583737149.0807018,66440169549.06226
404.5137354101372,433.7067,436.1595,403.9058309790305,425.8516443299141,2864498751.5555553,71032543151.91727
433.1159,428.2638,434.4589698145738,423.3614,429.818945076771,2728817996.264808,71694293470.9543
427.3849,402.1189,430.8784,400.8572959449035,418.54993034016104,1936495458.6666667,69814608876.05885
402.751,399.8196127868314,410.7221,394.3381381751095,402.55350130327264,2058297827.902439,67146386148.80541
399.3992247545675,400.2019908572148,406.3319255904944,394.1868231118583,400.6643712512381,1667635999.1111112,66831277087.40468
399.85234230355184,381.33758185959465,400.0303,376.55902828046703,383.6761359663012,1698412277.3333333,63997619939.38311
380.8381595937028,356.2735085456059,393.297,356.2735085456059,379.47250761069233,2124187980.0,63296449903.90221
357.2116711654556,374.4469,374.619,350.5087228588638,362.9543602483161,2920616547.5555553,60541203961.02461
374.2501,366.9036006621678,383.7823,366.41516210941353,376.0258126412348,2161068328.888889,62721537226.19081
366.0605396371549,360.8101018778242,368.4026,325.135390795548,346.32375690331935,3170389316.0,57767200231.1466
361.30686091939697,374.5483619755232,376.5571275365508,357.6731513106535,365.2808166632879,2949038127.111111,60929259561.81398
374.8513082660279,372.9522,383.8474787629311,371.3612,376.0514919538694,1985430045.3333333,62725820565.01823
373.5326,361.4848226879875,381.1772008160089,359.9796625380403,370.3964778015849,1689290833.3333333,61782557712.4609
361.0527453345156,396.0547,397.0463510986528,358.37593567368555,373.12360643413035,2207154380.0,62237445899.11313
