price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
5.21,5.33,5.50426326,5.077302791,5.289569590024303,168441346.7040432,1955795795.1464124
5.33,5.23911141,5.564642612,5.17,5.320408360777005,146952072.27851042,1971502333.450066
5.23982415,5.067231234,5.271909535,4.942573607,5.113332404235072,103261823.36246331,1899240526.9250767
5.068181507,4.70385967,5.27,4.509911138,5.016358504851149,99688538.00270525,1868055760.7131462
4.702822852,4.94,4.952182719,4.637390084,4.796414091754394,115379413.08275427,1790376725.0420022
4.94,4.877670307,5.949002903,4.877670307,5.3162176030326105,173747878.40651542,1989100854.0297577
4.727762623,5.616703016,5.616703016,4.567047849,5.177576972454862,335509282.98475766,1941424840.0719948
5.489314173,5.77,5.953667961,5.489314173,5.72538224027622,251651459.61689287,2151743513.5103054
5.745187566,5.96,7.231734072,5.638805288,6.42298435605924,477538027.939465,2419868419.2693458
5.96,5.85,6.568614553,5.567351846,6.119696021839162,402568358.9155141,2310387926.1781254
5.87,5.71329026,5.95,5.12,5.586721952706291,268934509.5172105,2114345804.7363515
5.706976105,5.687524451,6.25,5.510523135,5.825267339777006,232819537.03357136,2209611145.1431613
5.680727607,3.685430176,5.861588215,3.109079072,4.636190187975611,270791444.3200773,1762124167.7841115
3.636333068,4.170118102370238,4.377117248887068,3.233935338,3.96649248370487,320656896.80615085,1511334875.128857
4.19,3.4416547411397245,4.365085636797733,3.05,3.792797357740448,189912650.53658536,1448397672.7126737
3.4682669711275897,3.18,3.529349593471509,3.0167843857943453,3.2883632227123205,178870059.14982578,1258578117.1971083
3.16,2.686585046884243,3.36,2.22550765297156,2.7799771636159907,143303863.0,1066138825.0237103
2.687355191533458,3.249159708504451,3.26,2.5969092649978283,2.9452783802279234,190251802.06993008,1132298829.7781103
3.2588809564803145,3.314540620019676,3.4154203587775167,2.841576223951555,3.1567954626972448,147940137.94444445,1216309052.5551517
3.3311729627220603,3.542798520322552,3.6104841760268647,3.27,3.439441012630429,163606110.44444445,1328156729.145
3.538511849631065,3.2832614047763697,3.538511849631065,3.136432047439333,3.2921840787548176,154300217.94444445,1273862407.178894
3.288666657941349,2.93,3.3235652193473797,2.7339658326353504,3.024745540412024,131282069.77003485,1173206110.408216
2.93,2.69,2.96,2.53,2.7516518568869857,114223433.97222222,1069625793.6821065
2.69,3.1086065229404314,3.27,2.55,3.031514628666224,137902526.87719297,1181012647.475831
3.12,3.335488525001592,3.35,2.89167679708418,3.158916402010011,176545605.7421603,1233342082.176769
3.3565377274969648,3.22,3.366067340623412,3.0407793645203,3.1752970598116637,142315738.00696865,1242213974.9317935
3.22,3.32,3.4950331835108708,3.15,3.3463948616434944,133273474.27777778,1312263311.576689
3.32,3.6,3.636415150365981,3.28,3.4791817045979005,122701625.5,1367299726.8566504
3.6,3.19,3.6,3.02,3.223535605809664,124322007.1388889,1269580657.3609722
3.17,3.31,3.4211786936000634,3.0,3.228256802332271,100532733.42124543,1274202966.642404
3.29,3.19,3.3,3.11,3.195066181442403,100881608.0329218,1263825949.5140688
3.2,2.93,3.29,2.93,3.177259260616383,72545645.47859922,1259502825.508083
2.93,2.91,2.98,2.72,2.8767293530426308,90212023.43494424,1142839404.038921
2.913651304183809,3.222428143118232,3.32,2.79,3.032606555302947,97329564.74820144,1207361550.522233
3.225250846084229,2.98,3.238449530867998,2.9,3.110832259081231,105549215.62989324,1241162173.262846
2.96,3.01,3.19,2.91,3.0527598810696883,78896145.31386861,1220392772.5427554
3.01,2.91,3.01,2.8065050519354284,2.9067395057874847,84530850.54545455,1164702720.6323886
2.9,3.14,3.16,2.87,2.965552548956433,52853198.9375,1190793502.7588847
3.14,3.22,3.34,3.06,3.169878195861788,76400459.6097561,1275636653.754083
3.22,3.22,3.31,3.18,3.2385288540480164,92993625.46564886,1306129397.8351953
3.22,3.04,3.23,2.98,3.109709875137957,67073570.36437247,1256907924.571483
3.05,3.08,3.19,3.002587496033938,3.0928723382058916,64183260.8582996,1252861003.0260055
3.08,2.91,3.28,2.87,3.0730114737556042,100009476.28252788,1247535670.1391604
2.92,2.88,2.97,2.86,2.9150446134251045,121466481.24637681,1185984598.2015727
2.87,2.89,2.91,2.66,2.8223361039614834,59436281.57723577,1150756448.0967784
2.89,2.25,2.92,2.25,2.5676369453058707,76751676.05904059,1049176959.1432729
2.25,2.12,2.4,1.95,2.1992838115806035,91950104.36619718,900604144.7554231
2.12,2.15,2.39,2.04,2.2485931196438864,97363739.1768953,922786002.7011772
2.15,2.16,2.25,2.02,2.135820376944062,86101034.57510729,876883696.825377
2.16,1.93,2.23,1.89,2.0540857456559087,68603852.3394834,843681046.6834506
1.93,1.87,1.93,1.75,1.8356716902892316,91264005.66007905,754264993.5754713
1.88,1.95,1.95,1.82,1.8720893036296729,63288007.68060836,769507315.6223619
1.95,1.96,2.05,1.93,1.9710701133329636,61609523.951612905,810433586.407505
1.96,2.073245545109192,2.18,1.96,2.083079313967551,75316677.54744525,856703179.8739241
2.08,2.09,2.12,1.92,2.016103385020904,75229443.23595506,829379870.5416224
2.085802576156292,2.09,2.13,1.93,2.02328820435198,66783675.53731343,832465393.8055052
2.08,2.1,2.18,1.94,2.040890773820141,102664305.66423358,839838219.0982559
2.1,2.24,2.28,2.1,2.2192050167595245,94586167.12156862,913321992.8499327
2.24,2.3,2.34,2.17,2.26123993527955,63917551.72131147,930707975.1621512
2.29,2.18,2.3,2.12,2.2017532682353163,58936156.365079366,906264965.8588933
2.17,2.24,2.32,2.17,2.244880121686014,58241517.937007874,923958044.6612084
2.26,2.3,2.39,2.24,2.334659846346132,63772272.68482491,961107719.2400368
2.2998877339528088,2.1,2.31,2.05,2.1483686998946077,59257387.14181818,885498097.4301658
2.1,2.09,2.11,2.01,2.0764766970667976,42496908.32183908,856081855.1154257
2.086388814565969,2.11,2.1349499665887497,2.04,2.080943942414999,37921127.54022989,858200703.1749718
2.11,2.17,2.24,2.08,2.1697323425492545,54525474.51792829,894866880.1605526
2.17,2.1,2.23,2.04,2.1376783700487163,45077957.067729086,881607023.8577963
2.1,1.93,2.1,1.92,2.026017919319042,33907667.78333333,835478245.2666628
1.95,1.99,2.08,1.88,1.9677513553836383,48380288.24615385,811342794.6080492
1.99,1.9014164664777533,2.02,1.86,1.9362373235683914,69618812.48854962,799099718.0100391
1.91,1.84,1.98,1.83,1.9045563908902667,61490000.09448819,790669175.1755941
1.84,1.94,2.03,1.8,1.9156238369332441,67331118.8923077,795195620.1017647
1.93,1.92,1.99,1.86,1.9210218907495569,70922022.20242915,797854470.1090596
1.91,1.74,1.91,1.72,1.8048224913222044,49799551.723076925,749713444.4764284
1.73,1.68,1.75,1.55,1.6489389975480022,54629088.01486989,684978787.0379525
1.68,1.82,1.8309737594428768,1.63,1.7467308573802443,47334373.313653134,725607647.8359386
1.82,1.93,1.94,1.77,1.8520260577409373,53588409.14942529,769277445.2710336
1.93,1.93,1.94,1.83,1.8872486365547707,49280884.267716534,783819516.1252137
1.94,2.12,2.19,1.920620301299473,2.063629515461306,72471254.46715328,858478512.6059654
2.13,2.12,2.3,2.043208861171741,2.1309677357918333,118237211.24475524,887883793.9715158
2.15,2.14,2.504274352075528,2.14,2.306457247548021,121628356.6877193,962414738.8496279
2.15,2.23,2.33,2.07,2.173376013238101,106086209.51824817,907767360.4856548
2.23,2.22,2.29,2.14,2.204785146243886,82471420.40449437,923263167.8202583
2.22,2.25,2.29,2.19,2.2377475632326034,69425937.15830116,938505172.921125
2.25,2.32,2.33,2.15,2.2429420244951213,56893255.10040161,942048221.962094
2.33,2.41,2.49,2.32,2.4182230368880377,84247828.55172414,1016682736.0901649
2.4,2.4,2.53,2.39,2.4678320766743784,76623479.98449612,1039245763.8321851
2.4,2.35,2.46,2.33,2.3903799684553,72899643.22413793,1007701913.0414801
2.35,2.34,2.39,2.23,2.31722361689502,70494514.34375,978061580.0331095
2.34,2.4560703384502105,2.49,2.27,2.384986137946355,65272086.96721312,1009197186.24417
2.4560703384502105,2.504756023068138,2.58,2.34,2.444492696168293,74912771.31428571,1035439609.6038041
2.505413450945645,2.52,2.59,2.439070562229344,2.4934905558595437,94968089.99233717,1057330156.1487843
2.52,2.7512426998737114,2.79,2.5,2.676584185163302,127126683.09859155,1137387381.2628038
2.78,2.559012465887361,2.78,2.53,2.6518591506241385,113764989.25714286,1127522260.2681394
2.5536800450013253,2.686796575835413,2.742279005169566,2.4712293841916058,2.631911080225871,84645811.7398374,1120779573.4076338
2.6925769747437958,2.842545788998625,2.9110912534629616,2.6569669901689603,2.7718535286116097,93491125.03703703,1182060703.589012
2.8541732292005517,3.002052580671821,3.042290410606437,2.828575308371324,2.92779651203817,106296676.51282051,1248773711.1114764
2.986982866989865,3.322253206563657,3.439712759868224,2.982698192966761,3.1905918154509654,234495306.41666666,1360862056.3759499
3.339854657124976,3.4169281144947465,3.474882779764106,3.2407948559576654,3.3410949370929943,265564602.2777778,1432523214.3800848
3.4152467397511885,3.2448511918106075,3.435807189891014,3.1733620162808496,3.300279506142786,127926921.52777778,1420628635.9535818
3.247869344066545,3.231184107647432,3.267987889659892,3.0594106193642525,3.174703473540493,115875862.47222222,1378242559.900732
3.236633159313416,3.4514921640732488,3.563486723325422,3.224782024150388,3.391478701329387,138893779.456446,1473920479.8102617
3.470686224207786,3.70670057168282,3.98088076284938,3.438625285434045,3.7788834842693464,323500670.6526316,1644264665.6719208
3.7303986770281945,4.379771426072901,4.535924245521722,3.7084142210323017,4.192307162838051,538032175.1111112,1828750597.1083071
4.443190838548494,4.476977020987942,4.783872914043877,4.168209832651619,4.416819385493687,512739581.5555556,1928418960.93807
4.489064321806806,4.421321728588067,4.577875891935104,4.3187293880863145,4.404648288072678,230048833.8888889,1923104961.6563272
4.421321728588067,6.13954038539004,6.1922517199274765,4.338925113767914,5.00090421176595,359365471.3867596,2186857432.2581143
6.13954038539004,5.470521474321179,6.565197206359014,5.342525823044741,5.715431230404935,977322648.0836236,2507492701.557479
5.470521474321179,5.5099347673729095,5.857884948530486,5.401322082625651,5.575813455092708,494459680.0,2448869658.0484867
5.505302124079604,5.092679200820845,5.717155810161074,4.896046435948755,5.3641304314908815,301840577.9649123,2358633445.472586
5.067101468024028,5.541646428344508,5.559984249537444,4.840424299761732,5.214623147582343,339851799.38461536,2299864689.735483
5.589265367495037,4.924666860050128,5.747586611520841,4.822966524597042,5.134056096997096,366300372.0982456,2267699796.9817166
4.87558932218672,5.308177610121279,5.3734792380518375,4.635276562528063,5.013492562907955,282976291.1219512,2217910871.8041534
5.31829687316155,5.703413749742851,5.784739266945385,5.069049769812311,5.370831744290593,256738527.8309859,2379598933.501907
5.712295766609613,5.642954713775167,6.192229703971334,5.601607110052,5.8405316128477285,525398661.61403507,2591599518.154084
5.553363520839102,5.358814315636493,5.8597892484974246,5.285837122469292,5.562246816801093,332138017.51578945,2471531010.637786
5.354419442137824,5.308226355678688,5.50954939334611,5.176581708429963,5.320057636636507,301852134.0979021,2367454240.505817
5.287227949310448,5.485425237914407,5.573982251336346,5.128919030023573,5.404891349823072,212661676.86713287,2408907168.2776318
5.496709122563008,5.500425502735416,5.650960607705423,5.415585056729653,5.5174514474154615,176984720.16783217,2462726644.788576
5.498170438246359,6.174547289239984,6.86013425997654,5.486914412908493,6.261433053176735,525598846.8210526,2794854621.689783
6.181001035107762,6.097649881587176,6.333134766085556,6.025277575090952,6.179559291601494,567277096.6968641,2761591959.1211715
6.083524686783498,6.123129671849987,6.179267257525353,5.889909231953975,6.025582950620856,275108754.3414634,2696710939.6882086
6.141318159456981,6.097513580056612,6.402883760021653,5.861594234223561,6.123952067480692,275283996.822695,2744705701.094386
6.097919465131826,8.694728623184837,8.694728623184837,5.259713328003032,6.71854615408738,993710580.0,3015781188.089053
8.63675926959309,10.432,10.7527,7.457533515338324,9.161920127306226,3920688070.2222223,4118772409.8802357
10.356,9.720245879177604,11.76896363307015,9.720245879177604,10.591505122740545,3634013697.7839723,4767896800.625747
9.750107825114355,9.860477781826011,10.304148164894018,8.61901573271538,9.363255786515829,1548869940.9964912,4220852233.8610735
9.86011264359286,8.967797141677595,9.90174207861407,8.827618267166674,9.135808733201213,1101646586.6293707,4132256640.7090635
9.026920970636189,8.984489459047586,9.74505289946982,8.505708327849922,9.000116087405548,769840437.2961673,4078679297.553504
8.95868181943051,8.218679153234637,9.020951015754424,7.812524183595917,8.275203655642514,702937996.7108014,3755199748.3719463
8.205886115809387,8.629171180647987,9.292576604097004,8.10667802469488,8.645725527721806,604817060.5714285,3966824424.4508834
8.595787010044408,9.287036725327466,9.627257998618864,8.593887514242924,9.08787783803058,641109508.9059234,4184532047.3076224
9.28889266650221,8.786566841061118,9.352369124763444,8.465813351888603,8.912275928081254,504668100.7944251,4109626509.532067
8.73284472824123,8.315786235825847,8.910714787802979,8.137530281106525,8.498396610195392,368301637.8888889,3924384172.7292686
8.30211309495435,9.079773961938766,9.420333748854906,8.133511325579681,8.845563679386832,416285811.8466899,4090764341.040025
9.063314095943614,10.0425,10.283546051336817,8.751997072132857,9.351643605642304,722999359.7777778,4331170815.743198
10.0376,7.676987724151977,10.3299,7.398228699119153,8.478694538710485,1363153787.9860628,3931897812.549159
7.621614208383882,6.636764513595466,7.962134280871256,6.446489925455963,7.4424194685493665,1014715721.3333334,3456398739.247372
6.67426414180669,7.748890402611538,7.748890402611538,6.56939612215256,7.1187487092790604,680468056.5296167,3310987191.881791
7.75231351296754,9.23024539379318,9.399946835880664,7.389299693872016,8.174004805778097,670340917.7421603,3807364730.7763233
9.189606402990377,7.941011046837601,9.233558808369898,7.448575595120276,8.233558589832624,1002537007.3824562,3841294356.3397665
7.958758361814009,7.657097891137108,8.368918676524055,7.511851670321147,7.808642579929289,765274051.4807018,3649082573.8625407
7.624812249377646,7.278225069029718,7.6533971133809295,6.747678840049192,7.323579188326075,479907544.6896552,3427318184.038743
7.272782298184976,6.89401134327286,7.722943065868791,6.882457327289583,7.284509431430111,447774635.46099293,3413770117.3138943
6.888331078031015,6.407013305990832,7.109230573818864,6.407013305990832,6.808939524223848,355790203.6630037,3195415667.904665
6.406457274566609,6.644588414064094,7.247766525579941,6.395958204761717,6.724081036716861,420606311.0736842,3158722562.5074563
6.652078821858527,6.916635223116188,6.970969421719016,6.575357324792562,6.76390057261502,464859119.3333333,3181618853.201531
6.912261853096441,7.822231634321175,7.957698509217278,6.850807766906169,7.390284673185775,438094148.2222222,3481314830.0466175
7.834316119278657,7.835656496130383,8.219460103530713,7.542671772599951,7.866164917536805,475839023.3333333,3710790054.186477
7.826533314330564,8.031469127155782,8.437937312337523,7.688721192993065,8.099841216306018,453947809.1111111,3826515644.78006
8.026749305460882,7.6401812776177085,8.128281153015761,7.470020683051964,7.752668206345845,410237294.6666667,3667803628.1097097
7.644546680554919,8.019607867425089,8.239039548920267,7.606639948014322,7.880961288916983,442841044.1111111,3732628892.218346
8.006700856194978,7.822832813498754,8.006700856194978,7.199087235864681,7.669791724386785,404538467.5555556,3637550801.494387
7.800155769869221,8.22772306499351,8.401490653530749,7.527532674164084,8.001134434856382,463170955.4843206,3800199893.1798987
8.277236140640781,8.05620865563628,8.710189810544103,8.032218531237767,8.323401523001166,575264054.8888888,3958606720.3212914
8.10728852499395,8.024323809725265,8.359522542476538,7.943271010051839,8.13444267988138,344428793.5555556,3873816727.4217343
8.042654321680802,7.412236206347197,8.042654321680802,7.358818239746002,7.752642224755767,253486049.55555555,3697158450.220263
7.402574461443764,7.409458814605883,7.800375081449227,7.241942390818839,7.492266518275243,276079792.1130742,3578036506.6680613
7.409458814605883,7.214627487246852,7.409458814605883,6.78823861140405,7.11453962854738,269552288.0,3402490000.082955
7.275459310698958,7.239908598291216,7.3904813344538205,6.980157050878773,7.159894054077359,273482593.18727916,3429918697.1453
7.254489297227516,8.056265145828208,8.132663452310817,7.214975112613375,7.6607829083850385,309873325.28621906,3924929750.258641
8.037436824677442,7.859060155542566,8.257102848442168,7.665150030293498,7.884225698835824,498655653.61403507,4099373458.3850656
7.864314041243888,7.872106295839618,8.16350474423665,7.746192311337128,7.948998356433602,327182631.0106007,4138198798.7909408
7.846920650666,7.787202052193546,8.079292999129008,7.61995340867888,7.867028675537305,210016544.8,4100332333.010921
7.792501610706024,7.834922653890525,7.925482911987183,7.648801178991643,7.799797660676614,199049161.56643358,4069967344.886183
7.846949590503269,8.19681322995312,8.23074535195403,7.760449565107744,7.966358247904953,225008105.03859648,4161684650.456359
8.196461693164592,8.729934524601397,8.886546271518483,8.145286362281189,8.52000789923121,443373643.3333333,4456056070.674245
8.724671452320184,9.400177289572158,9.760891791665154,8.589331948917524,9.11456419174049,616370757.3333334,4772540847.595236
9.419132589798645,9.098204625898571,9.638033157039564,8.843446239339604,9.157628031596325,752966448.6666666,4800559663.95004
9.101344604495669,9.263692291571788,9.396110907688987,8.889567067793765,9.121686551873163,343913748.3333333,4787254806.399867
9.316113134781713,9.6126140174134,9.930519197803962,9.164896712191306,9.461434379935254,379730435.3333333,4970736334.740725
9.617068507674071,12.315372681180534,12.624163000778523,9.558549393694754,11.024422872236734,1019035864.4444444,5798533931.407096
12.355263368984392,12.3399,13.1711,11.851613846136711,12.362544991015708,1960211369.7777777,6509754288.314382
12.3176,10.9205,12.7425,10.525788497961775,11.448822041352125,1276333493.5555556,6035522041.669078
10.8583,11.3349982372325,12.579667127323184,10.7211,11.673335461494572,1064561521.3333334,6161065924.648754
11.359188655064196,11.471363483563923,11.560014598993911,11.074109417261894,11.329377196607872,566166255.3333334,5985648913.409513
11.566258541074326,10.452849960755907,11.566258541074326,10.225313362707354,10.856254266614254,400037569.1111111,5742098513.623323
10.48207799264058,10.165826618071854,10.6875,9.736199019578066,10.128883083086464,433582485.0,5363525155.705579
10.166483223582976,10.14931488814964,10.67020831926105,9.920856958916636,10.222468823433392,482583513.2222222,5419354613.897589
10.182061818899628,10.448439404231598,10.940676945571104,10.04862198612199,10.527273729075741,427278100.29268295,5587398519.579302
10.474294131409383,10.920394152819055,11.2685,10.235991144650956,10.734078933747469,491543239.8888889,5703090148.020576
10.96268366392295,10.623252973449672,11.485452963006738,10.349371656052131,10.789926109161621,576358351.5555556,5739076339.291515
10.614013883672024,10.36850015607988,10.8839,10.2215,10.595067021555302,346158814.7777778,5641240821.791755
10.369117475554363,10.193941491492495,10.3915,9.805527552006534,10.144565723756976,314436270.4444444,5407322665.970085
10.193312519834889,10.34385813368064,10.513842293353656,10.1073,10.256008505377293,295622685.3333333,5473009149.58515
10.33603473228059,10.737323392720436,10.786439520681164,10.107664632391568,10.392734424353842,324197441.7902098,5552266600.698963
10.740429365883092,11.4034,11.679588086885722,10.5229,10.98778621941289,480019525.4634146,5876736991.298348
11.371977637052591,10.776667144534754,11.7722,10.0356,11.301853317577274,684114280.2222222,6088791233.419219
10.784215903527905,12.235042917267087,12.4802,10.59781139722448,11.68065843316058,894735989.5555556,6307562370.725362
12.086239748497452,11.278889346495705,12.586999066496553,10.999919270661836,11.523685721125668,809869445.1111112,6229567474.237938
11.395169050298826,11.172516280447152,11.39750361482092,10.900110220658178,11.122988501413385,407859041.0034843,6019793387.917323
11.162,11.857318284481288,11.879236818125232,11.162,11.442082846009447,341643558.466899,6239926264.94336
11.841798318776483,11.072133322189403,11.96623604806827,11.072133322189403,11.557610521166081,405776765.2027972,6318812678.447582
11.0758,9.719180150880057,11.0758,9.177771882542263,10.104587245810643,553961110.3333334,5530535507.267363
9.693496196539758,9.406420631968333,9.78320715042506,9.218768362643644,9.530973206173037,499902055.0,5221395957.406254
9.410776867703584,8.737713174582055,9.83977343248873,8.568509206629175,9.18421999679492,430109194.5555556,5036071254.636896
8.818681745650897,9.418639800936488,9.55445518455674,8.661990471502858,9.26260758536068,431042785.5555556,5172980641.965014
9.452288729281396,9.823190253303444,9.858497795664489,9.30489495502493,9.590574063889129,289708340.8333333,5381768836.175304
9.802770629867654,9.652607320668878,9.921470784487942,9.373376256070452,9.603193192339042,273014356.8333333,5394637897.41433
9.710753358355891,9.297904409805207,9.710753358355891,9.039042608519116,9.280210146756183,275054237.4825175,5218767308.233466
9.2781907686038,9.976468501491116,9.978155711464147,9.142013017775676,9.48970009914612,282380534.5,5342302900.126797
9.98636549452812,9.235850403168907,10.1997,9.051763033717588,9.499593149330307,370131544.7777778,5352291013.101681
9.2491343864626,9.286756660144038,9.465906210636932,9.146432677533737,9.316539952806494,286645266.0555556,5255053810.35955
9.28090495875373,8.224175468115385,9.36296979072294,8.050661504528351,8.610535313818911,354409462.2222222,4861938340.237621
8.234452056079462,8.28568754505612,8.516739394361426,8.204089052018286,8.372890045407868,258501304.2222222,4731797881.720797
8.322945694535203,8.376296468926219,8.66411538037736,7.635117727727834,8.05966730643011,224704386.2777778,4559387371.824284
8.398109469952002,8.460989344554424,8.50651680158714,8.178812399125261,8.3419618951357,225444758.7777778,4724140487.199728
8.437086620446966,8.749223670530895,8.936675167406792,8.247581730794236,8.592848424649373,236418600.41811848,4871382338.956592
8.762229226483012,8.490428058851624,8.914285403844959,8.367432041036075,8.656150857776511,287503139.2777778,4912001357.160369
8.512298546146118,8.234956244669458,8.512298546146118,8.11827403941229,8.26953705116565,200281710.44444445,4697940571.917183
8.252953007658403,9.20456130750248,9.546684375042304,8.22502857050139,8.68770703636656,316281424.2222222,4941033508.112622
9.116610819311878,7.9571563024431615,9.116610819311878,6.463835421386154,7.988671641139713,1020779844.4444444,4548195630.553172
7.99704455592068,7.323538583697061,8.135052271862515,7.1729972124373305,7.69452928140952,498080024.8888889,4385417870.37039
7.350618687774738,7.3090916233752115,7.395587689721698,6.671754777833581,7.055661591448604,335195178.4444444,4025567230.0055485
7.301548090516437,7.621951742518378,7.633431152975689,7.20636864596005,7.373584235742306,324566871.1111111,4211360489.631002
7.619511697000958,9.363052599711445,9.620263329105798,7.550039673865045,8.288249990600287,585345519.1111112,4738790991.319696
9.360565102119924,9.999084862402784,9.999084862402784,8.972400526931398,9.372300835750034,1556054091.1111112,5368020908.22279
9.748740997680612,10.0735,10.3517,9.166450835742337,9.71164010290454,1502871277.7142856,5569216437.161814
9.991822019916958,11.560638214701289,11.706269564801833,9.56363444717387,10.438983645862768,1442347332.8888888,5992627322.467653
