price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
57911.63785613639,57097.5949291252,58981.1387,56204.31,57421.99311096663,382109166.8292683,14555097125.795362
57115.58229152162,57189.895,58764.1256,56533.56038726088,57406.361777549115,412620681.7777778,14577049727.509954
57201.0592,56545.04830201657,57389.04061157908,55922.36256414917,56722.84668557074,425872624.1666667,14406241709.814507
56588.76455909768,53760.1262,57391.2520974159,52920.5706804169,55925.35332952818,351088198.2777778,14203697537.220243
53601.0423,49083.3129506416,53766.5492,46322.4073,49077.378297573014,614590741.0,12505440851.018929
49223.88789135231,49344.1088,49651.34265772364,47899.4033,49110.766200590006,460186390.1111111,12611153652.649519
49441.5586,50520.04842463489,50730.41752228008,47342.1251,48839.098420112976,368229697.0555556,12541392083.300804
50594.135501588,50516.90684887851,51834.998,50291.5997,50986.78200517825,392218413.5,13092895751.10972
50522.26779117997,50703.57222705902,50798.54541284261,48950.831492604935,50322.786428384396,292291488.6666667,12922388326.94483
50685.460917921846,47878.861368832215,50922.021427570646,47375.54228445383,49103.62438583679,321897439.0555556,12609319706.039032
47662.86846064792,47166.6778,49760.62958465506,47166.6778,48238.48216052821,380143689.8118467,12387159834.002033
47118.0887,49321.34307180901,49415.94308191201,46779.7521,48487.13227791667,399436704.7222222,12451010697.646223
49318.75053103823,50092.15739390453,50736.057784108016,48776.05057432655,49578.04311398319,262596709.0174216,12731145691.239725
50065.08976944452,46824.1388,50166.01491722248,45930.5137,48237.35872370223,297260070.12765956,12379288618.321875
46787.5468,48386.47500104821,48416.676827502895,46458.9336,47199.91512972295,396101413.7062937,12124345045.026094
48392.0744282549,48824.893,49521.65192802312,46649.9168,48155.774611446104,347774509.3333333,12458784664.735281
48879.4057,47609.2491,49319.45010050886,47529.8549,48608.600640839264,396991268.0,12575066994.03829
47561.0628,46426.39617402229,47972.9299,45861.93105517197,47080.16919447316,344823788.7777778,12190939011.216885
46318.751056812565,46777.948818998826,47208.69369003229,45562.55051106936,46633.452905518294,343327644.73239434,12075266295.35491
46826.21563967133,46794.9489,47930.40105210841,46453.94416667545,47190.74514801268,299539075.02097905,12219571548.6264
46767.9272215271,47013.80216690664,47322.64429546121,45687.554516619646,46437.14262706774,315505519.1666667,12024433711.852938
47010.86029206376,49050.5778,49174.43985696567,46660.25562394494,48383.589024071945,315792292.7777778,12528446541.89319
49025.9691,48706.99481317432,49422.67024864072,48455.04383055261,49002.62958911116,290318669.7222222,12688740905.804447
48683.09,50777.216728754174,51175.0872634583,48075.21487619237,49075.348523161156,265272003.1111111,12707570746.587357
50789.59874282475,50703.8154,51605.31487919242,50585.0689,51021.04891878185,288206323.0555556,13211390407.029373
50713.0713,50775.82035520555,51234.5732,50348.9219,50860.83729777919,242981317.94444445,13169905209.88693
50617.57827231716,50645.03021169672,50890.36485513568,49677.3885,50157.457633299025,272042719.0555556,12987772079.566458
50619.83993861446,50500.32749027724,51549.2181,50303.5048,50799.12269618497,230408586.44444445,13155866167.211002
50490.7301343635,47531.6098,50490.7301343635,47316.79157176557,48709.533763629064,291701339.6111111,12609032009.2249
47413.4495,46313.22596584914,47971.70560388637,46258.70733282281,47511.57375243001,265018934.0,12264685160.02606
46376.73028520712,47189.3189,47870.79949649714,46078.60849966764,47128.373584659894,292329803.8888889,12165765485.517681
47175.046,46365.74599557646,48440.052712226185,45888.24766624158,47346.86329888994,297892284.6111111,12222166638.838758
46293.31837018336,47578.7459,47794.67700448227,46293.31837018336,47152.906078703185,278376552.7777778,12172098328.062523
47705.9206,47338.8166,47934.4627,46924.9311,47301.052293574474,265420337.33333334,12210340940.115608
47333.0396,46434.0128,47467.0923,45814.65472396518,46863.668775196806,280845372.1111111,12107720215.636175
46439.8591,45928.48238819039,47377.3679,45886.37069503114,46483.80504640491,263961825.1111111,12020370759.546251
45912.19581147481,43641.5785,46913.8379,42683.4367,45930.14838630399,281181373.3888889,11916117697.34272
43558.436,43083.32534773245,43663.7723,42538.2451,43106.51371565058,451672902.6666667,11320325161.687433
43086.3252557679,41562.5767,43129.82848449294,41021.05478916854,42011.69878335522,445750990.0,11062125654.953648
41601.8651,41700.43765268118,42219.4386,40552.7243,41714.44425040425,349615875.4444444,11120917377.212831
41664.15240043926,41956.92895885464,42602.96360924999,41419.687,41933.85161941612,308110109.3333333,11180864791.136536
41912.327739502754,41790.7239,42257.8746,39818.53168420534,41619.04782015196,226269930.66666666,11096928339.334938
41811.1819,42738.1526,42996.59898040818,41399.2899,42217.074515637934,306535605.630662,11257983452.433416
42759.0167,43934.8067,44166.5678,42501.67630394076,43219.39798711623,278638045.2777778,11534436154.199574
43942.3701,42667.1938,44317.5651482848,42547.394038947394,43474.31273393585,243781743.05555555,11602468056.745537
42664.2309,43285.89545667818,43754.86115017358,41890.1266,42856.86295658975,235724434.55555555,11437682442.717644
43274.30834752628,43200.8058670053,43713.30414023416,42650.17122137443,43232.17425303423,212374150.2222222,11537845896.824032
43168.99444482034,43153.774474152655,43566.2004,42817.4513,43162.24776943491,193789355.55555555,11519183846.954554
43136.24502797505,42214.15538940905,43173.430035010126,41641.55020770713,42563.02068839601,180391221.7222222,11359261524.339815
42222.68890510005,42394.8554,42578.506,41381.0585,41942.94020494122,215535335.08333334,11193773824.83491
42401.3968,41699.77433116952,42487.28404378089,41214.72956012135,41925.78875439045,252962771.34494773,11158474647.84559
41705.23858864223,40687.50915917143,43390.17997263936,40687.50915917143,42221.089102479906,246717320.7777778,11137205546.719461
40671.57606503931,36339.8815,41021.57428785531,35862.914189496274,38686.79385669184,371679809.8888889,10204918543.899742
36530.8064,34998.59285394039,36722.52177223121,34372.1555,35517.185176753475,704280237.4265734,9575373338.135336
35032.35471195378,36317.475,36498.86099247996,34730.4707,35440.71200600351,452248271.2222222,9588732718.208305
36352.5292,36709.2946,37219.7391,33184.561632970166,35111.96882407283,400276080.7222222,9501705560.14614
36687.7151,36985.871838651474,37486.98466751774,35756.74876848655,36515.76144558606,392506062.3832753,9904932779.660347
36948.66090961872,36846.92624842477,38904.9818,36380.36451427303,37520.05361093287,281991327.2777778,10177577182.340818
36856.5329826057,37159.05392957984,37159.05392957984,35588.2343,36369.43651948035,329684181.4444444,9865464241.964685
37143.47518891148,37821.6301,37935.4014,36218.3380156847,37064.67860875062,294632657.4444444,10054053525.373878
37810.3963,38157.1238,38568.7969,37467.5766471659,37841.83528484337,193537669.75,10264862713.860762
38194.03461798431,38001.4236,38292.8644,37409.80090060496,37974.23194269993,157408332.1388889,10300776234.080954
37965.8288,38491.86067559843,38652.9853,36673.75235736759,37584.85251588995,217615061.94444445,10185805950.359015
38496.46041515669,38826.961,39146.28583053154,38167.8444,38575.91780819135,240027513.1111111,10329087752.321314
38763.8063,36910.5479,38851.8677,36746.32730358143,38079.911437003015,220655320.33333334,10196277086.371925
36936.4941,37040.5791,37123.39346971851,36346.80684101248,36825.10011666754,315367813.6666667,9777271031.109406
37268.4378,41554.94194953509,41554.94194953509,37109.35745029885,38667.638241994304,393630546.1111111,10236591755.468266
41479.11998010853,41466.8719,41888.122,41086.83669905781,41543.79273167088,371345653.7777778,10883019662.952162
41480.9312,42427.63743681738,42447.54131783106,41234.5026,41600.31221503127,217782991.55555555,10897825789.410667
42437.648139209625,43907.42420736997,44391.2484844977,41740.70096402756,43094.85704673341,278977281.9444444,11288183014.16293
43853.82148940548,44105.970119351055,45252.177508146575,42792.45439369658,43855.29524795538,309679715.0555556,11471010301.53144
44070.15877033383,44376.2651,44730.1906,43238.8384,43944.712604179564,259245786.66666666,11509575149.29914
44418.6632,43534.11114567834,45596.4223,43314.0035224018,44337.826662148,225864108.6111111,11612697532.389824
43542.94350692371,42446.766,43845.620860950505,42097.7937,43184.76027402479,276063391.3333333,11310693302.410923
42438.137,42137.1677,43007.25041373758,41839.1521,42355.67691422641,253595733.3888889,11093544763.312696
42235.7365,42247.764,42666.2354,41927.50290765832,42344.40972498905,221631704.8611111,11090593728.71078
42109.883,42619.37919387616,42779.30381466703,41688.18351814048,42249.11464585413,195131704.02807018,11065634613.354239
42601.84713040132,44611.1227,44678.97113959518,42497.13433493072,43894.44766305064,226624122.08333334,11509048860.887724
44589.5152,44011.0969,44589.5152,43466.4692,44016.485966201195,213827908.04181185,11550498131.848745
43945.6172,40552.9732,44126.1115,40312.135226647,42682.41692991556,276951239.8055556,11200421073.829948
40588.9699,40028.39387178997,40928.30084491724,39708.5714077469,40435.25559721986,288336646.80139375,10611987843.716372
40031.99334710847,40108.68227878184,40411.9032706536,39660.632862622486,40064.51910237494,258599721.16666666,10531439620.28848
40111.27305716321,38530.98200234334,40111.27305716321,38086.25612461287,38756.44032057119,213872080.19444445,10187595415.54598
38448.54700782999,36981.95007342848,39408.59044235877,36981.95007342848,38521.38772019157,240378439.9722222,10129452000.751934
37047.082077570754,38312.3291,38343.606,36427.79147004783,37412.94414339481,328480011.1111111,9845665206.664064
38274.1051,37300.743562005424,39174.158,37212.42702474408,38238.344684228876,226475679.41666666,10062879263.791044
37255.32433796114,38289.22739862976,38965.8666,34399.33075274541,36128.027896096944,376260104.6111111,9507524077.192665
38343.628391093895,39236.18773655519,39585.91840285393,38100.55881401147,38831.787135967665,425743115.3888889,10216659062.699085
39272.9681519764,39048.3972,39973.23314625629,38705.1639,39229.01549485457,367158047.4444444,10307894569.458979
39094.1828,37727.12463956591,39814.67058870026,37320.56740082382,38734.26110550447,244713918.33333334,10177891916.604572
37744.56758204536,43209.6006,43664.42000394353,37561.31861793464,39410.045917277545,319516158.7222222,10352232275.469227
