price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
0.057704342168037326,0.05482369133540953,0.05829451380944749,0.05060779173663181,0.05566112260294006,356556.94609375,2783056130.1470056
0.05482369133540953,0.060243094182058754,0.06047918844643895,0.0518018884702598,0.05457878333015819,441662.94570135744,2728939166.5079093
0.06027194388310417,0.06238786804314568,0.06344954239656757,0.05606409049283515,0.05999248197233686,469690.28192640695,2999624098.616839
0.06238786804314568,0.06034752632525159,0.0769013591221236,0.0564567755102745,0.062379331539478756,440002.52502394636,3118966576.9739385
0.06082511058945229,0.0578711653006417,0.06599796591194527,0.05503905040645363,0.05939106135950326,284227.8356701521,2969553067.9751616
0.0578711653006417,0.05407435637066458,0.05985951173050924,0.05353489952714808,0.05551647935905256,302837.9671542553,2775823967.952632
0.05407435637066458,0.0521505679970029,0.05541842640953817,0.0437770578135142,0.05129900904011528,306039.02106277534,2564950452.005763
0.05211703843366691,0.04828651066443963,0.05342426841042069,0.04572920611715786,0.04949392339180509,284681.581407563,2474696169.5902524
0.0481281735145707,0.0460873585601326,0.05600003038130415,0.04417286028520117,0.04789282968569352,316475.1973404255,2394641484.284675
0.0460873585601326,0.04816944218687048,0.053805461941581145,0.04325728473644556,0.04676568282361424,325466.5971765351,2338284141.1807127
0.04822921013565892,0.04513646945098436,0.05400202603158053,0.03658695004335329,0.04749310106410358,304187.5722745434,2374655053.205178
0.04526095830287002,0.04498009299505228,0.04814876731957031,0.04196072015870332,0.04443503520852227,350675.9995229008,2221751760.426115
0.04498009299505228,0.04217559390795012,0.04651623101138432,0.0398971661220026,0.04224253970469403,316369.3307291667,2112126985.2346988
0.04253450995209976,0.04295561953041594,0.04405632874587518,0.03869580392347576,0.04205557561855638,284359.6525992991,2102778780.9278188
0.04253888289031667,0.03359057271255157,0.04269054990032858,0.031629533716344534,0.03671010347146483,301079.42628676473,1835505173.5732412
0.03353106000288852,0.032846170433726084,0.033855371556660865,0.031125393250362007,0.032705285052353796,238348.9154647436,1635264252.617692
0.03200497197008352,0.03197408069589192,0.03441009532873592,0.03075899020210516,0.03248945425537916,220434.15378289475,1624472712.7689574
0.03197408069589192,0.03085533291313944,0.03274200042941881,0.0305270788412128,0.03193340258507799,223346.24740637653,1596670129.2539012
0.031023740086957376,0.0634748138707464,0.0651184888176905,0.03043460159615149,0.04540432255253099,507626.2571395131,2270216127.6265492
0.0634748138707464,0.05664688663781743,0.06442207378150405,0.05517073773178387,0.05932467737076635,911094.438034188,2966233868.5383186
0.05664688663781743,0.04790529389176265,0.06374079971596637,0.04451976402874134,0.05516976090613096,424319.78444444446,2758488045.3065457
0.046296815539817134,0.054921024811769845,0.06019980183653272,0.0450550755046096,0.053265478386617396,279748.75442477874,2663273919.330868
0.05602121527725546,0.05278360568934252,0.05625185911686432,0.0498380038226485,0.053284546420750624,275921.71449468087,2664227321.03753
0.05258096702055244,0.04564941196344399,0.05408924897500189,0.041168300629388005,0.04982087798707488,314418.24058577407,2491043899.3537474
0.04564941196344399,0.04610980985940229,0.04805911787078229,0.042149356333586255,0.044700338537497594,262441.9786811441,2235016926.874879
0.04610980985940229,0.07036835883781195,0.07203390131973757,0.04353537561016545,0.05375917020641411,434123.14305278886,2687958510.3207083
0.07031543202064675,0.09935388957906836,0.12005420508766342,0.06891381289900803,0.08278598801885109,1676590.378875969,4139299400.9425626
0.1010459247128079,0.15773272711053493,0.1878076225254613,0.1010459247128079,0.1438695910046625,4304655.324074074,7193479550.233125
0.15876548758865022,0.227375572765292,0.228291818758578,0.14062808993082238,0.16997733612470597,3548275.201851852,8498866806.235305
0.2267927276613048,0.25542243205623805,0.27715405980993146,0.2166478841990224,0.2400659115989126,5577698.171153846,12003295579.945621
0.25536769070727555,0.2264138603571144,0.2602225240489656,0.2155232421979777,0.24136903632556533,3922993.1087360596,12068451816.278284
0.23099463061703415,0.2466522722307597,0.2517506097287333,0.19109505953950845,0.22632906611283019,2368708.6671875,11316453305.64151
0.2466522722307597,0.22228212957316468,0.25507828483875394,0.21185167895730925,0.2398828484879708,2386383.5647522523,11994142424.398542
0.2229326774888746,0.21711057798095265,0.2307478301399049,0.20889990493336125,0.21974767414480115,1736725.741763566,10987383707.240068
0.21737879119297887,0.2181328859637784,0.25289885820909697,0.20802381318133828,0.22677222689387966,1912558.1101321585,11338611344.693995
0.2177514896998119,0.2275117686833006,0.23649207699666772,0.2177514896998119,0.22879163375569578,1676390.1169354839,11439581687.784784
0.2275091966819222,0.21033324598783196,0.22784936570868145,0.2072990833468046,0.21677363374674444,1298525.2013598327,10838681687.337227
0.21033324598783196,0.19039925956024084,0.21279165846509424,0.18873044950808543,0.2008318979153909,1582552.7356481482,10041594895.769548
0.19039925956024084,0.20203438251324668,0.2127487640382445,0.1770487642165714,0.19333271290495013,1692081.102576336,9666635645.247507
0.2012019040609502,0.1811278658422975,0.2019147070226417,0.17838329291111416,0.19256403365758604,1223512.6591796875,9628201682.8793
0.19176289755118237,0.17911511188068938,0.19318161328924352,0.17589508116847963,0.18598669739803816,944956.8323293172,9299334869.901909
0.17911511188068938,0.17096601122214194,0.18929806329119755,0.16744516534895246,0.1792988053671519,936413.6020833333,8964940268.357603
0.1707969116325429,0.17037561979605126,0.17697498469412032,0.15920672606414385,0.16887102584096092,967367.4383484162,8443551292.048041
0.17037561979605126,0.14811041087943774,0.18418445001033676,0.13862330227332248,0.16815866377258537,1139107.0794370228,8407933188.629268
0.14812932820380936,0.1482024009085981,0.1561834412190317,0.13936952167229963,0.14971262282125436,1894784.891826923,7485631141.06272
0.14805805386320434,0.15304142006615246,0.16382718572227772,0.1346903644330244,0.1438802435811626,807282.528432377,7194012179.058128
0.15304142006615246,0.1312214579803294,0.1602148124019706,0.1294825108868365,0.1488957990598923,882157.1579787234,7444789952.994617
0.13112626168307814,0.12476112808426754,0.1379649946061282,0.11914776885063444,0.13170973964694332,915537.0012755102,6585486982.347171
0.1258790502841826,0.11888928568061372,0.13488693768124307,0.10299435976110602,0.11828760033485751,1097790.9644886365,5914380016.742875
0.11888928568061372,0.11921058162674864,0.13264321009726623,0.11015301050640386,0.12016575346781642,1397766.6403985508,6008287673.390816
0.11917759854654392,0.11390012108134058,0.12168389371790464,0.10587680487285808,0.11320349293864958,1753347.496886121,5660174646.932477
0.1139020766476902,0.09988819203500772,0.11473881848452312,0.09540537851900877,0.10612681907052636,1599754.4296296297,5306340953.526319
0.10057573245119018,0.13045810334307417,0.14705019327910485,0.09804254914789148,0.1118269387188259,1806746.3612132352,5591346935.941294
0.13093991075265315,0.1349083922882173,0.14923340925618583,0.12580593681472724,0.1373490467321905,2197530.395529197,6867452336.609521
0.13486726774920643,0.20207569678485848,0.2271879412283656,0.13221978223824135,0.16606928371419408,2469646.369830827,8303464185.7097025
0.20071226889255983,0.17215082978673632,0.20829077986485425,0.16908872154116938,0.18765271674114517,3309567.7545126355,9382635837.057257
0.1716728033115369,0.15586607303663,0.17325956426911404,0.155469470546818,0.16598091267608134,1773169.8782169118,8299045633.8040695
0.15560258980378674,0.167613741273655,0.17922732657141785,0.14858796415599967,0.16230703010939018,1707770.3306159421,8115351505.469514
0.16749959378645676,0.1550150738525889,0.1697238254622103,0.14817749493667126,0.15910324287583993,1804749.245879121,7955162143.791999
0.15879075381015087,0.15155174740288682,0.16265762549487245,0.13930828677473994,0.15237499625370013,1439500.0179227942,7618749812.685015
0.15168063075772176,0.14090920015637126,0.1545770882954063,0.14034763741777884,0.14608187749628193,1458842.5559210526,7304093874.814097
0.14049491223766966,0.141219664488824,0.14891972056461417,0.1286811159999766,0.13764872117788826,1416522.4359205777,6882436058.894408
0.1397318896343973,0.12062432009415722,0.14887205425546654,0.11715354872548764,0.13507070390329706,2202041.5475543477,6753535195.164855
0.12110693807220116,0.11277450072344496,0.12437606585549406,0.10878342681755708,0.11614337498762893,2124437.923992674,5807168749.381451
0.11679417673262378,0.12240925928130268,0.13163654840252784,0.11005124953642448,0.12000193029066598,1818797.4647887324,6000096514.5332985
0.12314887266365929,0.12514185406671974,0.12713583273911586,0.10375979174230184,0.11818401207136515,1282666.0731589147,5909200603.568253
0.12344224039935796,0.11771087182606851,0.1286394751842566,0.11532287337575088,0.1212459450841852,863771.8702309236,6062297254.209261
0.11887648652955574,0.12435122456433044,0.14095657270446804,0.1167102277481777,0.12331196889684555,723440.9460125448,6165598444.842277
0.12435122456433044,0.1345475754729081,0.136147825151184,0.11816644878327032,0.12572636642499482,949253.24875,6286318321.249745
0.1361625316749776,0.12612209530771365,0.1389540462471525,0.1245238612902496,0.13432419504857518,985651.5224489796,6716209752.428763
0.12949019357388664,0.12895005331991105,0.13293850642020602,0.12105285327674652,0.12754101421185832,854226.718237705,6377050710.592914
0.12895005331991105,0.14708130689648913,0.16920056826845054,0.1199563955300038,0.1289908561707213,900247.5774038462,6449542808.536065
0.14779204541142438,0.1825595027452808,0.18663898677241464,0.14229262152529026,0.16439380418841887,2771823.7065018313,8219690209.420945
0.1815053677481525,0.1553053200663817,0.1822221884573272,0.14891472127643052,0.1686413667452608,2458219.0263157897,8432068337.263031
0.15533225822914892,0.13673407428509338,0.1562075016688304,0.13673407428509338,0.14551885115561405,1292570.675662879,7275942557.780708
0.13673407428509338,0.14124147746451696,0.14432013609904693,0.131734217260141,0.13791912444803467,1095881.41475,6895956222.401738
0.14124147746451696,0.14317510849470572,0.14387445516890562,0.13445288500042665,0.13999283290342174,934435.9130976095,6999641645.1710825
0.14317510849470572,0.1348376829094404,0.1438556525515095,0.1343580541662346,0.13970757002894685,1042763.3122384937,6985378501.447351
0.1346215002892259,0.12715629080897248,0.14034327994251602,0.12364991291764307,0.13220335390685492,891293.0323979591,6610167695.342748
0.12656505807620586,0.13227627641575002,0.13801952636990805,0.12050825188676548,0.13020937408373676,1129000.4243295018,6510468704.186841
0.13242999262995167,0.12549378056068672,0.135785568077893,0.11380730825917984,0.12757651435301287,1175614.0747991968,6378825717.650644
0.12549378056068672,0.12655767991748995,0.13418813590541834,0.1241594383950312,0.12739064574161868,1107258.5175438595,6369532287.080935
0.12725968070353372,0.12714639042407663,0.1311303011674994,0.11950383185363404,0.1256801459831942,930636.6970954357,6284007299.159706
0.12714639042407663,0.11051844508565976,0.12714639042407663,0.10765378016374048,0.1212705725209726,1011318.365131579,6063528626.048628
0.11051844508565976,0.1125499095498951,0.11718985546908808,0.10727507893598544,0.11237450262465139,818320.5593869732,5618725131.232568
0.1125499095498951,0.1042314683373004,0.11774606771229829,0.0966043153935642,0.111344397785632,1109255.1119402985,5567219889.281604
0.10724828808798616,0.1083456891160812,0.12657006068195625,0.09883865968108756,0.10835617522953776,1500163.943655303,5417808761.476885
0.1083456891160812,0.11577626406914387,0.12577668704617878,0.1083456891160812,0.11685048082194528,1114227.190512048,5842524041.097273
0.11577236659211132,0.11143325696362712,0.1186436129868782,0.110168401495033,0.11347744180470874,867217.3213205645,5673872090.23544
0.1114008196834056,0.1006635842291289,0.11367600639746596,0.1006635842291289,0.10860700751507042,774923.3387254901,5430350375.753526
0.1006635842291289,0.10607721036059614,0.10959648692603675,0.09870651381588276,0.10373206153570362,855684.2911821705,5186603076.78518
0.10607721036059614,0.10710747573578644,0.1116163078247848,0.09699097908874164,0.10324437075553691,860611.9758638211,5162218537.776853
0.10687123623012088,0.09894571767588078,0.10920288130059368,0.08779831979504654,0.09708584511849813,1125807.0413498098,4854292255.9249115
0.09894571767588078,0.083687516664289,0.10186754751568024,0.07991472900885963,0.0933103359898748,949040.1620802239,4665516799.493736
0.08396052312708303,0.08246333828768307,0.0862521671045539,0.07390629345127407,0.08090678514437415,834388.5662020906,4045339257.218704
0.08269810598026184,0.08024150089343428,0.08889519724464573,0.07684446126785574,0.08203005014291138,573100.7757954545,4101502507.1455708
0.08035182397608906,0.07103155603050486,0.08036373224069188,0.06681106693731263,0.07175019303464159,669676.2194444444,3587509651.7320805
0.07108202339151926,0.07345011349208158,0.0756492277825807,0.06977579047744242,0.07184251582469356,430118.75965665234,3592125791.2346816
0.07319221768390945,0.07596135880783061,0.07960274825547807,0.07227084307569656,0.07656386980014865,505737.4717209507,3828193490.0074325
0.07631431804214193,0.07483912656237586,0.07850789842641105,0.0716689209562327,0.07510899785337798,533282.1541142086,3755449892.6688967
0.07419057683703024,0.07531979909631065,0.07796505179913277,0.07215571635752079,0.07467549965988927,601945.9177046263,3733774982.9944654
0.0751635896813519,0.0747044505745079,0.08434151481241467,0.07399584738814126,0.0792235224292427,708770.9284420289,3961176121.4621334
0.07528808775218236,0.07329627957679562,0.07842262819654112,0.07214293687934288,0.07540285573307932,595297.7735279923,3770142786.6539683
0.07329627957679562,0.06933904620458069,0.07329627957679562,0.06665071484557021,0.07023356893673058,449867.0235308765,3511678446.8365307
0.06925391782293017,0.06621290841102859,0.06994145999816012,0.06544367214604394,0.06838598349539139,567172.232911985,3419299174.769571
0.06675572406520182,0.06627461660715242,0.06846955598758728,0.06537721174419477,0.0666850225890449,562495.0999503968,3334251129.452247
0.06627461660715242,0.0605758608089424,0.06712053681523046,0.05879858436529539,0.06433477464912367,439638.1142758303,3216738732.4561863
