price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
280.0509,278.22896622182145,282.2095,270.2646,277.5483058447464,90230345.17460318,2350861350.238975
277.0437,279.8111,281.4826,271.7104289535176,277.9628929096498,91088517.5308642,2354372943.3082395
279.6474,274.6716,281.0654,273.0348,277.7068200809231,62728031.60344828,2352203981.353785
274.0781,264.6995,276.6927,261.273,267.23244783456795,68612987.96812749,2263485021.938679
264.1577,266.807,270.4254,261.5523,266.51716243681443,81513787.5625,2257426484.5217376
266.787,273.335163904078,280.0065337497432,266.6904,273.8701385484318,96853116.4940239,2319706912.7787957
273.0185,291.7326106941512,293.1511957955819,268.0196864495736,277.2142124855311,111476343.85915492,2348031546.745272
291.05806471168967,288.9365,302.60468703332066,285.0012,292.03653661218965,125965586.44444445,2473578084.6858335
288.6,293.898,294.69947833852666,287.1681,291.5611379868611,105944280.78490566,2469551411.7402377
293.3048,323.8470189284248,324.19848388497775,286.9953,298.7622974264357,96069835.74193548,2530545937.907057
323.2571359887699,323.468695071229,330.5867116339094,308.8113,319.25108880613413,237511808.7222222,2704088008.79466
322.1438885038965,295.4105,333.0506349278969,291.7396,310.5463747462767,277412122.3333333,2630358227.64569
294.619,283.0875058182511,302.4741700932039,280.68674808724046,295.1011335174103,165737893.91666666,2499535520.80355
283.4751886921712,280.6258,287.2698577252668,276.9292330443376,282.17249886103576,120473042.75958188,2390028718.2578616
280.6258,277.42207114842927,287.1494,271.4278402555755,280.35497936723334,96986078.61003861,2374634150.028443
277.1087476187864,287.6636,288.0404,276.1946,281.33033219420145,87915579.91489361,2382895484.0574408
288.4777,295.7221,297.5135,283.6382,290.6650274434703,77962840.16194332,2461961267.6188827
295.7221,289.356,297.6434,285.7858280965367,291.5263506795971,93671056.80645162,2469256759.838554
289.6453,296.44939397276727,309.77387439254534,283.11138702420294,295.8275121788977,133625007.8888889,2505688019.251459
295.8526717079588,267.8336,306.7212,255.333,295.5370864805859,146433921.9722222,2503228085.1250367
266.6615,269.5028498878118,272.0491,259.44911532540254,266.0896800973942,167185126.1388889,2253805667.213579
269.79577901627533,249.7719,273.25611913936234,248.53831866140283,257.2124597039807,125266309.94444445,2178614740.513769
250.0482,240.22666959103765,254.46401032180535,232.0148,243.0365926517166,122586687.44444445,2058543757.3461199
239.8888120735569,246.6602,251.1678,239.2412446019356,244.48793244954462,103405452.80597015,2070836747.6650217
246.6602,241.451,250.0351,229.9666,242.41192113677712,91471385.68888889,2053252728.3967745
241.5643,260.6723,261.29740286573406,239.9896665571697,250.99208664806565,123004195.17770036,2125927571.133607
260.7424,275.5876,278.1939,260.7424,273.45863931822817,171942913.4722222,2316221473.972046
275.3782,266.3178,279.71039919357656,266.2341,271.70711687692557,125306418.55555555,2301385907.245011
265.7474,281.58203421779183,289.1142612142276,264.9901,280.92981538890376,153253477.83333334,2379503067.4659224
281.60568378146485,287.2696139506648,288.7894,280.40136410897765,284.7889226738536,116638443.01538461,2412190084.361964
289.7493,277.6519445901142,292.2621,273.9894,281.7820364835831,109324567.63498099,2386721463.655525
277.7573648055513,259.1172,278.07025040961344,255.8993,266.4347685926399,100551999.7400722,2256728600.586981
259.1172,253.2181,260.3982,248.7159,254.00169715719088,90209746.3801653,2151419267.0877285
253.2181,243.6777,253.6492,241.2402,246.4533187941582,90114186.20689656,2087483762.611764
243.6777,239.2254,256.6481,239.2254,248.53509658979286,68613732.63157895,2105116624.5550084
239.3189,212.9062,240.4305,212.1339,229.0284767070827,111303139.79710145,1939893642.4997087
213.9337,189.45908632347812,217.12628585112876,175.4607,195.48551920027703,151685553.42657343,1655781505.2072287
189.60412356528468,191.0872,197.66184959327867,181.5704,189.74113486259884,135121259.6388889,1607126006.91743
191.3816,174.8371,191.3816,162.6295801527316,174.24524723981514,118727230.16901408,1475874320.155463
174.351,174.49837782664508,180.3165,170.00710907616852,174.9472725018613,151271467.48432055,1481820542.9234688
173.6679980994221,165.2669216321148,180.6251,162.52063596496447,174.17348839836663,105287790.46376811,1475266515.736028
165.18550448054162,164.6562818505194,168.27148427023084,155.9848,162.11189322227267,134741511.3611111,1373103622.558185
164.11386535199975,168.9436,169.2303,159.4278,165.34552259666728,102422519.25179856,1400492780.2549853
168.899,171.0222,173.9448,167.4991,170.61537737608816,74281304.3902439,1445128966.6824505
171.386,163.2203,173.6194,161.9447,168.6299867699225,70506081.07317074,1428312513.6799488
163.2203,159.7392,164.7949,155.149,159.1978465030332,77247672.44621514,1348421361.2696455
159.6884459928384,170.8294,175.09521914157668,159.4468,165.67737264806286,106709597.44117647,1403303582.7116117
170.9129,161.3802,177.3043,160.4480779957994,169.6719093069231,118614875.66666667,1437137699.676753
162.1359,162.1944,163.2319,156.1747457760466,159.2200585790362,107960876.10035843,1348609499.730176
162.5343,180.57054539661027,180.57054539661027,162.4341,173.16359977968244,113918958.20588236,1466712660.166691
180.3549680866133,184.8419,188.75004556242317,179.05630514132125,185.27760694103128,140745551.4609929,1569319487.9960155
184.8419,195.4751,196.2284,181.0482,186.86825620399875,71737365.89300412,1582792443.1369767
195.8731,198.80489087774413,202.7951,193.341,197.19321659479144,113041408.8951049,1670245869.4931087
198.29179772389008,192.3087708770736,204.8407781563851,185.0159616859886,194.30589351381252,110504157.3888889,1645789960.039558
192.11198312449957,192.4203,194.8336,185.3428,190.32559632591048,101464870.5254902,1612076452.7889023
192.0156,179.543194603557,193.319,178.71046154427793,186.41116761698274,90503138.96875,1578920858.0102718
179.0991350328498,164.6441,183.3856,161.541,177.17664264411428,90605335.28057554,1500703526.5066264
164.6441,166.2426,171.7846,161.2016,166.1718847368218,72735305.88047808,1407492148.5655828
166.4155,163.3794,170.9586,160.87185944609402,167.34728279596877,53622949.95708154,1417447885.3155682
163.0373,167.322,168.107,159.30549520527268,164.0262173291521,48631449.70135747,1389318135.3472178
167.1776,176.2171,177.7197,166.69605161733014,173.47479131300443,50345972.01581027,1469348482.9506958
176.2171,167.4502,177.5583,167.4502,172.26483440525627,58588505.84913793,1459100029.3662903
166.8952,155.1289,169.8669,155.1028,164.64164261859233,81145738.81545064,1394530847.860453
155.4199,150.0537,159.4344,148.0436,154.91383698550496,83269200.40851064,1312135380.8232522
150.0537,151.3119,153.8803,146.5228,150.48383910221688,55616730.48034935,1274612864.61201
151.3119,139.21109891188104,151.3119,136.5763,141.53358440613619,49027170.28340081,1198803330.211245
138.8807,125.3892,144.1372,125.3892,137.51171726313817,67818110.68235295,1164737721.3670723
125.967,131.1805,133.057,122.5647,127.78892898228057,91924655.08396946,1082384751.794957
129.8574,123.5947,134.8408,122.8343,129.47225783793866,74269915.69721116,1096642712.168608
123.2458,117.75677900638328,124.7185,105.4084,113.14361280505697,117607547.2112676,958337488.5328877
117.92741304671304,124.5334,126.1511,113.85879063344515,119.40418001363763,115064345.97183098,1011365106.3251522
124.5334,124.289,129.1814,122.3359,125.72184061801762,83950356.2264151,1064876310.7749908
124.8109,117.65464908205098,126.5307,115.7225,121.28284701127794,69380184.47328244,1027277599.9045309
117.65464908205098,129.8517,129.8517,115.2907,120.20152335210189,61825801.27626459,1018118682.541592
129.8517,138.489,141.99713573889716,128.2018,135.200212399613,99176673.01872659,1145159048.6455364
138.3934,138.3137,140.4367,133.4615,137.37764741793006,121550008.70671378,1163602136.639315
138.3137,131.8587,142.5222,130.8902,135.86043974055096,77009696.62040816,1150751238.9255617
131.8871,120.4585,131.8995,118.9626,127.23446328162326,71536480.34509803,1077688372.972751
120.6341,122.491,123.5147,116.8462,120.63118769426002,51399043.33913043,1021757981.6267766
122.6466,119.78173972274764,124.1997,117.2201,120.88513406534504,41710465.571428575,1023908932.2766098
