price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
1.5,1.554238331,1.594180626,1.47,1.54807641623345,249962042.1760467,1928387499.2861083
1.559204647,1.668633948,1.720430022,1.555313955,1.6402099092020903,355023875.2042734,2043155138.8181217
1.674960085,1.61,1.684941781,1.55,1.6135817387491305,329320822.3907438,2009985309.1560395
1.61,1.596959272,1.68,1.578407343,1.6393099843458643,246956001.19092712,2042034132.2419338
1.591325943,1.436635758,1.591325943,1.426290733,1.5158045293055578,308384371.1902318,1888187479.0044603
1.432526537,1.54,1.553138541,1.432526537,1.5186341441388889,290117054.414191,1891712236.448717
1.54,1.61,1.665862818,1.513607561,1.5823332600590285,350115583.2798126,1971060114.6076262
1.61,1.6,1.720602425,1.533853111,1.622555840656249,524583798.1925357,2021164050.562822
1.61,1.584469419,1.652994721,1.565074015,1.6086797351567952,382543151.52384824,2003879045.6991537
1.586994634,1.53894271,1.600366498,1.486847971,1.5437710064236094,264185593.95106405,1923024392.9371388
1.5401173,1.385072884,1.57,1.302033347,1.4962436735312508,275076140.10397565,1863821169.0762434
1.38477416,1.462775626,1.476146965,1.334062172,1.4049431338541671,380748671.74881494,1750091111.8612828
1.462640283,1.309387274,1.540120135,1.309387274,1.458942305739583,259927029.49686316,1817356091.1243827
1.289667906,1.312724788,1.38,1.236735746,1.3140022033993068,378976141.9557638,1636809007.9395113
1.310894497,1.36,1.397995166,1.29,1.3431586065923355,250397593.03657517,1673128173.3579586
1.365588889,1.32,1.518454306,1.31,1.405904852811846,310177236.9479675,1751289093.3022294
1.32,1.3,1.420783254,1.23577212,1.3465687649198614,302482575.26536226,1677376094.5977829
1.3,1.201209103,1.3,1.178694029,1.2431390021358886,315913565.4502552,1548537066.036119
1.198160816,1.228619173,1.262115226,1.183328484,1.2248511484181184,220972259.21215907,1525756492.5913498
1.225495027,0.763103375,1.242336612,0.59159528,0.9566740482812504,337590909.5004957,1191697164.4627109
0.753253575,0.897438344988519,0.972545097922891,0.695871786,0.875031059504021,460303377.69912547,1089997198.420065
0.9055887859128844,0.8473651077233474,0.9573341060390336,0.7512747878246165,0.8567598313802499,254109850.09059232,1067237334.9268845
0.8505187626987203,0.7939500734792576,0.8719460510790131,0.7631681513508354,0.8085098604971984,258123270.2222222,1007133944.8641521
0.7912608450619271,0.6542979284725122,0.8060701200864442,0.5117336999785006,0.6680636994263274,189982563.1111111,832184815.4208227
0.6551401145795708,0.8179961554947303,0.855054146059331,0.6345263645435134,0.752649464397902,271807166.43356645,937550500.2657626
0.8227786032608209,0.8159607424654218,0.8624159343234556,0.7305970507582863,0.7926117301758082,218784082.8888889,987330170.675548
0.8228291370383963,0.8421949683388843,0.8805637466797004,0.8114879108191823,0.8469584988606903,171098812.2777778,1055028139.7548193
0.8422940039287418,0.77164198590524,0.8433998129996969,0.7522318462904101,0.7927959510851231,170120267.05555555,987559648.5584905
0.7697589184177352,0.6538875023206869,0.7906740475425846,0.6196804937816783,0.7036898946710314,167471556.51567945,876563186.4344221
0.6510190820951288,0.6255747004372507,0.69832239044819,0.5963344131216154,0.6454221912336897,153667227.44444445,803981038.8463455
0.6266008856658088,0.7373026084839142,0.763829981157404,0.5915877672508361,0.6638359592059226,116044855.60839161,826918459.5059817
0.7380278160145577,0.7921381748226674,0.8496236109231792,0.6947641535422036,0.7661737784229947,216864121.6445993,954397290.1457243
0.7942121565995501,0.7663397011307798,0.8254983261664243,0.7526274775611249,0.7810564650570566,233444605.82578397,972936159.7777181
0.7690339316156828,0.7685356636683845,0.8111437848179414,0.7402787259101075,0.7777268922320038,119427636.41666667,968788621.2282854
0.7680292029475109,0.9491322237226474,0.9649562303873518,0.7565100218171212,0.853077422873588,181348513.0,1062650280.6593764
0.9482244902307758,0.8065849999234911,0.9488697540166988,0.7560714312465617,0.8218775978226767,339835315.0,1023785692.3372595
0.8036264509949695,0.7548181070722985,0.8459553819483642,0.7278884033424696,0.7910592264597794,217279273.33333334,985396268.2355971
0.7544335587376506,0.7807846601664375,0.81720194908079,0.7476494555793723,0.7792432399799948,143786845.8074074,970677485.3768094
0.7831320989838102,0.6930190983450186,0.8367546198834751,0.6930190983450186,0.794992323075617,149158218.6388889,990295596.3746552
0.6950022829821443,0.6927881944910074,0.7133119250644611,0.6352769060570496,0.6863817581589977,196317047.32867134,855003014.2518696
0.6935194190179255,0.7081673444815075,0.7281862699338509,0.6571277176727468,0.7012762794037334,178715358.7777778,873556625.8662636
0.7082358721850028,0.6637456291568569,0.7142141574683215,0.6553256147361977,0.6856614881797705,151740159.55400696,854105797.8034524
0.6592583133971619,0.6127281406857039,0.6785719243445881,0.6043569291131751,0.6444522644351297,117125726.5,802772833.1699641
0.6142303895579518,0.6021857745437342,0.6237763031775234,0.5686629336144828,0.5986099978982311,105103918.36619718,745668640.6367656
0.6026440364475987,0.6847735134781967,0.6893889515711215,0.5856111765190133,0.6163776653470415,88808227.1111111,767801235.2816236
0.6859002605342949,0.6830310886931011,0.7195539402379232,0.6630409405008952,0.6895516352125874,180615139.19444445,858951625.0699902
0.6829557490489603,0.7181126031858872,0.7579483129862289,0.6745375549934539,0.7109242877015248,198588533.3888889,885574830.1353649
0.7172547039984086,0.6782383812874511,0.7911493579169343,0.6707350304109206,0.7179014574654444,269244882.22996515,894266059.3357145
0.6802066493308198,0.6849020617667162,0.718959819716161,0.6613873900284152,0.6900560027034204,180346099.456446,859579898.9421129
0.6838589975411362,0.6092209448972796,0.6900539249468759,0.5930402540959464,0.644026872001558,130373153.66666667,802242935.9099909
0.6077516827234937,0.6045251600644902,0.6282225111680025,0.5934098939276299,0.6134412311523629,138806085.75,912719094.0378448
0.6023707834047256,0.6411769657935467,0.6530754382142725,0.5665617964436834,0.6075103460403146,122143866.75,1760506310.69063
0.6422857288668407,0.5086618567642399,0.6449541064909017,0.500952876216977,0.5683559641835718,158090361.16725978,1647040693.5216846
0.5075748704522184,0.49057816945609206,0.5520610261522838,0.43373017568290606,0.510030494316519,176561504.7804878,1478019114.804191
0.4913849820864045,0.6049289447091152,0.6062889528606134,0.47559254296498255,0.5608473073386268,216475637.37102473,1625281331.1560907
0.6048067857667789,0.5981498213421667,0.6226392224640807,0.5793582652859397,0.6022829960480548,189544569.07279694,1745357955.2600715
0.6006921190514308,0.5323718667621775,0.619820586679403,0.5242036778871807,0.567997696177806,129296937.79020979,1646002467.441779
0.5317195023546807,0.5385259470623193,0.5475107216574501,0.5062069509428105,0.5287259549636321,120400692.74181817,1532196754.1893275
0.5437659235468504,0.5568444724950373,0.5568444724950373,0.5182181746555393,0.5356565062266911,98759151.43494424,1552280822.410892
0.5567003372784489,0.569088972632151,0.5862002429789385,0.5437479654445133,0.5621382013278661,108760415.75097276,1629022217.2649477
0.5700683589632571,0.5770610866932834,0.6220793014287608,0.569405788823703,0.5922859592666567,141038174.0277778,1716387508.1613977
0.576859022642029,0.5892263560208209,0.5909305170949102,0.5491092005065706,0.5719211494881886,146165696.05574912,1657372256.2159956
0.5892829819870681,0.5400795744549163,0.5892829819870681,0.5245485183944149,0.5505427068710009,104944405.2027972,1595419594.1986175
0.5391861274989088,0.5954551378075629,0.5954551378075629,0.5212431361593783,0.5455927153734444,92066515.16981132,1581074996.8989756
0.6023881738254538,0.6732863278104283,0.6821496756858624,0.5892209742313045,0.624952839167104,210919554.993007,1811052971.210967
0.6764839897871998,0.7155339799524618,0.7566334679374163,0.6460219950683248,0.6939301273490341,334340244.7777778,2010942490.6736624
0.7193100969555517,0.7415668914001032,0.7926576929419309,0.6978141308087201,0.7452319080983966,446000780.0,2159610096.6619344
0.735233000588198,0.7023042369019961,0.7652632082175531,0.6930953061957287,0.7312060878605194,366577103.6666667,2118964624.198233
0.7031386379518942,0.7097637361903348,0.754621191189701,0.6907008767832191,0.721703460019436,241167616.33333334,2091426926.4595625
0.7070116831348413,0.6520958228421618,0.7073785029877384,0.6333481803287616,0.6672337686428484,204665173.2222222,1933579021.4240675
0.6528903397530049,0.691322174956121,0.7010995035548911,0.6298558653739341,0.6729087049754457,175677563.05555555,1950024438.841933
0.6891002563449424,0.6833542727208402,0.7148863243044605,0.6534769687931113,0.6747673507459995,135552873.33333334,1955410614.7807055
0.6835388065778858,0.7104368821235173,0.7469005877304253,0.6833186786936145,0.7180806260312859,161233318.07665506,2080928303.4479644
0.7108113114828936,0.6753703022486001,0.7398139204173495,0.6634666268905746,0.7015635923544591,145366699.6388889,2033063535.0346022
0.6745967112234993,0.627962880240386,0.6817392955807569,0.627962880240386,0.6603974200534304,109343988.61313869,1913767943.4528055
0.6326432506146639,0.6359762998293674,0.6487306561051467,0.5970017685174963,0.6241827391202229,102607812.22535211,1808821295.6498272
0.6380503670391101,0.5951944648508105,0.6498816636020526,0.5925916812747326,0.616491027141692,99416942.99236642,1786531457.1862059
0.5948857320287382,0.5799014276610064,0.6159318263411735,0.5782395557090074,0.5965871584399216,88340784.64,1728851967.964305
0.5799014276610064,0.5582655782557531,0.5876021533224122,0.5572376539008309,0.5682856607859131,78059521.8,1646836961.0650303
0.5590771817058794,0.553805970317753,0.5849110770570427,0.5502045552451704,0.5659735566459977,64498997.258064516,1640136706.5659454
0.5526697095626044,0.5104328032403772,0.5540562103693916,0.5055757169176319,0.5307462566870512,66540054.49802372,1538051393.467097
0.506041269789341,0.49171716706667,0.5175646139646328,0.4771292154456901,0.49067110478561504,88636399.5471698,1421917473.634754
0.4929267684383464,0.5530800189519186,0.5732284879739653,0.4757084188496733,0.5304860539325706,98268585.09225093,1537297351.0144737
0.5546715396135138,0.5546090705502668,0.5591240413434495,0.5300139283468706,0.5476752444865663,111943971.2,1587109965.1423075
0.5595262073047846,0.555475545921319,0.5666666976103433,0.5187279667712849,0.5425452251540852,101795632.40727273,1572243664.563784
0.5555419370589529,0.5482240222791985,0.5921802541995123,0.5355406616072365,0.5597218500302729,149270490.66666666,1622019864.5708997
0.548780652187588,0.539018842242986,0.5556158002828977,0.5263263721280385,0.540378825458505,173293249.0313589,1565965647.4725428
0.5421263980588441,0.5499740971903708,0.6129611493953944,0.540233486703943,0.5832971980745085,233627154.9825784,1690338946.3431332
0.5508511740009566,0.5671517432143232,0.5890380857318349,0.5257117989626797,0.557052075043982,231130239.7777778,2497014456.4474964
0.5683569514392423,0.558119693416649,0.5803902760946986,0.5495831068221293,0.5621642365964649,145750707.91666666,2651017678.6990757
0.559030667670065,0.5872030791324573,0.618946894914495,0.5490792376179375,0.5824256450524025,184901167.94425088,2746565115.7563214
0.5846952946771536,0.5953851941141639,0.6022253199875228,0.5558514995404893,0.5796268637515578,183573959.0277778,2733366804.2588243
0.5956592959564744,0.6301941421236483,0.6378731306268317,0.5891879832416769,0.6160756991453314,177292204.1111111,2905249860.3242464
0.6271111141287949,0.664480076659295,0.7221216768441133,0.6209047632990283,0.6773093094642448,284339893.3888889,3194011351.9282317
0.6614003855523658,0.697020220344563,0.6973804157154907,0.6348845622200686,0.6558859741045241,326990027.9444444,3092984575.2709956
0.693132397022801,0.6461232086085569,0.7051286926522033,0.6406982649824438,0.6581730161098497,214881661.93728223,3103769659.7593884
0.6455071064187785,0.6689825569666611,0.6829765194847657,0.6250201648949261,0.6544755434967812,156308460.3888889,3086333358.0069003
0.6675423359540253,0.6990256556421844,0.7142808288735678,0.6439028714596787,0.6709732210162467,178444217.7222222,3164132036.603697
0.7010514821914232,0.7008575126194907,0.7225008527452627,0.6719108568384105,0.692845810922261,228471619.0,3267277378.7386527
0.7007799957694866,0.731467698000035,0.7595265325677605,0.6962484369807118,0.727467344031352,265262086.2097902,3430543361.099156
0.7324833563934279,0.6716420606030091,0.7325440361042991,0.6589779468549165,0.7009431844544457,230212308.5,3305462448.1319237
0.6714163010501011,0.7090295025850953,0.7385427123568723,0.6482257798814449,0.6938982799487613,205256658.33333334,3272240543.973825
0.7092420441113434,0.7455048364096972,0.7687648110520848,0.6989213341111729,0.7382823506186189,339761224.9444444,3481544068.350964
0.7485622432898763,0.7995742104368333,0.8837270102053578,0.746296632315638,0.8097865877637698,428153877.7777778,3818739116.405499
0.7924965244357408,0.8717672905358013,0.8857060091843258,0.7698408709291851,0.822160859650071,583793544.2222222,3877092905.9140983
0.8809418235736383,0.9278139915571604,0.9468549802203494,0.8763160191778513,0.9097180643347053,724070969.5555556,4289989498.059032
0.9290535418025764,0.9007001785828682,0.9505326940156456,0.8758610365282384,0.9108068188592,453792573.6666667,4295123776.094356
0.900485417201856,0.9001479129730118,0.9152982643594612,0.8489723163717607,0.8817661810970161,305294385.7222222,4158175818.368771
0.8993182008451656,0.8574736329959114,0.9349847587902352,0.8552849101761931,0.9019321085735752,300160685.26829267,4253272992.4106345
0.8598113834600317,0.8648733696984845,1.012341811598291,0.82423384047687,0.912902933114937,522189316.5874126,4305008495.873356
0.8683187867473092,0.8595762337585581,0.9191963665581042,0.823424924765357,0.8670734556057238,679060231.0,4088888815.5855527
0.856495876711797,0.9711134742838338,0.9711134742838338,0.8323042460166383,0.8999953063893287,498422622.2222222,4244139546.17494
0.9794892618996184,1.0407693223694603,1.0896317011084455,0.9794892618996184,1.0479481254470329,883342059.7777778,4941845862.944594
1.0431525211088697,0.9967744614675454,1.0496414889187569,0.9947997892193589,1.023732402940743,572161078.7456446,4827650927.92825
0.9967744614675454,1.0683608645111156,1.0772769264275022,0.9739425628500228,1.013436815112437,384981854.21602786,4779099662.001608
1.0728006282642573,1.024218400040432,1.0810551433043918,1.0070037396615057,1.0383457769373097,444740881.7777778,4896563730.074619
1.027617538985735,0.922400726982782,1.033992899907579,0.8984964937217639,0.976747354181384,360414645.03496504,4606081879.620024
0.9211316599056852,0.9531676748260064,0.977542684917197,0.8895066300124207,0.9438709026684882,423493139.8888889,4451045239.969558
0.952082779242008,0.8736811235419976,0.968447433807456,0.8521420187522698,0.8874954643492973,371349948.1958042,4185193601.072326
0.8654863960815825,0.9212000193063804,0.9378939375856676,0.843416946076064,0.8952965778482762,309269297.2222222,4221981586.59866
0.922825144736334,0.9147535962659532,0.9482833273110488,0.900527270358546,0.9205159315492084,238241588.95774648,4340909380.567394
0.9165344040448216,0.9207610205604682,0.936541259364417,0.8826582531475207,0.9061779314234647,212682934.1881533,4273295168.6768174
0.9145942380544247,0.8518365047787705,0.9145942380544247,0.8491275369463088,0.8872639608806269,199817596.41958043,4184101892.0161953
0.8508540940308447,0.8569849553903907,0.9075124801726856,0.846416845538768,0.8728152735978393,232347369.33333334,4115965708.8029623
0.8560839146785396,0.922659748361309,0.9285200471084004,0.8319013587707836,0.8846515975310952,263303539.0,4171782678.2136197
0.9221135090499571,0.9105726917917554,0.9461979574081524,0.8955923339075353,0.9226411400868614,266271925.63066202,4350931301.275748
0.9082579126677552,0.9141186054535988,0.9339944095408684,0.885813790384999,0.9173375770682531,230791323.97202796,4325921102.463469
0.9140323328973264,0.9545184236573764,0.9751330095800752,0.9074231676522208,0.9402266765724345,251336196.7944251,4433860034.691647
0.9508506971679856,1.0232687054289815,1.0345163742942949,0.9374024957975198,0.9867545859236004,373401293.7777778,4653273334.601355
1.024356134564283,1.065564590573746,1.073322714544092,0.9719673950496104,1.0293757167441315,547696349.0704225,4854263301.475532
1.064947014549073,0.8282403473953347,1.064947014549073,0.7132792464448974,0.9269363494811329,745040993.5555556,4371186371.407684
0.8249255331641583,0.8163860892733391,0.8588504417920154,0.7487449818093742,0.8130748237862832,724285908.2222222,3834245566.7627735
0.8198444975902245,0.8523257623225772,0.9133025990823286,0.8026103620375475,0.8614913551466291,417500697.1111111,4062565107.9606605
0.8541241826574821,0.8076590734232881,0.8899971318643817,0.7864798411774068,0.8456491559974337,391001807.4982578,3987857491.7873883
0.8068468362010606,0.868690204011364,0.906876104916842,0.8068468362010606,0.8531276216894209,374999852.5993031,4023123955.6930847
0.8726228674475944,0.9210910215784616,0.9333505391267054,0.8338645375623116,0.877378642900672,296480514.2222222,4137485350.0549293
0.92323206521907,0.843072819338614,0.9470565498351908,0.8072066540889933,0.853864351086565,338289028.1111111,4026598176.4440746
0.8405636686441239,0.8577494023158627,0.8774178181852013,0.8285846954364824,0.8530791022342222,238724792.3066202,4022895150.7903204
0.8588716476390236,0.9026954482665214,0.9170896992348394,0.8453767115244244,0.8781539024516039,207777752.83333334,4141141268.808391
0.9066958119580903,0.8609987949034413,0.9166253356152936,0.8384509837841487,0.8819750926187292,248068484.1111111,4159160989.7854023
0.8584400385050689,0.8146349823973394,0.8632953150356156,0.8085175131880071,0.8345696504492071,221504325.33333334,3935609477.475016
0.8170103288165406,0.8331961444283552,0.8466422912089674,0.8048183584035816,0.8358019729504665,158155038.2160279,3941420784.0719643
0.8343070546131505,0.8112837709453776,0.8390325625612279,0.8018430447807126,0.8243627105258593,109286154.75,3887476251.594208
0.812083493876018,0.6997735534149022,0.812083493876018,0.6641489467665511,0.7389523679988127,196505742.94444445,3484703692.8953576
0.6952692685898183,0.6533738220380311,0.7329100612246207,0.6381406885041045,0.6950240983656868,249045633.44444445,3277549605.5113325
0.6556619950479189,0.7391685598070404,0.740459429362338,0.6542186620298375,0.7022083939067322,196205072.27874565,3311428840.881445
0.7445766710563886,0.7311760882835373,0.7468104052472588,0.7125746816705542,0.7313955770897035,176801882.1111111,3449067868.006229
0.733689705765804,0.6905183917998869,0.7897087105159136,0.6578464795641911,0.7173095623041927,295929016.9756098,3382641952.2544737
0.6916562067446062,0.6842674403502048,0.6988963751780733,0.6578715327813606,0.6823042086825877,220145495.44444445,3217565973.992625
0.6826247108214698,0.6726653674925082,0.705247553591096,0.6272026781624332,0.6735577193839536,175070878.96995708,3176319846.530631
0.6724050782038712,0.6622816156264338,0.7175080136165748,0.6622816156264338,0.6906018808113394,234811820.87943262,3256695598.528235
0.6607984390853023,0.6282082709179863,0.6777135840819365,0.6263281910779575,0.652526468043131,175295406.41758242,3077142034.282668
0.6282678740306393,0.6334795772398094,0.6666783233702301,0.6208598424218918,0.6463783414980654,140336951.38245615,3048149097.5200486
0.6333430995426836,0.6448482584373532,0.6573500249622407,0.6314209596664411,0.645459253315566,115296984.08333333,3043814921.025931
0.6454360881257117,0.7071709187071419,0.7231331848228841,0.6447084552855145,0.6890578541837064,166550875.75,3249414377.8105707
0.7071953358343556,0.7269295683033784,0.756766252179065,0.69619770109327,0.7274555276756239,202846045.0,3430487638.2945156
0.7273206707821781,0.7364496257875071,0.7554284985903724,0.715030268935397,0.7362568152695662,170239200.33333334,3471992180.00659
0.735531474494941,0.715643352054066,0.735531474494941,0.7021243640454663,0.7176926655934762,158599865.2222222,3384448565.920986
0.7170708965730277,0.757788827737199,0.7864059566206757,0.7117036539096352,0.7475702352533129,197004823.33333334,3525343272.856334
0.7579652632874332,0.7198908337342539,0.761094522065525,0.6900800904031967,0.725949692690802,237307085.3888889,3423386519.2512
0.7180078194255216,0.7201520167926415,0.7392840885052249,0.7051719816811645,0.722212250122801,189159932.26480836,3405761729.775298
0.7207161859731869,0.7107800845387643,0.7357584014056605,0.7085836078560402,0.721552760622967,145979539.7222222,3402651751.926897
0.7115564658610312,0.7425077527235188,0.7488189288834766,0.7088909071129439,0.728384722609637,137655712.30555555,3434869475.5525
0.743653193323178,0.6835833315981705,0.743653193323178,0.6821209433933962,0.7173758737990537,128018294.66666667,3382954659.704958
0.6826707701431051,0.6800043878183294,0.7125301802253241,0.6683217457947588,0.6921829473618603,122357446.7844523,3264151489.7140694
0.6800043878183294,0.6730976341134995,0.6816893002113315,0.6486203252171224,0.6694869803738943,117163946.01438849,3157123319.290885
0.6762871578296089,0.7034328146819182,0.7106914485722584,0.6663376677865481,0.6899767985869492,143755577.49823323,3253747876.279782
0.7057105460499367,0.7164354009043429,0.7460214235981193,0.6978365920034226,0.7211071943811138,183704159.8303887,3400550579.516262
0.7151998262661432,0.8085855553287036,0.8239669680895041,0.6971397448311528,0.7460914802720134,344628839.6350877,3518369855.938838
0.811682638206505,0.8016791843126665,0.8805952084340996,0.7946328385301673,0.8196439236886979,734368516.5229682,3865223702.404907
0.7994171441583631,0.7782950452500778,0.8276249081169923,0.7601378166389902,0.8000760177664152,305560987.2,3772946639.6569085
0.7773529879638615,0.7676398912060785,0.7987875074099141,0.7547196646233738,0.7740564581039523,216771365.53846154,3650245286.268132
0.7695303338831294,0.7821375326592916,0.7860285687880896,0.7584166363537023,0.7715868546203069,159313342.25964913,3638599290.190264
0.780437298189593,0.876780979157837,0.8775267830110007,0.7763988654455874,0.8289338126673981,303185721.3333333,3909032358.8658524
0.8742035325377738,0.937223733048467,0.9551202555965436,0.8451984984170199,0.8973310945042619,610603584.2222222,4231575828.408275
0.9342902595097125,0.9027526657827918,0.9889353845362412,0.8861306852515844,0.9236868162989078,746083467.7777778,4355862433.39669
0.9023064082901008,0.8860839933643831,0.9119542362815292,0.8735894978284333,0.8948036716556115,303556331.2777778,4219657171.515604
0.8874587407019401,0.9416466487571964,0.944718683415154,0.8779493197277267,0.9076104017149924,264754867.6111111,4280050319.25353
0.9418028345653856,1.0340720089491842,1.0663624202110569,0.9418028345653856,1.0236950988667635,864117622.8888888,4827475011.793475
1.0346727245284757,1.081182851076678,1.190280092663364,1.01617399054335,1.0817478088227572,800524218.8888888,5101236219.588345
1.079311821043936,0.9403545523400048,1.1203135248401597,0.9059053336672838,1.0007712877373323,961691152.0,4719372388.732268
0.9332685332942174,0.9386138784538588,0.98847794059341,0.9167137829160764,0.9514240822988272,606991714.7777778,4486664035.024276
0.9412079612046672,0.9654059178057643,1.0165485808851544,0.937649791712782,0.9716174666168502,413877826.1111111,4581890688.259909
0.9695000207700296,0.9172069134823008,0.9810538862916262,0.9073550637105416,0.9509878144551157,279919001.1666667,4484606711.39706
0.9206589760451088,1.0316920476281943,1.0853818349172957,0.8972824237018462,0.956611607619243,371974861.5,4511127030.778649
1.038190304269322,0.9950166214546322,1.0458088189358234,0.9378136047226712,0.9967150866798584,699205004.3333334,4700244418.627258
0.9931669343952902,0.9912639273899612,1.0249368778849908,0.9838839434168104,1.002746772042585,308652258.4529617,4728688249.607592
0.9917633158753718,0.9898430343718376,1.0122453203082835,0.9497487342143912,0.982301674360599,271889358.6666667,4632274582.8012085
0.991031351123187,1.0518273203694444,1.0689256383965222,0.9749802972397776,1.0195147079446016,450708259.23344946,4807761395.172072
