price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
1.309964666,1.339386195,1.349902802,1.244511635,1.3070665486805555,2705951502.927073,41124410117.059395
1.338869401,1.313333077,1.412767222,1.274987494,1.3432444303402784,3198862772.6068344,42262679659.67971
1.31,1.356252368,1.370460207,1.29,1.345131921397215,3180995354.6766415,42322066043.94305
1.355514792,1.358780453,1.370795152,1.325939043,1.3461576611184674,1922768505.116475,42354339030.358894
1.35688446,1.33,1.359107039,1.3,1.3347634330766545,1576117977.5787783,41995840905.353806
1.33,1.365074467,1.38,1.33,1.35629614613534,1638442238.5723245,42673327544.15751
1.366804343,1.2734424,1.366804343,1.261953866,1.3133325554722228,2565489280.3324714,41321558329.10488
1.272910387,1.48,1.49,1.272910387,1.374750147930556,2923480896.166054,43253948277.58045
1.48,1.66,1.7,1.438378661,1.5681088054409713,7051293508.0713415,49337617650.93365
1.65,1.65,1.744910547,1.535495046,1.6470549633819418,8842096224.71156,51821511206.0155
1.65,1.619914366,1.651397726,1.57,1.6156299209721239,4547997687.819623,50832780882.1372
1.621898892,1.777153415,1.832240759,1.578440016,1.7293482960694457,5275102519.185722,54410717369.05024
1.771019533,1.64552108,1.82,1.580092071,1.7411411361805558,6412424313.739205,54781757079.05119
1.646345455,1.765690687,1.78,1.6,1.6980341944895831,5653017423.082567,53425477591.38375
1.765689367,1.606364043,1.82,1.606364043,1.7478476245833336,4004060636.244242,54992764223.10176
1.56903074,1.941790413,1.970994773,1.5142729,1.7792326944756942,7997008263.490729,55980236886.30239
1.933579829,2.01,2.036812122,1.82,1.9044019244160852,9180650601.797028,59918453154.86292
2.009264379,2.17,2.359300247,1.973532084,2.1868109373135884,9775924759.700804,68803925802.65945
2.18,2.29,2.455262087,2.027880273,2.2887502607177725,12284784776.32079,72011256406.41571
2.31,2.031714332,2.31,1.941499854,2.1154499010871093,11915691585.964062,66558683949.351685
2.032021773,2.014315803,2.14,1.98469624,2.0585407451631945,7896501418.119866,64768143544.203094
2.004532103,1.495499763,2.027125187,1.051905078,1.6775346754250862,10079735510.508938,52780498473.784996
1.479436537,1.7894430536136208,1.927260529413152,1.341440128,1.712620315992576,13999533612.759064,53884402688.43547
1.8,1.54868525008692,1.87,1.33,1.6567100449515286,7754932256.0,52125290332.32092
1.5516613996285806,1.47,1.59,1.3844482611653102,1.5013413950097845,7541260753.777778,47236905662.09274
1.47,1.3318526472174197,1.53,1.065419946244984,1.3136794898135968,5780533724.444445,41332473970.81625
1.3302378556477732,1.5437470807269076,1.59,1.2792852857766797,1.4517957872635707,8163238613.034965,45678045560.81394
1.5479040896294962,1.5432549090302294,1.6434530425966196,1.446185255610305,1.5389759151926217,6111671752.888889,48421005617.92139
1.5533477038127312,1.7721525642750011,1.8285556156886036,1.5533477038127312,1.7199901488424523,5643754085.333333,54116280727.78888
1.7790898061429936,1.653645466225811,1.7874302561477442,1.62,1.6981515578821509,4906544924.444445,53429170211.54411
1.6507545058360251,1.52,1.6751037783667506,1.46,1.5581740146127376,4089492680.696864,49025037994.71031
1.51,1.41,1.56,1.34,1.456697574483457,3972163864.0,45832271149.51153
1.4,1.5732151677484156,1.68,1.35,1.5789809247965552,4982594888.503496,49679688600.32174
1.58,1.742998288130079,1.75,1.53,1.6301449575776086,4653073368.752613,51289469425.525154
1.739225671044189,1.73,1.7762023770980426,1.66,1.7217968328744628,4040331081.142857,54173124669.78962
1.73,1.76,1.801990041987028,1.72,1.768217817726236,3615973706.6666665,55633674341.88499
1.76,1.84,1.88,1.72,1.80869122540545,3157680360.888889,56907094595.74668
1.84,1.71,1.84,1.6157370754499558,1.7146327355749227,4125034350.2222223,53947719715.648476
1.71,1.66,1.782766303889468,1.62,1.7102414639566066,3093482649.7777777,53809556547.79045
1.66,1.68,1.705928238113822,1.65,1.6773177716251586,2157206666.9037037,52773674000.43787
1.68,1.5611676720935683,1.74,1.5611676720935683,1.6928934899228056,1796523084.8888888,53263734914.15881
1.57,1.5806255155442848,1.5931627631772876,1.41,1.5285231836610502,3560488586.7412586,48092129923.885864
1.5860880900174834,1.622572555525816,1.6276386910994145,1.49,1.564673730317482,3630071216.0,49229539421.631516
1.6245792552836646,1.54,1.6304606037987626,1.51,1.5655227488637844,2615317384.4738674,49256252206.01917
1.53,1.43,1.54,1.42,1.49903193954238,2043450484.4444444,47164242954.991455
1.44,1.48,1.4912431632345364,1.360685543100509,1.434680898276648,2458705384.4444447,45139557513.272125
1.48,1.56,1.579040961135486,1.4,1.4692480619715615,2192098853.3333335,46227148820.54581
1.56,1.57,1.59,1.51,1.547229704475799,2534739767.111111,48680695697.08655
1.58,1.56,1.610289922936539,1.5468253138558004,1.5720458409467755,2110932195.5555556,49461489127.06421
1.56,1.4813735379578694,1.5728328561067837,1.4765694415041897,1.5299325759937208,1715394810.6480837,48136473823.86799
1.483447146509928,1.48,1.54,1.458393493484916,1.503391978791999,1670723645.1010454,47301423454.644394
1.48,1.41,1.491054034711909,1.3773931211611814,1.4454491278889836,1537529649.7777777,45478359765.73547
1.41,1.39,1.44,1.39,1.4174765105174874,1735681690.6666667,44598253553.85642
1.39,1.4276219773857568,1.452442259900298,1.310710010520873,1.3932264082298271,1616669559.1111112,43835269333.301674
1.4289827067355856,1.18,1.4325361810815735,1.18,1.312125124709974,3012011576.483986,41283568773.0989
1.18,1.15,1.26,1.01,1.1644615894685555,4754629450.034843,36637611160.05074
1.15,1.25,1.3011264560700817,1.11,1.2439396326425614,5293445025.922261,39138239491.552734
1.25,1.3512749633886136,1.3967763217909015,1.203831195560796,1.3304933501194383,3532485464.275862,41861490712.593056
1.3553139642732557,1.2645781466894028,1.390779920316361,1.2477256257278726,1.3185936311434958,3420713155.1328673,41487088258.53411
1.2624925094476254,1.24,1.2883056517196163,1.1996100715768838,1.2415873062068021,3371527943.3935018,39064227929.42454
1.25,1.34,1.35,1.24,1.27543379790243,2114323727.774648,40129144636.93261
1.33,1.32,1.347533799357321,1.3082807599563333,1.3254086551904003,1936865793.3521128,41701510274.112
1.33,1.3700878448539715,1.42,1.32,1.3690720307989268,2178008861.43554,43075296916.753105
1.3693891174393358,1.3815855003461517,1.3956669650389066,1.29,1.3453361003361544,2209192414.1045294,42328490153.282135
1.3835617143247458,1.34,1.3835617143247458,1.3067774333846494,1.3366674008959074,2085299915.3728223,42055745700.19977
1.33,1.38866837053792,1.3892327619729214,1.2896643345204355,1.333945305862043,1868931181.7777777,41970100059.07813
1.3948851767323975,1.4055682738268522,1.44,1.36,1.4026922976059377,2043410912.6713288,44133095880.25046
1.405871672606168,1.455908815275437,1.49,1.3856232832818034,1.4361720400166411,1640873069.7777777,45186473505.82053
1.4592915207707515,1.4129421404709577,1.4592915207707515,1.38,1.4165202188140293,1864375909.3333333,44568165619.73849
1.4041948361498529,1.4147646763025754,1.45,1.39,1.4217699528177807,1556456350.6666667,44733338704.76128
1.416370957754043,1.4035328799536084,1.44,1.4,1.422816634588541,1281577908.1811848,44766270593.68929
1.4037694253461854,1.3319722316150373,1.4037694253461854,1.32,1.3661574284659865,1296036884.8888888,42983594392.66253
1.3300539607314552,1.3528980280264409,1.3703353281514397,1.29,1.3359263305432083,1424902920.8888888,42032429304.304855
1.3505556617532013,1.3356756850030629,1.3640998826128887,1.32,1.3368995814683695,1014272866.2222222,42063050828.689705
1.3363767907741548,1.3478426432900563,1.37,1.32,1.3404949974041311,778699758.6062717,42176173882.47218
1.3474678385462624,1.3170356876229243,1.37,1.29,1.3366413301758304,859142807.7777778,42054925433.63739
1.314939153211767,1.2629853782268203,1.32,1.25,1.2903027696734322,1025367283.5555556,40596969089.90091
1.2652627711773214,1.2609405502851434,1.2865362567494505,1.2,1.2501129554241042,1390141403.1111112,39332471574.15756
1.2636705315756347,1.2195549768104743,1.29,1.21,1.2360396628377226,1137459152.2787457,38889681682.086586
1.2188696737661,1.17,1.24,1.1668661938997942,1.2067492481617463,1159480870.6666667,37968113436.881744
1.17,1.17,1.19,1.15,1.1718026507471835,1223003480.8888888,36868583955.59936
1.17,1.19,1.22,1.17,1.1930716074027172,951461376.0,37537771991.317215
1.18,1.13,1.19,1.1195127803645175,1.1520980845860167,941051884.6666666,36248616547.81242
1.12,1.05,1.13,1.02,1.0633856147590988,1559770458.0905924,33457444212.063828
1.06,1.17,1.2185536105349315,1.04,1.137164099351155,1993834976.3344948,35778746567.51142
1.17,1.19,1.2016871569041938,1.15,1.1770176297824455,1851690912.8888888,37032663540.38747
1.19,1.204932350705056,1.204932350705056,1.1488693778855952,1.178878992550824,1143563902.8850174,37091227846.80371
1.2060549239194054,1.23,1.25,1.2,1.216488678033046,1178807396.348432,38274546425.11634
1.232886766019188,1.23,1.24,1.19,1.2167791910861185,1073634119.6083916,38283686876.26709
1.23,1.26,1.3965857084823268,1.22,1.3246880312628,2323245239.691228,41678837186.83213
1.26,1.27,1.32,1.22,1.2588479075599321,2487545906.3972125,39607300544.686424
1.28,1.28,1.31,1.26,1.285352830596554,1872924537.3101046,40441228492.86899
1.29,1.28,1.3,1.26,1.2779414677244445,1441287537.728223,40208043788.85621
1.28,1.3,1.32,1.25,1.2836747870970975,1328447427.5555556,40388431985.19627
1.31,1.325609630239525,1.3312579122576118,1.29,1.3091729383467658,1347974801.3937283,41190683737.62364
1.3221457158596706,1.321153507730949,1.39,1.3056834556995165,1.3551568205050597,1412253839.163763,42637480789.052444
1.3174702443663358,1.3109420629731916,1.35,1.3,1.3220023878230303,1508013558.1881533,41594338427.10422
1.309833966484446,1.37,1.381181170430599,1.26,1.3234506325832869,1506514601.1748252,41639904746.225975
1.37,1.378406475103233,1.391632334391154,1.326721896513863,1.3583012504598269,1928478327.5555556,42736414410.43145
1.3768406259768249,1.387616067324125,1.4,1.3432840418350174,1.3742319919648494,1580527268.4444444,43237645466.93967
1.3871319549037124,1.4012644534838377,1.42,1.3644791407310364,1.3867725984932675,1474786596.0,43632212252.01395
1.4009867014281017,1.4775196935992654,1.4840190196887062,1.397949260248692,1.4464967591031994,1984778089.1748252,45511321527.13037
1.48,1.427370239018119,1.4912490563574117,1.41,1.4551298705098668,2063302333.7777777,45782946269.13945
1.428689568239791,1.475945807355497,1.4980294646649654,1.3960317200953616,1.4515069713098991,1882850656.0,45668958505.72926
1.476675043186041,1.6724736304730483,1.687390595311283,1.459720752454567,1.5396702252451842,2449801039.5555553,48442850788.22177
1.6751619329380347,1.8045060589175197,1.8862092807208704,1.6751619329380347,1.79049995139704,5237253362.666667,56334740101.9155
1.8003078243965025,1.8189300151682772,1.8659284468139712,1.6906040753449434,1.779725067890801,6126225637.333333,55995728497.09603
1.8271807200050256,2.147004726092341,2.147004726092341,1.8271807200050256,1.9901908393787942,7619028423.111111,62617641291.82921
2.137423417035803,2.1919975265780884,2.2450952052160327,2.0992543150346537,2.1632947472735884,9512366922.666666,68064032761.58065
2.19236666438714,2.1690669793931785,2.2422477202409747,2.047152628136615,2.1413922767315277,7511023123.555555,67374912393.48786
2.1707223608247124,2.0789035369575184,2.1945954258413862,2.054457094175882,2.1388442534882817,4848100792.641115,67294743596.459946
2.07760363977112,1.9162260012413936,2.1391776559492417,1.9162260012413936,2.0617653303279213,3882138744.839161,64869599099.702896
1.927995992412632,2.1248373110634904,2.1579029843997084,1.8962025722314624,2.026009520695462,4847282801.777778,63744609265.88223
2.1101994662011454,2.430867189766643,2.439021497691168,2.05106680426709,2.181237065791987,6586661882.666667,68628554335.44119
2.4322153862834663,2.4588335810367403,2.574457871698322,2.387025425325044,2.48361064040653,11212655224.88889,78142174666.06815
2.455616113043894,2.444742336729072,2.5285896165881288,2.3904977368006546,2.4570004022536893,6847164585.477352,77304933174.25967
2.4382926082933576,2.6924100239987534,2.6924100239987534,2.436682416924461,2.5680530245297364,6033363168.780488,80798996722.6424
2.716755915293143,2.917757824450154,2.9725148138799566,2.6971742738306457,2.85441946645568,9818692108.444445,89808982490.70741
2.920116601424774,2.717744761946164,2.942185762708074,2.6246291534680117,2.8230415347739166,9859201464.39161,88821734417.98402
2.7244983749236327,2.736429050620283,2.792024534586186,2.618341711961801,2.729185971885327,9962314387.555555,85868744255.47546
2.7405083680815103,2.5492941338044743,2.7789101414980832,2.4843546346479224,2.598772470057192,7377254387.512196,81765526757.18044
2.531580379721612,2.938406900874369,2.938406900874369,2.505405228794439,2.7115409234330166,7739598464.0,85313575729.57253
2.94454808761751,2.855786508213071,2.94454808761751,2.787472021711316,2.8448227417950394,7597823825.1267605,89507039455.65448
2.850578531459406,2.864885079173106,2.9295521367661657,2.736150969403156,2.851755606979922,5402200558.160278,89725169122.76071
2.8544964562530013,2.7398611626671783,2.8851753441647423,2.73417527332322,2.8180669645613836,4998987776.0,88665218848.22758
2.7376673951354107,2.783445484331627,2.875613642295088,2.7138378349634538,2.7823723978064057,5309158026.666667,87542155907.2747
2.773894846876245,2.86819224789509,2.900960347968238,2.7307399878607783,2.814836866427005,4523205545.777778,88563589837.42438
2.8716622881260894,2.970700188648597,3.0970373000231426,2.8422881895198766,2.996517990719832,7108850702.271777,94279847417.03185
2.9651330343386526,2.967049795029376,3.01779566454364,2.9176455811027053,2.9691719550594713,5765070182.578397,93419455429.56374
2.9681865564121908,2.843650919395189,2.9681865564121908,2.815010898883986,2.91074551578067,4105780172.4444447,91581176534.7314
2.835150367171705,2.913193276209218,2.953181530650651,2.829557780037288,2.8834310463329977,4061132310.2222223,90721777719.24634
2.913831489909873,2.836116433805015,2.926045346682401,2.808953674717343,2.871166171030526,3793363207.2112675,90335886302.71323
2.8350077646515346,2.51457981126744,2.8739693108304785,2.0946622714420537,2.6118078418508506,7434906612.444445,82175660408.15024
2.5083694500013127,2.4650004691542797,2.559168141235173,2.209876188722308,2.422580681547606,11000900119.11111,76221980885.51788
2.471958105661868,2.509621010984344,2.6189705245664765,2.3992189497770062,2.529023313964346,7211865265.777778,79570999704.69295
2.518213625040514,2.3872994781274683,2.5816045644275536,2.304046049242022,2.4571033549561143,5270479065.644599,77308172388.94357
2.3840088463086606,2.617398499067192,2.788706589435946,2.374692364216711,2.5770820049363015,7106484746.703833,81083076744.08678
2.631438013073584,2.5887363634870098,2.774977253478579,2.51964724312906,2.6196406723659265,8537846496.0,82422105805.13832
2.5845873030217734,2.415296653810706,2.5910585731325733,2.327192370699803,2.4261526327789897,7991014908.444445,76334365666.1595
2.4053418624201983,2.397347960859549,2.4280905825808725,2.328248270902938,2.391639262714587,4663998198.188153,75248466875.09712
2.3967530455624546,2.4887018012026,2.572518220004992,2.373143367991659,2.448613351785406,3963420351.111111,77041050280.55522
2.501562409864182,2.426923605787125,2.5120700761692207,2.386134743362919,2.4542313513879366,4158724103.111111,77217810155.50206
2.4224142935759896,2.3478162053489324,2.4424696890530764,2.326622235362703,2.3872746248401544,2842675209.7777777,75111141688.29483
2.350550320447603,2.3729177390768688,2.4332146414607982,2.3171985179258883,2.384581158139993,2364875409.839721,75026396784.27606
2.375485734484167,2.287611354134277,2.3961157310846413,2.2723077812204067,2.3522531540406764,1861587981.3333333,74009256455.66127
2.2873157181984287,2.0829051128227136,2.2873157181984287,2.000681104393867,2.1412057355887333,4609944453.333333,67369043224.494385
2.0674765898201124,1.9821451427521108,2.2160696421416164,1.9400843803170689,2.0934211075956357,6640559941.333333,65865589065.35989
1.985910529458477,2.2490684739647677,2.251518653537976,1.975476446667336,2.1303368990204046,5675021912.888889,67027075561.881805
2.2573428315355124,2.3217555696824617,2.336875393503745,2.1870506128207925,2.2457335393265887,4246696671.111111,70657815532.14032
2.3293885134095595,2.275502439194191,2.3363514345918985,2.086644185136689,2.255143804713278,4825494774.188153,70953891974.05016
2.280466585318184,2.310120498851309,2.449466005916324,2.246997692454983,2.346162412530019,6235454364.444445,73817622638.65784
2.3013410649240797,2.211071227619184,2.3013410649240797,2.15330055958707,2.2495308392773175,5090896165.356223,70777290489.76117
2.2109371949733845,2.1405251300075814,2.269129225092427,2.1405251300075814,2.212340852482815,3237516257.134752,69607176947.54785
2.1325204851130724,2.0406731737135417,2.170288651657364,2.0334947459055304,2.112234016440375,2710164464.996337,66457502139.41641
2.0377323725138208,2.0630411228280767,2.1414293462962357,2.0283225810633607,2.078720900654044,2875011479.8035088,65403074482.85301
2.0662210164208163,2.113393691990173,2.133618696310292,2.056471728840796,2.0978508189352834,2623187784.0,66004961667.32552
2.114102142961344,2.2514963898021594,2.2688479981386744,2.0964325465427804,2.1845804481721114,2780111744.888889,68733747623.66138
2.2597772400623533,2.255003807202725,2.318647117022357,2.197360291545189,2.25115153653147,2931776156.4444447,70828282704.82672
2.2513520028198184,2.256728750722288,2.3059725565860307,2.230685505066573,2.267886985403276,2554533885.3333335,71354832377.13835
2.2535468484876686,2.1956883247843964,2.2535468484876686,2.1573172660383158,2.19457394102659,2340702258.6666665,69048174229.60912
2.195340934598657,2.235613767536341,2.2489779796301623,2.1841334040311584,2.2170420087119114,2265606111.5555553,69755090056.47481
2.235846747173461,2.214792672458545,2.250067827472748,2.1206588103839787,2.203852915506142,2568252822.6666665,69340119848.09966
2.211754643364669,2.2805056990910804,2.362563976453925,2.156859326443455,2.2602841270780982,3627087525.9094076,71115622626.00363
2.2782599981365546,2.2315707520020003,2.3103445196975336,2.226998560620137,2.270408535566686,2862939894.2222223,71434168248.10498
2.237607945789373,2.268602335840225,2.29875016185664,2.222942245791372,2.2626628760175818,2119313118.2222223,71190465522.9102
2.2693094841299946,2.1975764686650034,2.2763303418138854,2.1840590217962754,2.2429938124464455,1936994780.8888888,70571615137.8747
2.193642061864545,2.173610621453686,2.247739520053354,2.1315656229653777,2.2012573038924272,2207693996.777385,69258453771.78954
2.173115183160672,2.1115083675772945,2.173115183160672,2.0774723460500946,2.1220532716652407,2606915066.5724382,66766446683.45594
2.1187667371890795,2.18525785739889,2.195633794469184,2.0915372047053133,2.132875058188293,2520360739.1549296,67106934004.18377
2.189385144393828,2.1730172962382666,2.220097890143348,2.160993490050231,2.1828381206077374,2359997432.814035,68678928537.83289
2.172011646340065,2.22051525438807,2.238891451319358,2.1413495829826914,2.188452496402382,2772844559.111111,68855574396.42628
2.217332886063809,2.181089378990992,2.249618466573641,2.1732247006218444,2.2098215549187454,2955096332.5754385,69527911950.41643
2.177001272283778,2.1610973581915887,2.1878321200451465,2.112468043038429,2.165041456157266,2010120786.1560283,68118989697.44584
2.15804630394853,2.126551101653697,2.1695462178959795,2.1144545841303883,2.13878671390521,2120059472.5594406,67292933220.84099
2.129502033484306,2.112602218231971,2.155684713149677,2.095448962441284,2.1237804981662167,1907433163.9017544,66820790642.50143
2.113394555962164,2.1888265796638926,2.206146920301264,2.0946652984987866,2.146405913856914,2262281355.5555553,67532657130.76275
2.187350991385349,2.1424478838469216,2.293905001389405,2.1400114790882547,2.213638689338912,3843475293.3333335,69648010962.6094
2.1397375770573563,2.159192444384494,2.209105962313008,2.1366095166314456,2.171574355232215,3158346585.7777777,68324535177.1943
2.157230918953354,2.1638737851426795,2.1731458823446688,2.1441610617629654,2.1566091215148813,2159451144.4444447,67853682021.69838
2.165721401061285,2.11983695418071,2.1692677428297817,2.097892648318865,2.1352160761467673,1792809477.3333333,67180589766.174545
2.12330176387748,2.145225183732222,2.173033041294426,2.1176180826234887,2.1462523197210537,2089273471.1111112,67527824577.867065
2.1452120416079024,2.1408766112938142,2.197664925963565,2.1319310614554943,2.168479787711665,2363806573.3333335,68227170384.27037
2.1387900143495653,1.9243839602827213,2.15584813500122,1.887918555544056,2.0248123373558644,4258921250.6666665,63706942125.909386
1.9163101154871376,1.98770458770974,2.057861391463568,1.9130171165177448,1.984067495835255,4734470649.777778,62424981712.6928
1.9881618160322303,2.0124770583307505,2.0406492499133173,1.9867986149667949,2.0088994339472963,3329836088.0,63206272311.82244
2.013051418845994,1.949725945067794,2.01423061398159,1.9336810764439545,1.9826642362663816,2160548928.4444447,62380830768.68054
1.9563030143919828,1.9658490295797983,2.019045644211944,1.9271545614777048,1.9619703441925687,2361727832.4444447,61729736067.0215
1.9657588743987169,1.953206086018333,2.014053037759375,1.9198395009446856,1.9589755576812027,2358204446.2222223,61635510697.37157
1.9497522339563071,1.9714967093833584,1.9951190023305796,1.9384027344877124,1.9659468091618746,2318328157.6585364,61854848117.65038
1.970351031434069,2.063587223206817,2.1428029836929623,1.9527971730599205,2.0524474078010857,3956779557.3333335,64576428053.57719
2.064442512429825,1.983838467775652,2.0881161934622705,1.9598364564415016,2.015621293389237,3945627551.111111,63417763076.93968
1.985546184805131,1.9824430593481397,2.018027828350425,1.9652936545161717,1.989063327782163,2553130924.888889,62582166243.249405
1.9841067499337948,2.004862843814749,2.0369844703310664,1.9485126996249695,1.9892283899329948,2045603130.2222223,62587359615.838135
2.00570577621768,2.02034979661369,2.035756171886057,1.9803630266614696,2.0026368495676556,1797787723.1111112,63009231779.58559
2.0208847262974023,2.1289582474117807,2.135202744254794,2.0135087809440573,2.060109710941369,2411680802.4615383,64817508124.9021
2.1257873529738265,2.2712727405542634,2.372867577811634,2.1092479469845387,2.2453864000749033,6045302445.045296,70646893443.30841
2.269266373004476,2.093718384356885,2.324025005309376,1.9636121074032653,2.217533041912154,6959286154.666667,69770539499.90846
2.0961386629197287,2.0851673520158154,2.15053930600384,2.0610629962900084,2.10188328996766,5764418633.777778,66131835844.22804
2.084209022284917,2.0532676723353585,2.114603596197257,1.9984297475881256,2.0521266844988775,3044504884.4444447,64566337093.30631
2.0487034696284314,2.054718185419789,2.07889485693609,2.025345859832845,2.0515812350237588,2429244217.979094,64549175543.318245
2.0516051220233003,2.0403166026731725,2.068552230739617,2.012463621402936,2.0398074561121677,1708870553.867596,64178735558.39427
2.041544619194505,2.0215445491437465,2.0904380505467377,2.018552082231956,2.049024606970585,1601440599.2727273,64468736012.001656
2.0194790750569607,1.8805314982210344,2.0194790750569607,1.8103153101200629,1.9237131623348869,2958777568.4444447,60526045223.40959
1.8775113387169493,1.874290118593103,1.889738802894513,1.807720447212953,1.8577184880974889,3244716757.3333335,58449645937.06864
1.876538470063449,1.7808725948889177,1.9060622565952277,1.723119643411814,1.833661981322714,2211642889.3333335,57692752838.09953
1.7896059505186512,1.8632293467069392,1.8910762876816756,1.7590064874762543,1.8312412774659848,2498718254.6666665,57616589908.004944
