price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
0.740597072,0.801336991,0.837965622,0.696546485,0.7588303788048785,933548670.1184953,1931228074.2013812
0.81228591,0.756279783,0.843769461,0.746639221,0.8026497929059232,693594012.9600525,2042748757.967725
0.754883059,0.712811067,0.78539998,0.708697141,0.7510823311842098,465158326.9281474,1911509244.4032805
0.711825973,0.65770353,0.762353212,0.634954339,0.6900383560381942,538339310.7484348,1756151944.7278123
0.651443338,0.784828091,0.835919831,0.651443338,0.7747002326805555,632352886.1292253,1971616951.8665724
0.784296135,0.734895219,0.80972737,0.717940926,0.7706342179131949,506233076.703455,1961268918.777528
0.731472303,0.788731171,0.788731171,0.69311671,0.7367180300243058,306000474.34098077,1874952007.84406
0.781661708,0.82703915,0.928079998,0.781661708,0.847413885801394,628781498.5974175,2156673655.1918545
0.819233854,0.918777294,0.938604551,0.732609211,0.8294542189270835,689476359.8336166,2110966190.335744
0.91812656,0.77287558,0.954041965,0.730014466,0.8476036780451389,609269319.0539899,2157156677.6427517
0.770864471,0.785556908,0.802409743,0.718072284,0.7690109959166664,469328887.3037677,1957137808.6138933
0.786998224,0.628590027,0.786998224,0.628590027,0.7318506419860629,332536724.77674055,1862564474.7536068
0.603878125,0.61995214,0.701641657,0.581472691,0.6438164271805554,421263378.24381727,1638516845.8349607
0.621035948,0.691150356,0.740831213,0.616048666,0.6737485801643354,297238656.3223003,1714694362.9430776
0.692246111,0.619254162,0.733851643,0.612210117,0.6664916151707315,309850390.0007537,1696225341.5114145
0.61595312,0.633559037,0.72356685,0.592054153,0.6570938654125872,279953768.8683408,1672308009.4248528
0.633000542,0.583055138,0.635083341,0.555794953,0.5998064488706298,339989108.32510597,1526511174.9616058
0.581558952,0.675064316,0.702865636,0.579078358,0.6221294934076655,252875387.83011714,1583323463.3408196
0.681820079,0.402277778,0.75164555,0.301799133,0.5517020707727276,844851595.5703455,1404085230.9436815
0.398852072,0.4482009905755125,0.505295844832555,0.339155377,0.44612730536660455,639640124.367413,1135396790.7145953
0.447957898729523,0.3500730176189598,0.4790358377993957,0.30587508540739183,0.403873010511732,309087567.33101046,1027859345.2477534
0.3517496274901092,0.2934057338314813,0.3656686845654928,0.2934057338314813,0.32322095394924183,244392606.60627177,822599355.3658653
0.29099059855240894,0.2547422977660189,0.30265600016174987,0.18511844584239545,0.24883079013769283,221884818.2777778,633275921.8159757
0.25421310132158903,0.3402403703533196,0.35254503208416715,0.2540672281274095,0.30530698833019365,395293614.8811189,777008200.4910816
0.34293875194393386,0.32467577108918844,0.3680868189545802,0.28923038886280944,0.316514161498129,320127749.3333333,805530526.5060724
0.3294324720002962,0.3813432342040284,0.40190383957159537,0.3182342102401085,0.3614735205575197,262069685.2222222,919952377.3422829
0.3786594477671503,0.34708664378555154,0.3787905402201793,0.3253219407405492,0.3515314639506114,218953849.05555555,894649780.9111797
0.3473477582726426,0.3035654103856016,0.3513745690911305,0.2883169550651333,0.31573895651373,156563963.09407666,803557624.9579171
0.30355538559141315,0.276330176711961,0.3177985954358813,0.26390494325127184,0.2913782729076895,133719174.97222222,741559532.3659759
0.2764611723831996,0.29449167387397945,0.3094235317498793,0.2634962368575225,0.2932667661113695,116471933.17482518,746365759.4158589
0.2949742834655138,0.3211598156938794,0.3235345212799599,0.27507000111281155,0.3008259121069305,110045210.9825784,765603833.3930849
0.3205095582911153,0.3089066464492387,0.32806754049061726,0.3030768025710116,0.31358938968442807,124267907.2891986,798086963.8931106
0.30917202231473073,0.3518582672468954,0.3650649746906138,0.2987224791104265,0.32949514863881507,191939090.66666666,838567220.2088524
0.350478384030592,0.380149540108584,0.4004825421288065,0.34437648027325374,0.372760244937614,269891062.4444444,948677161.6912445
0.3797810069816827,0.3377209183466951,0.3797810069816827,0.3169928395944832,0.33926591719277904,228783256.94444445,863433887.4707216
0.33576639289257715,0.31310671464220474,0.36266090063775785,0.3034307089509786,0.33390125541146093,188838121.55555555,849780789.584743
0.3127399203693077,0.34063926114384,0.3472876223738752,0.3115560174186222,0.3275815588176837,144426493.39259258,833697122.1101233
0.3415008034779624,0.29745610649189924,0.3562384214881815,0.29745610649189924,0.34009726048701255,144129913.94444445,865549661.3695626
0.29790711352633314,0.2927249141291455,0.30557830985592127,0.2605910489625812,0.2868068451451601,194356746.74125874,729925220.0337722
0.29348266216506447,0.30656744127001306,0.3118076324905492,0.27360590225466375,0.29341745520987783,179716531.3888889,746749264.1168356
0.3060156780232776,0.2808558139265743,0.3076914407562579,0.2709305789385974,0.29136682499210387,152453982.55052266,741530397.3489975
0.27929122079841545,0.25232317821643174,0.28294009754862265,0.24940246251169176,0.2713311121360395,119647400.69444445,690539382.4462868
0.25289212885856344,0.23982091528318852,0.25289212885856344,0.23262021239040212,0.24154752827243728,120381753.08333333,614739974.6809974
0.23900706529410787,0.2792972790530704,0.2813862345389489,0.23270278925667623,0.24830543355302076,109048097.14285715,631938886.0124224
0.2809112402953375,0.2990884073063702,0.30635397252710367,0.26949071486596354,0.2853959240164758,173459403.66666666,726334416.9105624
0.2996601217621827,0.2898060759787392,0.3078960875579731,0.281503968388191,0.2928111843808215,178131793.16666666,745206301.0537496
0.2890562253370301,0.2791542496164043,0.2908436960118441,0.2677039640362828,0.28113111255740286,121789805.9651568,715480444.9940597
0.28008483463566847,0.3177432353174052,0.319658362728651,0.27966938620957105,0.30174661544653386,178854201.14285713,767947029.1679472
0.31979173597200233,0.29366183599335643,0.3441469403856033,0.2861274293810147,0.3146525920353449,399821075.5555556,800792820.5456617
0.2943090483178898,0.3104987189838077,0.32725147651488684,0.28306714566953467,0.30698992031538386,277471346.6111111,781291272.9504222
0.309561934023149,0.30955795609789416,0.3189892866826589,0.2827940893947122,0.305773159199674,254056811.94444445,778194608.2781985
0.30944543468038854,0.23490896328525665,0.3098546187362945,0.23490896328525665,0.2718460741406965,226330066.16370106,691849963.9784956
0.23542537878346492,0.21670632155770544,0.2536396095170142,0.18872640170275937,0.22610431089403954,220577693.3146853,575436889.5776728
0.2169105239870004,0.2466973599685383,0.2642424463392454,0.20748479892735008,0.24462118663831872,226383188.3533569,622562454.5032252
0.2460831983730408,0.2403370488972636,0.25731572228716165,0.23335771247537723,0.24456316509966794,137968237.75494072,622414789.323389
0.2403370488972636,0.208870039371552,0.2475813709636972,0.20501572998459705,0.22478324326738425,117398045.24822696,572074764.1807775
0.208870039371552,0.21049140121028695,0.2162997000797833,0.1943330297849065,0.20613125702261448,129227988.93430656,524605342.18392855
0.2124914770622576,0.21655397588706263,0.21655397588706263,0.20112086970094423,0.20759502437025276,90233815.38686131,528330639.2658822
0.21732574968971607,0.22570355492740643,0.232307063125727,0.2157810290536925,0.22408459206554368,104092289.83512545,570296692.489455
0.225194237731598,0.23336600922114728,0.2494561025876236,0.2250218840290742,0.23741223498577546,102957471.97173145,604215627.3257482
0.23419948233744697,0.2403771542339349,0.2413184744615968,0.21414306125836735,0.2267449389670106,109265974.52264808,577067292.0420439
0.2404956294237381,0.22253908145250656,0.24161624563409803,0.2195657231814069,0.22686577950641265,107760346.2736842,577374831.9728546
0.22195885142545668,0.2265869116284558,0.22967896559795528,0.21458011269364463,0.22115834102011764,77874286.59109312,562849365.2224722
0.22678770532190723,0.23423950575865704,0.2389766744466275,0.2250690509747469,0.2325816544820734,63327603.75409836,591921769.6415956
0.23423950575865704,0.24476949487989344,0.2512853329224872,0.22777716824420027,0.23875322625410825,56838939.794466406,607628458.5156932
0.24476949487989344,0.23176022311162003,0.24476949487989344,0.22557507428679305,0.23439005422208684,80046578.12307692,596524158.3240219
0.2298326942651781,0.24846175015299432,0.2541241795689856,0.2298326942651781,0.24421003806396177,81816528.73003802,621516078.8023516
0.2490601947774105,0.2579901878926531,0.27697979523445554,0.24636569649346124,0.26406355697136163,104066189.77464789,672043408.9628085
0.25839281159224686,0.2383038600559307,0.258956508197177,0.23241937102123203,0.2432021584146148,113989455.32867132,618951018.7723343
0.2387884771764952,0.2349266939888848,0.24055846838520617,0.22444354365279545,0.23286461389014146,73861792.88721804,592641903.110133
0.23411196193425363,0.22582774582413945,0.24093786178510568,0.2222952574081644,0.22984532604331584,59065654.45559846,584957796.5999695
0.22537228121818964,0.2310848556609016,0.2364255567371527,0.22069630756273356,0.22924871091611054,50368952.515625,583439407.3586649
0.2310848556609016,0.22488084762623764,0.23830698014280263,0.2193913552136127,0.22992173092096196,54630902.087649405,585152247.4928664
0.2243231376456631,0.22075732950294816,0.2347079548808033,0.21638832247839143,0.22394131616558585,57686514.98069498,569932054.4252924
0.222322449584006,0.21866201029871496,0.22296635771188472,0.20682995958142167,0.21634770181050608,56819183.62055336,550606258.2568712
0.21866201029871496,0.20897924911828375,0.2231452854669441,0.20333073512163735,0.21141100363557105,42182055.40856031,538042330.433754
0.20951360580918807,0.1936705144160891,0.2157160997944844,0.1936705144160891,0.20413339518814855,46458316.666666664,519520771.2826259
0.19412543072349656,0.19654785923500365,0.19791138791773216,0.188657867765604,0.19262020218224696,45470608.34710744,490219622.86034685
0.19613594320062216,0.19078227835678707,0.20268819860382808,0.1878654815816024,0.19517184113706118,35086803.048,496713560.00678
0.1903035208867541,0.1714657306704127,0.19129529033841908,0.16872955820270102,0.17962546487246053,41931190.781954885,457147934.89095294
0.17020149983976895,0.15978027490241617,0.17323638482564618,0.15343507163254383,0.16108062336268225,64472465.7037037,409951196.91677636
0.16011975367616316,0.17649585595785997,0.18391974863974875,0.15619551555912847,0.17277721858519926,59147349.68345324,439719105.1308239
0.17685770023060582,0.18351879663487497,0.1887676355292169,0.17214025815868703,0.180530903385967,67034672.23970038,459452281.5876427
0.18545879777832988,0.19144046229252723,0.1924359550868611,0.17942308245343574,0.18586187780134233,56596119.08955224,473019644.9159757
0.19137659459251677,0.19490374280317677,0.20119155640960956,0.1897527115495754,0.1937964269162994,53340205.28682171,493213122.18696773
0.19490374280317677,0.19759282367478131,0.19759282367478131,0.1864334737348173,0.19173893710071876,54847492.97165992,487976797.69968194
0.19803283967904128,0.2095307052450185,0.2412912134731028,0.1970681661355173,0.22340382306120826,105359251.71830986,568564131.1029569
0.2094081511356042,0.2235927458980305,0.23401761028803075,0.20045777513804489,0.21622834049802403,129038169.86759582,550302482.9678515
0.2242856117688249,0.2267759614374545,0.229142501971589,0.2160822160357564,0.22325385413669344,95612807.34751773,568182459.2493113
0.22743853441241912,0.24849123114762223,0.25430652713733953,0.2236697315081599,0.24061161338549703,121656594.76156583,612358065.4227406
0.24914697824270515,0.25221166886585933,0.25605466895584617,0.22922216378742816,0.2419162068037618,137154318.58333334,615678263.8559389
0.2536498031118352,0.2571257722337707,0.2596289969169234,0.24472693433504847,0.25296103614230164,90270890.03802282,643787423.8067372
0.2558462254800791,0.2476375243821941,0.2667751704970379,0.24442960161000615,0.2597365841078413,83614604.58823529,661031235.8820485
0.24689566261399265,0.2510800531657398,0.25432712805749075,0.23958290254308787,0.2470435008319999,94622816.33976834,628727259.3213204
0.25104816730110807,0.23884074906141983,0.2568736405954826,0.23433157722810427,0.24319771350461428,74964244.625,618939706.4485008
0.2376643802651809,0.2453623406251385,0.250582774884632,0.23027707999154196,0.2407289040638043,64703843.498039216,612656570.9347966
0.2453623406251385,0.26019342996996875,0.26019342996996875,0.23264870358485243,0.24468122485775626,74190914.1875,622715252.1483132
0.26019342996996875,0.28004137321034206,0.2864671463664724,0.2601730223415443,0.2714133637189515,124762120.94444445,690748713.2407618
0.2795111547993657,0.2856692274372627,0.2961258626119138,0.27054568087971415,0.28333713266170696,135580985.53846154,721094779.9978771
0.28554992035313653,0.2677362245740845,0.300218777726126,0.26132687062078064,0.28145191644773476,130651567.58333333,716296892.9073575
0.26740974801082346,0.2791481526266122,0.28955860761882307,0.2573890221346516,0.2747178000299921,108049135.58333333,699158524.3810897
0.2791120245272054,0.2948459277177376,0.3032854677059596,0.2742623328748589,0.2886100917542924,121263338.3611111,734514493.9657812
0.29731898536147006,0.3214517486390148,0.3378173586796715,0.2971925168109118,0.31789239164860134,157745959.5,809038130.8846633
0.32063816617511753,0.30844792219310774,0.34004696221722674,0.2916011164880703,0.3121852058178731,160521571.16666666,794513307.1442829
0.30803581482563525,0.3463997633043017,0.35131661032886113,0.3049691058918249,0.3357547686873088,152949280.94444445,854497992.498865
0.3449071800528241,0.3375675772781884,0.3547881740868833,0.3288674577195271,0.33859772812249744,146036294.83333334,861733342.095305
0.3381734785099185,0.3481521699078012,0.350386682278203,0.3217673515665634,0.334414990393507,114321823.63250883,851088248.3367103
0.3483892944251977,0.395892512231513,0.4270995670522736,0.3483892944251977,0.3881216744341636,248629910.271777,987772096.1222106
0.3965429502588826,0.3899747564108681,0.4620226169432315,0.3814445347559005,0.421721410369601,491663377.7403509,1073283634.8490417
0.3922333303830184,0.41815178602061154,0.45026102708930127,0.3727394187599713,0.4115283686526607,439245491.2222222,1047342279.738478
0.41578211329822434,0.4987226731107606,0.5022731793173151,0.41578211329822434,0.4655351767510503,563826098.5555556,1184789945.1335866
0.5068275060452454,0.4939874044884378,0.5346586556766014,0.4864237165594205,0.5088303492872985,506542856.2222222,1294976430.8289564
0.4939874044884378,0.5707191351181845,0.5776434541701128,0.4778307472257492,0.5225651357967527,340991120.6132404,1329931548.6538332
0.5722906582545776,0.5576055988077006,0.5962414559941073,0.5290621708959445,0.5567889019351716,419257582.8292683,1417031248.1617918
0.5576055988077006,0.5514931472213824,0.5885653713854434,0.536392475240575,0.5610919013031602,270255152.22299653,1427982408.5460408
0.5517907636225813,0.4845860402156137,0.5580797123432123,0.4758438037278993,0.521435405994478,233254993.7902098,1327056379.2202477
0.4825136774299765,0.49676340962559273,0.5185001057620434,0.4670195130191838,0.4951688553071345,274482357.25874126,1260207842.9508874
0.4979575936213698,0.4414972216301076,0.5167095945759554,0.4348886206057648,0.46158433041477076,224044113.6783217,1174735016.4240954
0.43325682448014735,0.4874817134966728,0.4929138189058284,0.4197546602863896,0.4559271268050461,249119294.94076654,1160337397.7497075
0.492578018534414,0.5220654372993707,0.5333288043002058,0.4693597818940646,0.496738750598318,227035855.71830985,1264203236.3149014
0.5231176632538868,0.5804087150065314,0.5849942396790864,0.4985822837372396,0.521073234310438,242952131.70526317,1326134650.0124638
0.5853105585256407,0.7936217562838507,0.8918250579743947,0.5853105585256407,0.74951225685289,1858258267.5400696,1907513395.380993
0.8016842120546774,0.7225881141714234,0.8799852667994342,0.693305469411969,0.7902852812109554,2856135251.4006968,2011280998.1414497
0.720334700515048,0.8718352051315079,0.9565943647461672,0.7008184279576377,0.8203561720483925,1586326822.937063,2087811603.9574265
0.8719458391707867,0.8519476339290257,0.931179256056733,0.8151134751971733,0.8562563248760696,1727045114.6293707,2179177718.105526
0.851845171714883,0.9681215984211416,0.9739235280021632,0.8227462245711614,0.8817544868352717,1291498061.874126,2244070700.2416606
0.9786591535637336,1.0639151873747883,1.1848914838568132,0.9786591535637336,1.0751043480158744,2442707235.111111,2736147309.8299737
1.0641146648801965,1.2075662490526031,1.2711586931569336,1.02115443486894,1.1510158519975495,1973523577.3101046,2929342563.6562014
1.2131021794483912,1.3951390230058596,1.469086032576254,1.1974490178378292,1.3425114886151617,2768695729.929078,3416700160.100156
1.3953343148388937,1.398042432455182,1.8273213789017808,1.25267496686045,1.5622405643203046,5254940290.666667,3975912036.130233
1.3986476225540936,1.5545916855927526,1.6722786794701376,1.2645918973834895,1.447308167682393,6320613335.111111,3683408365.715827
1.5630636824295632,1.6521064978147224,1.9181072904680443,1.530485241732133,1.7664686063253205,4887861229.333333,4495673684.155509
1.661391735575356,1.493026777136983,1.7561032191334052,1.4310936564849717,1.5722864320912004,2882072624.5052633,4001478832.6249
1.495914589881277,1.5383200272159294,1.678089539973619,1.4529509041345374,1.5569084666034012,2240007852.1533103,3962341813.9924674
1.5449230605702218,1.446310445508474,1.5540453094625593,1.3968083997848937,1.4927376832205155,1454597066.4808362,3799026767.739697
1.444892072870125,1.3116775926528852,1.4540828778688537,1.2370430509607515,1.3178660767799362,1343985845.5191638,3353977432.3788395
1.3069148956007834,1.1999653798994223,1.3217217104776684,1.1448540452630969,1.2400375197014897,1238063672.641115,3155903266.39565
1.201736770537433,1.4400452660906773,1.5164529943570568,1.196266968680488,1.3975471374323245,2157028372.5156794,3556766231.578458
1.4384901223184572,1.31628520252076,1.4678746770057516,1.2724290775458929,1.3654393554783284,2008869678.8292682,3475051725.0934196
1.3111757935255677,1.2466232663009278,1.3966487743845946,1.2436400636394542,1.2957124352262972,1249818686.8888888,3297596275.655036
1.2460190547716623,1.3326859609532076,1.4292081808640982,1.2284969147913558,1.3413417407595263,1162553066.5923345,3413723144.469735
1.333735783288264,1.4483511897483374,1.484716422061919,1.2929577695583323,1.3742831163545048,1150655924.8888888,3497559152.000201
1.4570569158163371,1.147325903704542,1.457833362786078,1.0662203433892452,1.233482914534482,2180227664.2787457,3139221755.1285753
1.1398535064159312,0.9772529262824092,1.2140033853642356,0.9597788239190562,1.1186769093524194,2155383077.7777777,2847039751.7621584
0.9813649232392416,1.2414793442870198,1.260028404413021,0.9734038538100168,1.1256763917670174,1962052616.4444444,2864853478.4150615
1.248303455858771,1.2565331533213622,1.2843746897507942,1.1670224716691595,1.232668298480339,1771933853.8815331,3137148552.1606984
1.263110537767686,1.1950858468373278,1.263110537767686,1.0688614241463068,1.1780403223641573,1449671671.4666667,2998120010.263723
1.1984040982128552,1.246761743723659,1.3660319880198972,1.188859495780047,1.2888590326868457,1923245512.9510489,3280154323.2007356
1.2430574371923722,1.1822655714695909,1.2460051746420366,1.118375817080502,1.2007701375758884,1555707455.168831,3055967532.561711
1.1807241188179247,1.278454276853887,1.3472029176913247,1.159193357570294,1.2488306095683832,1442758444.255319,3178281735.2659483
1.278160533409086,1.1705825393568727,1.3753306592378531,1.1705825393568727,1.2622193435679943,2172798442.9010987,3212356147.282489
1.1726885069695656,1.195226555252402,1.278236321760128,1.1587573952897867,1.2169066296359785,1479185152.449123,3097035006.0788507
1.198378550678437,1.2064241763858852,1.2653911458592988,1.1905246741516455,1.2200411538997524,996304210.6666666,3105012389.9930286
1.204258014545518,1.4218031098038513,1.4374079823171195,1.2011576517704996,1.3141031010399102,984166787.5555556,3344400635.5153246
1.418570698122496,1.4653353201231312,1.5169703363778346,1.365230198210604,1.4282879241033835,1161606259.5555556,3635001726.4932556
1.4614811911450782,1.4697282008109231,1.5401207764844462,1.4246048335232886,1.4802642665392263,1064017928.6666666,3767281844.040074
1.46952428533492,1.3996682711646011,1.46952428533492,1.3630201493281395,1.4171829642977836,964330370.8888888,3606739534.1265955
1.4006150618909363,1.4097340119705044,1.450297657215622,1.3717240696539774,1.4069411447871678,798492427.1111112,3580674039.225144
1.4148995052945454,1.590737965698015,1.6146586876241,1.300977992154237,1.4188433114940147,800911459.7777778,3610965128.156362
1.6091030354187412,2.0298903065629443,2.080623545740991,1.5802433681657964,1.8183863212265627,3473225887.6655054,4627804594.258992
2.019514571245525,2.2831916675435813,2.4404419141532063,1.9553125149159347,2.2421397910311076,6119418974.222222,5706259833.117079
2.3083120768416,2.169667704964572,2.3295357143193183,2.1286491330066704,2.1919572593333583,4217876357.3333335,5578544975.151283
2.164432047390086,2.029769292618139,2.25730420058227,2.029769292618139,2.1517358407511606,1900444862.2222223,5476181212.550632
2.030495224909109,2.334393030704174,2.3493102504392467,1.990858804492316,2.152774934892003,2142845316.0706713,5478825713.657308
2.334393030704174,2.0875781525711425,2.334393030704174,2.044742843878185,2.1450788481805216,2815607409.266187,5459239124.699043
2.094986413223584,2.0147100648362755,2.1371538825563765,1.979611534548391,2.034887044298886,1781444734.1908128,5178800292.587092
2.0148908373679526,2.040682828061683,2.1591569427643127,2.000562958169676,2.0641684848076025,1176093666.6007068,5253321742.364259
2.028217836723979,1.9281832213891,2.064412823197984,1.9255061374352973,1.9879916827256354,1120392736.5614035,5059451303.208567
1.9286590030277024,2.1508611769168207,2.154553633356657,1.9186008232832044,2.0015744197432133,967942895.0388693,5094019454.122814
2.1411901304442518,2.3013775227911517,2.334761601197496,2.08261741722531,2.221268403341743,1834230683.7864769,5653142020.521426
2.301225361682014,2.2210298000755384,2.301225361682014,2.161590098902696,2.219331659315599,2068921733.3706293,5648212994.825695
2.2183462350048413,2.3626079266208566,2.482043920784796,2.212608388170344,2.3831783424437862,1794912908.5754385,6065203831.197181
2.351826293253512,2.428792353562566,2.435226567121186,2.269563014490521,2.3563005999488094,2015299872.4444444,5996799807.943386
2.4268302076507795,2.22694612062272,2.4472980970109948,2.2205089623556904,2.344058473961832,1398902883.1111112,5965643520.511675
2.2234070368276413,2.6056982249087444,2.632035870311885,2.2194898883597114,2.3992155870102776,1484732565.7777777,6106018719.220533
2.618110989754165,2.5476625151922643,2.658831309287846,2.480649088918951,2.5544845473981437,2231622191.111111,6501179197.409842
2.553604167926726,2.7031607910751165,2.827766075257932,2.553604167926726,2.698619237877894,1559621237.7777777,6868002888.837717
2.7058601647709324,3.039210212422834,3.039210212422834,2.690965334907905,2.903954515885139,2063460611.5555556,7390582459.4343605
3.046904450747938,3.1474357864268456,3.465317564709679,3.033205591622764,3.2459549925761326,3092168456.4444447,8260975817.98192
3.1375322221308,3.1608240533875125,3.28851131232805,2.560525115040564,3.0496073615744663,3914269904.888889,7761269865.3939905
3.10284689520262,2.9124615978053483,3.4701366667023894,2.9124615978053483,3.208119882132727,4445870872.888889,8164685224.563802
2.922088409959403,2.8720296705666595,3.0734479118599136,2.859378138711336,2.9756036272420676,2583161428.4444447,7572929897.292625
2.871567997773485,2.6518536238166,2.9509497529637247,2.6073262918422757,2.8048394885901513,1509490300.4444444,7138334093.220041
2.6675665632642245,2.887705946949485,2.887705946949485,2.580931781855959,2.6788837446786995,1504472940.4444444,6817775934.845027
2.870502262067589,2.708853102375309,2.915064424711625,2.6785326283776434,2.786857562502878,1358400213.3333333,7092569978.527321
2.704227956374099,2.728286043227648,2.7822344998227977,2.6748096328269115,2.7167745030752366,1008391832.0836236,6914208152.652932
2.7200076598194203,2.6607635124179545,2.749794648839861,2.556733318401185,2.655854823050509,1121225965.3333333,6759167184.840849
2.672129810274087,2.743320925150321,2.7582851690683,2.448278074882422,2.601659365728845,1150384816.390244,6621239405.989109
