price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
0.36070954,0.363540367,0.37914773,0.355803833,0.36455555465505196,140438817.51110876,1921423006.6315947
0.36308287,0.36117454,0.375814415,0.345083517,0.35653929617131447,97871209.87647103,1879172591.6232882
0.360823759,0.379273496,0.398017513,0.360823759,0.3864908336992477,152771917.65270516,2037034877.7832532
0.379439684,0.331440239,0.379439684,0.320277084,0.3518044917499999,140108522.7274698,1854217376.8944292
0.328811634,0.384021737,0.408513422,0.327559321,0.37499232729513876,151206414.38782543,1976430960.3154154
0.384129165,0.384893798,0.402781963,0.369563566,0.3893207129444445,131749477.22888272,2051950012.1661444
0.383197094,0.406403871,0.420328691,0.37938409,0.3987151037777778,124668808.96428007,2101463998.306159
0.407154299,0.404136008,0.418971337,0.389016192,0.4028392735435539,113863178.69396032,2123200807.8816292
0.402418363,0.387774797,0.413772628,0.372016673,0.389120728647287,88090274.7729215,2050895976.8493958
0.387691224,0.350284728,0.39213381,0.336216254,0.37119735306177604,87751772.86597542,1956429205.5528069
0.347322321,0.364618775,0.370855139,0.327188095,0.3511959177132869,106738268.53581724,1851009832.418838
0.365356536,0.314635188,0.376344967,0.314312161,0.3545785372129276,82764019.42318693,1868838234.2805
0.288294574,0.334121352,0.338543648,0.281132221,0.3214725532907801,96877193.82817203,1694350153.237873
0.333567559,0.339692709,0.348768537,0.32703379,0.3399395971183208,82032626.13556913,1791682377.151688
0.340257115,0.312856788,0.341031491,0.311930824,0.3255737192471042,70541443.80343963,1715965719.156082
0.315314564,0.341803127,0.369155822,0.304912996,0.3355270907207543,81025860.97252831,1768425863.2927396
0.345077819,0.330806364,0.353341029,0.304025772,0.3337548207132867,113452751.8272259,1759084954.00517
0.330956432,0.331033348,0.344097298,0.3215011,0.3337931276833976,78899329.60106519,1759286854.3540893
0.330362613,0.237055171,0.336187466,0.175983046,0.273589761503521,92072638.28774296,1441979570.5187476
0.234561611,0.28168029972240344,0.31615944081589203,0.20602295,0.2661301724364108,108353106.85648292,1402663131.9936917
0.2873430273506418,0.2524571776573943,0.3007397134530551,0.21204710899053344,0.2682263838177793,92921245.4751773,1414259947.1481109
0.25507067241201026,0.2768799680118757,0.3057620744066792,0.2328135032750277,0.2638811689929114,111947287.97202797,1398890467.385507
0.27465733309111307,0.2535532586414207,0.2960502883771339,0.210333987771092,0.25465212860119535,102294859.72222222,1349965531.1313083
0.25359860455472905,0.2785317489081406,0.2785317489081406,0.23707482113857867,0.2592803125565806,91147388.73758866,1374500526.561445
0.27825772141178523,0.2765180258490807,0.28863666450423625,0.2512133691962445,0.2698325821091146,91914108.3297491,1430440369.8660207
0.2778847408744518,0.3037592534798397,0.30427135610025363,0.274478112537373,0.2924723500646715,81979013.57037038,1550458633.764679
0.30752490356520223,0.3128941780910145,0.3201832029620465,0.2843143579840565,0.3031211887952196,89298103.42857143,1606910410.9863377
0.3115238779657101,0.2906593790657902,0.3646364620637397,0.2906593790657902,0.33013269481760127,140670592.02787456,1750104195.6778748
0.29369765092885924,0.28631342999724185,0.3317668836322908,0.272796427949451,0.29780168616448377,127675033.59440559,1578710587.0394428
0.28631342999724185,0.3027377955039233,0.3213154668744796,0.26494180059080186,0.2929295340890107,80757279.77060932,1552882264.2979534
0.30335318658042815,0.33894332335038,0.3393121177572254,0.2891817593507159,0.3138995599979385,73275558.4269663,1664048867.6147356
0.3396988382744798,0.3595381834910896,0.3654012982408604,0.3324447836536097,0.34911149776552963,103044120.95774648,1850714899.1601927
0.3652956948357856,0.3653989562405334,0.36540541930407394,0.34580935350628245,0.3565505660488517,95206318.62172285,1890150995.0663252
0.3664930100366072,0.43005174063060686,0.4354872205800419,0.3581954656383002,0.3926577533743779,105369450.94584838,2081562936.4599018
0.4305321274574128,0.4254262111542168,0.45679181758519055,0.3566960440093397,0.41331159829152886,207650500.33333334,2191053396.550068
0.43096970428658543,0.4379504900854559,0.496136064321731,0.43096970428658543,0.4641571536285097,291248138.3333333,2460596586.6784687
0.444721150603397,0.4559959057312512,0.4698957267260104,0.4192875898074615,0.44742940750555066,220568853.0962963,2371919218.051893
0.4608440058355111,0.4787724237190976,0.563489298537479,0.4511351241949705,0.4875371064115465,202067635.8888889,2584538729.043223
0.47790334513201055,0.5736232046894693,0.6033447314102034,0.4771122649039037,0.545897485784389,488104477.6421053,2893919612.563998
0.5769334804668886,0.572170764608664,0.6739067532444762,0.5602071494333762,0.6184093604831066,604420094.5555556,3278320606.8878365
0.5733317680569661,0.5262247228114497,0.6317876006967076,0.520364633383518,0.5678581964576594,397370340.0139373,3010338048.219374
0.5292467345752097,0.4807199493948863,0.5366624955745528,0.4643547225730927,0.49650654132544314,276380801.6666667,2632087626.5686355
0.4808371191056208,0.4247051586624139,0.5100269865934594,0.40824786011367903,0.44387906830266277,237801060.2222222,2353098108.7446585
0.4221689469982152,0.5720578692375956,0.5763536243836369,0.41883173269714746,0.5047897916008782,307357855.7777778,2675998912.2075763
0.5716393266803378,0.5537729366087141,0.5956400864398204,0.5156743856156046,0.5413391083244421,342435946.8888889,2869754676.332694
0.5536132585315154,0.4974267918168545,0.5539956635923662,0.4808003231425496,0.5229318911865196,174079497.55555555,2772174071.77721
0.4994026175813324,0.5005621085246419,0.5185133075216828,0.47256513369869857,0.4959132603042428,181476554.815331,2628942516.6757994
0.5028522043257178,0.5583180858224,0.575647720310526,0.4908731805788956,0.5357226256602515,196549021.37979093,2839980497.555936
0.5622096776071965,0.5785264871135447,0.6381234136008519,0.5569431835201544,0.5885300468806589,339084641.3333333,3119923959.3564234
0.5788460182802538,0.591663598558773,0.623684710828278,0.5763245368469264,0.6057450853458367,285101803.3888889,3211184569.164582
0.5906746841051672,0.588911189229551,0.6029596045023329,0.5327350379559354,0.5685296915967529,216653242.1111111,3013897787.9202633
0.5898019116695098,0.46055335618295257,0.610340942601265,0.4482958780564714,0.5437109985267518,253415969.30960855,2882328574.8283954
0.4619351268626055,0.4462593071113834,0.4933503224307324,0.3524385004970887,0.43553004997328454,296791323.74825174,2308838172.5510964
0.451923940279253,0.4771162149722236,0.4875910436017456,0.4237491217423472,0.4655345451115914,251330634.79858658,2467898434.243017
0.4772142077695486,0.4823065142798294,0.4897696340847576,0.44578471406972,0.4624516377992853,144273815.43083003,2451555281.605151
0.4823065142798294,0.42764244970059057,0.484818078208808,0.41774114479047936,0.44648851283131535,120948291.54609929,2366931333.655956
0.42764244970059057,0.4212503077915262,0.42764244970059057,0.387432536819004,0.4067504483740658,116897686.45255475,2156271334.127055
0.4247444128800976,0.4282248800588281,0.4282248800588281,0.4002768358866967,0.4121789524449805,94737486.72727273,2185048998.0782456
0.4294410303528476,0.4302983665647924,0.4360022530797144,0.4093936220676725,0.4225706859028551,110986940.58362989,2240137805.1260915
0.4294508829399628,0.4259222627351968,0.4484841991888088,0.41903237264886334,0.4315044381708633,107955022.50896057,2287497541.295293
0.4259502135358726,0.4125920844443071,0.4288467214078517,0.3868543372299815,0.40570751747293154,129346410.87108015,2150742533.8157587
0.4120432331219006,0.37952213201146,0.4120432331219006,0.3713059047065734,0.38456566531297137,98058046.81712063,2038665042.7027044
0.3789607381147163,0.3699775327626095,0.381620939827955,0.3498158415928972,0.3611102632691004,94154826.03174603,1914322927.629945
0.3699775327626095,0.37777372134297504,0.38292889044033607,0.3566856027578931,0.36813300247652025,62654663.60493827,1951551973.8437657
0.37777372134297504,0.3771112732700974,0.3830471474562105,0.3635308055730037,0.3744100183694214,67419917.7815126,1984827780.8842406
0.3771112732700974,0.3539168486725949,0.3771112732700974,0.34810423451398714,0.35932811648232604,74325370.61354582,1904875385.4209838
0.3531078400394112,0.35225681450323,0.3615744623162412,0.33988490766830115,0.353539529585221,82969290.16033755,1874188845.2063982
0.35225681450323,0.354142009207272,0.365873228837271,0.34602118391564896,0.35608562085882894,76416151.23735408,1887686220.9297657
0.354142009207272,0.3823039598674218,0.4000056484387922,0.34037663774527144,0.3639447145269973,98049766.88732395,1929348961.454405
0.3816924781319108,0.3599097722710569,0.3816924781319108,0.34153694049335925,0.3527594505311306,104586568.70848708,1870053478.891715
0.35886389123923257,0.3425160484411323,0.35886389123923257,0.33308541131035424,0.34666301778084285,51441318.627615064,1837734981.807261
0.3425160484411323,0.34630672533779466,0.3509874234080203,0.32980192131281955,0.34229493282696755,67134094.35390946,1814578826.9493542
0.34557074296908225,0.333036128964766,0.34557074296908225,0.32211176828125626,0.3362139193623678,42741010.07511737,1782342070.8042238
0.333036128964766,0.3095069903614513,0.333036128964766,0.3026901372028464,0.31924138304412053,52472367.6097561,1692367016.8694065
0.3116085976317755,0.2995797477560991,0.3116085976317755,0.277374770774571,0.29330020216830466,68466471.82113822,1554847255.2575276
0.2995797477560991,0.286538245220627,0.2995797477560991,0.2735393702434555,0.2859440822986272,58157645.11111111,1515850886.6762686
0.2868488504602219,0.26311282201820674,0.29190719121414954,0.2604558088727706,0.277046314072453,70030939.75,1468681909.6278107
0.26385678404540164,0.2748957036729171,0.2853088313310415,0.2606301363497206,0.27126744758151117,60041484.38314176,1438046899.3703523
0.2755112082862945,0.2928713411354584,0.3045768806842228,0.272069554267466,0.2847382880412836,52512388.73846154,1509458712.7957995
0.2931684618443029,0.2621874301663951,0.2931684618443029,0.2578508882682062,0.26956904303321233,52680753.906976745,1429043292.7218852
0.26064109638128746,0.23098255801811213,0.2628441298967332,0.2222047999806545,0.23576546245536045,70503092.75985663,1249843264.5910175
0.2304873733660956,0.270413430097898,0.28892689082936035,0.2265485345599249,0.2615670341115805,95356857.95017794,1386622927.7976015
0.2717157963460138,0.2826806256764821,0.2843302357898233,0.2653913010688648,0.2738210205675222,50903284.33057851,1451583937.2552454
0.2814243157504566,0.2861903476120836,0.28990668920236573,0.26860619629358323,0.27888715628404775,46460765.05179283,1478440608.8680444
0.28549994830478215,0.3205242994722677,0.3387555560702264,0.28171371167170506,0.3188796152658022,72790146.97810219,1690449208.3135312
0.3205242994722677,0.35641869068101534,0.37820235347215136,0.3205242994722677,0.3549272309007897,106155298.99300699,1881545347.4033911
0.3561548596594237,0.33605292071695014,0.38988341933895554,0.33359152675169246,0.352358393231627,94718049.91634981,1867927388.1603632
0.33400877326206496,0.3413228435891738,0.3413228435891738,0.3103324227654779,0.32561933308682306,65674477.93846154,1726177897.4782639
0.3412515057735752,0.3281680948919668,0.34155070288929723,0.31993794375900086,0.3306877919464235,59189971.50957854,1753046884.570585
0.3288561856338977,0.33217338763031345,0.34141265553549444,0.3204269907691338,0.32921687058474763,69653132.61776061,1745249215.0667999
0.33217338763031345,0.33266029895415394,0.3354146463050981,0.3186464893140813,0.326785653866815,60769269.50204082,1732360813.992179
0.33297491339564306,0.33062664175385414,0.33297491339564306,0.3226036656955176,0.32755391245806964,45480914.01652893,1736433517.4990575
0.32924692032819924,0.3112436753842709,0.3344169266315646,0.3100794371514265,0.3254826098649872,44821228.24034335,1725453098.3658526
0.3110939877073096,0.3037408942701505,0.3219856936090228,0.3028806442158525,0.3122523638022326,52236487.206751056,1655316727.422434
0.3037408942701505,0.29504298899057807,0.30740700311320307,0.2799361316110292,0.2936845579324924,47848975.616,1556884807.569364
0.2940460557286628,0.30549806547386243,0.30549806547386243,0.28412309149194603,0.2940895238679371,40955553.39271255,1559031618.8178499
0.30488589472209365,0.321397237558524,0.3249619829486016,0.29401809497721026,0.30494177678662154,43417738.71020408,1616561738.262823
0.32545269489869566,0.31550829929307134,0.32670495389709875,0.3067702809167101,0.3160821477519511,61906350.18181818,1675619233.2455714
0.31555669881015314,0.3104575376296068,0.3306879273105112,0.29979684813430474,0.31508706193002306,62732618.074074075,1670344069.9571304
0.3104575376296068,0.2855265360805999,0.3123798065062726,0.2848465475025855,0.30002593935020677,62264860.83137255,1590501830.0568423
0.28492448342701965,0.305125753276768,0.3090377441238898,0.28059454099679765,0.2973517092545715,47752785.12252964,1576325162.9649477
0.3057559452344946,0.3066018338426209,0.3073384771138392,0.2962316109999193,0.30046118460293825,48576680.187234044,1592809158.458155
0.3066018338426209,0.3409423725185307,0.3532793533613865,0.30622100065408747,0.33240090591693006,71107924.112,1762128469.019875
0.3409423725185307,0.33292397606511703,0.34920773818869294,0.32060746733179646,0.3329521284640619,85806088.36090225,1765050617.9243362
0.33292397606511703,0.3534828923382437,0.3534828923382437,0.32694575192691394,0.3394120269123548,53386467.88333333,1799295924.600963
0.3527436562587871,0.347070899259479,0.3527436562587871,0.33699457272587546,0.3443770334766985,51066475.37288135,1825616488.895956
0.34778429423062107,0.3446387843220304,0.34778429423062107,0.3309287613774682,0.33915712171392337,47149095.91111111,1797944617.4924042
0.3446387843220304,0.356724716057928,0.3796231123486427,0.34094906996883967,0.36120433714769046,70068862.55513307,1914821633.4297915
0.3586087556065464,0.3307199032512482,0.3635440562064948,0.32999739553358126,0.34842857154947043,66673230.610687025,1847094560.869482
0.33140367437853463,0.32692871561327147,0.33517378789454966,0.3157746339189476,0.3259105325118443,48715891.52123552,1727721608.0634582
0.3251800100086065,0.3316051201164937,0.3316051201164937,0.3123723904297799,0.3206133155943721,42147533.22314049,1699639925.4606307
0.3316051201164937,0.3373775111784786,0.3396804804743157,0.3279620928703765,0.3331883856291669,46436858.427947596,1766303067.810094
0.3373775111784786,0.3377124184384595,0.34723915846535214,0.3335215742699872,0.33930175141347935,48172829.06306306,1798711330.5383573
0.3377124184384595,0.3366227822446728,0.3419692806929561,0.32801170960899834,0.3361574101722072,40602244.73214286,1782042503.4716084
0.3366227822446728,0.3505773842974616,0.3537227604222987,0.3355642343476922,0.3465125326072143,45400218.25777778,1836937227.6378324
0.3505773842974616,0.32972918188109684,0.3679356193212276,0.3242616424410369,0.34716519632444337,67041597.376,1840397137.9339676
0.33040188465742787,0.34179852429634605,0.34179852429634605,0.3199536641006983,0.33327718287449476,48679260.4,1766773801.045703
0.34198211249456895,0.3216265539206785,0.34198211249456895,0.31753777811319267,0.3257653576642891,43772214.04048583,1726952005.0710824
0.31881251093080737,0.3374275489046184,0.3391914905650898,0.3163384656812472,0.32726327458096405,49688758.37554585,1734892783.7997618
0.33597058537403807,0.32860100806726844,0.3368229764086425,0.32594127612255186,0.3296265861004335,43861652.78504673,1747421204.8584576
0.32880201505064893,0.33032572566976687,0.33352971718317365,0.3224199420681348,0.32683714439915645,38340261.1559633,1732633776.343689
0.329741176181259,0.3240376211190833,0.33473017044969533,0.3203628257351664,0.3275384987323259,47751355.10204082,1736351806.0341878
0.32471600757618607,0.3295693791429899,0.334750145611998,0.32179141556168167,0.3272116132237194,55890097.39759036,1734618915.8688126
0.33029227445283804,0.341137527922122,0.34446558552087825,0.3258236984219038,0.3327602349214718,42863928.96774194,1764033349.1130888
0.3419534058531313,0.3452292123114507,0.3534546270204466,0.3383483883441659,0.3441744062678527,54169453.20502092,1824542318.6185899
0.3448985639730304,0.3711893535894053,0.373405010189498,0.3362145159961604,0.3539753061812789,73516828.29268293,1876498990.372602
0.37005008216255647,0.37677746745420704,0.3973748421815458,0.3624113850854578,0.3768990848415385,105780447.79783393,1998022855.908784
0.3759544311745803,0.3879895198186369,0.38837142744726993,0.368484543621504,0.37965437840742594,76253529.31034483,2012629257.836496
0.389779532008084,0.433584893626912,0.43439441904934767,0.373426244762031,0.3951632538340263,76357140.36923076,2094845131.5757937
0.4361904430804236,0.34036227224324506,0.4592129052854487,0.3072458718339508,0.38374950218798687,166030645.7222222,2034338386.991789
0.3389836606189553,0.3277923141750863,0.3457555151254444,0.29772889105281725,0.3258930636724635,98817173.30496454,1727629002.00058
0.32687520484063054,0.3306270421351077,0.3370452896373877,0.3175694103467203,0.32956909607113954,67454793.4961832,1747116437.8873074
0.3312952035479582,0.3071662285775653,0.3410113822378392,0.30085099797718057,0.3205794998061964,53230319.2,1699460660.7174037
0.3071662285775653,0.3096654416391416,0.3171800037327779,0.30379723057931063,0.3112950763082127,46938288.86666667,1650241941.174195
0.3100277577877804,0.3185480745291185,0.32098847515318,0.30677274904553364,0.31360770148439554,39710799.24423963,1662501663.059979
0.31979063689642195,0.2984731945636984,0.31979063689642195,0.28884742632052,0.3007851746522996,36775021.49180328,1594526699.1732867
0.29785873046112543,0.3158446699536255,0.3160761326726517,0.2970372205055143,0.30580647429551655,33714158.49789029,1621145685.1486201
0.31639513808553255,0.3258648837658426,0.332970380392602,0.3136636132867756,0.3263906107976762,40599569.664,1730266605.9854362
0.3265398939364165,0.31607137744507463,0.32713457929895207,0.31179264293209125,0.31811776234291705,37326357.946902655,1686410462.6280513
0.31672006576506434,0.3058619600590972,0.32165184437354705,0.3032782490315026,0.3121030539014884,34708205.462555066,1654525203.6265469
0.3059661934560151,0.3094595272290899,0.31369766766354945,0.3035361802154332,0.3092963113296295,36487417.93939394,1639646059.487514
0.3094595272290899,0.29962107249036574,0.3094595272290899,0.29721516255933583,0.3033959789109927,31019511.436893202,1608367132.30505
0.29878989170698284,0.2608875873034994,0.29878989170698284,0.25049527822392703,0.2730974052989586,37309803.11610487,1447747897.573475
0.26087138909441404,0.2558120633278852,0.28083535063307136,0.2477974610682651,0.26517667243281506,47441043.87644788,1405758394.4449215
0.25619197408874955,0.28193407104538865,0.2833900596459322,0.2517441181185823,0.2702790592919955,41905503.508064516,1432807241.137182
0.28193407104538865,0.28777135262406817,0.28885085546796646,0.27037932955966226,0.28181433427744795,32544247.666666668,1493958206.9980183
0.28809505017435727,0.26720286390709275,0.28909860463087184,0.25477570471275457,0.2711214692289352,30463084.096385542,1437273036.8255885
0.2679024374767952,0.26541566854766213,0.2709721077701235,0.26211399493496734,0.26645376232967344,26533147.506072875,1412528521.7962427
0.26541566854766213,0.2733966263530747,0.29018501851333617,0.2592318956102085,0.2729119651845332,29635320.028708134,1446764839.7685473
0.2733966263530747,0.2661155702731593,0.2783663884905532,0.26253739796661857,0.2709342032998686,37025430.823529415,1436280299.9857893
0.26481445779124474,0.2517596124141996,0.2668568143673425,0.2516797312016428,0.2595243903051129,24055376.310344826,1375794435.036683
0.2523561514278653,0.2531864359808048,0.2619947789684472,0.2509537977517083,0.25647497290375326,24153170.366666667,1359628819.5969856
0.2531864359808048,0.2618077983121379,0.26190758625048544,0.25267044527643023,0.2580711772284799,39537245.34439834,1368090640.948569
0.2618077983121379,0.2922791517151361,0.2961237894624784,0.25922904805887,0.2729899742532434,46926472.50793651,1447178382.5669234
0.29213321898703604,0.3014547807445569,0.30626679817302066,0.2830499526111665,0.2931151125593498,49226685.33884297,1553866055.5572464
0.3021978367616807,0.2955006915772832,0.3021978367616807,0.28918288369771905,0.2946668361829615,44141873.982905984,1562092075.1755564
0.296485314724209,0.29682206981790155,0.3020326271092436,0.2785513116955882,0.28768549329688237,33678096.79215686,1525082479.7365365
0.2972491952142418,0.3083785351415777,0.31027934860718376,0.289794182445462,0.29830777297611144,43389630.032520324,1581393461.732891
0.3090120210194456,0.302044955774198,0.3090120210194456,0.28382661919144,0.29992879626997015,43504814.84773663,1589986853.7610335
0.30264930149915054,0.3032235181273171,0.30892939163301614,0.29310186681013833,0.30018953083823835,35278804.32283465,1591369063.6089146
0.30300631339804684,0.3082114817811871,0.3149909735154243,0.3007014990504193,0.30838594062850555,41812361.238493726,1634819989.2173798
0.3094731106099002,0.31398199348157696,0.31568020876833286,0.2999283205954608,0.30609319415481023,41717766.37209302,1622665648.5954745
0.3133429906668423,0.29883951437817086,0.3133429906668423,0.29883951437817086,0.30637361114951317,46365953.68776371,1624152199.2058
0.29883951437817086,0.2967561080830659,0.3203405257115458,0.29172947516595293,0.30362468169855844,53640067.32489452,1609579534.8158183
0.2967561080830659,0.28724812159967683,0.2967561080830659,0.2777768295477627,0.28553999131713276,32601700.051948052,1513708713.746258
0.2869701476757071,0.2917558642844616,0.2923998258248651,0.28244803109399214,0.28710642124950203,25520677.223628692,1522012694.6603253
0.2922445157695815,0.29051109727957936,0.29533253465026504,0.28924743982501444,0.2919557182620658,28153311.99134199,1547719857.8132055
0.29051109727957936,0.2870009103243097,0.3016007819093798,0.275966148775258,0.28720596020652817,45805241.78461538,1522540372.0126734
0.2870009103243097,0.2829853736533601,0.2904492506097291,0.28163902061253504,0.2853303392455872,41698953.225225225,1512597303.1655922
0.2840710560396676,0.2821537285940673,0.28578226209321167,0.2754979249206332,0.2824283546496215,39394347.776824035,1497213260.636881
0.282168759167378,0.2807734988107244,0.2845797757779525,0.2748333005395264,0.2794595112681449,29515425.242553193,1481474785.3516529
0.2813775947736362,0.2830254372925129,0.2887028508586265,0.27916958358993604,0.28345592464753955,40156651.72244898,1502660629.5068514
0.2824181701800328,0.2922818425595045,0.29407425094542444,0.2785211506523102,0.28471274240646494,48925573.53448276,1509323289.9086435
0.29169120810718663,0.28416771190313184,0.3011374643623446,0.2816550875818262,0.29113939007927225,41789558.97095436,1543392327.095456
0.28416771190313184,0.3015254471699447,0.3116859067310664,0.2835655437465002,0.2961127410565838,40321754.7257384,1569757126.912634
0.3010430396260851,0.2991842370178552,0.3012010519669002,0.2939903082269128,0.29726012357998244,38927505.625,1575839647.6679847
0.29955047731794826,0.29464505275138414,0.3031002157161797,0.2879986535177353,0.2951592492124939,22536617.88185654,1564702462.2184613
0.293781919778232,0.3098507861614392,0.3105968222560056,0.2937527014722699,0.3041279363627179,31923678.439834025,1612247395.6883237
0.3098507861614392,0.33045494573119155,0.339244210766079,0.30652896160785204,0.3190784691140672,40488180.64957265,1691503375.1974478
0.33038742665917537,0.3125695893576682,0.3555875460378152,0.297747175295394,0.3200862574618136,88790657.82222222,1696845877.298673
0.3125695893576682,0.3221518505522585,0.33049054571355185,0.31208337280371784,0.32363698008940944,53056086.51428571,1715669019.2224905
0.3233358016504164,0.35677931486495607,0.35714295742630786,0.3202149517084162,0.3414974107850917,58460865.08949416,1810350991.6166449
0.35670890979725056,0.38856673967808136,0.3933218616468976,0.3384824445028494,0.36138134193915217,63078996.875,1915759973.7791548
0.3872136646194755,0.3539308170816329,0.39470576290189263,0.34185323950311697,0.356813720354575,76228816.29457365,1891546032.4612455
0.3539308170816329,0.34883100747680107,0.3554788164005344,0.34022891973212943,0.3477458033383545,49379670.916666664,1843475060.1968534
0.34883100747680107,0.3598295586453061,0.3685915797666642,0.34475318572515246,0.35573005271174335,49298261.80327869,1885801277.9482524
