price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
4.0016,4.0014666666666665,4.001866666666666,4.0012,4.001548717948725,38.13324035274556,71485499.00674872
4.0014666666666665,9.003599999999999,20.0073,4.0014666666666665,11.168066057838658,123.042184045895,199511451.34802404
9.003599999999999,8.972990000000003,9.003599999999999,8.972392000000001,8.981477466981135,94.37445226705186,160449259.9415385
8.972691000000001,4.0012779637283336,8.973588,4.000877929273334,7.170666961769129,21.71827967247753,128100114.62384668
4.0012779637283336,4.001678018190001,4.002078052647,4.000744604457,4.001243453830315,59.388984707219855,71480065.63494405
4.001678018190001,4.002211397466,4.002611431923,4.001411328552,4.002046792323125,25.015015506029304,71494416.84572525
4.002078052647,8.895332549130002,8.895332549130002,4.001944707828,6.961796196331629,1.4941690129259215,124368750.562907
8.89473988256,8.884438999499999,8.895925215699998,8.884438999499999,8.893822813563556,6.513104778723926,158883368.5814621
8.884438999499999,4.003278156017999,8.885622999366666,4.002078052647,5.622089365973826,43.93817922386137,100435607.46113247
4.003278156017999,4.00301146638,4.003411500837,4.002478087104,4.002911607255473,8.099823066475336,71509866.30008563
4.00301146638,34.7139,34.7162,4.00301146638,14.598469232934777,1248.6433121019109,260792044.64865628
34.7127,34.7174,34.7551,34.7116,34.7156901788618,5553.5623451791225,620177162.7197392
34.7162,34.715,34.7197,34.7139,34.7165732763532,16702.576398011566,620198101.7602438
34.715,34.715,34.7185,34.7139,34.71606718749994,0.01852727085937501,620189105.1866865
34.715,34.715,34.715,34.715,34.715000000000074,0.018526722000000027,620170040.2949986
34.715,35.1222,35.2211,32.01813333333333,34.83504502673796,807.3882425242529,622314598.2402467
35.1222,35.1199,35.12223,35.1176,35.120090398230026,805.5951322032345,627528032.060191
35.1211,34.7959,35.1222,34.7947,35.043105833333286,759.881630206931,626381955.088877
34.7959,34.6429,34.7982,34.6372,34.68473311378371,11486.924126986802,619976181.417168
34.6429,35.0257,35.02683333333333,34.6405,34.86653835259232,6932.15530493951,623280489.0570831
35.0268,35.028,35.028,35.0222,35.02493842034811,697.0902207462732,626407468.996757
35.028,35.028,35.035,35.0233,35.02873764044942,692.4200898931347,626475416.5779713
35.0268,35.0315,35.0338,35.0233,35.02951674008815,691.0752254267621,626489350.4734967
35.0315,35.03383333333333,35.03733333333333,35.0268,35.03098698412697,655.052811976838,626515645.2191472
35.03383333333333,35.0327,35.0373,35.0292,35.032840802212995,778.3001040383485,626548800.0381877
35.0327,35.0268,35.035000000000004,35.0233,35.03125768707488,714.7710454201183,626520486.6366075
35.0245,35.021,35.0268,35.0175,35.023975895316866,722.2894120649918,626390254.6090683
35.021,35.021,35.0245,35.0187,35.02212496263077,795.1329156849956,626357151.3942914
35.0222,35.0187,35.0245,35.0163,35.020429103214845,752.0644515758935,626326821.6049364
35.0175,35.0223,36.6192,35.0163,35.065467549278985,2314.5251066646574,627132316.7829124
35.0223,35.021,35.0257,35.0187,35.021759676370245,2311.128238861218,626384263.7846266
35.0222,33.3768,39.2363,33.3768,34.864240960015934,29014.13851306507,623603185.5905541
33.3768,33.3661,34.7447,33.0115,33.638087499581346,280358.65849215246,601671453.1651495
33.3661,33.741,34.7525,32.9566,33.866277639031814,295553.4059734513,605753001.8799162
33.741,33.4451,33.8784,32.3226,32.795428151211674,341504.49860491074,586599131.5100292
33.29510019320793,33.3823665548149,35.0233,31.648,33.39523986245328,324196.5076778017,597327731.4618746
33.3823665548149,37.8153,37.8153,33.048,35.215697906460775,486447.8781108597,629889559.9777745
37.8153,33.61,38.2451,33.4819,36.596405267389414,342747.2876207082,654585738.2089554
33.5859,37.6917,37.8845,32.82610437845329,34.50035810510694,385042.65800865804,617094553.7874613
37.7103,37.8642,38.2428,33.693,36.99561450425455,438061.82932692306,661726239.3347881
37.6827,36.2701,38.4718,34.6288,37.2140239361447,365560.58940217394,665632844.3185567
36.6323,33.509,38.4286,33.4305,35.60451589811699,282536.5091711957,636844196.9219663
33.509,39.6209,39.6436,33.4057,36.883153854504734,366252.71746575343,659714699.214984
39.6209,39.4727,40.0633,34.659,38.2651894249544,391861.2331395349,684434634.6158516
39.4727,38.3971,40.2695,35.7395,38.18496861953784,383580.1296806167,682999756.1148173
38.154,35.4442,40.0301,35.2656,37.29854107403346,392380.2245420259,667144569.6558414
35.4442,34.116,39.2006,33.9307,35.453136522390984,453087.56508152175,634136532.6121737
34.116,38.9993,39.0244,33.8735,36.707366541742,432487.114244186,656570459.5812874
39.1936031788713,34.3184,39.9431,34.3184,37.07738432573743,427288.5623629386,663188824.4867307
