price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
3.91,3.91,3.91,3.91,3.910000000000007,0.0,0
3.91,3.91,3.91,3.91,3.910000000000007,0.0,0
3.91,3.91,3.91,3.91,3.910000000000007,0.0,0
3.91,3.91,3.91,3.91,3.910000000000007,0.0,0
3.91,3.91,3.91,3.91,3.910000000000007,0.0,0
3.91,3.91,3.91,3.91,3.910000000000007,0.0,0
3.91,3.91,3.91,3.91,3.910000000000007,0.0,0
3.91,3.91,3.91,3.91,3.910000000000007,0.0,0
3.91,3.91,3.91,3.91,3.910000000000007,0.0,0
3.91,3.91,3.91,3.91,3.910000000000007,0.0,0
3.91,3.91,3.91,3.91,3.910000000000007,0.0,0
3.91,3.91,3.91,3.91,3.910000000000007,0.0,0
3.91,3.91,3.91,3.91,3.910000000000007,0.0,0
3.91,3.91,3.91,3.91,3.910000000000007,0.0,0
3.91,3.91,3.91,3.91,3.910000000000007,0.0,0
3.91,3.91,3.91,3.91,3.910000000000007,0.0,0
3.91,3.91,3.91,3.91,3.910000000000007,0.0,0
3.91,3.91,3.91,3.91,3.910000000000007,0.0,0
3.91,3.91,3.91,3.91,3.910000000000007,0.0,0
3.91,3.91,3.91,3.91,3.9100000000000072,0.0,0
3.91,3.91,3.91,3.91,3.9100000000000072,0.0,0
3.91,3.91,3.91,3.91,3.910000000000007,0.0,0
3.91,3.91,3.91,3.91,3.910000000000007,0.0,0
3.91,3.91,3.91,3.91,3.910000000000007,0.0,0
3.91,3.91,3.91,3.91,3.910000000000007,0.0,0
3.91,3.91,3.91,3.91,3.910000000000007,0.0,0
3.91,3.91,3.91,3.91,3.910000000000007,0.0,0
3.91,3.91,3.91,3.91,3.910000000000007,0.0,0
3.91,3.91,3.91,3.91,3.910000000000007,0.0,0
3.91,3.91,3.91,3.91,3.910000000000007,0.0,0
3.91,3.91,3.91,3.91,3.910000000000007,0.0,0
3.91,3.91,3.91,3.91,3.910000000000007,0.0,0
3.91,3.91,3.91,3.91,3.9100000000000072,0.0,0
3.91,3.91,3.91,3.91,3.910000000000007,0.0,0
3.91,3.91,3.91,3.91,3.910000000000007,0.0,0
