price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
47.25,49.3,51.806699015,46.051492572,48.28427780604167,4031009337.28182,20231573805.290165
49.36,48.645198261,50.127017892,46.88,48.350378517118465,3545230471.4800086,20259270634.889748
48.694813333,51.931015669,52.13,46.607308438,49.3084192143264,2907369716.13056,20660698842.056774
52.178640731,46.958554901,52.891619231,43.166157646,50.14746673567016,3905796612.435344,21012267771.43793
46.510026979,48.795895286,48.795895286,44.79,46.78644428881597,4300795255.915288,19603967248.275528
48.813400758,42.41697391,49.816757946,42.41697391,47.488765432374976,2441003994.856663,20080181220.727905
41.749281985,43.230319724,44.94,40.157821154,43.00914211240621,3777325917.6127434,18279296307.116405
43.153988165,46.55,47.676881235,43.153988165,45.42439586739724,2918779264.2651067,19316193276.926327
46.633968344,41.49,47.774965648,41.18751609,44.45924143166553,2579429066.089285,18962291234.197975
41.55,40.67,44.582366396,38.265071207,42.20723468588504,2696207192.9957976,18001788841.45015
40.75,37.245224902,40.75,35.674875324,38.13872540842853,3213852615.3439517,16266530764.07733
37.214895219,42.67584321,44.351654679,37.171831073,40.390254222975614,2993000231.7955623,17226829314.587948
42.539877798,27.214820952,43.408013424,22.338261783,33.78929120649305,5087288329.191753,14411455522.45747
26.750808162,30.290865813989573,32.936228262604274,23.155908161,29.389536877304643,6146326840.188766,12534918265.80578
30.64,25.388216912681564,31.91,22.34,28.07559550577435,3068213377.3379793,11987887460.128832
25.54885722575001,23.38,26.158348364090145,22.603417203280724,24.34079386656211,3058685051.5555553,10418092326.833181
23.33,20.10211025587331,24.33,15.3,20.174390797240452,2505364245.3333335,8634832007.348587
20.114023714661347,26.246363154843547,26.246363154843547,19.953180351864493,23.414960842027945,4144515711.104895,10021826946.923843
26.34232836354457,27.380567493826646,27.487343698656016,23.90812796424249,25.800520906854914,3015090033.7777777,11042869446.310648
27.541235593725386,33.82340101381652,33.98960975708621,27.1887553404248,30.74566588296894,3250348752.0,13159438742.002535
33.89714708617455,31.73816123708108,35.219590483572546,30.34,32.86306042017425,3840457593.7777777,14065703833.513832
31.628781956372823,28.05,32.121957413840335,27.08637992726717,29.486479487607948,3502284009.7003484,12637584734.780828
27.97,25.29,29.48,24.24,26.888301161865748,3034936467.5555553,11548782239.850641
25.36,26.82868914188745,28.88,23.9,27.11071127820633,2735680540.643357,11644309509.725168
26.82,31.94319454179617,31.98,25.68,28.570367471857228,2539295599.4982576,12271245790.4535
32.08338500827319,30.65,32.48365588939916,29.19871354946053,30.35817752820907,2694969779.2891984,13039127290.393894
30.69,30.83,31.851996312252584,29.85,30.802374509619785,1884789667.5555556,13229914137.767757
30.73,32.2,32.77,30.17,31.729011390903338,1801651490.2222223,13627913531.36781
32.2,28.97,32.2,27.4,29.101428880231374,2330661069.3333335,12515495470.954279
28.9,27.15,30.06788122632503,26.25,28.296935408338147,1886310504.0,12196249509.914637
27.14,27.44,28.09931405585455,26.88,27.450280688956717,1474577943.8523986,11831333236.922056
27.51,24.492175971820902,28.65,24.492175971820902,27.483014444194538,1212232327.3333333,11845441798.167837
24.51,24.118660383204745,25.054601783983763,21.67,23.809606746127137,2218128262.265734,10262167984.563648
24.148290677896064,25.604660201417197,25.604660201417197,22.57,24.147788091592066,2257646741.3333335,10407927375.44361
25.56837322430817,23.16,25.64030072574243,22.83,24.1475150223444,1780591518.327526,10407809679.98895
23.1,21.39,23.29,21.12,22.54476862283153,1488480024.0,9730355059.666527
21.46,21.7,22.248956920329537,20.089693217374545,21.217414713488328,1621196481.7777777,9176734574.763876
21.68,23.29,23.78638875972634,20.53,21.584112342967856,1517262778.6666667,9335334802.94292
23.33,24.92,25.06,22.94,23.754844441756774,1873858642.6666667,10274197174.843607
24.98,24.61,26.42904191797623,24.6004091706164,25.45069947493953,2058147417.7777777,11007670678.894123
24.56,23.017452075568603,24.61068582624856,22.98803082920349,23.873918826183502,1751872963.3449478,10325697983.744833
23.0327739886676,23.4,24.3737486655136,22.86742186000148,23.670593185674637,1470536063.554007,10237757701.65157
23.36,21.22,23.36,20.64268546984954,22.060402263500496,1347307382.6666667,9554205015.686068
21.21,20.45,21.83,20.34,21.199927956439584,1435237582.6666667,9200971277.206472
20.39,21.65444955757587,22.02,19.17579521984205,20.50334988492076,1240567345.5555556,8898649739.06041
21.708555269803355,17.37,21.761762022203406,17.1,19.221811529729717,2180880711.9715304,8342449849.090047
17.44,16.75,18.75,15.1,17.202435205681322,2931411477.4076657,7466021231.331649
16.78,18.32,19.13,16.24,18.28462295456181,2731460041.2720847,7924081969.083311
18.35,18.965797854648148,19.482000192168307,17.40420192352838,18.53688999725039,1426725243.0957854,8017382025.2578335
19.022526853064143,17.030958891784227,19.46269830769877,16.88709337891421,18.091433902349195,1331859449.7342658,7841057415.1825285
17.019432892413462,16.8,17.441823102597752,16.023245169395338,16.647230803482937,1510432855.797834,7250028062.5599165
16.94,18.27,18.3,16.64,17.11057525661669,1177409764.5070422,7451818998.692576
18.32,18.79,19.321849105461283,17.96234622531675,18.515624137928352,1262141121.3521128,8063731210.340808
18.81,19.46424433094496,20.48,18.81,19.689637893818563,1412046474.2222223,8575025417.558428
19.45340553117849,19.495039644755224,19.73,18.23,19.019227394429166,1418499084.9337978,8283055239.972426
19.476230025057063,18.33,19.476230025057063,17.668059788614688,18.292689789961162,1224986109.7700348,7966641171.886337
18.24,18.271804856243644,18.48,17.327323331794553,17.786759810960138,1074552153.5555556,7757697469.36183
18.27585530052381,18.51901127612772,18.84,17.91,18.436058200451416,832305475.1328671,8056733571.697309
18.53704475781058,19.270873592211,19.87,18.081853620733693,18.950441110628855,825851092.4444444,8281523817.859181
19.26930978997092,18.48884809237408,19.26930978997092,17.83,18.558170380720146,1029108580.6666666,8110097761.134528
18.357484831958256,20.004213880541812,20.19,18.357484831958256,19.513739091658902,1300775953.1111112,8527690417.318229
20.07507247516416,19.80773877526413,21.21,19.700998216808543,20.574841288655485,1617174996.8888888,8991402215.176128
19.791030280925835,18.439030409622102,19.8202538561876,18.19,18.87729524571538,1434373209.3333333,8249558376.056401
18.40223105723411,18.67986156718477,18.85,17.68,18.270859362050548,1220782239.5555556,7996468500.186955
18.652339508357223,18.2398290166991,18.952641710180973,17.8,18.19938119631612,879719196.2222222,7980602531.472578
18.214599365531637,18.39128922066895,18.56,17.9,18.220066531618983,706685806.3832753,7989673248.630575
18.367655144091263,17.571498450543505,18.57,17.2,18.011105709486642,661660906.6666666,7898041931.713835
17.55218683532781,16.802437086719312,17.732663271847546,16.72,17.321035778107248,763366298.2222222,7595439673.875847
16.866984367354156,16.911649794674503,17.377448482610763,16.08319053644531,16.72689062838158,878392247.1111112,7334901349.258387
16.93800543503836,15.636896072205516,17.2,15.55,16.244955350992374,857025770.1463414,7123568125.713579
15.62833052794467,15.26,16.28,15.19,15.660944939050829,962658076.6666666,6877356991.844082
15.26,15.41,15.61,15.05,15.33315965805126,897520654.6666666,6746736742.549924
15.37,15.56,16.02,15.21,15.671646174072306,779662002.6202091,6895674043.499356
15.51,14.59,15.56,14.5,14.991408183568957,827192840.0,6596362828.684126
14.53,13.77,14.71,13.5,13.845981614373523,1124092972.2222223,6092364194.832687
13.79,15.27,15.655015894574255,13.52,14.725608996688267,1134129767.2473867,6479408647.011198
15.29,16.07,16.11,15.02,15.523257230973387,1243248479.1111112,6830381490.827877
16.07,16.545312243736475,16.545312243736475,15.29,15.917595354187549,1129961691.5555556,7013883592.172836
16.513531523444968,16.67,17.081973733690084,16.377373397305202,16.74832090049727,1248205433.7777777,7394543691.0274315
16.685976793996492,16.7,17.03,16.23,16.554276525903006,1080299235.2334495,7308871245.744103
16.75,18.01,19.910052213762352,16.7,18.84971557115252,2092066066.7317073,8322329514.846404
18.06,19.43,19.53,17.67,18.64314221987449,2249357648.4444447,8231125406.655358
19.5,19.04,19.94961749790847,18.7,19.310149321380575,1807099485.7777777,8525615414.556133
19.06,19.37,19.45,18.68,18.916576276410275,1295648644.8888888,8351849155.004881
19.34,22.3,22.58,18.9,20.328947324721504,1792287838.0,8988226225.67724
22.32,22.83028044483082,23.2524562966349,21.34,22.031854747700223,3146162442.6666665,9760322145.571465
22.77606782291295,22.2268693667416,23.85,22.0749821658156,23.059956431538787,2419255440.0,10215781013.995426
22.14326361744717,23.499243551000376,23.88313418465641,21.56693042635254,22.753772712433452,2329306011.5555553,10080138701.152521
23.50163263981509,24.09,24.277466899055188,22.222189227271077,23.24908167078526,2623003370.6666665,10299565301.884157
23.94,24.23656893748398,24.87,22.97,23.872182428431454,2509416273.7777777,10575604890.626053
24.19760680788504,24.07030880859124,24.32135974205756,22.7021026073991,23.730723939297814,2174095965.3333335,10512937428.445444
24.072554797303575,23.861627140207208,24.3,23.17747945128273,23.633279282042004,1782237403.5555556,10483063983.075546
23.867039273315125,24.657535820217635,25.08428466685402,23.72290613048128,24.327113697689555,1768378135.7202797,10813634459.867285
24.68,23.05811102355319,24.89369935452633,22.69,24.004611943763987,1529945927.1111112,10670279349.065598
23.06014778660043,24.2537040561024,24.63062949944314,22.15610807454569,23.566469943358857,1607153992.0,10475521043.876854
24.27053307495484,24.502140689764616,25.43731060634912,23.8326,24.373818365437323,1646345001.7777777,10834395130.89755
24.57620558742957,25.9969,27.227669668416297,24.57620558742957,25.9929158279253,2056014199.5555556,11554099421.830612
25.9551,24.9522,26.860750337558397,24.2037,25.302553876592302,2117243416.0,11247226938.745012
24.9307,27.73833304882073,27.73833304882073,24.7837,26.27493895124399,1708880151.1111112,11696037228.133636
27.74164303903397,27.1854,27.9098096233692,26.544120831303783,27.22085572622533,1774329455.5555556,12140761721.952095
27.1662,27.8074,27.9538,25.994,26.84696837689745,1523870403.5555556,11974004392.032143
27.861,27.9996,30.3977155127072,27.801372557762896,29.020943001292277,2265803594.9268293,12943617844.665781
28.0314,26.1064,30.17596603421837,26.066368867389677,28.297214902262766,2879894277.3706293,12620828198.000374
26.1477,25.6467,26.8374,25.1072,26.058432319343588,2665199458.6666665,11622309776.689617
25.5426,26.9691,27.09389949736148,24.5798,25.726108570433357,2075684700.0,11474090209.654552
27.0673,28.73482303856024,28.909694017259262,26.791766054256996,27.766361127492903,2176164425.3333335,12402243225.398727
28.69662850190397,27.9512,29.1339,27.7165839574969,28.51622260791638,2016447338.1463416,12761282061.033377
27.875495988725323,28.004492218652864,28.6451,26.965685086160097,27.872255687491347,1578416363.9303136,12473100711.683224
28.033127502856143,28.5205,29.269385502296046,27.906407997121534,28.663414264595175,1726492914.2222223,12827151733.666222
28.5697,25.8322,28.89861037156844,25.8322,27.67374346397189,1711902846.6573427,12384264595.072481
25.7799,26.5222,26.8304,25.4431,26.274312867167026,1988593811.5555556,11758006032.842375
26.5768,24.6495,26.905,24.1467,25.20300624868925,1803891316.8501742,11278586085.810135
24.4464,25.9003,26.053330796607387,24.0897,25.11463997545018,1721052827.1111112,11246268912.58886
26.0151,25.7173,26.1602,25.42545371795808,25.76318416894231,1270832925.5211267,11542152649.147709
25.7369,25.8337,26.5337,25.2399,25.73873797858783,1132933780.5156794,11531200522.309984
25.7983,25.0776,26.400002977808143,24.5179,25.271826946044886,1112076049.3937283,11340403686.986914
25.0321,26.781,27.4138,24.8164,26.17722099972343,1876570365.7777777,11753822326.045254
26.7516,29.5893,29.690483578137496,26.1665,28.048026462313242,2378616113.3333335,12593831852.42347
29.7272,30.0717,30.80187423342359,28.8355,29.72753923580646,2548940078.383275,13347949133.786963
30.0182,30.68057411153004,31.66346905552227,29.2387,30.59974037873516,2459230316.8222995,13758190869.832827
30.77275812971384,30.022658008782745,31.1364,29.55285185131088,30.433109110659075,1917345949.7777777,13710406412.27636
29.930248637174,33.2895,33.4057,29.6012,31.087311535221563,1648894996.0,14005130854.791725
33.4921,34.8336,36.2209,32.9757,34.564702936700535,3239749065.915493,15571728904.155445
34.8248,28.2443,35.297224286076,25.5419,31.590932094087393,4382649617.777778,14232016728.151598
28.1201,27.0751,29.163,25.3022,27.422779785755676,5202341528.888889,12354224290.720993
27.1514,27.8347,29.9673541056926,26.581548246700144,28.073389231536446,3057370548.4444447,12647330061.967892
27.952,26.3797,29.50852302799484,25.7933,27.59897536199425,2767393207.749129,12448320654.585875
26.3817,26.9128,27.611849443063324,26.3527,27.049718102657355,2192226755.344948,12226731015.407867
26.975,29.3434,29.6551,26.46911921955133,28.138370635989233,1537443418.2222223,12718812361.46019
29.4226,27.06110081978072,29.8376,25.510826326235417,27.15688359697389,2707604048.4444447,12275170842.698092
26.971870933743705,30.37,30.5357,26.81523196140967,27.996401166890685,2568618004.0696864,12654640805.05134
30.6346,30.5907,31.3632,29.756775888347477,30.536903362608143,3155718693.3333335,13802972069.47361
30.7422,29.9426,32.016766181386174,29.1288,30.768534666661058,2697954890.6666665,13907671631.911005
29.8642,27.6549,30.08318550160081,27.4637019696109,28.868968849827937,2237306833.7777777,13065305046.484941
27.7167,28.3954,29.4005,27.4374,28.589348084620447,1752645183.3310103,12965542499.006971
28.4183,27.3574,28.7698,27.0913,28.028165415126455,1235141446.8888888,12711040796.852215
27.4056,23.5624,27.4056,23.2975,25.00291435373507,1966854137.7777777,11339060537.26259
23.4696,21.3739,24.2765,21.180168790290736,23.14777995181512,2529547058.6666665,10497739362.03781
21.4273,24.409874822099543,24.4705,21.10643049468438,23.07364274086327,2241184374.2222223,10464117428.564241
24.44593025227652,25.3169,25.4372,23.482536679339045,24.48289661464236,1686742973.3333333,11103227524.334558
25.4092,23.2009,25.425,21.6905,23.498693325493687,1962046114.3414633,10669219146.191525
23.252,24.65995461103891,24.65995461103891,22.145383503768063,23.241808296969893,1868956812.8888888,10575244827.357758
24.546445229007425,24.5556,25.141762672878933,22.5966,24.33000422978902,2291019136.5493565,11070384373.414415
24.5695,23.07900968401997,25.393908639091062,23.07900968401997,24.219947995560027,1943744949.5602837,11020307735.362967
23.02605171244629,22.0904,23.7071,22.089913518720355,23.015556040530583,1448274670.6520147,10472297889.063818
22.1037,22.8838,23.8634,22.0911,23.042339051236333,1431640496.505263,10484484414.819817
22.8828,23.98890854779581,24.3503,22.8006,23.78656809819161,1403744047.1111112,10823115741.548775
23.971446271948004,26.329198304056703,26.58896634993853,23.68178570580486,25.265646815852598,1601247485.7777777,11502000853.156042
26.32781171918819,26.9719,27.7968,25.89653181389496,26.69888974261887,1654061854.2222223,12188298248.698112
26.959079523071274,27.5576,28.10814955112521,26.715748444573546,27.261935781199654,1537545065.3333333,12445334144.652096
27.5486,26.6014,27.6209,25.83034429376084,26.62137967240435,1559894407.1111112,12152914161.113981
26.6451,27.212385632091905,27.405094181690085,26.398118345712188,26.77624334194585,1546111750.2222223,12223610905.827164
27.233414335847183,26.931869708357663,28.062939779904696,25.297289707533874,26.771250664005468,1725797672.8888888,12221331700.647343
26.845098633317665,26.88329433184579,27.566865541807505,26.000905174241463,26.867731860382435,2035069510.466899,12265376288.574772
26.84322041183141,26.2887,27.409609938024687,26.2591,26.851920004003667,1598704088.4444444,12263325707.790174
26.3845,27.446747523154368,27.7897,26.16385967039119,26.94788061972956,1440453237.7777777,12342204019.130627
27.45610131356053,25.6503,27.45610131356053,25.6063,26.81893503149279,1362962190.6666667,12283328472.528994
25.6274,25.21954630982287,26.687994080604437,24.735616747890024,25.946596077100967,1279136782.4734983,11883788897.091164
25.21954630982287,24.56511166581179,25.21954630982287,23.635,24.471832799222113,1436736697.0935252,11208333225.934296
24.63624030371681,25.5181,25.5249,24.261790222494437,24.793049608842583,1469777459.5618374,11355453593.64586
25.5994,26.701076070051744,27.7657,25.4476,26.82101885398352,1990748695.5194347,12284282883.138592
26.68111893116315,27.006639899915594,27.35360700200591,26.10058208209587,26.687599592247437,1989009332.9964912,12236084381.241405
27.001331087936144,27.30409626352267,28.524569365202225,26.996421800448868,27.6111876476889,1809431509.0318022,12687604521.399832
27.230551357828563,26.52815421160354,27.59289036176419,25.829106147357844,27.0144322841518,1492031474.7428572,12413389730.453796
26.5370913292826,25.6671,26.729406478260632,25.344070896265727,26.00688554095752,1287769408.4475524,11950412375.854439
25.7102,25.9287,26.1916,25.469380182390296,25.824292007624994,1096087536.505263,11866508902.789524
25.9368,27.47390954306227,27.599419600809966,25.8998,26.570839517482202,1368177481.3333333,12209554616.083824
27.451291300405547,28.37351893878925,28.9552,27.34718442360337,28.152943531405818,2192707848.4444447,12936546525.903467
28.30151653598568,28.68691428734024,29.96940754163937,28.24168313165576,29.013173177540565,2775338994.6666665,13340605026.679127
28.67099084006533,31.26,31.2632,28.380504090163903,30.080375500960788,2319820312.0,13867340493.850456
31.4047,29.655820581830675,31.4672,28.82981823258787,30.04582446414243,2113442921.7777777,13851412135.776587
29.75192108417462,32.41620687916569,32.831699908196015,29.587824031390223,31.462810292845997,2046391272.4444444,14504656140.691555
32.46903571547231,32.5519,33.73268188030785,31.459,32.22622562939421,2157215243.111111,14856597904.510397
32.5019,29.0514,33.85129566697912,28.59026840274872,30.714012371940456,3210240875.5555553,14159453145.138756
28.9291,30.12832862971017,30.76889531721245,28.7725,30.085230281875422,2827949859.5555553,13869578594.234676
30.20020650621436,30.92984360283892,31.91607277143485,30.07975610486421,31.169406069749268,2138502143.5555556,14376502771.337551
30.94935790039833,29.66424542671968,31.02832485765757,29.37179476668082,30.19233610246638,1368187569.3333333,13964243904.969826
29.771863929274566,30.022971557930592,30.469075453480137,28.87227658199447,29.696946816281134,1315112571.5555556,13735121627.159903
30.01346754113214,31.660803869934583,31.80839051491032,29.31081295787881,30.630166648877168,1428577942.6666667,14166744715.717857
31.584699307298266,32.29061234242837,32.47828380868669,31.06779346049134,31.80892336424054,1654070359.4146342,14711930958.41508
32.26562628423138,31.90774645999306,32.742041207012925,30.77712958402611,31.83143349236904,1588022780.4444444,14722342107.736244
31.959035772364565,30.98821273880096,32.03658900925297,30.33014833769209,31.070921881060787,1423430271.1111112,14370598221.57827
31.023861775212463,32.88653773951686,33.54876223689311,30.7424,32.24426734501807,1686104138.2222223,14922223589.99735
32.89699263130245,31.99498855587289,33.1319307598229,30.9026,31.920665393420222,1988151716.4444444,14811493712.584139
32.04686534941562,32.29447227005665,32.58901334124921,31.781133206735763,32.22182013482723,1184284262.4444444,14951232389.829405
32.33096973816112,34.55839462012298,34.77912312524954,32.307102495192744,33.807757120705844,1597382082.2377622,15687122303.319056
34.51444583621067,33.8331,35.56438666333025,33.594,34.510692510302846,2061486962.174216,16013291039.936766
33.8340742540955,34.34283445967455,38.17948487621646,32.9677,35.27043063674153,2476778523.5555553,16365816789.142365
34.31805510364407,34.834204000009244,36.82944770056944,33.51677098149211,35.24129976515616,4494983698.666667,16352299786.410408
34.776271167521976,34.40833334883525,35.36778751069749,32.87168740662725,34.10595093094844,2419985348.4444447,15832167128.804878
34.33274042114499,34.10786834685605,34.54459887492555,33.256060397174714,33.87007095380487,1574774853.1289198,15766601808.24678
34.0452,33.727793036531224,34.40755557602987,32.6378,33.57771200948912,1109681361.1707318,15630745741.877716
33.768754346068164,32.12841132087294,34.439282323504074,32.1282,33.58391717990891,1211588062.4335663,15633634307.992327
32.0834,29.303,32.0834,28.6018,29.99497978142351,2276987358.2222223,13962949660.289473
29.23316202451621,29.2345,29.700440848486885,28.2536,29.00472241288265,1854421597.3333333,13501975394.31481
29.2207,26.3994,29.6146,26.2071,28.02329263168662,1461352070.6666667,13045110454.587927
26.534866947567718,28.28158875449497,28.8253230028501,26.195,27.801663792720362,1849740445.7777777,12946173807.900555
28.307086917999587,28.364606070184703,28.6754,27.3502,28.223838044004648,1226891046.2222223,13180555232.22676
28.354092294211792,29.17324743550614,29.17567065252316,27.75219987964621,28.265388521242524,1139129755.7777777,13200206486.942202
29.10492721002261,26.8412,29.10492721002261,26.42417418595376,27.350629381814255,1408462833.2307692,12773005229.220354
26.791646102562968,27.00299256298671,27.56293980835626,26.3998,26.91609335568772,1272725488.4444444,12570072753.462091
26.949380714381537,25.5871,27.160288196471488,25.22787534780495,26.15142479891123,1227630808.8888888,12212965231.804071
25.6202,26.402682259012373,27.5171,25.4632,26.61133612932383,1406201230.2222223,12427748217.099623
26.40579613193213,23.91597582139514,26.539808648549137,23.20736770095109,24.74761370325046,1876212243.1111112,11557372038.119291
23.883925440246173,23.942353202315605,24.914639631520167,23.87821167660281,24.467215754852223,1599642777.5555556,11426423517.29532
24.070952058135564,24.784898268403943,24.83553054339143,23.0287,23.723760266626712,1023016267.7777778,11079222701.320261
24.806429014874823,25.06123720188606,25.4648,24.6903,24.98048183418672,1204360211.5555556,11666123680.088646
25.021900968058908,25.39287560257368,26.4426,24.2672,25.378544618205193,1335457323.261324,11852022803.317116
25.372144352788037,25.367,26.8543,25.060915965969,26.017562521789515,1860802052.4444444,12150450269.468027
25.2849,24.56038632865212,25.2849,24.34331520472621,24.804390430580284,1863834177.3333333,11583887312.22718
24.57327775987528,23.3777,25.832001712057625,23.007281486365677,24.650383882903547,1070190949.7777778,11511964783.08359
23.2897,20.54383288286002,23.299,16.391,20.322621051110072,2939451410.6666665,9490858193.18993
20.660661355379677,19.3645,20.886465743298256,18.6405,19.713352430678157,2073467050.6666667,9206323926.495813
19.4693,19.83862463454949,19.86392733686733,17.3369,18.55164208230889,1533668694.2222223,8663794094.826712
19.87490471252202,20.813166124482574,21.0066,19.78133369642108,20.223506340810765,1650853055.5555556,9444570676.538208
21.030038816713247,22.750513108893973,23.0534,20.83024891043256,22.147351729448467,2296727252.0,10343024853.45086
22.85303451749086,20.487438570143727,22.97652409499352,20.37465007212624,21.47720333976902,2119086682.2222223,10030059152.872843
20.34680748036097,18.6022,20.81427007708375,18.6022,19.79807576844726,1715213547.4843206,9245890534.680775
18.5552,19.931980258213574,20.12937078929365,18.2997,19.40887740895382,1478108925.3333333,9064131182.396194
19.942376190153738,20.493238455541395,20.7253,19.328739482002035,19.91349952560327,908020263.5555556,9299794532.031197
20.47532890338869,17.7959,20.56490325899825,17.4019,18.896219151814723,1064482994.4310954,8824714878.375254
17.7987,18.472739174407423,18.53689770346306,17.575897268421333,18.053008770900824,1363154685.3240418,8430927574.456497
18.47709114732552,19.7622,19.861703671038025,17.3598,18.449767026331298,1208922298.2222223,8616217470.370888
19.7372,18.8472,20.24214026223741,18.7643,19.67177020884585,1460474986.6666667,9186904631.623589
