price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
0.993623311684394,0.9980861073569413,0.9998416930538467,0.9835953343494043,0.9940519962261232,1367426.2680336786,0.0
0.9980861073569413,0.9983673832394374,1.0063432674619692,0.9825176788640179,0.9969115816049459,1129490.4315531987,0.0
0.9983673832394374,0.998350735939924,1.009810690102251,0.9897563406108355,0.9971009577269262,556245.8950076539,0.0
0.998350735939924,0.9966663739631817,1.0040765707717432,0.9934892056456882,0.9969987567666964,296229.19563974795,0.0
0.9966663739631817,0.9904345310186531,0.9977308527562815,0.9862655145823682,0.9916208593026182,6266475.3634481365,0.0
0.9904345310186531,0.989664351875185,1.0001938721871355,0.9860986525150963,0.9906715522963709,4318499.659116982,0.0
0.989664351875185,0.9890101406733457,0.9952573079885787,0.9849717583211431,0.990884052610519,2608131.8372450154,0.0
0.9890101406733457,0.9917228481329556,1.002528059829935,0.9826212672421686,0.9937435888317219,5405404.055801266,0.0
0.9917228481329556,1.0011263959719576,1.0011263959719576,0.9722878926944767,0.9937398520056513,5296622.661236021,0.0
1.0011263959719576,1.0030659385668639,1.0067863539086033,0.9871091119129698,1.0012341275708057,6334863.1842049565,0.0
1.0030659385668639,1.0002684036082108,1.004479291175424,0.9968648594728212,1.0013007900096107,9975452.85384136,0.0
1.0002684036082108,0.9989149171827321,1.0058195187220074,0.9938309408265936,1.0022347438825754,3738230.226285461,0.0
0.9989149171827321,0.9962544762281555,1.0075211701701425,0.9934163597925794,1.0023790512087611,5466303.268476402,0.0
0.9962544762281555,1.0058416699527497,1.01527180477046,0.9962544762281555,1.0039348689887675,5029983.060829834,0.0
1.0058416699527497,1.0051634547914645,1.0176440192302885,0.9946221059939555,1.0030439317380324,6104960.575051285,0.0
1.0051634547914645,1.0028750627215208,1.0118818710598325,0.9971794598941828,1.004388849753362,6720585.684286651,0.0
1.0028750627215208,1.0057883822750084,1.0100771575800955,0.9923302598615119,1.0032175846842315,7202937.715636714,0.0
1.0057883822750084,1.001689336948821,1.0075340214658877,0.9991815820542457,1.003155908486682,3203649.375732129,0.0
1.001689336948821,1.0017168329423456,1.0114091510024221,0.9986204863142369,1.003218457595174,4368738.6890858505,0.0
1.0017168329423456,1.0045446277075707,1.0045446277075707,0.9947688049964997,1.001471952009942,1904279.100706258,0.0
1.0045446277075707,1.00545035242317,1.0064055786436537,0.9923263963367605,1.002118143026114,6415913.382502272,0.0
1.00545035242317,0.9990081956663981,1.0073129042071447,0.99777553779169,1.003245577952719,9194921.950691387,0.0
0.9990081956663981,1.0023657686844787,1.012379914969512,0.9958718756825562,1.0039643547450694,3853810.6941623027,0.0
1.0023657686844787,1.0006639893453977,1.0118841320987029,0.9970169167731013,1.0031827701792204,10896748.802816974,0.0
1.0006639893453977,1.0014081675767612,1.01342403542468,0.995105569169988,1.0018512420187538,9251020.921781078,0.0
1.0014081675767612,0.9995712838711686,1.012192202751751,0.9899430248148058,1.0045989538637294,3099975.7804404297,0.0
0.9995712838711686,1.0019323421407464,1.035634687309285,0.994658733987135,1.0042800101900768,3972579.3414328718,0.0
1.0019323421407464,1.0034060423290623,1.0101096410372945,0.99852886802504,1.0025296622617768,29789146.242259108,0.0
1.0034060423290623,1.0003591767983986,1.0059742627536348,0.998215947634563,1.0023693979404387,10344484.034388214,0.0
1.0003591767983986,1.0032118708551332,1.0068568831122877,0.9925667563827445,1.0016137414317776,5209134.892853076,0.0
1.0032118708551332,1.0067084754509652,1.0110151418939097,0.9992201482337169,1.0034462574248293,17123886.00440086,0.0
1.0067084754509652,1.0055023227009205,1.0121714925468195,1.000836103261032,1.0043933140542833,29675687.138197776,0.0
1.0055023227009205,1.0033225364048894,1.0078170856336572,0.9907114003019202,1.002314984248946,30949313.22207399,0.0
1.0033225364048894,0.9965177016147259,1.0056891150719325,0.9823732548543168,0.9987321136239724,29756636.92870061,0.0
0.9965177016147259,1.0087557270849874,1.012769320031856,0.991136499815872,1.001752239911835,15367763.762311243,0.0
1.0087557270849874,1.0023563991338502,1.0129754047007993,0.9947335082841597,1.0027351896204304,14913022.87207985,0.0
1.0023563991338502,1.0043381182812967,1.0081985940881752,0.9980886615672538,1.0037959234408416,17918012.219541237,0.0
1.0043381182812967,0.9997276335799821,1.0120397218070696,0.9862350992207687,1.0019582471642492,7308076.501004029,882223994.2756118
0.9997276335799821,1.0042224071771588,1.0131542724285314,0.9995269343410107,1.0039389832702839,7942679.964170243,881337735.9338856
1.0042224071771588,1.004419147117996,1.0185887832146716,0.9973435943386291,1.0033279587500852,18836437.029316105,883646692.5943038
1.004419147117996,0.9905534735418758,1.0209130990589221,0.9905534735418758,1.0033571367289138,16121124.537371784,881408441.013677
0.9905534735418758,0.9881488161777299,1.0046076230439587,0.9881488161777299,1.0009535343482456,14712210.654845929,879787156.274631
0.9881488161777299,1.0041180168290595,1.006367115566056,0.9881488161777299,1.0024583768037505,28773804.048445564,880217315.7421918
1.0041180168290595,1.0043985859707292,1.0167333909877114,0.9988379446196735,1.0030835048180193,7159381.275175893,880301627.0373812
1.0043985859707292,1.0045876192284369,1.015078185122681,0.9973484600727902,1.0036200372791293,18867806.323957875,881093417.6717005
1.0045876192284369,0.9985428319496733,1.0093757039062532,0.9981193302397998,1.004044875265997,19290903.988698132,881262385.1974378
0.9985428319496733,1.001898474574891,1.0097531469015502,0.9972728348158768,1.002420731725476,33156047.297199965,881024283.9226518
1.001898474574891,0.9958945241222447,1.0099328297998686,0.9945398244115535,1.0030235314322569,31656042.329470906,880954607.3064731
0.9958945241222447,1.0026723884457929,1.011753596859123,0.9947326539061406,1.00263692980492,23797797.98238121,910019185.2833167
1.0026723884457929,1.0028039325817635,1.0410543688020013,0.9949544314882867,1.0039792080936918,79058490.27259743,1012593990.265006
1.0024696936395474,1.001719329779902,1.0123530409943726,0.9923759975937805,1.0022632846097055,54467819.91527131,1010871701.279354
1.0007004729031423,1.0008656557393385,1.003480653316295,1.0002720845661477,1.001565175588585,23569165.71659919,1009930455.2590927
1.0008656557393385,1.0014488100807517,1.0023473310541942,1.0005663442220265,1.001467212178059,18341104.82113821,1009831673.6378838
1.0016617608533716,1.0017121481630165,1.0034441610342055,1.000767060951035,1.0018776046270532,35041793.20418848,1010245493.7695628
1.002689687104175,1.0026957367291176,1.0035382247571858,1.001429213436008,1.002432783051316,37059834.48091603,1010805309.158947
1.0026957367291176,1.001717650610153,1.0030435722152091,1.0008084970925872,1.0022193542578273,37823611.31632653,1010590097.7639953
1.0008948613117226,1.0035458027059474,1.0037046081822618,1.0007415616597026,1.0020466151030452,21298127.53515625,1010415915.8560343
1.0035458027059474,1.0027713749850309,1.0054314615217732,1.0012560197360203,1.0025846536727376,78332816.62109375,1010958448.2352352
1.002751620069969,1.0004339350292035,1.003440353119346,0.9998871350110042,1.0016625102734518,117666826.01532567,1010028602.9033961
1.001273209167771,1.001592241203767,1.0027407010326177,0.9995577521593246,1.0014486723692726,28039545.263157893,1009812978.9807752
1.0010229453791295,1.002160317687082,1.0026308135490185,1.0003920531681252,1.0016613063212512,28444373.689655174,1010027388.8955371
1.0011151343158968,1.0012107984819818,1.00226366464902,0.9995272513933964,1.000884157966932,21622511.603305787,1009243749.6372929
1.0012107984819818,1.0012175937706502,1.0022473683965876,1.0004167815348564,1.0013504887220883,28772741.508474577,1009713975.2834463
1.00121001213876,1.000210453821938,1.0015652753086657,1.0000852880112912,1.0006271173509051,119739640.6225681,1008984562.164834
1.0001973262729065,1.0003967204041249,1.0012046323432362,0.9996297435557724,1.0005285681102638,91329369.85022026,1008885189.8205336
0.9999971883999988,0.9982254584282712,1.0011194077312484,0.99525442636729,0.9990580519933572,17018090.808035713,1007402391.6486222
0.9982254584282712,0.997409423601488,1.0095151116731451,0.9770476126499312,0.9966904852533778,1161902.160653409,1005015050.5011445
1.0005708363043475,1.0007109801691634,1.0010664418063198,0.998681681867249,1.0002303983598428,27809247.944649447,1008584529.694636
1.0007109801691634,1.0014343780946362,1.0015933658608784,0.9992901124969312,1.0004582103027453,21553428.235632185,1008814244.370043
1.001244692182133,1.00070772051775,1.0018296908861255,0.9980869340028669,1.000590476821407,30877786.625,1008947615.606048
1.0005741679196145,0.9996635859226122,1.001999561139516,0.9983258538649656,1.0005055027870993,28534298.444444444,1008861931.8510171
0.9997545151607024,1.0000851904244874,1.0016486476333255,0.9991135322268327,1.0003160059207998,39733205.31944445,1008670852.2676637
1.0000639351063223,0.9994915104026482,1.0011169744813393,0.9994915104026482,1.0002926206561427,112994461.04797047,1008647271.6844354
0.9994915104026482,1.0015215532173325,1.0017067515762723,0.9985366435390624,1.0001628600210777,67638979.00377358,1008516427.2616866
1.0015215532173325,0.9998274095311386,1.0016622581088002,0.9987599887048728,0.9999551214396055,36398733.79513889,1008306953.6045814
0.9998274095311386,1.0003243414745708,1.0024587513893313,0.9975439643447058,1.0000013875725708,15468871.138613861,1008353606.1618643
1.0007449880481367,1.0003250488925797,1.0019940516666894,0.9986737523738308,1.0002532624196263,16670688.0041841,1008607584.7197801
1.00043777908102,0.9987044166990316,1.00644482360659,0.9972132679002796,1.0021841735235775,26654116.317269076,1010554623.1929708
0.9987044166990316,1.00021213359806,1.0045995971172252,0.9971282241647432,1.001508919833007,50692857.773279354,1009873729.6437991
1.0002330031512503,1.0026831195662356,1.0039092628429809,0.9946463618526152,1.0013188855473472,53529646.530612245,1009682108.1524471
1.000018347044616,1.0022203793608186,1.003125373148382,0.9992611880294622,1.0014186284351516,81196253.01886792,1009782684.1134977
1.0022203793608186,1.0063132985852594,1.009562561031257,0.9967795535183608,1.0021628809393786,33216663.984,1010533152.7687017
1.0063132985852594,0.9987168353546054,1.0114070780616546,0.9967803081602616,1.0041102213061155,112360189.16535433,1012496757.72528
0.9989332730894674,0.9976749475439992,1.006793764705702,0.9976749475439992,1.0030269343020681,109741925.80257511,1011404422.8839345
0.9975381587445502,1.000358729772843,1.0067904497372648,0.9936075770040932,1.0019946164999827,107607594.86142322,1010363482.9498768
1.0006720473610888,1.0047435301038887,1.0064694967100205,0.9978040938864216,1.0026427691212925,103485015.2246696,1011017049.0760462
1.0034604533050806,1.0040363337156564,1.0089532894382225,0.9973078156593222,1.0021801410199547,77643988.85308057,1010550557.0090421
1.0002588896404148,1.0007285527976324,1.010891511604627,0.9983116075247984,1.0028738875132126,90359800.8,1011250097.8166181
1.000659177607025,1.0031747996494955,1.0068406460960693,0.9989179076548392,1.0018956970737183,104973623.234375,1010263737.328088
1.0031747996494955,1.0022112423434666,1.0068986107977431,0.9985710508525067,1.0016074286461756,85578924.19433199,1009973061.2229656
1.001004143917342,1.0006954095825622,1.0054483481940577,0.9946531470791272,1.0013752387639883,107580182.63768116,1009738932.042819
1.000604445847717,1.0017531710554963,1.0019646696803552,0.9993683171461362,1.0007035717361001,219082080.28368795,1009061655.1128802
1.001768682687548,1.003394812733012,1.0113458960540562,0.9970158013688812,1.0019707478476558,234824700.83333334,1010339414.9416243
1.0035018873544663,1.0039859642995543,1.005402084363221,0.9983374187862168,1.0017509816244516,161925660.4350877,1010117813.1854316
1.0041132216649595,1.002333760204888,1.0064676994331734,0.9959951410020018,1.0019293517672294,89082197.29680365,1010297673.1125652
1.002333760204888,0.9974908976060968,1.0086187955090695,0.9936569964850483,1.0017577972984644,88524687.53982301,1010124685.785365
0.9954891911797176,1.002670326483323,1.006686152454465,0.9909124219817068,1.0004637378734893,149111977.6,1008819818.1082021
1.0015796072190275,1.002532729474294,1.0056966908553218,0.9953586933193224,1.0015050420083762,163948531.5277778,1009869819.4307739
1.002769313523262,1.0016358466939643,1.007337553631316,0.9902804749703328,1.0006563986654171,134259738.66666666,1009014088.0429453
1.001908198825168,0.9993788871976134,1.0046043693290658,0.9949942633180652,1.0006802384140467,276078965.0555556,1009038126.9060893
0.9995016357372478,1.000512271081122,1.005077536296215,0.9945336339053126,0.9999556902516564,212039037.2777778,1008307527.1674658
1.0009118132330592,0.9982476558803056,1.00900585737307,0.9895343107120276,1.0008597401102661,89336505.4074074,1009219127.8376333
1.0000417232320156,1.002264028459963,1.0088765425489714,0.9907067317684284,1.0010361749265881,43163234.49056604,1009397036.2740633
1.002264028459963,0.9946055183151896,1.007740367298848,0.9911295066436762,1.0008821276860154,49976626.47533632,1009241702.3990494
1.0011249524014605,1.002448658306757,1.006764472018984,0.9884977877351324,0.9997839908553653,48374383.865384616,1008134393.7022765
1.0012560419603795,1.0013445928090443,1.0061777271706014,0.9963484414053452,1.0009655417434467,78559208.89285715,1009325813.1479555
1.0005395578330147,0.999358258066998,1.0029398220624577,0.9969463478594768,1.0002239186053388,199172284.9722222,1008577995.8198819
0.9993058093780768,1.0010621916757,1.0015655658771714,0.9976993037026324,1.0002367001446353,310212844.1111111,1008590884.1132395
0.9998618261438028,1.0007420067817043,1.0033915190690423,0.997222720078366,1.0006585239616668,396703879.0,1009016231.0901084
1.0009870771212015,1.000516445051111,1.0048209613709844,0.9920133390672266,1.0011764782598633,311634788.6111111,1009538511.4498206
1.0025023802888164,1.0014336668369568,1.004209211246175,0.9950717753614996,1.0007970271394175,316480073.4444444,1009155891.07507
1.0016788781308228,1.0009886162397852,1.0058602376453698,0.9977171637244636,1.0016974217260812,276035724.7777778,1010063805.9437046
1.002229771104014,1.000010166024938,1.0052426011192084,0.997471633756755,1.0011932052055936,179535836.5,1009555378.1024638
0.9998116843743524,1.0015292474719746,1.0067859397244336,0.9969118079270398,1.0005700353295923,233355719.05555555,1008927003.3826632
1.0011105408676733,0.9961505413491444,1.0053966494688102,0.9853071494617068,1.0005897116810027,227630345.9790941,1008946844.0750326
0.9968919001852452,1.0032903413616236,1.010490574831814,0.9949454534965144,1.0015679451103976,167042584.8888889,1009933247.9125243
1.0031494271122,0.9999013953774404,1.0063573981197358,0.9973603486560788,1.0013767756840155,104954233.01639344,1009740481.7995192
1.0013416292769948,1.0048917779408169,1.0074121564427,0.9899595673174733,1.000672698474067,110610741.42124543,1009030523.9909706
1.001168646324876,1.002660014253225,1.0074870810712426,0.9956718660267638,1.0012400143533053,187774194.64808363,1009602578.2098678
1.0026733131439056,1.0008070902487167,1.0183810062129253,0.9932591516681728,1.001299859525827,218087212.83333334,1009662923.221657
1.0011580765977155,1.0009276340359938,1.0068437927334954,0.9927207084067056,1.0012050768847864,193562217.94444445,1009567348.9363796
1.0011795856049406,0.9997713144606258,1.0129898146163347,0.99591243389102,1.0011514310373881,181566123.03496504,1009513255.0277575
1.0015370787765494,1.0006976277064992,1.0061652211607086,0.9960087559622068,1.001036976500518,237549132.50704226,1009397844.542905
1.0009264596669494,1.001137169915033,1.0021668143666216,0.999477126925066,1.0007374538371094,332597097.84615386,1009095820.2042099
1.000920140089283,0.9993876133875012,1.0052815704651643,0.9970907780950868,1.000754510038971,262666323.05555555,1009113018.8630017
0.9984631303618628,0.9997795086091524,1.0040970732152037,0.9972342367028708,1.0009973450219145,308586549.9444444,1009357882.0539883
0.9998548891270114,0.9998802001273868,1.001321902071274,0.9988652447605768,1.000307695666911,449821379.7222222,1008662472.6048139
0.9990087947076248,0.999932152873536,1.0020646175563008,0.9975881757185224,1.0002844142902496,446564904.1111111,1008638996.7772756
0.9999727073370334,1.0005453323804538,1.001394418391596,0.998684183271372,1.0001037063168792,408901481.1111111,1008456779.493505
1.000748089125643,1.001285193388852,1.002880232129392,0.9990754380697836,1.000684695946828,267240058.2777778,1009042621.6691089
1.001080875450831,1.000405043358371,1.0021870451596493,0.9976091232018676,1.000651595895082,209196197.05555555,1009009245.1588781
1.0003147721894623,0.999490134155144,1.0028168364251753,0.997746638410546,1.000534340404303,251356632.1111111,1008891010.3259691
0.999355446955746,1.0012507463073363,1.0044688592000222,0.9956527571666228,1.0003910081133716,260240447.33333334,1008746480.894073
1.0008583679701928,0.998153757194182,1.0063636613525209,0.9904465238506662,1.0005849727376426,219669690.2777778,1008942065.5510368
0.9988104043651428,1.000731604569039,1.0051051955445345,0.997676598564843,1.0004613623847982,233441216.83333334,1008817422.7789385
1.0006778073810585,0.9983819592377754,1.0059075165923554,0.9952767046915482,1.000449012188181,233509172.2222222,1008804969.4309224
0.999322585497918,1.0007611689353106,1.0043649778628758,0.9981757760979352,1.0002872806170515,244680636.3888889,3828883951.751419
1.000783907862291,1.001412179846431,1.0023915262303775,0.9978272353043848,1.000675867254883,336744461.8888889,4572836684.131563
1.0005982262546156,1.0000194795191055,1.0049348858438012,0.9982207596974136,1.001008966404224,277749347.7777778,4574358863.350033
1.0006669741717802,0.9998325436437866,1.003413489901951,0.9972566610784592,1.0005578459778903,332848538.1111111,4572297356.620425
0.999660590580858,0.9990338843302284,1.004283542885585,0.991575109981043,1.0005431654697596,361842551.8888889,4572230270.395692
0.9988134848579888,1.001370182660619,1.0066185358107915,0.9954133308394986,1.0006761456222735,368954201.5555556,4572837956.200433
0.9999781481331536,0.9993148691314888,1.0039621727406776,0.9934242884601108,1.0003106788374907,308514205.7777778,4571167865.04007
0.9995408910563442,1.0012660909149358,1.0043870964867874,0.9952739507442346,1.0003587053895682,219891763.7222222,4571387334.287147
1.0012158893500456,1.000854564237273,1.0082463075653614,0.994725388499817,1.0007483197218576,231316920.66666666,4573167773.657834
1.0011643396680805,1.0001079856175583,1.011209345853569,0.9955849755986456,1.0004390471565088,181863199.66666666,4571754475.927264
1.000172157032251,0.9993192291314332,1.0041524911499222,0.9982499343817548,1.0008502310507286,231933911.80487806,4573633482.763491
1.0002062481233815,1.0014302108387136,1.003403411295124,0.9943158524700746,1.0005788529034856,201568405.0,4572393352.97962
1.001528425176743,0.9987518198154356,1.0023824967387591,0.9951499784773004,1.0000072047339965,256359051.7222222,4569781064.81979
0.9981184593132972,0.9980405885541972,1.0043369961803656,0.9921949116283912,0.9987770479490966,200126485.8888889,4564159558.138851
0.9984092212185088,1.0008860729123343,1.0017849546726656,0.991910724303689,0.9983312299542357,172878171.16666666,4562122282.1856165
1.0008018288995304,0.9984996793551796,1.002334767061636,0.9946453798919022,0.9990121759579819,189293133.66666666,4565234033.920354
0.99860016143533,1.0011606261617676,1.0055301080127137,0.9912359381998044,1.0001246231961183,278965793.0555556,4570317637.618788
1.0003837040980736,1.0009142615094295,1.0042181997360673,0.9990602476595248,1.0011538917921605,342504738.7222222,4575021135.872136
1.000729289605398,1.0014210738953555,1.0024666605084394,0.9985965194382528,1.0006629013292534,218212151.3031359,4572777433.11702
1.0013326502289024,0.999498106310093,1.0025103936993822,0.998859716474723,1.0006937375077913,217153000.05555555,4572918346.686572
0.9999823861529998,0.9996232583249088,1.004570519746068,0.9964552528073298,1.0003899188455232,228043036.05555555,4571529971.91947
1.0010778072472089,1.0011878104127951,1.009636533467256,0.997954215125495,1.000638254756466,346318117.3706294,4572664804.486846
1.0006554713496696,1.0001996100300683,1.0050529649497375,0.9977779524071906,1.0008810352970634,293227526.2222222,4573774250.410909
1.0003112967455736,0.9985685491733354,1.0067316804685709,0.994084684014422,1.000599263127774,144452316.0,4572486622.56411
1.0008518072776902,1.0012130260520222,1.0062221482299791,0.9971509849476808,1.0007980463068662,153843189.60278746,4573395011.627235
1.0007813790476152,0.9905781351263888,1.0067547318027652,0.9891998999590432,0.9995699453380467,117794416.16666667,4567782899.508011
0.9919245771202648,0.9938562883341444,1.0057049352515284,0.9876978004857466,0.999101128347823,336811990.1111111,4565640523.938472
0.993923370801728,0.986545274226672,0.9943038793372868,0.976913687483071,0.9856923698369326,1520318194.6666667,4504365874.660208
0.9865583776566887,0.9952076907970766,0.9955433182584994,0.980937710257524,0.9895734023433115,1057928571.3333334,4522101215.741386
0.9952072082025384,0.992968050112144,0.9955434072020742,0.9878110395999004,0.9920998028483675,206196857.25,4533646229.7527895
0.9928888651777756,0.9933413676892252,0.9969486674161931,0.990987667916627,0.9933217965943764,99876657.97879858,4539230433.401937
0.9933413676892252,0.9968233860908065,0.9990039815959186,0.9885816610604732,0.9939117561662356,57171673.758064516,4541926400.058704
0.9968233860908065,0.995728807327982,1.0001202563338516,0.984539142298366,0.9950986287096713,50739002.39622641,4547350108.65767
0.995728807327982,0.9981469595678164,0.998858700291408,0.9942321852305798,0.9967831319909582,48300090.622047246,4555047864.395835
0.9981469595678164,0.9982814956815448,0.9991519905990306,0.9970311976418642,0.9981107636475479,148273388.83333334,4561114806.690472
0.998418501923492,0.998584498485624,1.0037479878230495,0.9955057765053816,0.9987679107961347,63184991.737623766,4564117803.651093
0.9984174147447508,0.9995714495372492,0.9997535861976344,0.9980263821034284,0.998812457356269,106250005.54385965,4564321370.211451
0.9995714495372492,0.9980176994115648,1.0000424291880192,0.997876875860696,0.9988186381861934,128987137.04166667,4564349615.047515
0.997888493427765,0.9998687608789604,1.001036188675491,0.9935767285394808,0.9984126078702475,54758765.16101695,4562494158.766032
0.9998687608789604,0.9988723850962794,1.0023226863927075,0.996278590272803,0.9987755664009224,33796078.2180851,4564152787.836838
0.998737957054692,0.998371778925065,1.0009873431243332,0.9954086487149096,0.9987524599632388,60237394.97674418,4564047197.236189
0.998371778925065,0.9999686952838592,1.000627765873012,0.997017528432342,0.9985980265394175,64238085.557522126,4563341475.384776
0.9999686952838592,0.9986543420144196,1.0012595834360318,0.9960847146453168,0.9986105426993405,36878947.51282051,4563398671.083314
0.9986543420144196,0.9981328012551364,1.0009359971070164,0.9967672006424476,0.9983695477041525,35718268.52380952,4562297384.6520605
0.9985209280380885,0.9981529856477336,0.9998448912966876,0.996711976655528,0.9982927699654047,43868156.53731343,4561946529.723152
0.9983170818731604,0.9986191799367026,1.0010782546477648,0.9938990121931984,0.9977093067790607,23500563.10043668,4559280249.912014
0.9956362453214044,1.0008089316087456,1.0008089316087456,0.9944787305494436,0.9976498127685837,20500522.157024793,4559008377.268234
1.0008089316087456,0.9967089698418132,1.0008532842038966,0.9948984345428208,0.9975122716670815,36979016.190476194,4558379849.075334
0.9967089698418132,0.9977058461060496,1.0000909765752577,0.9948526780022576,0.9972870965788814,25100242.4,4557350855.634629
0.9976397206962908,0.997777770089748,0.9997531545810436,0.9938850248475476,0.9968144086754201,14921604.234741785,4555190790.966514
0.997777770089748,0.9987123082106184,0.9993158777002072,0.9951942765697844,0.9971603669216031,20059823.800884955,4556771733.018871
