price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
4.03,4.14,4.42,3.7,4.0513932293800785,43765308.14044107,913507728.0671158
4.15,3.13,4.23,2.92,3.7418598317911966,34178483.434944235,843714169.4607172
3.17,3.07,3.32,2.8,3.037883112924353,33007164.614814814,684981571.4002233
3.03,2.66,3.03,2.21,2.635902690474395,21212311.76811594,594343067.1501905
2.66,3.08,3.3,2.516449677089981,2.8808920522309323,28807988.201438848,649583243.2051495
3.08,3.53,3.83,2.74,3.1732607847238046,36218139.25978648,715506514.8936626
3.54,3.81,3.93,3.52,3.7105507636311543,52979277.97727273,836654603.9968253
3.82,3.62,3.88,3.54,3.703179557326388,23153149.0625,834992545.158459
3.61,3.4,3.66,3.14,3.4269719114308828,18277201.11627907,772713273.6113276
3.4,3.43,3.79,3.06,3.3632257308860742,17995047.097014926,758339791.3879417
3.42,3.4,3.56,3.24,3.408931603996108,23964526.548387095,768645546.9490862
3.4,3.49,3.53,3.25,3.4156158253106668,16200925.75510204,770152704.4826161
3.49,3.41,3.52,3.294944422318112,3.415932776320812,17545868.714285713,832138359.5360997
3.41,3.48,3.6,3.32,3.437994295313347,16705624.189516129,844818221.2955427
3.48,3.49,3.56,3.44,3.4941102558934745,20172532.79835391,858607594.3809526
3.49,3.32,3.49,3.24,3.323481125329251,17145486.824489795,816678903.9287992
3.31,3.21,3.39,3.16,3.294236247169927,15927609.924369749,809492561.0130334
3.21,3.23,3.28,3.17,3.221961180823469,16128121.897196261,791732411.4170659
3.23,2.840014910271349,3.28,2.840014910271349,3.155422774707309,14018033.190677967,775381931.1444513
2.85,2.93,3.18,2.75,2.8731731588451215,22100199.413793102,706024742.6351247
2.93,3.0248636878327537,3.23,2.93,3.0190296104224803,25988187.36329588,741866043.5221119
3.0248636878327537,2.82,3.03,2.81,2.923008395219228,17921877.545454547,718270753.5749335
2.81,2.6,2.94,2.59,2.7818777360266496,23307392.93822394,683590721.489988
2.6,2.49,2.69,2.46,2.5912427157682227,20104795.46923077,636745984.4434743
2.49,2.58,2.6,2.46,2.5210645230539024,16745927.56147541,619501099.5338438
2.59,2.53,2.59,2.49,2.529871696796875,27452480.974576272,621665286.0382618
2.53,2.55,2.62,2.51,2.544508941258576,33242270.47257384,625262095.6221673
2.55,2.34,2.56,2.33,2.4666259204939074,19925555.769230768,606123903.5776865
2.34,2.59,2.6,2.33,2.434843572091969,20973854.41245136,598314028.1854777
2.6,2.43,2.83,2.36,2.6044900889068265,49033711.91941392,640001260.9944112
2.43,2.38,2.47,2.34,2.415603457633877,26559376.08119658,593586155.5138551
2.38,2.33,2.39,2.11,2.2821845638798934,14999849.636734694,560801135.2879303
2.32,1.92,2.32,1.87,2.089703808751522,19834281.187739465,513502845.87458265
1.92,2.31,2.52,1.67,1.9494411109744856,28174557.0651341,479036097.9187626
2.28,2.27,2.44,2.1,2.243884305461794,78324093.92857143,551389614.0890603
2.26,2.6,2.88,2.205152890229088,2.3959260605797486,30831251.78341014,588750829.4047745
2.6,3.039811786583293,3.5811499920516106,2.6,2.9585198012975957,85496817.94833948,726996970.1831852
3.039811786583293,4.28,4.580977170874518,3.039811786583293,3.794039308524412,266900490.74452555,932309150.2863681
4.36,3.47,4.36,3.2,3.768198068900296,304501141.8233216,925959183.3521371
3.45,3.4,3.91,3.36,3.576002443406863,160589047.01060072,878730958.8342855
3.4,3.27,3.52,3.267279913319664,3.3788092617654413,75061172.99598393,830274685.0141068
3.26,3.08,3.27,2.96,3.1265325085955276,46761543.622047246,768282727.0350744
3.08,3.42,3.54,2.81,3.008742049580117,40887829.29230769,799070564.5320332
3.39,3.4362142839751213,3.7,3.01,3.419299691774688,120771688.42704627,909465455.1130189
3.4364534913673723,3.41,3.61,3.31,3.403216394862468,93713474.3935743,905187619.2213128
3.41,3.4,3.5,3.37,3.4119410709555886,49527702.112,907508208.8826463
3.4,3.1,3.4,3.08,3.218914071542811,32442029.327868853,856166880.6298646
3.1,3.07,3.27,3.07,3.1557058855225524,33023903.040983606,839354765.0366993
3.09,3.11,3.24,3.06,3.1247405914905197,29747016.398373984,831118615.0153084
3.09,2.93,3.23,2.88,3.0397174397429136,33586471.49618321,808504154.05265
2.92,2.9876741473033173,3.05,2.82,2.916727911057935,21520366.23015873,775791394.7853956
2.9876741473033173,2.91,3.01,2.88,2.927389592076392,24862244.393442623,778627189.0865039
2.91,2.89,2.960764029334805,2.86,2.900083084908097,33114026.3930131,771364203.3268464
2.88,2.913124744312264,3.18,2.87,2.95569770148393,22491546.198347107,786156581.0458157
2.913124744312264,2.75,2.95,2.75,2.85507325072805,30693632.488986783,759392486.0112841
2.75,2.71,2.8,2.57,2.7063514634298014,18833813.444444444,719835459.671712
2.71,2.55,2.76,2.51,2.6213817453837933,14253964.427350428,697235211.0069252
2.52,2.36,2.58,2.36,2.4768303638865725,11456888.064102564,658787429.3524423
2.36,2.3,2.47,2.25,2.317928488908227,14549791.848,616522702.9252377
2.3,2.33,2.45,2.3,2.369865887939118,14707162.467741935,630337014.189219
2.32,2.22,2.42,2.2,2.275046355297755,10703404.059574468,605116911.4837649
2.21,2.37,2.7,2.1,2.221105950967935,16918188.234126985,590769840.7982644
2.39,2.34,2.44,2.25,2.3122228035841976,47042114.85714286,615005104.5373464
2.34,2.42,2.57,2.31,2.3803176667513926,31860291.036734693,633116978.6939725
2.42,2.4,2.4999181548590883,2.29,2.3930148757594196,24705571.53164557,636494182.8030272
2.4,2.43,2.54,2.38,2.434552713106591,17637406.436440676,647542418.2759889
2.43,2.55,2.65,2.42,2.4870790071928233,23523277.531914894,661513363.867991
2.54,2.54,2.69,2.49,2.626475298527093,31568451.408333335,698589994.455345
2.54,2.67,2.68,2.44,2.510734715236383,21862099.672,667805309.9450234
2.67,2.62,2.68,2.549365285538132,2.6234886491747944,20066819.248031497,697795605.3531041
2.62,2.73,2.77,2.61,2.695532380959243,17131854.0373444,716957799.7267044
2.73,2.71,2.78,2.62,2.6825272622701215,15001649.642023345,713498697.789588
2.72,2.76,2.78,2.69,2.7299958665559516,12142250.67886179,726124398.8664011
2.76,2.62,2.81,2.61,2.756699825452208,11683521.5625,789075338.0599792
2.62,2.64,2.69,2.576601736684828,2.637665982073959,13986175.603603603,756225610.5868465
2.64,2.83,2.83,2.58,2.651620584475569,26461883.031496063,760226430.9308065
2.83,2.8,3.02,2.77,2.8609795664489,42187344.304526746,820250188.6964239
2.8,2.84,2.86,2.71,2.7888368724429276,25653084.484848484,799566693.0624768
2.84,2.96,2.96,2.78,2.8692661347913173,46598912.80869565,822625969.1201069
2.96,2.93,3.04,2.85,2.924557590179393,54944681.556485355,838478171.3683249
2.93,2.8245163015792216,3.15,2.79,2.9505279107848965,31606134.228346456,845923928.977705
2.8179653485400453,3.0948770585372425,3.262495299677298,2.7900944063713915,2.9400369530978994,26040833.20164609,842916144.4680635
3.101765044042572,2.984056278060564,3.1219447246687126,2.899693103871238,2.999858835494165,41560400.63436123,860067231.7736661
2.9902920622723426,2.9899258660331074,3.1692627456396227,2.9765951820168457,3.065415183246736,26274257.44537815,878862405.0230299
2.990076241924922,3.0523341106172994,3.116084780131728,2.9140060075058987,2.9907439485968736,25665170.19246862,857453970.2931846
3.059104077143361,3.1503462481042317,3.1707337933602657,3.020376474844045,3.0910358480374853,21414097.45777778,886207915.4124058
3.1767621034858675,3.104335443897835,3.17942836448628,3.00250281335772,3.108908752841405,21528355.45,891332123.1173083
3.104335443897835,3.1244622567117903,3.146104236031035,3.026427176993987,3.0918365005142765,18937188.765765768,886437464.5335757
3.1244622567117903,3.1062017132375974,3.2137818971862084,3.094057923920058,3.1417807378865885,20098418.387665197,900756605.6450199
3.1125673320486293,2.9607789583170065,3.1959003729343767,2.9388992022845266,3.110465477322484,24993237.603448275,891778440.0237021
2.9485962270538404,2.935432787967775,3.0031932980867224,2.873756681870161,2.945751391114404,23406843.078838173,844554488.5220717
2.928630917753458,3.105390684860906,3.108191432882145,2.8612918408572288,2.9836575814451383,21308563.315068495,855422290.6329896
3.114259224359519,3.1546254824468862,3.1905131386062435,3.08000848600641,3.138516022332756,19619074.94883721,899820603.3119465
3.1546254824468862,3.0817725813142887,3.154762614741732,3.068707399501004,3.1071890484725992,22114917.563636363,890839079.458571
3.0817725813142887,3.222198245269582,3.29042805875866,3.0817725813142887,3.2149968136993117,32166318.43442623,921747842.5994112
3.222198245269582,3.140754981800912,3.245824145341888,3.126561121230289,3.1840261263492753,31675766.274881516,912868467.00343
3.138150947310695,3.0272303491996504,3.148776580089339,2.9710701549840364,3.0677459008513357,26881140.21004566,879530627.7455524
3.0272303491996504,3.091409988944684,3.093695936686211,2.9194323876465664,3.0198923157918487,22005590.868085105,865810882.0209898
3.091409988944684,3.5527857075691074,3.558512487475132,2.977023000940288,3.1976930128361034,42012444.72156863,916786798.4557673
3.534939632560776,4.182596181003333,4.278807917646947,3.194813753673981,3.7712956564174394,164111094.30388692,1081240149.382126
4.161207984146363,4.603671722560757,5.0138224612634,4.154721022060866,4.622070695095173,230363736.05633804,1325159537.7613304
4.595795671703649,4.296136278496712,4.595795671703649,4.245384982266319,4.3570023685800345,94659740.36051503,1249163767.8539782
4.277363806549133,7.202266458738412,9.793659780107877,4.053823768003763,5.733272491395167,411087852.01459855,1643743946.3267512
7.166392133874065,5.700173318694893,7.437610418252503,5.431599968641705,6.132551543597602,1007253599.3286713,1758218275.9417944
5.585566702728864,5.78688127832974,6.56075866740311,5.424326644834319,5.819598586650837,400029605.25874126,1774025652.474782
5.801915015404767,5.622218497173995,5.924116090561471,5.570835905519899,5.708025899519942,266736801.45454547,1751332590.7849417
5.615819263164937,5.314666473760721,5.676213936669411,5.297819251276486,5.484658321417488,115696878.00701754,1682799103.7017057
5.310598648564803,5.158259970764517,5.6007763653353,5.153016347967018,5.301940421320041,100624324.375,1626737722.9382865
5.134422011882482,5.45581141288948,6.460729551482212,5.075053419492844,5.289425719321743,112584593.06666666,1622897970.6562514
5.4578438485910805,5.164480396267132,5.500234610359319,5.1319301251034215,5.265143639898566,235778637.33333334,1615447759.7051404
5.16126800639978,4.126481478256631,5.16126800639978,3.945837815941564,4.6253172605013235,151990666.1111111,1419136668.899378
4.115046859418104,4.255454379150279,4.675823443703147,3.908990816979253,4.2353234504748265,156459045.16666666,1299479035.6427996
4.242313713917874,5.197964686194792,5.4838746535388125,4.114798077656008,4.7846394251116715,212575571.70731708,1468019786.1501155
5.1880760189209045,5.030566588434099,6.0674513310835625,4.771769830227147,5.295003448772725,396132528.72982454,1624609325.7800798
5.041197252741911,4.993935531754147,5.422279291695166,4.873753234453526,5.0402053142108,253175052.72727272,1546432336.925312
5.001472098792465,4.975047331347927,5.294121968009596,4.871103569417915,5.034122104507092,116995850.69565217,1544565890.6971025
4.96221405467122,5.185946994542307,5.279922844112263,4.250587147435726,4.650110809959903,124514801.4676259,1426743808.7358825
5.17483997429184,5.020375721184057,5.571513025308376,4.996072196449239,5.186671224046843,204152578.34146342,1591370906.905593
5.032717315234622,5.022032300169807,5.423214012248375,4.862639208834207,5.051420664265945,111674723.63898917,1549873422.9355018
5.040963228733672,5.351591821954407,5.4729172787285165,4.939346164602962,5.233791548165745,147811345.14285713,1605828332.4272115
5.344877664960246,5.080843518053619,5.349450505485525,5.00513930927708,5.159324479786308,93537079.75478928,1582980397.5914416
5.080843518053619,5.231633645016968,5.521367686894685,5.0420638139543765,5.200902934970051,97620899.06719367,1595737470.6880968
5.231246614718571,5.911660040014455,6.190310591321502,5.119388706015149,5.637736258798594,177383797.71875,1729766371.4375103
5.9180519491538,5.789581801179228,6.482828681364808,5.23231048964339,5.970489590671542,513926369.3379791,1831861520.453984
5.865852995278507,6.150341310273238,7.322156093688931,5.660267628216411,6.6034796627557535,657796015.1111112,2026075100.1396735
6.227731601534994,6.61304347614933,6.7979584630517405,5.7049653413361,6.181630947249251,464372500.4041812,1896643766.6361835
6.571228707726839,7.22271372946802,7.786287583201874,6.2858538389724,7.032214073168303,408419264.11149824,2157619097.8306427
7.1817701393737,7.670252240443363,8.134983033494402,6.2629332167119465,7.188737247571745,605005603.8041958,2205643430.8262124
7.649699403877051,6.823568819946189,7.742444912826864,6.771552264231735,7.019691888938536,688160755.1328671,2153777049.855484
6.823188626311719,6.252839439182176,6.823188626311719,5.846578818324409,6.386123713863651,370349097.48917747,1959386097.0067792
6.27077293128514,6.137520581300058,6.878189893811213,6.1131416438156085,6.415070368911297,360291470.4680851,1968267489.8510897
6.133104748398722,5.8315406391390745,6.251170601733148,5.822265225304404,5.997327886634955,186752582.91575092,1840096028.0104048
5.826501660226413,5.688586308599057,6.125162909046138,5.521620810175533,5.816483910843161,161044091.84561405,1784609603.4169354
5.695870703050434,5.634765525751908,5.865633139247343,5.593894875680252,5.717972746652374,155282010.8888889,1754384475.5985773
5.6367325548036735,6.157346445851677,6.308574998960768,5.619187296352482,5.994506782509354,174379153.5,1957700527.3165245
6.150088480578358,6.310636429170741,6.594803085497192,6.031848333906044,6.322780353162466,200600461.7222222,2067000010.3965502
6.321346474494983,6.31517544468167,6.631177129564844,6.129589660767379,6.341358202509325,181909898.2777778,2073073353.55387
6.311181035361393,6.018627175103368,6.311181035361393,5.948071422993521,6.0877225547309886,155772943.1111111,1990156526.2545438
6.015090947802802,5.948149036200187,6.113525469842168,5.833263284597488,5.990598064784159,160474851.66666666,1958405253.789504
5.9517092601326524,5.748417265491396,5.9925472324334645,5.541754531790476,5.812578908010531,154430949.7777778,1900208451.3783891
5.747238641009774,5.915363743265147,5.999255655619223,5.616657239910637,5.815743580384947,147530928.5574913,1901243024.3772023
5.9119490446498455,5.870321780107657,6.041457846020461,5.7984713375820665,5.891249291975364,112897592.58333333,1925926834.0186899
5.877757095662106,5.957689976986936,6.297871852605533,5.822405103940196,5.996083413204807,155999095.3888889,1960198486.2931185
5.948258339583189,5.6462761330057365,5.957955488800938,5.6462761330057365,5.85593941108827,107452459.1111111,1914383569.8083127
5.662907712818137,5.556343627075371,5.846256313412746,5.4326010846208,5.689290582202686,92183153.74485597,1859903877.046761
5.556343627075371,5.564309752063215,5.643638334592585,5.115307538295328,5.3806827130889,112647003.24324325,1759015907.9830258
5.567217901629684,5.6833770844457225,5.829074491847691,5.364988471268222,5.613915474987426,136405471.46289754,1835262763.6923077
5.6833390145269895,5.908717691274132,6.224288799120942,5.635779647110053,5.905672385791141,149749412.12720847,1930641932.9786363
5.916898253113933,5.883579974474932,5.934754098913657,5.626832341405127,5.823525995297839,147408262.82105264,1903787198.11207
5.87862310102055,5.89856631773534,6.054269491396634,5.801229127222194,5.891261720086905,102755847.01234567,1925930896.931721
5.885887020757306,6.154666998669009,6.551152253927526,5.831264737150505,6.109788807661612,127785260.60079052,1997370274.3984575
6.148671132759342,6.128741580427134,6.424143361907489,5.937573648854299,6.1454276786171995,228575016.5034965,2009021089.786795
6.138857592985774,6.105922654053966,6.256585008041416,6.024839499269843,6.114884309086977,89600451.03448276,1999036060.7947776
6.103989547217655,6.552043166261413,6.782447567854669,6.035433855253345,6.298368751836765,87596969.7925926,2059019537.0326827
6.552789535692319,6.979552216663572,7.046339681433118,6.499268216962585,6.680475891107246,179267616.6111111,2183935383.6585445
6.964445688769034,6.6319780249016045,6.964445688769034,6.449869539331898,6.674953324786269,169127732.3888889,2182129984.1340857
6.645132933298856,6.511132660716667,6.746442522967361,6.425495760667626,6.5724298822844265,83404376.34188034,2148613723.1095805
6.511132660716667,6.667929137402497,6.848320913738568,6.4689229208762855,6.606139657390152,87822591.02222222,2159633891.7066374
6.683303999478229,7.246735588288595,7.398086355198824,6.682899220301009,7.065519922369877,161972420.19444445,2309811338.8820934
7.247149670081644,7.253262688125642,7.84500200144782,7.075732621859437,7.333818742974872,276484193.3888889,2397521750.1258593
7.2540350318318945,6.240991202527269,7.335109133326705,6.18511134687688,6.6917553937049385,308514584.3333333,2187622801.3267946
6.235074660865791,6.430402372737364,6.663951825724913,6.206954054253399,6.450242922295363,184522648.05555555,2108669199.7415662
6.438715189314872,6.7506065638380806,6.812698217880524,6.409058789639039,6.674109261495327,132739395.19444445,2181854048.749065
6.75871207905907,6.2851841903441485,6.821731760417194,6.20877826109163,6.443754640469163,105686873.6797153,2106548095.1241195
6.2893556275703215,6.248786321766191,6.388965432774912,6.042824077609517,6.215741015767483,110566915.44444445,2032007443.9700449
6.239780301888945,6.300528746860234,6.499868784508395,6.199914733557053,6.32679202311123,108464584.08362369,2195061798.520754
6.293867155179864,6.300908322898103,6.434180446261682,6.212894981518159,6.31920763233669,90790469.55805244,2194646643.0470233
6.300908322898103,6.458203259969175,6.610318385819779,6.235501482317106,6.4397862276450475,108881927.94265233,2236523318.860401
6.463701806569766,6.327450691283684,6.726586726473052,6.255690180168095,6.460379298884908,129649087.30313589,2243675246.332338
6.338139738375912,6.293016492200859,6.43489411960513,6.273035348460539,6.352487827626661,92544858.16733068,2206204780.257031
6.293016492200859,6.32501841289028,6.465058221165125,6.111624249015742,6.284575423013943,77305099.01234567,2182618954.3946447
6.338836152706353,6.327215283096085,6.445187295278572,6.216311130271588,6.311420609181854,67985853.26495726,2191942227.363851
6.340102617454475,6.457499607048872,6.473227821353083,6.239915718850945,6.349345501745164,73947250.15813954,2205113457.5234804
6.444254505302503,6.63740908070492,6.753462934285272,6.41418759851375,6.5621718188002784,106873991.9133574,2279027560.2801204
6.6371585571689415,6.119648763301197,6.716175033670846,5.6135853642775935,6.484378828782607,117366005.72222222,2252010229.2588644
6.128529219165463,6.086520329798117,6.225697383803458,6.020727662924638,6.12228968648253,155290521.62857142,2126257481.941904
6.086520329798117,5.900718032877245,6.1396145094008086,5.734688314020936,5.931706911211771,80902742.61538461,2060068511.376951
5.905318793135947,5.847409506708848,5.915946280317699,5.753974080692668,5.83323496939433,71942295.69491525,2025869426.757851
5.847409506708848,5.807427792721106,5.933090124695428,5.718286638671292,5.814763703641608,59738941.81651376,2019454397.5745075
5.822195575981574,5.638153148425677,5.878374610227178,5.580604735049864,5.776130059049673,59837012.20960699,2006037019.4243584
5.62244234501847,5.18830557734713,5.62244234501847,4.97037027422707,5.2860713775691535,118222330.09059234,1835840738.0577366
5.176977005002772,5.144862010463729,5.229644726386057,5.002917211547915,5.139409000821852,85052834.07058823,1784905223.4304492
5.144862010463729,4.984130471876547,5.444196662498963,4.868476467651254,5.172163443480638,97287118.7758007,1796280767.9303842
5.00128791710566,5.284912403656797,5.4405012973514895,4.986110372401272,5.1972093429432515,98694805.37451738,1804979152.6608458
5.284912403656797,5.41796646832376,5.476657748607453,5.205195900741842,5.36696429409138,63716519.77689243,1863934666.6039896
5.411638347141242,5.81982628171495,6.203198894605684,5.390675164543661,5.7401967707225054,98975026.11940299,1993557468.950767
5.816008138741606,5.475114351589858,6.189743980026315,5.475114351589858,5.7076501988062285,186560929.45454547,1982254117.4936583
5.472145602694143,5.421010449956288,5.546853585635562,5.237608570166129,5.400824758760317,119663850.3611111,1875694330.0683496
5.4020414405395485,5.248040932714622,5.449813546910052,5.060675744748384,5.262716092967918,108106294.23188406,1827729500.0782766
5.248040932714622,5.281079929994204,5.437053274701077,5.207649232633432,5.300353367954781,76724752.87892377,1840800841.2984447
5.284219136088643,4.700340094876334,5.589432623097268,4.674747061231924,5.05711061514794,141804988.93617022,1756323178.5988786
4.693996234526027,4.8140866334808665,5.024520320434244,4.693996234526027,4.869606393198012,123899911.39033458,1691203382.700136
4.838007776374486,4.877871752365937,4.880380111548478,4.521710060382635,4.726275769784779,67905735.5755102,1641424978.5359778
4.877773075825015,5.025811285054399,5.0904861689849845,4.850200770265436,4.972098918261161,79297258.2811245,1726798806.8663278
5.030369752688389,5.169554215384496,5.267809070203265,4.898618428530348,5.124036451593744,88892966.93333334,1779566371.5487828
5.167184367156626,4.916282421479847,5.261991937379939,4.885923604082217,5.081986737912565,79389374.98007968,1864487014.459846
4.916282421479847,4.917789190416585,5.100136614398903,4.768884219606431,4.890005836888403,68445371.37815127,1795632123.881657
4.917789190416585,4.752083167345786,5.105772773172142,4.624016847859618,4.932515806027266,83456715.17948718,1811241975.63176
4.72935836147634,4.030553548875948,4.741084469676259,3.2062901294376767,4.039691331281981,150526268.3916084,1483392815.2592783
4.051953986405123,3.728218135593774,4.207845658240919,3.631597710814824,3.906469069217005,106157674.77490775,1434473001.7949495
3.745124608659125,3.7449603721819127,3.760385378936652,3.3940314352473764,3.5977687626137835,88965661.3046595,1321116861.6023705
3.7449603721819127,3.650593266571605,3.8669279309022015,3.605302249772589,3.7471928589045214,79421587.29317269,1375986061.4216418
3.650593266571605,4.281908741391635,4.65700102919741,3.51327563605531,3.743291678164267,84261353.71428572,1374553530.3180127
4.249014590957332,3.773317377796965,4.408395266828453,3.762473696177372,4.0293202199635,238457328.19444445,1479584496.5649865
3.7499366008786863,3.600705083661641,4.064897465213373,3.600705083661641,3.8188158485991486,104864743.09157509,1402286345.1828449
3.5826549372808394,3.731243205416404,3.826155845613382,3.532505081779453,3.689549023790044,66354320.33057851,1354818986.058566
3.731243205416404,3.8372835477580822,4.020706157064662,3.706920421192711,3.8206202077704914,53298928.43333333,1402948913.9811585
3.8372835477580822,3.455454975928638,3.905674164899685,3.399179582660903,3.6687058398541152,73471516.50996016,1347165275.2271824
