price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
1.8960600400681198,2.123743365059457,2.1315323565307867,1.8960600400681198,2.0368365786903246,625252.8349275489,294328481.05077106
2.123743365059457,2.2630983710540415,2.2630983710540415,2.1227646624738927,2.1761490367498415,1185030.6636331824,316404398.67377216
2.2630983710540415,2.3107600828109334,2.3215958473152494,2.2043775924925724,2.2651887778307387,557406.8410107098,331523103.21384096
2.3107600828109334,2.2740133666405113,2.4647943054693813,2.2740133666405113,2.381006221013038,880581.9408051345,349501306.5121372
2.2740133666405113,2.323339713671927,2.431211927857772,2.1840271001293927,2.332551606936965,1612513.4776523253,345427741.3846232
2.323339713671927,2.616216104787805,2.616216104787805,2.227272474890092,2.358347154507762,789915.5953686996,350710446.50045836
2.616216104787805,2.802613141643287,2.869983955732805,2.616216104787805,2.7670777072424655,1141643.335571418,412241254.96307635
2.802613141643287,2.8756446683982597,3.0938231347010285,2.802613141643287,2.99073668142322,1081714.8675540802,448010953.9131179
2.8756446683982597,3.4071343492870327,3.5891878734630014,2.8747052802252027,3.219215099105216,1033761.7847901216,486186911.1790724
3.4071343492870327,3.31544779575599,3.62598319576119,3.2323631718250154,3.4262582639532027,1462476.5531173118,522337330.84543884
3.31544779575599,3.4704811452391495,3.5255909055734236,3.31544779575599,3.4449838680345355,1341344.268171491,525540125.1369224
3.4704811452391495,3.1030888786737068,3.4704811452391495,3.084245358396422,3.255398102083569,2656853.0594436363,500163720.8489644
3.1030888786737068,3.1398818529670214,3.217235412398741,2.9692949796795456,3.097470300782289,2127616.03628562,477993421.5941284
3.1398818529670214,2.8543259128246175,3.1710519574644476,2.8526721141240006,2.9534566667749136,2212058.440157662,458670938.7766483
2.8543259128246175,3.256660683200939,3.322950024979534,2.7650726574275653,3.0200774232885994,2612699.6789919566,471266041.7454389
3.256660683200939,3.353639775396039,3.353639775396039,3.186729385010934,3.2342910213602205,3701517.3123545526,508266712.6547668
3.353639775396039,3.46283414641027,3.5358591760363653,3.2612514137566135,3.4354682939403816,3391157.3391725086,541403185.4970024
3.46283414641027,3.6251803784423307,3.814698216606689,3.2221853601731856,3.41076605234175,3838344.0290986383,539965758.2580209
3.6251803784423307,3.744192894044193,4.225416198769345,3.57368754487548,3.866594171266512,6406700.44318681,617484329.6970091
3.744192894044193,4.0410433872572575,4.140239844021668,3.6599446966266598,3.8510518341202586,5167806.406719484,616156073.3011181
4.0410433872572575,3.9277596686701943,4.102718090507365,3.8652370820008817,3.9712098479961426,4136191.912701559,639952546.8874954
3.9277596686701943,3.959651501510183,4.065211826372898,3.804689997457481,3.9571909325243135,3725323.9661985207,640456217.8522961
3.959651501510183,4.126961768556598,4.224358225498505,3.945612616917837,4.05114915895943,3443350.5586555437,658934366.9882506
4.126961768556598,4.342066021079957,4.344230728633586,4.0603952894059,4.171323851285207,4553804.632243448,680770228.78334
4.342066021079957,4.384739445359891,4.615113349342632,4.342066021079957,4.488944808014758,4774269.668613611,738154506.637034
4.384739445359891,3.7459713403286217,4.669907116014962,3.6006127764340756,4.1530333022718064,5362713.768706063,686931844.5461222
3.7459713403286217,3.7549271667896695,3.9068076384499517,3.520868775135192,3.7467727191413065,5533535.4781854665,622578587.1002164
3.7549271667896695,4.867392684010729,5.072296811161093,3.7549271667896695,4.456804232935937,6128096.482068941,743546759.349875
4.867392684010729,5.449540097198409,5.449540097198409,4.827129777944833,5.101585675508255,9863735.482222565,852888659.2006266
5.449540097198409,5.008532696120798,5.640443466513275,5.008532696120798,5.308073118543638,7540832.152275453,893078986.6356002
5.008532696120798,6.624469778202899,6.624469778202899,4.940415866454842,5.808367801669701,9715408.141044512,980310383.8005878
6.624469778202899,6.525752257278858,7.03466674443453,5.904583776448575,6.466735597753261,10704760.741240308,1095673308.2005064
6.525752257278858,6.421676929736801,6.854748198708177,6.238650642992355,6.447965805850699,11394888.19354007,1101211786.4281423
6.421676929736801,6.293686509009049,6.479413124303284,6.174151291144466,6.277160607127464,7535692.769754105,1078020480.6549218
6.293686509009049,6.873819464095124,6.873819464095124,6.011297428923193,6.291037016465688,5829787.237713423,1087194335.3657906
6.873819464095124,6.190478945604743,6.873819464095124,6.10380887070162,6.447814876310144,7168674.389888556,1120654119.9185114
6.190478945604743,7.159071067451183,7.236567472332719,6.084400409109911,6.734760528299555,5765487.92872315,1173436073.2073069
7.159071067451183,7.614870300200217,7.614870300200217,6.702469665219389,7.1232736832803925,8012656.99132957,1244657488.0252833
7.614870300200217,5.677229695461447,7.614870300200217,5.677229695461447,6.662975703500219,9534973.593453346,1176542533.1296709
5.677229695461447,5.108238640424135,6.086710526729861,5.012356503836636,5.69698912814594,9554396.07113558,1006111575.1854339
5.108238640424135,6.441717535376437,6.441717535376437,5.014590834399905,5.6365806764714685,6082876.126924273,998893793.4563718
6.441717535376437,6.7949205491226685,7.0888428065563245,6.43239378239546,6.671268433207782,7126117.498175031,1189803653.1589937
6.7949205491226685,6.728985201857768,6.9958369147121084,6.078669662751292,6.516774158227709,7408367.327536603,1169190980.0064156
6.728985201857768,6.149053072862731,6.728985201857768,6.11548473078316,6.423000123458755,7211937.761597733,1159067170.266858
6.149053072862731,6.003373737303113,6.316382772862197,5.591368344210854,5.987224695342869,7475494.553134281,1086621575.450154
6.003373737303113,5.61286892589794,6.204844631985591,5.61286892589794,5.915254196157371,8580594.785203574,1075773511.6143293
5.61286892589794,5.109870882421919,5.671973127612967,5.109870882421919,5.457607604061781,8963079.59154404,996400213.7299304
5.08306242455739,4.989913804805909,5.487828773333077,4.911611653027695,5.238814260950939,5802254.017140802,938145495.0021771
5.019652895708089,5.346860662823102,5.346860662823102,4.988644285144349,5.140902740550896,3797005.5598039217,704231599.9990494
5.3343541876001614,5.491511140599614,5.692345340682878,5.1634642185120185,5.445203254872606,4911261.020992367,745916504.167914
5.51497299194724,5.6160615232814015,6.040588148833414,5.423883808468796,5.709585728924626,7324331.19455253,782133196.470754
5.62711848200336,5.594023092617044,5.932174007722899,5.548556384915295,5.722117054727951,6485041.66796875,783849812.4166214
5.582827869877977,5.133262913303555,5.582827869877977,5.076048533614845,5.277705113727801,8473260.79213483,722971607.1550143
5.117504980394248,5.082180117044833,5.318724895546319,4.969843695782879,5.1418816092938044,7571000.649621212,704365691.2930883
5.0822875229528615,4.969984913777905,5.179580664738821,4.688701137540537,4.965586903577495,6733327.409090909,680215788.2617283
4.980219140039652,5.145868405263497,5.310684390784235,4.813102844586981,5.067575548418339,6599459.928294574,694186802.7241231
5.145868405263497,5.032656549545803,5.244759299626581,5.009589625801762,5.140225938057211,7747723.820610687,704138887.5461868
5.043314637299585,5.026978418136017,5.211915852273024,4.976900122697246,5.092196295227797,7508097.734375,697559499.8541491
5.016297219697256,4.637824004657427,5.016297219697256,4.630723821308944,4.880780788746479,7486974.140625,668598539.5116092
4.648073971976446,4.499211085817995,4.887452791963142,4.3733832691637335,4.649488651222603,5594103.868110236,636914759.3866068
4.499211085817995,4.573118338617102,4.7143589311052425,4.216064697796383,4.456758132118859,6165601.901923077,610513380.3512714
4.592148069572745,4.684463040148884,4.760779163907495,4.352784588075054,4.537414371371695,6120149.464426878,621562154.3284363
4.683574573116999,4.586230384283791,4.840278145706394,4.557402274091039,4.683849976809089,7427563.068825911,641621779.2461705
4.585170221159487,4.419570991053528,4.595698658016718,4.392849122667049,4.486890171067141,8348590.472916666,614641047.2360002
4.419570991053528,4.440126975198969,4.639130280077801,4.40410037385122,4.487336925347827,4784623.773279352,614702246.3089589
4.440126975198969,4.227576992083337,4.543321509086036,4.10627649496583,4.383918687586809,6238952.1,600535397.6593926
4.227576992083337,4.087495907088512,4.255537530297044,4.034756274375778,4.1372430908183615,5723132.140562249,566744299.293982
4.113938046078344,4.51683144921293,4.552350701351837,4.089662392623341,4.2792054090349625,6209392.413385827,586191146.5779549
4.52625097661272,4.5925902567635095,4.711443511885976,4.319774735112172,4.481289463245769,7576886.225206612,613873828.7863955
4.595197603024958,4.477433909623661,4.710398047404462,4.410425379451405,4.557960420068255,6776824.994094488,624376674.9442619
4.4680847222677205,4.474064288787441,4.72965260279708,4.4338413352370605,4.550535450662359,8867739.942460317,623359558.2337235
4.463021885051341,4.717635246427307,4.906831398853166,4.440736816254416,4.658073893446216,9803116.640625,638090817.2061455
4.716648448275771,4.489164022584102,4.754245638011201,4.444409050094502,4.596510928148323,8024902.391666667,629657554.0731076
4.507538712743598,4.798948283311914,4.812653211531949,4.492742257392313,4.703938296694618,11534947.943037976,644373597.4322424
4.815835237879591,6.03473673793775,6.045316483188477,4.7947415201744095,5.3515456518867675,18774023.708955225,733086725.6384475
6.072034653064603,5.327078946893049,6.072034653064603,5.232178602470361,5.536735727397704,25576487.942028984,758455169.6185871
5.302324288949785,5.536867634979522,5.784497741142055,5.237936845611904,5.580840262093707,18325952.29811321,764496872.5263625
5.536867634979522,5.811339216289067,5.984400939558062,5.536867634979522,5.748616579250028,16538603.696356276,787479875.7528121
5.823464663664265,5.395972040294846,5.823464663664265,5.320244394069347,5.569517783373908,17868103.86919831,762945851.682903
5.4181990848359005,5.425436349338232,5.460196070509742,5.188034976234399,5.358737881073036,15565357.772727273,734071960.2019131
5.40894509332464,5.363555849944086,5.464563041282469,5.093936996400865,5.324214025052573,12655673.992094861,729342675.9515711
5.352797625981808,5.379367956329828,5.510191439198199,5.23904180052661,5.377901460679143,12341512.885245902,736697101.9345639
5.379367956329828,5.563483365478445,5.67689657912113,5.256828555725535,5.447994082201297,17120394.39574468,746298808.3845448
5.552330546583151,5.479706002659315,5.703380359260973,5.345331848579914,5.501590629741809,22635663.223140497,753640783.9739987
5.479706002659315,5.518832649588348,5.700872286383613,5.407242292474781,5.559331435864918,21903265.855932202,761550464.8867633
5.518832649588348,5.507428803940893,5.518832649588348,5.127230857738868,5.379829887500398,18865439.092827003,736961269.3725315
5.507428803940893,6.241413993074677,6.586670855167458,5.394613516144527,5.599298403733291,23703266.21917808,767025379.147841
6.242812839173541,6.716134124327141,6.7632314578254205,6.144025043996305,6.455293814830312,44964476.43589743,884284749.4124689
6.716134124327141,6.528682044508166,6.863930637557235,6.514421938380423,6.696108448237231,33625833.09090909,917272977.9680563
6.543707573625147,5.900341624374692,6.757584595897943,5.614921775481052,6.45001185473207,18494455.650406506,883561194.9320894
5.912197431813181,6.1368957497473255,6.2955470788236,5.864276234079796,6.152874065212677,21319775.89516129,842857483.6397427
6.1374984293870005,6.049325892018217,6.1374984293870005,5.830087256128892,5.994896197814252,18833682.575,821216730.6558591
6.068038416409013,6.072738658680983,6.218901230119897,5.990972060368549,6.084507828831186,19931544.96995708,833492267.7501127
6.063248027266277,5.94635346402025,6.163575811933707,5.8975682001846845,6.02023030702853,14204860.273469388,824687148.4340048
5.9583437126131065,5.788544691041288,6.174510604839087,5.769443249946755,6.030534721664032,21688892.942622952,826098708.7711755
5.777244274538297,5.290169867703354,5.777244274538297,5.229988475904021,5.431013178129427,18019267.697318006,743972662.5989733
5.290169867703354,5.515694618203413,5.515694618203413,5.070379119224802,5.2947940084766225,15582954.290836653,725312546.1492976
5.498043953709288,5.258116747617772,5.622812620313921,5.206537862777643,5.431218227933625,28615331.776923075,744000751.5473515
5.28331587670673,5.467748537665954,5.560109006689831,5.190567167694279,5.399734352706339,26494798.17408907,739687902.0451444
5.479332749458624,5.731959117497783,5.769949259424845,5.4619591778591365,5.596939591579468,13625376.396761134,766702254.9533142
5.728540339749319,6.018990132879924,6.18527956271243,5.5963643223203325,5.75026376892989,14127087.869565217,787705517.6453546
5.987802605798879,6.04550395295768,6.258052696408504,5.6200789726810685,5.948014959114671,23749230.05533597,814794658.2289834
6.0485529942218905,6.175163605302739,6.301165991846652,5.857156482136668,6.077724174944047,30868733.23137255,832563002.2744025
6.158698120041861,5.749983342214436,6.161098766457091,5.716338836222064,5.912702638703701,25901188.95967742,809957365.4114116
5.749983342214436,5.770520499471467,5.903796148034758,5.725729959413092,5.809484082682552,19688048.2735426,795817870.3606704
5.770520499471467,5.267785805676974,5.809385799814316,4.97149664584633,5.377239087190858,21196326.40613027,736606366.0531453
5.257167935798203,5.209992880011275,5.446481477354615,5.209992880011275,5.358325328959398,21350609.63876652,734015446.3463253
5.233867093860854,5.231001540449062,5.267881516655071,4.892367102696749,5.095257155105955,17333775.37890625,697978794.7442013
5.232933006747074,5.342137101948313,5.389165656927105,5.15970325787318,5.246543460602097,17406278.61825726,718702897.5631696
5.342137101948313,5.345569860794448,5.623637484399942,5.230506276514496,5.413191627862607,19549423.57254902,741531360.0705554
5.345569860794448,5.3399056324121785,5.545990808323019,5.296545625117197,5.394024175971025,24763671.724444445,738905687.8890841
5.3399056324121785,5.325238222415696,5.354356705923044,4.933865979978682,5.17592623462919,28787861.95238095,709029327.6583894
5.32729057889899,5.790093334472587,5.960128710640928,5.221773645767436,5.601145096204125,36589010.64864865,767278350.1257164
5.765467865843259,5.181739100318446,5.765467865843259,4.528577146594826,5.009998122935729,48515241.238434166,686299502.6685114
5.203651460802398,4.665630345558895,5.280020892306839,4.583920964004069,4.938622644940717,37485503.21348315,676522062.8673958
4.708087943468764,4.703909071043349,4.753975988959884,4.271853318404222,4.488359545095311,32594618.315789472,614842330.877235
4.717862746073423,4.707767340993368,4.95402973509214,4.658951635812187,4.803941695245219,28033999.564202335,658072660.9860281
4.717400089524524,4.915971528304843,5.014190701642171,4.514092401824844,4.748645582937796,23904538.508064516,650497868.8514044
4.915971528304843,4.476036198110963,4.931882534594833,4.462261617896723,4.69078860106878,27869191.664,642572273.490235
4.44534924042813,4.391004315550213,4.642311144154283,4.344934859812383,4.493892054931427,19173253.426294822,615600207.1589953
4.368187817322198,4.550534454066535,4.669310878141156,4.308719177873525,4.508226874120695,25347869.192,617563876.4137607
4.550534454066535,4.7102881515287045,4.783612818689304,4.508268144007481,4.639090620915331,21797943.502040815,635490375.0148954
4.7102881515287045,4.226787152132634,4.732539038173629,4.146943148648348,4.451994212263183,16646005.606837606,609860790.1212002
4.226787152132634,4.276521714430364,4.324610387114032,4.160816993200864,4.265986015796713,19023118.166666668,584380275.0402077
4.2878557454040935,4.317761208969579,4.464528816133222,4.013898848012086,4.252599537341982,13735966.375,582546515.1703377
4.3215380588642,4.214441097732496,4.487715701575946,4.205690297509556,4.354238326900274,14413106.366255144,596469604.3639946
4.2055684719158055,4.07253205896872,4.24306680175277,3.995304555203921,4.142313923452776,14308185.681818182,567438932.2718236
4.0636237358369,4.327327270461943,4.346392016243446,4.014670357172421,4.153559804293291,17198406.770833332,568979460.2797242
4.355536989217046,4.38860682577043,4.538199450653228,4.33041026324769,4.413305898649536,20131267.153153155,604561033.5662876
4.38860682577043,4.425387730635314,4.474516570472176,4.212337264699282,4.346723625775989,21735327.76068376,595440195.6660779
4.409660830299727,4.768586390511343,4.768586390511343,4.409660830299727,4.605397487174062,24106295.49003984,630874888.0700767
4.779294085271284,5.280105350302911,5.491055727437304,4.779294085271284,5.172162692929532,28847427.492307693,708513775.2103915
5.312128953604636,5.742996842463301,5.797466099217404,5.207798124236729,5.4637642162878,40297934.29249012,748459095.657116
5.719235434633066,5.536950652700659,5.940993061330546,5.536004083884081,5.763223430794686,38853619.4,789480809.6263727
5.530117941503593,5.931285556235138,5.931285556235138,5.518585940855119,5.692090343688802,24639011.204819277,779736573.9787471
5.94338880825421,6.147304585017492,6.175804245481417,5.775788440657146,6.017355864436932,25774825.587301586,824293390.09864
6.160624744685545,6.038750213441542,6.448470187436162,5.924936103183859,6.127511228269548,35003453.81196581,839383130.5655072
6.038060158424752,5.575477685874794,6.038060158424752,5.475704112362616,5.783145170064519,38959200.1171875,792209808.6035558
5.550455936488456,5.648833282658906,5.692139590327084,5.3575539532328325,5.56531588780748,28140679.45098039,762370250.9008785
5.6910389408718585,6.039396584728955,6.077826576982729,5.51077715818587,5.804953778348701,34096124.41295546,795197282.1817999
6.053918145818718,6.256900182477137,6.396923275177194,6.027323504641816,6.187121799907407,35976806.615384616,847548943.13968
6.256900182477137,6.917604040720766,6.941500578519926,6.250746930119229,6.589322053978278,43525716.13899614,902644739.0998265
6.931736671516092,6.854163410878983,6.987360520622958,6.741915759500671,6.870182325804348,54805213.214574896,941118658.6789879
6.854163410878983,7.682688910114511,7.738272771289086,6.703593462646055,7.219204822484944,42572363.55,988929847.4288255
7.682688910114511,8.27693485245851,8.375529419789656,7.46601377699644,7.9326387229769155,73206404.0,1086660289.4529412
8.296033742476219,8.058996425252511,8.574537029414232,7.490440605618857,8.28756931475263,85230413.65079366,1135280804.3993168
8.03731510844237,8.468899465391749,8.552943770058338,7.648686077748452,8.019713569524905,73774798.05797102,1098588322.640668
8.497651122550984,8.292136241506492,9.152169184071552,8.210165635537397,8.688827591162255,89338063.70479704,1190247562.6264012
8.29901877657626,7.926649085350116,8.566957525971572,7.673186760705819,8.205188455990495,89082171.47410358,1123995781.728544
7.894361452899304,8.285460402337957,8.706085282595424,7.861179848956405,8.374270120720626,82122741.91698113,1147157599.2716315
8.285460402337957,8.6026493927847,8.618938708351926,7.926381443079397,8.405566862599501,58011484.723076925,1151444814.1287167
8.585229695391915,8.980764655092237,9.12407696230034,8.428368933555547,8.764410745862794,64114810.26984127,1200601395.144546
8.980764655092237,9.178770661135063,9.566489374092528,8.980764655092237,9.385567481187744,59514969.5,1285691159.2666352
9.158856396902062,9.054276026979018,9.477474343127234,9.03863841925482,9.22729643882495,64295595.00775194,1264010245.422945
9.035435241759709,9.61849307274914,9.65951529984182,8.946770896449545,9.229018911577178,55459677.579831935,1264246200.0409324
9.61849307274914,9.853377254220902,10.0204,9.554945289891334,9.771289433389246,50623444.18099547,1338529658.89647
9.853377254220902,10.7463,10.7463,9.810517311825016,10.390958279881612,52661946.98795181,1423415603.1086974
10.7463,9.80480940461273,10.914180598782366,9.602661354779668,10.301865750678575,81337850.20634921,1411211175.6851401
9.807865681239996,9.822580013614692,9.989466259921606,9.308716171443782,9.65240145524263,87184637.344,1322243672.6998384
9.822580013614692,9.59791959559026,9.88083694660078,9.254220998483188,9.578860058957549,81728699.56275304,1312169532.459158
9.619048890304503,9.8358933618141,10.5865,9.619048890304503,10.06058395330209,67667957.99170125,1378158952.2153616
9.812407466039213,8.628047509433522,10.1242,8.392481322256529,9.387366708301249,108984354.9090909,1285937628.156021
8.678286958417683,7.702377325583364,8.787636812672156,7.414869936115578,8.03055920733217,125638503.83216783,1100074022.9644213
7.706083274592951,8.769358438166687,8.769358438166687,7.706083274592951,8.297459365707724,103550822.01438849,1136635602.7216518
8.813594006398382,8.989380568027608,9.14194910877097,7.886456077592305,8.507554887057863,104893298.58909091,1165415743.6074116
8.987600864752887,9.019851752661824,9.221160644200328,8.762544559063347,8.98259489118435,123557077.43065694,1230489564.111882
8.981494951696325,8.307327475298655,9.03393853530358,8.146688394252863,8.780316601932018,83232030.0625,1202780274.4259264
8.287913798768518,7.87688682729985,8.58183180665048,7.686883717825097,8.144750266918141,84979835.71102661,1115716597.1690428
7.892472727018672,7.664238791841502,7.94808075225925,7.384977827040843,7.641637411851784,80224692.67489712,1046797189.6671809
7.667355057680091,7.565859938471631,7.860224747819775,7.499993101012314,7.664505923297858,62621466.423728816,1049929855.1187619
7.565859938471631,7.144953591564407,7.570481377843177,7.0317988911525,7.359859948844574,39062342.44354839,1008197627.7552232
7.134048522124497,7.725464049550403,7.747453921602519,6.853509483299086,7.198000608910785,46727887.32489452,986025167.4522399
7.74104050751968,8.009583647523593,8.100362007290377,7.710126087066475,7.950405165913813,64762084.76862745,1089094043.0497673
7.983927690722863,7.420227010760219,8.073045854956806,7.420227010760219,7.82774868266964,47143300.64135021,1072291824.4892099
7.405078917649535,8.072134546407796,8.125999211789162,7.277176209683604,7.627027344729322,51836358.60262009,1044795815.3045449
8.10003887741004,8.573817783614833,8.573817783614833,7.978556658644947,8.194014633801066,63928016.066390045,1122465124.7455804
8.573817783614833,8.653421195159092,8.889719151176465,8.528416295650281,8.700603070035012,69048889.81034483,1191860638.1397552
8.653421195159092,8.962680312855264,8.962680312855264,8.653421195159092,8.830702138577069,54511626.02739726,1209682386.5410764
8.959636566047685,9.285211819938208,9.46242432304182,8.816729894110104,9.247578830509429,62184479.333333336,1266788648.7245882
9.285211819938208,8.900241350276934,9.511008281355302,8.731572891248387,9.084526175404338,82222389.66666667,1244452720.9734144
8.900241350276934,9.029782120151218,9.141929692847205,8.710268153855665,8.931653687136142,71448208.26200873,1223511333.352957
9.0339360643646,8.661120130222825,9.113872180706466,8.64305440393985,8.923689104363998,53242684.265486725,1222420297.176623
8.661120130222825,8.343270500278672,8.94961798949447,8.334291446265501,8.668419670219574,63749510.058823526,1187451963.5763042
8.344401923311622,8.36745719566471,8.68869081653919,8.25044204545183,8.489872428161762,68918560.03448276,1162993494.6467183
8.381045685145478,8.1792444911329,8.482132200335803,8.123670482758108,8.340486459165154,45298935.982905984,1142529711.2854679
8.1792444911329,8.325050680779144,8.340095497773229,7.967488721226144,8.137781501574462,40846966.49781659,1114761974.01905
8.325050680779144,9.0165950723264,9.034780966964638,8.325050680779144,8.803046883761029,65649201.88785047,1205894004.357951
9.0165950723264,8.839484122778357,9.024112417376836,8.708344839300825,8.868917738003532,55056650.91555556,1214917387.8797987
8.839484122778357,8.777441444523262,9.309834519631394,8.694941087759913,9.072143348005564,66126951.844827585,1242756447.2270246
8.773759376066206,8.807513625161633,9.197766032655208,8.754966061781612,8.965846241416955,90283446.92237443,1228195233.9098175
8.787792232798305,8.758685945866155,8.98739915831427,8.709780738816075,8.841672807629157,51235501.18226601,1211185214.392431
8.758685945866155,8.548302891181416,8.761644802194974,8.427008096805881,8.574977627143243,38278684.90909091,1174651713.7322924
8.525490002296646,8.0867682524466,8.831559581585454,8.0867682524466,8.572696587621373,59945686.212765954,1174339243.297969
8.0867682524466,8.382150188335013,8.382150188335013,7.851582635610674,8.074524689811806,80266261.42489271,1106096677.6680665
8.378153100325969,8.625851411057324,9.086346540830212,8.378153100325969,8.70986943778785,67784551.1790393,1193130000.6074176
8.590929384048763,8.663836143548341,8.668803571240142,7.495510080800384,7.995076684034328,135172490.83687943,1095213414.7375925
8.66166504128882,9.17113151072916,9.176725569111364,8.53578934813021,8.75534093640753,111391754.22222222,1199358958.4079022
