price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
0.278019389,0.256990498,0.294292008,0.233205247,0.2726576425205993,8659170801.17935,35262999817.55993
0.257235817,0.274032091,0.281158933,0.25315642,0.2694330160075473,7399670993.384131,34849421395.6308
0.273909766,0.274553527,0.283666379,0.268946802,0.2748629749374999,4913824692.316975,35555599418.19928
0.274785724,0.324319475,0.342931288,0.260109764,0.3018954255590279,10893197713.09232,39056671024.66214
0.327856786,0.307956106,0.329609406,0.301934544,0.3136590941076388,11618057832.343487,40582702678.49008
0.307344212,0.343489129,0.343489129,0.305520662,0.3191210590034845,4892017282.206014,41293870662.329254
0.341965953,0.398709824,0.400303986,0.332968843,0.3637961096480837,8968834401.470648,47079399770.01869
0.395686911,0.383914604,0.405230292,0.371198243,0.3878425840243903,10448654399.385714,50197110512.051476
0.379446553,0.442194277,0.447726172,0.379446553,0.4021833573496242,6892526510.185908,52058647569.8059
0.44102069,0.53921829,0.605709168,0.408841636,0.49859217827083324,20852210302.344437,64545225815.007256
0.538770187,0.650011554,0.690395903,0.538770187,0.6361182469513884,38889940326.913666,82357007906.14699
0.656287176,0.581182067,0.661080298,0.549741441,0.6066680196423612,27104793492.81255,78552478134.4573
0.583570199,0.683629727,0.726266995,0.520889605,0.6128447872569444,20317634643.63879,79361091847.83014
0.686994907,0.64560627,0.738594902,0.606023279,0.6923365310069688,26888075320.226406,89664369055.86118
0.639388165,0.569795271,0.697835094,0.42982494,0.5458672308819442,34274683493.303818,70702772663.72372
0.567797926,0.451174789,0.570425385,0.430328569,0.5105693355902776,25830105255.236423,66137919412.91527
0.451995107,0.498106283,0.546380319,0.447109497,0.4928924371388886,17233960780.775852,63855188530.779015
0.498155255,0.414217482,0.522300304,0.414217482,0.4850635393124998,10577647266.103933,62847542729.935585
0.397919148,0.489688043,0.512459547,0.360347568,0.42042032692361103,12516059659.339964,54477238059.11684
0.494096868,0.565326416,0.586398313,0.470858834,0.5332474122996518,19447011968.146507,69104687716.55432
0.5637454,0.517237898,0.564271738,0.491859663,0.523144443418118,13466223560.631939,67802381194.1792
0.511363482,0.521868162,0.55144533,0.46856553,0.52290427015331,9818292378.77124,67778451292.17589
0.522247343,0.49193923,0.522247343,0.462891573,0.4943399628188153,10549911493.88725,64082778259.33741
0.492430452,0.475786035,0.508820897,0.470341039,0.4875986959652777,6428996258.571457,63215306957.69202
0.474018808,0.337112032,0.47638978,0.238165377,0.39210799382291667,9773538342.422575,50840734015.45079
0.333342698,0.3975052862186938,0.4335791334226288,0.299199962,0.37996306826460136,14686943423.30513,49271681660.80537
0.400087412445328,0.35565180707030625,0.4097550768689267,0.3184455646888285,0.37780831209266724,8467632483.555555,48997207990.623566
0.3585137279481253,0.3436337377252723,0.3587118128019888,0.3235876562279272,0.3437772005540905,6767729898.666667,44588610169.28648
0.34228355684724404,0.3095583323544118,0.34950792132518804,0.25043418648664484,0.3162581021861136,5241491241.777778,41023506675.42702
0.3097770105912936,0.36259789090782346,0.37011920162381445,0.2957566105427016,0.32743345133438734,7176604487.608392,42477797157.35108
0.3691984237293885,0.3440749960454204,0.3823461158854737,0.3280018636305759,0.34581391262841055,6617521093.333333,44866872141.96855
0.3456167831994348,0.3526450581137125,0.36465293214494815,0.3393609477594314,0.34984516795644766,3745748552.0,45394734050.298225
0.35268394782272383,0.33415219617769,0.35268394782272383,0.3293620803184638,0.3382047427185001,2544007454.2222223,43888991090.880295
0.33350842380700324,0.3110465621077516,0.3453980414076616,0.3040928122248421,0.3189976580460877,2610810818.898955,41400846298.6564
0.3109430940118823,0.3002259881782124,0.3169553033210909,0.282796159776362,0.3024682460796363,2347130582.2222223,39259765426.818665
0.3013651071911657,0.30095483478114887,0.3094100752017173,0.28690670186195577,0.30047141913784964,2436113039.216783,39004888851.03182
0.3011075978747446,0.3252051132269843,0.32954833493316493,0.29479381290586054,0.30902795644570097,1814671888.0557492,40119731774.26488
0.3250592273624126,0.3676921032254862,0.3826562445396695,0.312619308731437,0.3301424400538026,2898701692.878049,42865478884.905205
0.3684576396718535,0.4253109743562252,0.4407277914246005,0.35375373355122763,0.39978830411831867,8622171034.666666,51913788514.52569
0.4245503632311932,0.4017606895093973,0.4378016411396045,0.3772208521480056,0.4130423236583564,8429477708.444445,53640473465.03512
0.40308833751328377,0.3830434226251621,0.40308833751328377,0.3544706711903161,0.3786465714329029,7214665164.444445,49178778245.0598
0.36777406980809946,0.3797694987995926,0.4050437131720743,0.35410886177452183,0.3815908656015149,5304473776.888889,49567143041.483604
0.3679481152338033,0.363076252360134,0.39209759071250383,0.35459478595946853,0.3703321341572614,3546170615.4666667,48108930535.74614
0.3628717001499804,0.33431422951741085,0.3780130023613453,0.3330654394938339,0.3634551534575244,2189910540.0,47220296661.707375
0.3338139162355968,0.32894056023957097,0.34170496015416224,0.3008103210286705,0.3268583711038985,3423532823.2727275,42470164095.21253
0.329664232744706,0.3470815279285286,0.3545901603124845,0.31579521527898,0.33105105317412536,3262650458.6666665,43019539627.72335
0.34647806827346334,0.32894890352731304,0.34719843556764257,0.32692684807831096,0.3355980157325513,2789967649.0034842,43614963981.83138
0.32749401796233296,0.31787613760587136,0.32790260453225206,0.30990096028977565,0.3200382257891148,1806472284.4444444,41597194663.09929
0.3180687205436997,0.31280038895173534,0.31925513832626984,0.3039369294318734,0.311156513442291,1877213088.4444444,40447061171.37075
0.31231969705119594,0.32438024717187974,0.3297755185966462,0.3088164532533519,0.31439369855160176,1198100942.4444444,40872169079.73093
0.32453679172940214,0.327632318424623,0.3356623662412744,0.3210818373343842,0.32529105575690576,1637398196.0,42293138920.38349
0.3277358226404494,0.32073244244120264,0.32991769078923144,0.3176888188355731,0.32439697950404667,1503876428.8888888,42181500271.033745
0.3208394748854692,0.30764071721989067,0.3213061557569765,0.3068814841083336,0.31398778897543483,1379146762.7038329,40832441911.90788
0.3080808781440545,0.3075255769423838,0.3146380021707233,0.3051194267841784,0.31029337661639567,1151812276.4041812,40356376654.86251
0.307746868534182,0.2917500784361431,0.30917396464834573,0.28475331325232506,0.29940406594722535,1583819197.7777777,38944223797.020584
0.2925453005695291,0.2883427064318055,0.2957817428804059,0.28711910867036056,0.29152789230761655,1580681505.5555556,37923791686.75083
0.2875942786772397,0.27984950328223707,0.28779259063480755,0.25784752465768473,0.2776376085928819,1366564240.4444444,36120686307.146255
0.2799870088629345,0.17755087960033752,0.2799870088629345,0.17059528406086827,0.2368941999187335,3228833295.0320287,30823015157.186707
0.17866284598404256,0.19018964190990928,0.21539929059640256,0.16555266598204446,0.19141564920124268,7090465010.620209,24908354342.717068
0.19106761442016543,0.23647938140931316,0.24568941723087148,0.18278190718846948,0.22063701357808774,5471573382.784452,28714374446.311073
0.23597594788164328,0.2631850632493669,0.268172250488413,0.22369239206524635,0.23993895967699688,4258301493.94636,31229541362.704914
0.2633477986965172,0.2408760598947855,0.28715136320909634,0.23181817589601797,0.257525023953305,4968730182.713286,33522171885.18573
0.24002642592741613,0.24109750591801227,0.2553037079730306,0.23312082426225375,0.24138963917437492,4216880081.9568343,31424459619.90723
0.2457147998243677,0.2650506879783074,0.2650506879783074,0.2412314069172044,0.24649041762532434,2094785261.971831,32092619069.500557
0.264331636716752,0.2572013015433492,0.2653544739433124,0.2517680998268356,0.25674646462453216,2133212810.8169014,33430593572.646503
0.25713398199552173,0.2627102964246032,0.2745719583469255,0.2532288788985568,0.2629072094006013,1840655203.1111112,34236676732.064087
0.26317584315594544,0.25266798926768314,0.26317584315594544,0.24033362131248287,0.2515833893412875,1986448925.43554,32765282861.274956
0.25260700960446514,0.24495793345667316,0.25509021846294017,0.2396365968912778,0.24689057306456427,2369431650.56446,32157765131.632614
0.2442150610858942,0.2454212504983909,0.2464451017581693,0.2394770200189233,0.2428329168859397,1721332232.4444444,31632533808.35437
0.24540790502454204,0.24650937087825156,0.2498378273838165,0.24298508250446413,0.24652331126711524,964236071.6083916,32117737416.39783
0.24656603253246456,0.24652184686821815,0.25234549908831194,0.24394857384473323,0.2482336287572318,889291072.4444444,32342889152.097454
0.2469060729259387,0.2309532359903753,0.2469060729259387,0.2278323381559509,0.23766020169046273,1097674988.4444444,30968503174.506382
0.2302383305712601,0.23354373762114689,0.23839436174208303,0.2296725823565325,0.23325864274545488,1393946362.6666667,30398203011.339737
0.2338997648625797,0.2248242717421552,0.23744892473191084,0.22326364795429,0.23303055909371415,955970515.3333334,30371678720.774227
0.2249577997183312,0.20598165520577288,0.22511173648282487,0.20450526342332648,0.212928211125088,1469561439.1111112,27754569404.082726
0.2056786243033744,0.21865935633911,0.2268665657394611,0.1973363611471272,0.2141321711148404,2287320056.888889,27914734075.865646
0.21809005128109207,0.21135374356594336,0.2249586148987497,0.20724414786956535,0.21560901266876167,1787838737.3333333,28109750829.98967
0.21110057492914475,0.21349309687808016,0.2181601212256412,0.2083981022801994,0.21154537342427468,1107990085.5749128,27582912693.23807
0.2134317032454344,0.2069870250720338,0.21663314742687015,0.20213599300164517,0.21051273389630246,825062629.3333334,27450976178.556465
0.2062199987085496,0.19682779727665956,0.2073313422330056,0.19456557069821304,0.20106883006988205,1119828372.4444444,26222232921.050507
0.19741778853032088,0.1965201270015205,0.20705387630699792,0.1867414364414932,0.19513355434590257,1360014350.2222223,25450871960.504074
0.19706203830516117,0.18244003631495043,0.19968306517362375,0.18036401327854557,0.1906492006443678,993567768.9756098,24868580865.558
0.1824432730118323,0.17483891917238137,0.18623288883239117,0.1744318861671624,0.18153732357206054,1223704442.4444444,23682511244.303123
0.17491705871422458,0.18787931318971565,0.20633269192025025,0.16848155653755909,0.17905118439734166,1709311916.4444444,23360690767.300285
0.1908438299478155,0.1827377389642388,0.1976575019876849,0.18222448244129136,0.18759888027516675,2538835696.836237,24478418058.48971
0.18238726454570883,0.17313619959321577,0.1834000748157381,0.17079594721966126,0.17678163040212888,1082565274.0,23069345862.976772
0.17265955603577235,0.17117458854420348,0.17882917773403978,0.16031451309722863,0.16760099382340501,1365089053.3333333,21873610036.094357
0.17157932658257813,0.19154165187451003,0.2109121021985932,0.16902116363019837,0.18602666518359864,2153563111.470383,24280902443.647793
0.1914674769754112,0.19098346136431013,0.19675343609391904,0.18807664979982436,0.19182347401854155,3161982576.4444447,25041053547.618603
0.19072957956351452,0.19354114081985724,0.19768316427354615,0.1847014898071022,0.19135996250671095,1127654686.2222223,24982400049.258484
0.19362241803507865,0.19854896111510123,0.20417429852625907,0.19111289520627253,0.19485104156314104,1286859458.6666667,25440842252.240925
0.198294802420896,0.2004023356043954,0.2014578572695152,0.19324571613464003,0.19734098238370662,1487463713.4494774,25769100477.68346
0.20070979249729,0.20627657144961464,0.23336278749355524,0.200098439621893,0.21940064619178873,3302374815.6655054,28652246278.808
0.20614874604374928,0.2045582391027916,0.2074527153199521,0.1979688762157966,0.20191057503789328,2822640041.7777777,26371443756.236305
0.20520150859869157,0.20838809691803367,0.2130150413101288,0.2023096619573636,0.2074394556723108,1705395405.3333333,27095807992.277367
0.2086399743234068,0.20896068063216183,0.2102822352583014,0.2052510130808539,0.2076854175524924,1814920162.6666667,27130664384.851402
0.20889871196943835,0.20576909147235625,0.2142010674531428,0.20006195127039947,0.20556503229355055,1529300657.7777777,26856457621.38829
0.20726282649856848,0.21378131257958727,0.2142242586205205,0.20683500140393016,0.21073484340232584,1597975928.8888888,27534793940.099957
0.21280299301954625,0.20682422375565288,0.22240409195719227,0.20632370049669835,0.21367412924728402,1874474694.6666667,27921733622.82112
0.2065550359758626,0.20361905114453752,0.2096187701579199,0.20248795686441365,0.2053612945611417,1178014947.1111112,26838276935.516907
0.2036322953820684,0.19692729864676853,0.20508699130799812,0.1943913650588283,0.1983753626135346,857640395.1111112,25928003022.269787
0.1964801383830864,0.20167219370354075,0.20302613667314487,0.19504988854865127,0.19866107929938376,783021018.0,25968123577.357445
0.2015534020434545,0.20090105929798785,0.2021937732223081,0.19502996367507097,0.1992444021842406,823539566.8888888,26046951659.41927
0.20100889990821247,0.2047010628895252,0.2105951537995183,0.1988530160086008,0.20240920075140922,917006431.1111112,26463549706.651257
0.2046411222546213,0.2597334371649012,0.2597334371649012,0.20404601711138357,0.22712248270012655,2362984500.3636365,29697787981.68553
0.261303192755012,0.23975002247000024,0.27870737912318183,0.2357197782788306,0.2559978726409682,5903880949.333333,33476941411.99724
0.2399423293267156,0.25674985351900115,0.26573276265944135,0.23185607375480227,0.24948991742948967,3730925202.6666665,32629406696.445415
0.2566014780127443,0.2564102249658622,0.26183373638717405,0.2459236478484024,0.25422847993217806,2989737187.5555553,33252605232.4759
0.25721270541269897,0.26627504178603995,0.2822453937297653,0.25685227426220214,0.2692857295731885,3304569598.2222223,35225747149.47768
0.26523657325285366,0.26503035079754306,0.2927636735608932,0.25416146603585443,0.2697314134865948,4607352758.222222,35287674412.057884
0.2641247028305008,0.28646374353595083,0.2866144073218007,0.2628304037888021,0.2749244070744478,3236721669.3333335,35970904509.37917
0.2867081481619211,0.29290873289556774,0.2973930510527453,0.27796166386821763,0.28842658316177283,3312406107.5555553,37741443712.7685
0.29302417367169253,0.34025578562584263,0.3457000293692576,0.2878940534087128,0.3065535871638789,4284462045.3333335,40117664655.267746
0.3417062181920268,0.31974415764726555,0.35042890338647126,0.3128656777471026,0.33449495792834305,5895150226.285714,43778898936.58832
0.320448375138062,0.29776246201303763,0.33912113293315493,0.29776246201303763,0.32201614737095513,4983256075.636364,42150081949.68051
0.299334519525748,0.3045324568009991,0.3236734912284713,0.2838145819848325,0.3001776486236029,4454442611.555555,39295699882.342514
0.3037857416388197,0.3169035398393151,0.3184513715742388,0.29499640321363485,0.3047999520687108,3849560315.5555553,39905575030.56304
0.31727551740125104,0.32733302200944014,0.33187802430660107,0.3147133736508966,0.32182098430208406,2888151391.111111,42138017240.53549
0.3271737832194191,0.31789799752022846,0.3284229746816086,0.3165610069096641,0.32267248500805656,2433312686.383275,42253890327.51186
0.3170229643904896,0.315090199835771,0.3213767345860037,0.30697165972778445,0.3150663267433935,1847463172.9059234,41262198407.598694
0.315062058789381,0.31734986930289016,0.3274737022216042,0.3135593677371598,0.3194996178444962,2158335662.6666665,41847211738.629944
0.31807345448171587,0.2895099742841888,0.3191341211054189,0.2816941822675113,0.30551247450677904,2021582313.6223776,40019451413.3811
0.28901204221992643,0.2925342179381904,0.29614684722919826,0.2804593216748602,0.29021134022689765,2342425075.5555553,38020265450.12431
0.29264866221433367,0.27208113533063205,0.29593931099026743,0.266417813473167,0.27676410751448594,1949240909.6027875,36261471948.341545
0.26880256570918337,0.29322624263759545,0.29449514889212225,0.26636012867807446,0.27859654513451226,1788920052.0,36504953650.62612
0.29410671531370763,0.28562913812391666,0.2985160355787206,0.2835642995779222,0.288532023781691,1574113844.2816901,37810783425.99938
0.2857385764667748,0.2820285597788131,0.29117128762133976,0.2777120569010356,0.2823380131191481,1172747700.1811848,37003172129.56814
0.2811999954377091,0.2720740863973899,0.2884168451798399,0.2709991992222098,0.279173489216193,1303544350.327526,36591874218.06718
0.272076553535146,0.27898088673269,0.2854833528915502,0.27042553838558486,0.2763041312338668,1224597053.7777777,36219893879.024605
0.2785474929278645,0.2945818677304312,0.2945818677304312,0.27406069181057635,0.28214177293331494,1332730630.6666667,36988746648.84982
0.2944120247484238,0.2964493710439805,0.30840696841206033,0.2940366546988307,0.3003896544274336,2308117320.250871,39385487701.310074
0.29583234887407217,0.2959049374874164,0.30389481067009744,0.2896310455772959,0.2965129707545909,1815487657.031359,38881241983.22217
0.296222765507674,0.3003466104971635,0.3077921953358802,0.29379553497994304,0.29854265587700374,1599136476.4444444,39151122671.200165
0.299563501401114,0.31430538794610946,0.31430538794610946,0.2968075707152662,0.30373113642919086,1657198324.8888888,39835705884.31416
0.31441178843284395,0.3087299016540761,0.318483765705476,0.3011378864405998,0.3100471280455164,1985630126.4225352,40668371992.399864
0.3089841961623373,0.2555234685173316,0.31072442581487464,0.22155413717689867,0.2797678415755278,2759288668.4444447,36700470440.80914
0.2544017153144133,0.25619168042558943,0.26271629670094254,0.23507284461260505,0.25261429587315853,4004156259.5555553,33142492733.75613
0.25721263329278576,0.2521027408481211,0.2589032574720179,0.24991409789540817,0.2549844668101621,1797930645.7777777,33456383191.691345
0.25290631075640946,0.2404372217949624,0.261394045976704,0.23669073305452865,0.2481737759551646,1322478063.9442508,32566133100.037224
0.24038026470785048,0.24104256760988776,0.24815666224131347,0.2392503988752652,0.24339488237505116,1109153441.4494774,31942412997.454273
0.24148769772278397,0.2512754725729553,0.255068862982318,0.23975374398326663,0.24482738783268213,832842010.2222222,32133730979.78389
0.25109636493728377,0.2368000899871308,0.25213386851625536,0.23072272255838452,0.23798845745561512,1446578490.0,31239310236.976883
0.23632207203865457,0.24061155694603287,0.24135293105540345,0.23503147048013312,0.23801931897063078,1008814456.8641115,31246662346.821938
0.24069592493550587,0.2468815053813636,0.2479854652295552,0.2394552716660792,0.24298204847616997,767656087.5555556,31901559001.583023
0.2476065180649661,0.24356815325835027,0.2477041626595485,0.2344081957645351,0.24287939362263813,838980375.7777778,31891422898.27431
0.2429321537172012,0.23942645203224447,0.25812864427844767,0.23855306365445483,0.24496302722834948,1506031708.4444444,32168377755.56871
0.2402468084605771,0.24204402984496437,0.24745564774096215,0.23883435097227693,0.24280256796874494,1098050020.1254356,31888013917.237995
0.24203783038623689,0.23376736323514,0.24203783038623689,0.23247080829783023,0.2387184909701275,642170421.7777778,31354931627.62692
0.2338281780696605,0.20825145829426955,0.2338281780696605,0.2004924747500844,0.21675543202668918,1265344489.5555556,28473344337.02977
0.2074701579063054,0.20084846148090124,0.2176360422906577,0.1988317843922903,0.2087730645759101,1537122261.3333333,27427108048.3216
0.20088330352483244,0.22522305696672823,0.2281205945185244,0.2008718776622927,0.2134322521302272,1560029412.4444444,28042914098.026936
0.2249926246474815,0.22516742919304103,0.2266383477195712,0.2187614535671318,0.2231217082587046,1245657194.2222223,29318576670.123928
0.2251704279218537,0.2092170096720634,0.2276863154933645,0.19903311996188747,0.21363635005837928,1183625995.3728223,28074883391.99103
0.2096684472449396,0.21013666943464523,0.21274307921193325,0.20561694893400517,0.20958690051759102,1048585069.3333334,27545624888.39595
0.20920556667398263,0.20538275039109935,0.20957253348336743,0.19551068652758335,0.20591772936916997,792053189.3562232,27066044442.21085
0.2053746699214223,0.2009558484515735,0.20937563494641917,0.2009558484515735,0.20520451021249278,687271308.2553191,26975286036.28616
0.20049973928507347,0.19717421465161192,0.20279501713708167,0.19717421465161192,0.2006899006837811,596048778.5494505,26384744012.142956
0.19706591476688176,0.19891241248629277,0.2038894706410444,0.19582164003483585,0.1996130844178778,617930201.3754386,26245725375.077877
0.19927556730098123,0.20468555310557604,0.2057183612192112,0.19852408705063107,0.20241357506690236,616077845.1111112,26616714837.617035
0.20451961507820887,0.22320642483890413,0.22419856053956325,0.2024330281460925,0.21141886226177134,734708348.0,27804032054.859055
0.22349009837611836,0.21936910271546867,0.22482530548887944,0.2159682478924798,0.22047502237713426,980794971.3333334,28997778699.715843
0.21934531586221603,0.2220730434620607,0.22545176628415264,0.21710390411627012,0.2206130190704513,779342070.6666666,29018924968.971478
0.2220591700244699,0.24196523058562708,0.2481804135095252,0.21392207091721924,0.22381651590555313,1347099481.7777777,29443379423.369904
0.24191700881468475,0.2511893232404238,0.2655739805811561,0.23377599217344427,0.24595962501144536,3349008089.7777777,32359680038.698227
0.2521474880889089,0.2552113863997933,0.26918045753728664,0.2441634080843172,0.2533193041362497,4018153088.888889,33331387743.904594
0.2546013824551123,0.2431740793085285,0.255168164248306,0.2398644010094924,0.24547814053047684,2939725563.5400696,32303005472.096493
0.24300554963798657,0.24316911895232504,0.25482202475041055,0.2420286569342617,0.246207137650144,1660678961.7777777,32402302297.283527
0.2439133760801097,0.2470085170901881,0.25165560114922475,0.24235809474869183,0.24667790301840872,1310450222.6666667,32467607959.186237
0.24685963473283287,0.22942352887338704,0.2486347216104834,0.22927243385058807,0.24301721700293255,958440187.1111112,31989089852.19614
0.22976527677140743,0.23142293412759163,0.23918876031043496,0.2263933698451366,0.23352208902796448,1085758290.770318,30742401294.919476
0.23142293412759163,0.22596181335438148,0.2319724037492741,0.21769393954749752,0.22469934024500696,1227317261.9928315,29583997651.61022
0.2265100838195979,0.23222473021155765,0.23346097534158736,0.22190736141826545,0.22713484216394678,1229526164.3533568,29907684492.497948
0.2326374484737562,0.23282819898458865,0.23934474601050104,0.23229387600712145,0.23551935697438123,1106716160.4507043,31014942015.229595
0.23263967943345837,0.2341052594602715,0.24183679791401283,0.2262599163904561,0.2322348358422232,1101196010.2175438,30585564664.39862
0.2341450836346434,0.2377908027460968,0.24328199705064515,0.2341450836346434,0.2386347922950058,1427588645.9929328,31431703769.191517
0.23728361862333228,0.2376999721514287,0.2414055631349888,0.2293138773930861,0.23674508939292846,835248000.2285714,31186000147.31706
0.2378283110743351,0.2456655371824862,0.2714837331814888,0.2378283110743351,0.2491328908157159,2734510673.4545455,32821295132.859184
0.2472113422620659,0.2458479517910943,0.2538423678808021,0.2413151827815689,0.24628774726906763,2711612557.0245614,32449776571.208298
0.24591253740137223,0.2539050085678216,0.2603269687829081,0.242615956058323,0.24866749233113028,1216182374.2222223,32766675760.892002
0.254342092869882,0.2433118371450964,0.2575290818280924,0.2427116927124915,0.2501345119350993,1709889608.8888888,32963301359.325237
0.2428579757382792,0.24505218767298512,0.2518322577093196,0.2371821999616601,0.2449531250641876,1380792025.7777777,32283806735.96582
0.24438009703976743,0.2497096702911753,0.25209764166229987,0.2429672711396034,0.24678205147915713,1548171136.0,32528265691.005512
0.2513821285397353,0.2766552260016009,0.28167633506931944,0.24636891185336876,0.2553035308343247,2310287872.888889,33654967416.23149
0.2766940306692748,0.2637251202695517,0.27873607937468403,0.2610104393013284,0.2669651529544052,4508116747.555555,35196234051.80561
0.26484721436467,0.2559783676841303,0.27320858848533475,0.2550519349940769,0.26561960988455524,2417364640.888889,35022297761.39196
0.2559424968517364,0.23853748594596852,0.2630446896400228,0.2261612124331173,0.2468226540458647,3306204940.4444447,32547269888.16817
0.23804869872357529,0.2986402320360013,0.3368109175407307,0.2338484356153949,0.2888468717674988,11141645310.222221,38092775353.93732
