price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
439.3725,459.9207868142074,460.7263631849391,435.1807,453.0811902491142,777029918.4444444,8574269815.015786
459.4042362582929,460.2830288995978,463.4971372649702,445.3420022746024,455.26160671035024,526480380.7777778,8615989578.80405
460.153659096607,424.8769,461.37953999013325,419.2605,441.2885293631588,560335251.1095406,8351932560.165107
423.986,437.48464894947807,440.7068211860883,421.3971,430.67111646605053,708166786.6759582,8151347718.384464
437.5383925965091,447.0414,449.1393683040972,419.1404680743268,434.8601315413998,614498827.3333334,8231043302.2378645
447.5914,439.1482,451.82325920943975,437.8591,445.7324418669229,593245110.6666666,8437244506.299227
438.3368,426.3994238368368,440.6084,420.35356888023927,432.0222290272734,486209268.6666667,8178115341.792365
425.3948888403562,435.4201348715145,438.07868685439394,420.7309905569359,432.57008242298184,536318168.0,8188874785.523372
435.4540437306599,433.0915,443.7969295574261,432.4669383216883,437.38423024315773,435003073.2307692,8280427869.44014
432.857619209912,430.4748181324213,438.45925855421183,420.27549301961534,428.4583788347936,516076578.2222222,8111809517.940319
430.4690836681752,439.3798,441.1008662573455,427.6462426995513,435.92292573038117,503828212.6666667,8253517082.554936
439.0512,439.25276134305005,446.0433971781396,436.96904971218,441.6728822763336,404827373.2222222,8362769200.868464
438.8235,455.704036336378,458.44702244119856,435.7995502088907,443.9330934357024,451550767.2222222,8405981775.3923645
455.8499138202703,452.1584,460.6472833926748,450.7745,456.6151814871259,466865669.5555556,8646535422.10254
452.1498,456.89790864981234,460.1294,449.5624,454.3387179431545,432030932.8888889,8603822250.979713
455.3956225375386,452.659643166311,455.3956225375386,446.1292770843338,450.4914686014601,413797957.1111111,8531361442.034556
452.4500655184464,464.70696578173687,473.7901,449.801231744644,460.76860673515085,445097316.2222222,8726469292.160324
464.97771738714187,440.3479,464.97771738714187,439.1917180461873,450.4020612727705,589714105.7777778,8530514878.806454
439.3741,430.2222701191078,444.355639098829,429.347696210254,438.978224062638,487363397.8888889,8314591250.206268
430.4780779833703,432.5994,437.4925470253456,427.0798821899714,432.36685816809836,500523432.2222222,8189742662.615382
432.4877,431.3530142508301,437.7972324087223,421.8552511005477,431.86337357198397,446600958.7777778,8180600275.323574
430.5642211090674,443.6415,445.071267835605,430.5642211090674,438.7861668609687,471035289.7777778,8312135353.161465
444.5888,447.366,450.7122,443.5447226375944,446.44378187142246,425098038.1111111,8457576900.808249
447.3021,435.5555,447.3021,432.2920857234603,441.5336441632373,388964786.2222222,8364956308.866747
435.4223,427.5617148566169,439.2968,427.01893414034254,432.5928031639095,405826138.5555556,8195940254.50106
427.5671766813713,402.5715,432.9347,395.0077,425.13526430042447,432493280.6666667,8054988163.233453
401.1759,400.039487490545,402.8051,389.2523,396.5740857174498,615104262.6666666,7475862057.925437
400.01867086112895,385.2828,400.212810853027,377.4765,389.91203416649984,594641585.7777778,7385960651.802306
385.4448,374.5944824758184,390.7716358346711,366.1293,383.33431149898814,514566719.1111111,7264052959.658161
374.0869693068073,377.0854537726036,380.8706,370.0132,376.3523310640169,483124550.0,7132069362.176067
376.9994951670552,364.1856,378.1921780843225,350.8559774775233,368.4784482857573,455092989.1111111,6983179444.996555
364.1646,369.3431,374.60760967012106,362.5649,367.7092464129502,547319230.3275261,6968914052.565831
369.6575,383.1941,384.7484,368.628,375.9262879639339,428010828.4444444,7124980144.457096
383.3263,376.9974,390.1864307947887,376.9974,383.54761478728255,402760278.7777778,7269795638.030241
376.6926,385.9691104022104,391.0975776087964,376.368,384.7384946323636,445134296.6666667,7292743174.41549
385.688595390805,390.7484177728786,392.8499913640898,384.0893115013101,388.6649643674489,387096529.0,7367510929.074201
390.66825462976897,388.8791530233696,392.2558210397267,383.8191,388.4905575810191,314325433.7777778,7364545353.673219
388.5262932154576,381.0122224706026,389.0653435120059,374.3982033847076,381.17663994454944,325524926.8888889,7226229328.596205
381.212491361812,381.9738,394.32361687555687,375.7208736429049,382.2103150615533,527468997.8888889,7246186626.575228
382.0759,370.9183509503507,384.1054664447187,367.751,374.17086005215646,467502741.85365856,7094109574.504108
370.8671219282535,358.9061495396375,384.11380691806295,358.9061495396375,374.0497427610326,374044438.3333333,7092131679.480707
359.07044788226364,314.9566,360.4472531601513,313.34534359395,340.686241585585,513920362.7777778,6459876418.26014
316.2999,290.9926444445187,318.6479570146847,273.0816,296.8775373931176,788551004.1958042,5629473125.346008
291.1743485191656,301.1975,301.84003877442143,285.0927,293.0395703486556,695800397.5555556,5556948353.754446
301.6636,292.8953,301.6636,262.3290783150252,284.4177147584776,653094227.7777778,5393701533.444187
292.5813,292.4936101254152,293.9742,284.6565699378475,289.44572410422995,675067291.6515679,5489288982.767174
291.7704710373186,289.36400168369374,312.2072,285.29577615127795,296.543749377802,564837560.6666666,5624161342.400582
289.409171209577,289.64443254978903,294.1832894970001,279.0214,287.152891504114,612233883.4444444,5446317308.850193
289.42866047692365,297.0324,297.0324,283.14342787675804,289.80898599377844,2692614783.6666665,5496952148.252115
297.0136,298.7606,301.1505,292.4674151223626,296.2715568502,3690590805.3333335,5619798853.513213
299.31946713129247,290.2559,301.1552371499549,288.4121,295.9695515844104,3120335760.0,5614342598.887003
290.0334,286.3087041094666,290.0334,279.15638536097623,283.4003797655441,1804137009.4444444,5376148311.227381
286.0021690181777,289.2338,291.1447793171983,284.0971,287.24288971871573,438243789.1111111,5449279330.091633
288.8951,277.966,296.6385875513039,277.966,288.45178854577455,397762194.4444444,5472491067.08556
278.4076,279.4225,280.05068634277376,271.8185150238179,276.23719619058835,474956880.0,5240996835.658104
280.7862,306.6916374291693,306.6916374291693,277.23843897770115,288.7788080721482,492088846.4444444,5479208618.103913
306.32496366412107,320.2135,326.6588419529926,303.8938,314.74200144463833,568970787.1111112,5972108424.288197
320.5251,324.6044665583327,327.1159782532316,315.7189,321.3637717567226,492652591.7777778,6098065817.382437
324.5886330380888,343.2802406774694,343.2802406774694,319.0668,334.3517419036852,528631021.5555556,6344830561.712373
342.8780279059037,336.7122003243733,355.03751182226176,327.052,338.07119479457157,667060635.7777778,6415716095.401805
336.05175872975667,346.7335,347.4641386618163,330.39626559710393,340.45034575958647,587444393.4444444,6461166595.891525
346.5318,342.22487603876425,360.9273347805738,337.854,347.89356691342033,570758355.7777778,6602758768.880383
341.71349522102884,321.2528,341.71349522102884,319.3908,334.85192870637616,661808024.8888888,6355526525.864544
321.1071,328.785,329.6505574820412,315.7135,321.92472157077566,536731394.7777778,6110446597.567711
329.4707,334.8457,338.6138,326.08378074480976,330.3425629460393,521183275.4444444,6270542777.382591
333.6942,331.7210593131948,336.2392,319.7265690939071,326.9283694358714,586545809.7403508,6206025032.898018
331.37203091152963,343.4386,344.3231437108778,329.8103495180668,337.5269575320942,470530276.1111111,6407508700.777558
343.5661,335.6193,343.5661,329.8309,336.5100565726459,440745161.70034844,6388500380.66817
334.6827,312.4739,335.9584,311.1086054010584,325.4217185813441,477017469.6666667,6178300157.322036
313.0901,310.6185976574685,318.1790976899613,307.604,313.30441646705503,536817247.4425087,5948568969.88288
310.3694722181276,311.9565069827888,315.50739243370685,306.4196706799084,311.51640371101007,450460423.4444444,5914900810.518353
311.9603346073678,303.16871909953124,312.307,298.0343297637398,302.7920229520357,438608581.8888889,5749523926.286069
302.6390785146248,284.5164916340209,309.9526,284.5164916340209,301.6221542462946,521748601.0,5727580683.848743
284.4768886081939,294.0777,294.2553,278.4877686442094,287.2269050093216,673685046.0,5454472029.12048
293.4645,289.2908899710932,304.4202,288.19366147696326,296.74275210352164,501821532.2222222,5635454551.657019
288.64693125782964,300.61850683599823,307.5915,261.2610798122197,277.2780637120363,699064478.1111112,5266055820.451982
300.66654296227586,308.77821167415806,311.03813789824403,291.38963316319297,299.92318406314075,809367014.4444444,5696390396.836788
308.44656178733965,313.863,321.6161778154985,308.2295,315.56395527389554,560863985.7777778,5993769070.900931
314.7938,304.23725665901867,320.3621213306923,301.439632048944,311.9144359439084,446106030.6666667,5924730550.03706
304.0757607316884,337.2558,337.2558,301.8198227946142,315.55955959923284,512495755.6666667,5994257159.790467
