price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
0.6945544093738528,0.7128934809068799,0.7164161359995966,0.6810458729506081,0.70225372775578,4923405.090128755,2409678372.9767804
0.7139710792291076,0.7618673697127073,0.8444185643462947,0.7012371639128989,0.7582523931288038,9144623.07364341,2601829396.9324245
0.7545481730075875,0.7050685432114149,0.7946207880003399,0.6876334928932135,0.7566151942583452,10341882.80859375,2596211594.485132
0.7065170727736035,0.7293165619060588,0.7411621448243522,0.7033775531297168,0.7240082255028193,6540404.504,2484325670.191617
0.7293165619060588,0.7779830656790486,0.842652892263462,0.7262067891087935,0.7805859043025096,5445330.1013513515,2678463491.905328
0.7781229974830669,0.7625961018556617,0.7847219428851633,0.7463771676463268,0.759409474085879,4479504.7532327585,2605799746.7473793
0.7632227555237959,0.737732296151282,0.7668390353446264,0.7178301244983374,0.7423526444131021,3204413.2534246575,2547271793.1751184
0.7374825700430927,0.7091437208079098,0.7391897396702491,0.7069154991922018,0.725041374008124,3867583.5385416667,2487870764.3803844
0.7085884569401076,0.6661003684300387,0.7085884569401076,0.6583339981606446,0.6840737944820716,5414691.861867704,2347296657.792708
0.6647587322158031,0.6877894332774966,0.6899749592941877,0.6568502528749829,0.6728432700386973,4121835.7822265625,2308760797.0364103
0.6877894332774966,0.6387580681079836,0.703684809467469,0.6284619328939639,0.6692334851947265,2599403.3858695654,2296374361.584637
0.6400862435228264,0.7070936243156428,0.7444652436498014,0.6316598715257348,0.666080150811558,2417201.9917315175,2285554167.4502883
0.7133681292333607,1.2974544523004976,1.6601724376251863,0.7043044343939237,0.9275848637837609,45433758.87455831,3182868380.7822547
1.3030748911514731,1.0115264778370856,2.150894089158931,0.997191701053826,1.4305616120513411,342248653.5,4908757677.637748
1.015910771534247,1.026183420583876,1.3716933041643329,0.9756168549149836,1.102788817183353,156922737.46853146,3784054477.3177886
1.0172726153212206,1.099661162488878,1.1911832158569808,0.9868952725486848,1.0505027159702958,33239526.73867596,3604642560.626345
1.0968331691584694,1.1744033664645497,1.5637110255548192,1.085350841261147,1.2543195177803286,55375157.43055555,4304009356.357661
1.1806966327812805,1.0912189786321873,1.220132686925894,1.0713653185925045,1.131991261360334,30095615.751748253,3884258285.984236
1.093986217418721,0.9527167590592196,1.093986217418721,0.9071977273000764,0.9845789210016891,12168877.650176678,3378434942.607618
0.9479481339172416,1.0402721455387207,1.219708516522528,0.9378865990538688,1.0306097415455289,13571328.489285715,3536382801.5806627
1.0500995745740542,1.1820276945403083,1.449184654903979,0.9882108633434522,1.135398739401767,53268689.86013986,3895950535.9763765
1.1812752500298984,1.1173302741900193,1.2873463130160825,1.1095228261490355,1.1573484865932933,56414359.25352113,3971267802.38485
1.114472703935424,1.0637841759265203,1.1614156164079867,1.050138937006484,1.1061105750704348,16869544.28,3795452591.452903
1.0637841759265203,1.0542357424290325,1.0952756501913423,1.0395544268476136,1.0625146918261537,10425232.69245283,3645859854.736098
1.051015213030993,1.013074255182398,1.0640908808779177,0.9838954527482612,1.0183360569962148,8781107.616858238,3494267493.3291335
1.013074255182398,1.1668551394099185,1.3338973460538268,0.9941679912415772,1.1049136484508235,24041824.48028674,3791345517.221292
1.1683630901213105,0.8796442487193763,1.1683630901213105,0.7921127549140409,0.9342791026787495,38585376.581560284,3205838657.836312
0.8852924712085257,0.9449312316371916,1.1266576636226344,0.8633338454252546,0.9463115752681882,19105060.039568346,3247126283.414126
0.9576252092336694,0.9909371785773864,1.0950327265751736,0.922738198875455,0.9873556555177854,32663200.633451957,3387962890.764356
0.9909371785773864,0.9613802401605118,1.0407735989359093,0.948272522370744,0.9963774155689803,17577082.87037037,3418919707.684401
0.961194753750218,0.94768883822145,0.9679315778495868,0.9040768709304452,0.9400824513131564,10112716.249027237,3225751978.538597
0.9497925949451524,0.8397604325067335,0.9497925949451524,0.8267558584282948,0.8908627643383518,8038137.68627451,3056862002.5367575
0.8267846861099787,0.8008730270868936,0.886444412596156,0.7930361164586158,0.8303203066377809,8016363.213438735,2849119636.491727
0.7989007097289442,0.8496631687818595,0.9052588233948492,0.7894967766856116,0.8155414146506405,6600492.218875502,2798408084.5405827
0.847874804843379,0.8605541681499513,0.92515518174957,0.8262076870847941,0.8577730183248737,11319975.426640926,2943319500.4687557
0.8605541681499513,0.7380797466516202,0.8605541681499513,0.7380797466516202,0.8026814281833222,8761834.385057472,2754280969.1657705
0.738084070448095,0.731769118796075,0.75097633316431,0.702824438166028,0.7297148089518113,6729156.237547893,2503906955.668832
0.731769118796075,0.7325955039089126,0.7584928626822496,0.6974848040894503,0.732709992039712,5324394.847222222,2514184477.346194
0.7325955039089126,0.8225829455956409,0.8639935564555568,0.7325955039089126,0.7795033596821594,5696738.809885931,2674748902.354089
0.820112217969134,0.8620052697608593,0.8704551329905352,0.7958263730555754,0.8360271021239651,11752215.707142858,2868701649.5427747
0.8582524214344388,0.8447330010224405,0.9272461308452216,0.8082155885429464,0.8543311566507721,10367493.292307692,2931509268.1964917
0.8447330010224405,0.8161376394089381,0.8854745746759007,0.8065326951354319,0.841763704394354,6099117.850622406,2888385940.104683
0.8144124341662569,0.7945114128622133,0.8183185613450112,0.7700365524478445,0.791797144159339,4029910.0020576133,2716933180.4943666
0.7945114128622133,0.8166505170857992,0.832367863319873,0.7909635034312811,0.8082169355624411,3810295.080882353,2773275232.75985
0.8166505170857992,0.8077009593073542,0.8273201614596941,0.8067640953129425,0.817742171172346,3072401.788377193,2805959650.5699863
0.8084719309286867,0.8416218609194177,0.8495987819725561,0.7985852568287037,0.8168364325085253,3276490.756329114,2802851744.1488233
0.8435716409815381,0.8501687227720608,0.929756351551772,0.8395504777396852,0.8649799528866299,5809692.122983871,2968049015.8312783
0.8501394425363539,0.8564245524596417,0.877874555414409,0.8501394425363539,0.8617701023666897,4661939.393907563,2957034895.0474567
0.8543988489238405,0.8648350727337303,0.8734669057602057,0.8407976314970861,0.8583244445528073,3396527.7477375567,2945211636.8907156
0.8636743216421787,1.0003167177958432,1.3264740305290057,0.8635498050766258,0.9378101793779227,9617042.227941176,3217955018.0904737
0.9998544758021044,0.8911232684898033,1.0386269625827638,0.8714341565125523,0.927724195767065,43551575.16,3183346477.5919414
0.8911232684898033,1.0455774171191898,1.129305347970124,0.8902084513579842,1.0002486800138828,22503137.89090909,3432203371.1813016
1.0430973790998048,1.0961782423856448,1.1718318226414726,1.002048351977157,1.0621053079880878,29925974.324909747,3644455115.47756
1.0989434714297828,1.111333699416698,1.147843106493987,1.0658439247451086,1.1134443685657698,11156941.926640926,3820617404.2251472
1.1060391971566703,1.283933393458775,1.3467788904831104,1.0861070598389229,1.2060686447038746,14341213.937956205,4138443719.986969
1.2904414916484308,1.1711341374575297,1.2904414916484308,1.1606593455137024,1.210379981344196,14235009.307392996,4153237425.239344
1.1711341374575297,1.484590887019781,1.563479670316374,1.1479625284949917,1.3239998930291046,19918949.417938933,4543107116.357411
1.5067005021125357,1.3915246295290973,1.5626725268181971,1.3487137055403369,1.4115411522712658,45062109.52727272,4843491821.773098
1.3831299556302974,1.1244641465471177,1.4151617286498015,1.0840630134629716,1.301368956356667,15060194.790697675,4465452450.380696
1.1188215308532083,1.2206679280713688,1.2664263538887046,1.0632595330520334,1.1720279466604733,19048206.411764707,4021638168.611183
1.228219112296777,1.1308981329557557,1.228219112296777,1.0952425738053138,1.1583946712837734,13717011.714828897,3974857628.2884436
1.1319109093695814,1.10020139295333,1.1844761283411995,1.0071911720176974,1.1286294097216636,6711435.50390625,3872722596.152082
1.097320985492111,1.0788900925854927,1.112572678972576,1.0470222740568258,1.0801693279204554,4295130.581325301,3706439091.410523
1.0788900925854927,1.0034982631061815,1.1543864233851635,0.9664730795396296,1.050793281237852,6219289.168346774,3605639591.775478
1.0034982631061815,1.0185431815332435,1.0442857246165542,0.9675505466443324,1.00909316471377,7260350.221774193,3462551894.313464
1.0207789480122051,1.0807813946461304,1.0969056972514544,1.0025761915583271,1.0476777481203465,5902596.9369918695,3594949107.0164466
1.0791038632383274,1.0169767751041796,1.0983396228188318,1.0028052182205691,1.0527472545782968,5242894.636178861,3612344358.3203173
1.0122492172937432,0.991930153477526,1.0253267391312413,0.9655808960189518,1.0020195548166493,4544207.275423729,3438279862.5473456
0.993270975133922,0.996601552754395,1.0193339116002753,0.9799799951790644,0.9953249533566231,4064350.9834070797,3415308341.4057255
0.9955683467738908,1.071575583242307,1.2332020232344432,0.993146499749487,1.0872013733689878,9469245.829588015,3730568501.003363
1.0741305623225856,1.0001254405318707,1.0742507586958832,0.9936949232321308,1.0240154681502243,14197621.890438247,3513755541.150244
1.0024964872926694,1.022214600523101,1.0276141057750712,0.9276212388852082,0.9838807306579268,6101282.58125,3376039207.1275635
1.0198726791068584,0.9264778727336744,1.0201928028567813,0.9264778727336744,0.957721631451543,7504033.827083333,3286278180.4177146
0.928381862656909,0.8760783011561342,0.9535319999022172,0.8734094254605254,0.9160442806342749,5926283.42946058,3143268600.0652056
0.8699490949228448,0.7466367821554385,0.8776653068918308,0.7441959949842849,0.8250814034448972,10019727.90925926,2831143125.6907773
0.7547685196813557,0.724324268063999,0.8729558676843632,0.6773485964346839,0.746615906742156,13712418.476868328,2561900538.6365
0.724324268063999,0.809580028039224,0.8338054617287771,0.7124496596672292,0.7628776054414699,8975453.825622777,2617700119.492877
0.809580028039224,0.7516470453394466,0.8168189888259305,0.7000885174339172,0.7554596978355138,10010037.522058824,2592246681.7618527
0.7496453604527622,0.7409704881361872,0.7726095339409667,0.7258310755480865,0.7495663863754329,8503444.296812749,2572024667.112027
0.7392401222228648,0.7350503311247629,0.8002233907459171,0.7260936068304009,0.7567873533227275,5326953.016194332,2596802332.5015445
0.7350503311247629,0.7181531170571765,0.7424306059132094,0.690403473296335,0.7186870466405334,6415377.529761905,2466066842.76728
0.7181531170571765,0.7303372674053517,0.7365107114669599,0.7002739782773729,0.7180849304487561,4673538.001960784,2464000771.334691
0.7287752355760079,0.7295190736222114,0.7446012556739905,0.7148982215141414,0.7279235423494685,3883543.329681275,2497760492.9000316
0.7312622310720703,0.7048253882086333,0.7388964070415116,0.6790458128575664,0.7090726797226617,3712343.2600401607,2433076584.2379327
0.7048253882086333,0.7186600229344505,0.744260224531256,0.6734992115735646,0.7079083116604917,5694980.179389313,2429081229.8144536
0.7186600229344505,0.7559732797488379,0.7858913510203105,0.7098790873541421,0.7416323195394722,7500316.497991968,2544800106.374605
0.7542896235937706,0.711657095042106,0.7652890765142121,0.7089262850807042,0.7365678422009931,7209992.256048387,2527422111.740152
0.7120841690138038,0.7141968637026861,0.7301816013786635,0.6907908266897013,0.7092431003698567,4873252.908,2433661357.1364226
0.7173279768444702,0.7543784142586974,0.7543784142586974,0.7048469162860674,0.7294591085089368,4745696.3904382475,2503029557.9380684
0.7462282305708863,0.7509442442146815,0.8094898104956727,0.7273538968542543,0.7590540758771438,6593271.946428572,2604580251.0814433
0.7509442442146815,0.7714087819185164,0.7731889997705492,0.7332104880197352,0.7550566289026429,5021539.844357977,2590863611.1536465
0.7696397867535545,0.8008282558263413,0.8625272376875925,0.7538638007098797,0.7855887418060252,6029323.41493776,2695629978.688197
0.8008282558263413,0.7723982423917155,0.8214016496168045,0.7482252663202812,0.787019625015886,9216276.92264151,2700539839.8805
0.7761829316743164,0.7823916097693231,0.8095370716211632,0.7559686429642637,0.7808173020106702,5996310.43907563,2679257498.4458036
0.7807131573522582,0.7587611403216299,0.7958477837389555,0.7432664084685465,0.7727746462524184,5302340.822448979,2651660331.103035
0.7587611403216299,0.721735120880949,0.8113220899403655,0.7156565842772664,0.7449571122547404,5906510.01984127,2556208634.0676017
0.721735120880949,0.7354909998855461,0.7853783717461751,0.7059659305358357,0.7286910100368102,7715566.450199204,2500393943.1973433
0.7378800676311938,0.7230859235942005,0.7563538492649543,0.7183833709439673,0.7310065006606534,5069012.094512195,2508339202.0953455
0.7209127780517526,0.7412582276770999,0.7580033819564462,0.7176547713968073,0.7315285125212736,4446782.988247863,2510130407.5261693
0.7412582276770999,0.7634786821247369,0.7659877201743596,0.7348156409216265,0.7492900796293988,5087156.778481012,2571076561.9416127
0.7624341607619811,0.7437702200137115,0.7624341607619811,0.7323715224024746,0.7487413927829244,4059020.337962963,2569193825.2963953
0.741883038022255,0.7071661315075272,0.7464628268241654,0.6995696917716433,0.7280245318773795,3638532.693832599,2498107023.322991
0.708356467402097,0.7257654604945316,0.7641730180233242,0.7029121390955644,0.7379195081511789,5989332.878968254,2532060150.7834744
0.7242576141493458,0.7315080348573564,0.7874396049621144,0.7242576141493458,0.7454437277381356,6336241.506198348,2557878382.1372085
0.732295184493966,0.6731844879022084,0.7325288029217043,0.6582127664285249,0.6901833711314076,5798429.983193277,2368260754.013306
0.6718067798997879,0.6148427237682028,0.6999207002788075,0.6148427237682028,0.6675328139495393,4130038.7975708502,2290538763.20032
0.6166871769158998,0.6205593775769948,0.6331149843844934,0.6029596807528245,0.6164462644198972,5144558.337254902,2115242928.2533312
0.6205593775769948,0.597490781179068,0.6469527268410464,0.597490781179068,0.6225922005479722,4009216.0497881356,2136331786.5735893
0.5954948415161927,0.5560214592427655,0.5965567532243521,0.4959940247555944,0.538064010535088,5433487.668772563,1846285976.4476063
0.5572594574727806,0.5929139122962778,0.597065446998605,0.55596781916738,0.5757200506800096,5681944.807692308,1975497032.1712155
0.5928609564569183,0.6675986006301552,0.6818561018622046,0.5814640177613647,0.628508373999134,6384246.4194214875,2156632248.7179523
0.6641013549045278,0.6297245861759235,0.7535128740453705,0.6220166380196044,0.672340489470908,11929099.513307985,2307035580.9034476
0.6297245861759235,0.673635785462628,0.67471576412129,0.6183149690015004,0.6431555748051159,8725205.530612245,2206891922.1263375
0.6738824200880561,0.6695769862365863,0.6976421978596581,0.6577509612386547,0.6728801026894297,7464149.905857741,2308887182.7548194
0.6695769862365863,0.6453683386286068,0.6726092305375267,0.6393941694020229,0.6561644723490124,5566364.527083334,2251530003.5331464
0.6453683386286068,0.6214926046603697,0.6470505752598695,0.6122002742937314,0.6316078748228833,4273978.45995671,2167267721.0647974
0.6207007827117464,0.5991110809349639,0.6335821543999429,0.5940607002553626,0.6089228574803605,4668941.863821139,2089427485.3773742
0.5988735223209962,0.607559891439319,0.6290952716229984,0.5919151969694295,0.6039484652252834,5427431.826754386,2072358604.1995301
0.6077701779863404,0.5912514659307555,0.6359742095130935,0.5912514659307555,0.6046041913104923,3606059.308189655,2074608629.9433246
