price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
0.007029314,0.007374094,0.007445225,0.006947119,0.00715432104878049,992221720.6887507,4721512956.2354355
0.007389907,0.007418627,0.007605695,0.007209504,0.007369816968641116,1445536366.2384095,4863730054.224247
0.00741852,0.007204413,0.007486254,0.007019691,0.007250310376306623,1136761854.1098382,4784861364.908294
0.007200963,0.00713848,0.007298894,0.007027857,0.007187304304511275,976006207.3842232,4743280342.436017
0.007118352,0.006373214,0.007118352,0.006255465,0.006663534208333331,1246366496.191844,4397616892.566882
0.006367051,0.007255256,0.007355203,0.006312661,0.006848453364583335,1631677120.917033,4519654775.146854
0.007251185,0.007901019,0.008209661,0.006959496,0.0074058178576388856,2379845333.617442,4887488935.420658
0.007911364,0.007765662,0.009182248,0.007364405,0.008315270923611113,4522026517.382642,5487684873.623328
0.007753965,0.007504535,0.00818304,0.00733007,0.007744186296167241,2234191537.621229,5110796074.644598
0.007493227,0.007346315,0.007683057,0.006858213,0.00724731407986111,1527443815.838417,4782883951.203798
0.007367395,0.006426246,0.00744887,0.00607893,0.007016700795138888,1530168883.9004345,4630690108.591501
0.006422199,0.006877243,0.006932896,0.006296649,0.00665885934722222,1566978622.5189533,4394531705.7050905
0.006863186,0.00585886,0.006993348,0.00585886,0.006658396972125438,1146612272.3814979,4394226560.046238
0.005692425,0.00592649,0.006195084,0.005399331,0.005884320534722226,1312768693.9083881,3883372783.231333
0.005963859,0.006145185,0.006268461,0.005844779,0.006076111506993003,1299586027.4475784,4009945738.832742
0.006133004,0.005754261,0.006156161,0.005704927,0.005914481320557488,803795875.7773781,3903277473.01538
0.005745676,0.005803122,0.006223136,0.005544576,0.005904643573426575,1127572925.1593642,3896785025.972249
0.005792902,0.005380179,0.005792902,0.005167155,0.005472620937282229,877701321.5483657,3611670553.1893673
0.005376712,0.005457677,0.005670061,0.005323823,0.005503367128919863,903272092.9413652,3631961583.0693765
0.005432377,0.003756732,0.005497385,0.002849904,0.004438783216027873,744316237.9414881,2929386635.223537
0.003736228,0.004288227222442213,0.004629554070845864,0.003377496,0.004140728047088043,1066677673.7731413,2732684344.086879
0.004315342303340023,0.004023670603927543,0.004838218256441881,0.0035526095890353587,0.004313638941402244,817080219.8745644,2846797342.6806345
0.004038528585434129,0.0037686678431825336,0.004067513347476995,0.0036088997299043336,0.0038278007024280638,581063105.4494773,2526167121.5442452
0.0037649416335123953,0.003262654159649528,0.0038660998439861457,0.0027060555982006207,0.0033326367413534365,601376370.2222222,2199382365.6276455
0.003254437823517024,0.003792589673274473,0.00382157884216629,0.003023933437663763,0.0034359789665365393,896097399.9440559,2267583338.410574
0.003816745706303608,0.004015743522840461,0.0043322166104226975,0.003768655537456729,0.004008716955449736,988634788.6666666,2645563277.63106
0.004036800904215167,0.00441034842030506,0.004567587949596621,0.0039524454764859164,0.004265054490415175,934846903.3333334,2814733906.717536
0.004412447587629045,0.004176986691461081,0.004441391922770364,0.004073771786460485,0.004234225779408525,733220212.0,2794388417.963329
0.004177161104220514,0.003747066319757277,0.00423049427165009,0.003638201823967745,0.003883037726676204,590005355.1498258,2562620940.693995
0.003745287526247697,0.003529662064018195,0.003876617494812469,0.0034027791231151638,0.003643009405142116,503580730.7777778,2404213619.823229
0.003539295945305216,0.00364654370842956,0.0037267176283463017,0.003354500006414316,0.0036086763663791253,499548345.95804197,2381555440.767367
0.0036482461720500703,0.003845743564793295,0.003851980739238922,0.003509932670225277,0.003678170238755594,549684987.9860628,2427418104.263629
0.003853276565378597,0.0037478546317002183,0.003885626271090539,0.0036646673785708937,0.003754900080551726,486599134.21602786,2478056164.7728214
0.0037568325202233534,0.003840842233974367,0.003938362435216333,0.0037074245315082714,0.00380338785278705,400842293.5555556,2510055797.3399262
0.003837597987299962,0.004279042769920553,0.004331887687215296,0.003791196082927005,0.003972395113406666,450643905.2222222,2621592582.6299033
0.004266990706104964,0.004230466361459209,0.004556768245294997,0.0038182898822046274,0.0041325450649853535,845357142.5555556,2727283963.5678787
0.004207706025418059,0.003992104350066503,0.00430067434221539,0.003897396248338804,0.004112164556636388,864828701.1111112,2713833793.584144
0.003996332832291698,0.004017920447789286,0.0040487945537559895,0.0039595610765383385,0.004004045857532008,401300356.8,2642480574.298624
0.004031607720473392,0.003613775012747932,0.004080722459218821,0.003613775012747932,0.003979186823739378,271694572.0555556,2626074789.692217
0.003615051100801482,0.003709364646213447,0.003763844333234785,0.003416355532189848,0.0036230907032612897,527182745.2631579,2391068220.2303843
0.003714058993854505,0.003803719733327837,0.003803719733327837,0.0035191737942845843,0.0036772191345398005,454243847.2222222,2426790420.53977
0.003806885355844972,0.0036207475918964872,0.0038162742687637614,0.003564144767719392,0.003688797535768137,528297483.0383275,2434431616.823711
0.0036039053969405526,0.003473305369053437,0.003668777988218441,0.003450566031795654,0.003566934301759143,372353818.7777778,2354007655.6484904
0.003481841807399082,0.003375255519423223,0.0035260663774464096,0.0033205082120573563,0.0033878827355346575,306793506.5555556,2235842104.5082803
0.003372697762792175,0.0035225680618287355,0.003607097564048761,0.0033288084481067244,0.003408934785630871,291202548.7777778,2249735460.2309055
0.003528861966720027,0.003542970794983248,0.003574857182453208,0.003447241867429167,0.0035026767746374715,279776227.7222222,2311600731.948535
0.003543176926441832,0.0034870452994493475,0.0035754399471427307,0.003451175721631947,0.0035056441192012275,274755424.9444444,2313559038.782662
0.00348482703603154,0.0033260662295234293,0.0034983676672030164,0.003308186724528303,0.003411942843198732,350840938.87108016,2251720635.7189684
0.0033355654184680657,0.0033458484783301023,0.0034037254601884817,0.003255645361994245,0.0033517475389284136,447148374.63414633,2211994586.6530957
0.0033416664971817026,0.0030850753749271397,0.0033416664971817026,0.0030058131705040458,0.00317746752459285,250683360.55555555,2096978033.707303
0.003091424427649171,0.0029915659767545968,0.003109995975268892,0.0029788398100999685,0.0030389009952935687,259197080.83333334,2005530688.9591026
0.002982430825934349,0.002925678752643496,0.002982430825934349,0.002667358706012538,0.0028717247597421633,275400200.7222222,1895202293.4693365
0.0029207659597472345,0.002064259057419455,0.0029207659597472345,0.002063403098427501,0.002512801786570708,364867361.25266904,1658330135.1520276
0.002068418190092801,0.002134399346991662,0.0023250511811165773,0.0017983496885555796,0.0021100660363022926,526994731.4125874,1392543619.5810435
0.00214165699095519,0.002365520603650202,0.0024615334431512654,0.002024572531102326,0.002303569290424034,443256439.180212,1520246600.0847301
0.0023721478872647883,0.0025840125248315663,0.002652114699673223,0.0023721478872647883,0.002514588308676896,388805222.8300395,1659509155.1056304
0.0025840125248315663,0.002357844355770061,0.0026897856654272173,0.0022865966479642405,0.0024701350972899795,356753347.6056338,1630172141.5611546
0.002357844355770061,0.002374467883589637,0.0024170905831758915,0.0022208560022972464,0.002340148206271685,372081546.5109489,1544386951.6180384
0.002392830804803897,0.002496403811858818,0.002496403811858818,0.0023372932747105462,0.00239137126713433,225076882.98591548,1578191745.0948772
0.0024935838349597413,0.0025772693954095403,0.00262518481211896,0.002443156276035845,0.0025398093123312603,203776667.4770318,1676153822.6724594
0.0025822421838264825,0.002778799379065188,0.002882534263082219,0.0025822421838264825,0.0027858289218246207,392248421.0174216,1838515109.7590768
0.0027818716934215498,0.002780059760068435,0.0028366229914664203,0.002554484309326139,0.0026862462179480327,306714670.8292683,1772795242.9311256
0.002782540536530513,0.002654438312360873,0.002791375001880839,0.0025930869730617285,0.002668984358934321,329545140.8111888,1761403233.7626474
0.002643267064545292,0.0026695355517312104,0.0026695355517312104,0.002549516319439098,0.0026024714948677747,333402995.7777778,1717507894.5256617
0.002665094077202227,0.002697414093324336,0.0027138612618062973,0.0026185922064081157,0.002672152370934482,254504935.1048951,1763493971.598185
0.0026994229317401563,0.002740163641680284,0.00279640860091238,0.0026467675154550124,0.002727642464844837,150936574.66666666,1800114804.7358196
0.002738885942126126,0.002652419844947374,0.00274761642817957,0.002611131708176396,0.0026730884790188408,177839790.33333334,1764111758.5857434
0.002642176377063435,0.002674295644465916,0.0027331405704293325,0.002642176377063435,0.0026774789794858957,187067956.2222222,1767009280.8940394
0.0026789209413936137,0.0026467856721059647,0.002718574785675778,0.0026467856721059647,0.00269457906166747,239113513.86759582,1778294525.0174851
0.0026481071911818683,0.0024931628338624124,0.002650802200283873,0.0024530531727809425,0.0025345755189752866,220396730.3888889,1672699767.008479
0.0024872651115144034,0.002551077909160165,0.002564050428023774,0.002391577495456112,0.002488286498098333,190518256.66666666,1642151206.1720505
0.002544193855538313,0.002504906092463007,0.002584953369292434,0.0024760872013034133,0.0025215059434280777,181463920.5,1664074466.3184626
0.0025026736197720414,0.002521618120079186,0.002541835787153387,0.002458896338925764,0.002506468377995307,180484287.16376308,1654150385.537495
0.0025241529137171124,0.002472813772799157,0.002550223321610905,0.0024337308549489964,0.0024961333492502947,163814956.5,1647329756.1877728
0.002467184722757877,0.002385971042322384,0.002472123774819756,0.0023762990732952246,0.002428637547065576,159995783.7777778,1602785724.3594873
0.0023905937856806957,0.002369823259758501,0.002398642262192565,0.0022666330318138685,0.0023396304509347827,159355851.6111111,1544045257.6243422
0.0023727105122154234,0.0022751815508713683,0.0023974515477873893,0.002255477356288728,0.002315181795403327,168241617.3379791,1527910303.2286406
0.002275337621390966,0.0021616879037124536,0.002327669162358682,0.002148768215655423,0.002236132878443804,177478412.2222222,1475741762.977795
0.002163681267751124,0.00224409835832966,0.0022761107163611987,0.0021307515987240527,0.0021927661868836653,186538262.7222222,1447121801.0451143
0.0022390653328838704,0.002216883758454524,0.0023023202336767187,0.0021808816001474118,0.002242196616640717,188876455.3031359,1479743542.9181607
0.002213595706197776,0.002097094866199518,0.0022169962536722097,0.002077413075489955,0.0021432251852039415,175409274.0,1414427086.941453
0.002087748821607511,0.0019478223137420955,0.002120600070024573,0.0019076532961574504,0.0019625704989594543,207313212.43205574,1295203552.5358512
0.0019496979639798736,0.002124378877719827,0.002146306029709056,0.001919164476223175,0.0020495690899872978,134806863.83275262,1352618501.0559785
0.002124913061132474,0.0021631867531630385,0.0021631867531630385,0.0020636000447115744,0.0021222631081847013,187778974.2777778,1400593109.187153
0.002164610843815596,0.002204212307244389,0.002204212307244389,0.002095313345762012,0.0021528238531366016,196150456.36236933,1420761753.0401154
0.002207178974997816,0.002253262051979247,0.002303214972937835,0.002190130249551548,0.0022344658799285703,132530459.23344947,1474641622.9317951
0.0022517228869824144,0.002284864426606154,0.002315896684089663,0.0021976613882646783,0.002254723940691315,155276534.6853147,1488010983.309578
0.0022899816657454305,0.0025826432976381207,0.002999252604070622,0.0022899816657454305,0.002749872464531928,463667204.7157895,1814785551.3830671
0.002582805049746471,0.002777181561105439,0.0028668611882437262,0.002443404988822268,0.002639320246547135,590003623.2473868,1741826324.924428
0.002793092669705502,0.0027972313982081343,0.003006778034352633,0.002741774942815109,0.0028289029659413446,468241036.5993031,1866941938.2432764
0.0027961930503241964,0.0028152064899377143,0.0028572437050136206,0.0027410518875386827,0.002782020055800023,257488777.58885017,1836001438.6278708
0.0028167250270490266,0.002854639153569956,0.002854639153569956,0.0026657741804883917,0.002761656825864282,192062658.2777778,1822562671.5783007
0.0028628491740799386,0.0028534563406127453,0.0028789180409989424,0.002796070172202121,0.0028337554254663027,223939760.83623692,1870144331.644479
0.002845972035029401,0.002868706391234388,0.0030628638877382734,0.002830919306709764,0.0029669801441394826,343393417.087108,1958066334.4477289
0.0028545164489048856,0.0028901641860439075,0.0029318965736876627,0.0027914888386382937,0.0028890804308816975,308600874.25783974,1906656214.1965067
0.00288848533439119,0.002930827431220882,0.0029685770532014745,0.0028032530317302646,0.0028814447774785546,263470359.3031359,1901617044.6895113
0.002923893697965416,0.003167882894201417,0.003194870696864493,0.0028949640684704384,0.003056311663871228,331603945.7777778,2017020905.3899362
0.0031726397276031527,0.003446083334549817,0.003532069365204161,0.0031528080364432148,0.0033884515691055806,615643612.8780488,2236217507.716597
0.00343833878890102,0.0037681966289957215,0.003823959550017951,0.00343833878890102,0.003603713392254878,519966211.3333333,2378280112.96626
0.003833124422107121,0.003927038093795958,0.004065187153665128,0.003732493193400751,0.003927875149213206,575646265.6223776,2592211515.395521
0.003911951316231072,0.003711129256385056,0.004041242316994719,0.003656638393587965,0.003811046677927761,608630316.5555556,2515110259.095957
0.0037121143039561912,0.003859587848697928,0.003917708391262127,0.0036726596863127193,0.0038147067892387626,537737138.6666666,2517525759.163442
0.003866775032491812,0.003889310084292841,0.003939002017596991,0.003727578148626835,0.0038404964949997644,388174145.8888889,2534545743.178395
0.003895030777881661,0.004444211287641665,0.004691306868950425,0.0038500451348125616,0.004286632894879866,777998893.3333334,2828974631.387314
0.004447185512412817,0.004566986409460173,0.004902744185939459,0.004337511815726251,0.004599397299117946,1292285372.0,3035384320.970798
0.004598950245455247,0.004857322358259751,0.004873748184620561,0.004540397133417958,0.004703188893919547,793132267.5555556,3103881856.4130545
0.004860634025095145,0.004829676515527909,0.005003895926361321,0.004668665084364178,0.004801704876085851,638574442.6666666,3168897737.4481587
0.0048346520946200575,0.004798227868020603,0.004898235914985847,0.0045926295465371575,0.0047324407271699355,566427239.4444444,3123186680.5527086
0.004819662282901611,0.004611439575327616,0.00491252230067069,0.004551780561230818,0.004768695058341136,512289066.0348432,3147112821.5767646
0.004613235475580883,0.004209227459443036,0.00467231319762508,0.004209227459443036,0.004540098985766554,643256979.6923077,2996250243.4164724
0.004237286254969853,0.004233357851525357,0.004356521397805128,0.004010059143212495,0.004215857851368448,658755592.4444444,2782266455.637467
0.004222554883098786,0.004381358313542517,0.004387086055514182,0.004014672054275737,0.004178830422141806,507778907.3333333,2757830106.5223446
0.004406056464138428,0.0045157169971159145,0.004544738997255213,0.004323326373550205,0.004413630205672378,493721965.1111111,2912786840.012776
0.004521083352161013,0.004390690616444743,0.004521083352161013,0.004370809107929608,0.0044354163342673015,457220925.77003485,2927164652.767585
0.004379983795582831,0.004346143802606302,0.004500367015575899,0.004239105408868814,0.004361291706677515,403251178.70383275,2878245910.212555
0.004346143802606302,0.004488404145285648,0.004580734623742724,0.004335527072764776,0.004459817380126559,500059023.6097561,2943268187.035147
0.00448858232914906,0.0041902995788843855,0.004523416728603317,0.004140146904362729,0.004368113299167104,488163923.6923077,2882747838.0827384
0.00417879181637609,0.004272099870316207,0.004298451520561063,0.004051391189533998,0.004222227120960604,458172126.7692308,2786469871.824143
0.00427134980052305,0.003979216757720054,0.004356873988069575,0.003910853859848054,0.004082285506754286,453638919.9440559,2694115036.1819468
0.003954840087273886,0.004257259291627197,0.004257259291627197,0.003839063852521492,0.00404711032822018,398220654.1111111,2670901084.7735214
0.004281970788091476,0.004209334339741595,0.004281970788091476,0.0041343430977320746,0.004191673346151554,343977916.3943662,2766305827.9352536
0.004203349810941864,0.004225280924094478,0.004422072485306809,0.004176765668901371,0.00424904959531126,425295577.2631579,2804171434.1808543
0.004213283818439237,0.004020591385021731,0.0042429946822937535,0.00401749130441773,0.004111497966455425,329472320.33449477,2713393875.6444197
0.004018422937695057,0.004226518300920394,0.00432359370350835,0.003968484597102772,0.004164198553676778,422032542.6620209,2748173766.5201917
0.004211685292787706,0.004427389363246115,0.004450816068288822,0.0041265442179048055,0.004320317718333716,515627322.5174825,2851205019.0483527
0.0044315881671653,0.004726103970416415,0.004827504213262156,0.004378433627099214,0.004576817717180722,593924821.4076655,3020482866.599923
0.00471875938262175,0.004862479274055999,0.005333570937237467,0.004589707494264171,0.004968695161616728,1322348531.6923077,3279103414.733758
0.0048764227760951925,0.004809914084853857,0.00493582601590509,0.004704618203969773,0.004815972815824314,814520341.1111112,3178313901.7319
0.004786855125780928,0.004933159528282426,0.005007475987145224,0.004686496722125478,0.004824192147072588,461106384.6132404,3183738270.964939
0.004933370677929032,0.004868328121456661,0.005031722730942227,0.004640042556087524,0.004880563084500309,702825861.9007093,3220940419.0940742
0.004859280386597249,0.0040077258157673904,0.004965724866230824,0.0034733068654327582,0.004422982122274526,828848617.1111112,2918958661.923145
0.003986900445877674,0.004085895058484693,0.004175616709732869,0.0036687665246060448,0.004037245324013963,1145178634.8888888,2664390649.351992
0.004102580309784719,0.004088471146110665,0.004187003721443371,0.004003467260916292,0.0041058432155159,846828849.728223,2709662007.9181566
0.004095719587608745,0.0038589365875416103,0.004151881189989231,0.003782392408808644,0.00397613584834201,489408573.75438595,2624061290.4699116
0.0038612367843331103,0.003902114830257072,0.003980355711851621,0.0038378407779947167,0.003923019954226841,863177323.261324,2589007316.7193823
0.003907928784744899,0.004157266574195685,0.004338734709658948,0.0038601892636684777,0.004109426377540395,777702005.7421603,2712026725.1020236
0.004163060622987236,0.003932029788799645,0.004245310461031953,0.003781033261126071,0.003935965114057293,479738643.8466899,2597550508.9305363
0.003922843732405631,0.004075846580499013,0.004131289606000919,0.0038941897652668106,0.004025142127746605,522109501.3240418,2656403113.2044587
0.004085552695761535,0.004129947528122023,0.004160024127876422,0.004003774186056594,0.004075336148800304,546885995.9303136,2689528789.158151
0.004138517149780768,0.00405453543695529,0.004146698903129212,0.003971383766537403,0.004067843375325338,489251338.70383275,2684583913.634816
0.004042790078188004,0.003909073101098769,0.004084636567211047,0.003879462495191211,0.00397542852089471,366330433.2222222,2623594487.864332
0.003916545403143457,0.003948556686759444,0.003997831153119886,0.0038805916912814016,0.003955881322024486,272345757.3240418,2610694262.658532
0.003950412042755295,0.003830763825490344,0.003950412042755295,0.003799560523964318,0.003896105843151813,276582537.3333333,2571245278.465876
0.003834558378263213,0.0033392763228183285,0.003834558378263213,0.00326506178788558,0.003518494448292868,402108192.33449477,2322039647.1988063
0.0033128520901572157,0.003133628539940438,0.003442981412630133,0.003103435426702889,0.0033217735692164987,482394920.1111111,2192213186.660048
0.003144376299925554,0.0035163299690800487,0.0035277183398530376,0.003081153986713706,0.0033383748775141827,457929939.0,2203169263.6495395
0.003513266217400123,0.0035319680686743712,0.0035482232065251708,0.003409700808682791,0.003490895650853486,456143381.29616725,2303825748.381841
0.00353475709204631,0.0033014556734065623,0.00353475709204631,0.003161359008487307,0.003348445407334519,338210026.1052632,2209815336.2396107
0.0033059498850742147,0.0032854833868128526,0.003340240307539437,0.003215319928813606,0.003285784752727212,304669112.9756098,2168462272.7472997
0.003278686288139277,0.003185414181751065,0.0032803532246708936,0.0030310349324469315,0.003205469809542991,318357077.79310346,2115458215.1661458
0.003184707797793135,0.003105291412611577,0.0032794071422743865,0.003105291412611577,0.0031986233176093037,347652847.5460993,2110939854.8424678
0.003095201773080578,0.0029673891472888373,0.003143341484981152,0.0029673891472888373,0.0030704050013609166,300843073.1135531,2026321840.4612653
0.0029663102586876115,0.003026158899341217,0.0031139450043416285,0.00294387564353539,0.00304339365888367,180718286.93333334,2008495634.0886312
0.0030266861129463417,0.0031751065914895644,0.0031779826322345705,0.0030161205953150288,0.0031127585758629218,168727973.2777778,2054273193.1319945
0.003176568952846174,0.0034306795512475704,0.003447655141063321,0.003149047348044092,0.003305226779598006,198558808.0,2181293089.4159994
0.003429793076769579,0.0034354818646330576,0.003516971401181883,0.003352337873134585,0.0034260045609130845,210875554.2222222,2261000703.2365637
0.0034313655570516,0.0035537744597641347,0.003635018031515295,0.0034034772818359598,0.0034796878319171684,238435651.94444445,2296429118.854295
0.003551948985973401,0.003462746184817357,0.003551948985973401,0.003351920533741642,0.0034375062246554356,314810264.2222222,2268591256.4151936
0.003469718738658014,0.0037273335138141824,0.0038622275916110256,0.003444822812334413,0.0035931428995533785,396949670.5555556,2371304088.560361
0.003726497061254056,0.00370411936791516,0.003766335128664796,0.003466510948401667,0.0036561567640887045,544919642.3333334,2412890253.8718476
0.0037027625208151393,0.003638975706742097,0.003706737188554809,0.003574697974569355,0.003628450611154095,422993787.2055749,2394605505.514001
0.0036356723206676608,0.003732937900716888,0.003887698129903613,0.0036320174399458623,0.003764148203813012,423175086.3333333,2484159487.9954314
0.0037488033091644247,0.004147941416135012,0.004412420997592691,0.003725786763739351,0.00407525943837076,725680086.3333334,2689478163.9088097
0.004153393266287595,0.0038259675523671104,0.004153393266287595,0.0038253879813608224,0.003982669261532654,787736548.5555556,2628373033.655283
0.003823184191888176,0.003821446549579838,0.004006188840531959,0.003743848824558906,0.0038826840062208623,366425784.4240283,2562387501.9509745
0.003821446549579838,0.003672546294065,0.003821446549579838,0.0035345481938217752,0.003649691466471614,296524129.6,2408623463.738043
0.003683244228042659,0.003759677516057337,0.003759677516057337,0.003610604883547349,0.0036842421687095796,284324411.6056338,2431425290.375582
0.003763520257046235,0.00375709662355826,0.0038315331956825854,0.003715842549891296,0.00376530738265133,279813800.8763251,2484924491.112624
0.0037501655643945218,0.003645725753029723,0.003769259228582388,0.0035652762705347973,0.003670933918858922,317633688.19512194,2422642475.9524813
0.00363880916503444,0.003632633083419898,0.003715735137539717,0.003619228076338094,0.0036549627618995945,363621704.0842105,2412102268.992888
0.0036328980178686886,0.003616130383231636,0.0037118680543415336,0.0035403381361401583,0.0036421771546615174,309569530.17142856,2403664373.9339
0.003613022204719143,0.0035838016287898368,0.0036349120259840414,0.0035455011726074417,0.0035924785496509537,306033170.6853147,2370865649.0983377
0.003587330809175236,0.0035966045861803506,0.003636064792787285,0.00356274134642052,0.0035979269175668914,267422827.6466431,2374461313.8064275
0.0035946474699479337,0.0037850012239752143,0.003815932126013871,0.0035744077791073133,0.003689958799239713,461263882.5555556,2435197995.7000957
0.003780342197630098,0.003646551515304449,0.003863843443282277,0.003636448462656847,0.0037450847971073928,445793343.7777778,2471578542.6986146
0.003637616545929744,0.003651621126976117,0.003744404520947625,0.0035946990033348747,0.0036761230424556634,551626375.8888888,2426067051.6916003
0.003655155174491544,0.003672326549951007,0.003679284101046865,0.0036187829066063374,0.003648577934931,557515335.0,2407888585.674795
0.0036748821897762936,0.0036011334150443924,0.003677898526456572,0.003530951933709816,0.0036206167469817166,724321247.1111112,2389435526.2895436
0.003606039311490299,0.0036927558113702113,0.0036965578091318935,0.003595977014679201,0.0036527985159848487,401328473.3333333,2410673969.2203054
0.003697206481387452,0.003747349091237419,0.00391757391172244,0.0036722575527144414,0.0037436070520999445,631966480.8888888,2470603301.001871
0.003751168359030419,0.003357875236535718,0.003847952532497844,0.003180362869921113,0.0035344500736526935,767055879.1111112,2332569604.038538
