price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
0.006554892,0.006214739,0.006554892,0.006036027,0.006235013085020242,12554923.258413961,1036794271.0103965
0.006198253,0.006049472,0.006198253,0.006001708,0.006088348822134388,7533469.578232221,1012406083.6163157
0.006052237,0.005990607,0.006242303,0.005945243,0.006115884720524019,8407069.314201385,1016984913.0924058
0.005959795,0.005420642,0.005993361,0.005278502,0.005680018976653698,10297540.677035525,944506619.9417241
0.005422816,0.005029993,0.005637882,0.004198091,0.0052306143904382475,12404406.99588984,869777009.2736387
0.005029993,0.005273772,0.00590597,0.004909382,0.005260246822580644,16049262.569448616,874704462.5864723
0.00526272,0.005024119,0.005307216,0.005014649,0.0051588450996015904,10112442.5742227,857842793.8102107
0.005011335,0.005084948,0.005176842,0.004627728,0.0049397437683397745,10180482.941070851,821409349.0162015
0.005104356,0.005225331,0.005297874,0.005015581,0.005159216651821861,11409146.624573516,857904577.6762758
0.005225331,0.004613356,0.005258956,0.004430934,0.004927493567460316,11859330.236582784,819372314.3031464
0.004603207,0.00450404,0.004636449,0.004335355,0.00446757707630522,13840292.53126711,742894722.8898385
0.00450404,0.004087723,0.004653364,0.004077493,0.004472066408906885,8661020.663979832,743641235.248127
0.004058733,0.004302486,0.00451707,0.003850555,0.004152360427480914,9073612.83794455,690478663.5854378
0.004329648,0.004424823,0.004555579,0.004230464,0.004351841648648646,8404389.075624458,723649562.2604946
0.004412091,0.00399868,0.004454365,0.003988996,0.004128231798353911,6535955.934669104,686466414.6767207
0.004002078,0.003946967,0.004064741,0.003711743,0.003948945169421489,6990786.374629825,656653590.3552295
0.003946967,0.003493691,0.003998576,0.003344043,0.00363480664092664,8134624.177932648,604416807.1751616
0.00349046,0.00392905,0.003978716,0.003469206,0.003533494883116882,7745111.486088627,587570098.3309547
0.003910466,0.003498687,0.005024104,0.002798793,0.0037487880769230724,13150669.606934968,623370303.8609273
0.003486718,0.003238793941135615,0.003534471,0.003047486,0.0032871993560166786,9387750.838123593,546614644.350196
0.003240278469706482,0.002850643325502936,0.003359022995957988,0.002664026666863848,0.0030568987024363185,5327114.8085501855,508318911.0476101
0.00291298495113366,0.0023883731437612985,0.00291298495113366,0.002134735600641826,0.0025607039279472066,5906294.389705882,425808755.49852437
0.0023850181024142403,0.002100194548723766,0.0024445706199207806,0.0016751131630766054,0.0021023855960406873,5316093.244525547,349596915.3082672
0.002100194548723766,0.0032433292093426943,0.003261561180787613,0.002100194548723766,0.002528999242614189,7052551.018382353,420536715.8621623
0.003263265721266448,0.0030404543634143864,0.003636562563818824,0.0027343870849296284,0.003110130843484176,8330736.525270758,517170661.33577436
0.0030128052447030065,0.003437858172913587,0.003856217562134952,0.0029872473656361,0.003482017723346859,7903147.612449799,579010176.5457588
0.003437858172913587,0.002735909236675833,0.003466868874482158,0.002645022893572977,0.003032802412204032,5303496.970817121,504312039.6385574
0.002735909236675833,0.002346734365310916,0.0028608889162656413,0.0023176217858569595,0.0025131106895953386,4591477.433206107,417894674.7758062
0.002346734365310916,0.002225616963358564,0.0026637255308196595,0.002138379223985363,0.0023685953459312266,3918549.8439781023,393863822.1791971
0.002207223462742978,0.002555162965895852,0.0025861812555355124,0.002172090870504025,0.0024017542611768773,4328761.880681818,399377679.6307893
0.002509660381374599,0.002654061297499865,0.0027075516326505586,0.00231864506996757,0.002540744952111946,4014251.4105058364,422489860.81152636
0.0026564488134402917,0.002616854315896026,0.0026882242184576204,0.002587961033450273,0.0026432095705474054,3750634.733018868,439528274.0316016
0.002616854315896026,0.0027884689601312736,0.0028816293547659797,0.0025677435326629207,0.0026912303018689996,3360391.1960580912,447513440.77384573
0.002795558489691844,0.002720961092770489,0.00283396335802263,0.002615612148793303,0.0027321332283089654,3235942.381322957,454315017.48623514
0.002720961092770489,0.0025502877345785413,0.002724563597879811,0.0023816939327721788,0.0025180455331860084,3164177.0875,418715269.2947553
0.0025221867725610104,0.0023394559782281567,0.002558347675728125,0.002317404506174141,0.0024374750883013547,2563708.358433735,405317546.70298344
0.002333919772247805,0.002358994724281793,0.0023776374714508247,0.0023234747399557007,0.0023551986321502434,1879696.5772727274,391636138.62679964
0.002357542901650945,0.002143488091817388,0.002424745899198486,0.002143488091817388,0.0023636582654264033,1697021.010460251,393042855.6931428
0.0021268581823490978,0.002220257306778753,0.002273099439011122,0.001985719238088321,0.0020989011651444296,3033007.55075188,349017503.8552829
0.002220257306778753,0.002268822254325661,0.002353269258759951,0.0020813973427626885,0.002200382811645549,3029597.1168582374,365892462.7800432
0.002268822254325661,0.002090288089269232,0.0022854786634457745,0.002055287834800531,0.0021757337037495257,2329830.595238095,361793665.63180435
0.002081842460066601,0.002032974873624695,0.0021164866850997563,0.002021659974388251,0.0020618466986021345,1883104.892361111,342855871.45731753
0.002037654024184017,0.0020584146397629004,0.0020926083727947297,0.0019283040625380989,0.001999299897254623,2083500.042315175,332455225.23206353
0.0020584146397629004,0.0020866211869700045,0.002171586323373789,0.0019997484531143746,0.00204213593930157,1792039.9196787148,339578251.6606266
0.0020866211869700045,0.0021152563816213186,0.002192729440270855,0.0020839688835744188,0.0021236638233776564,2105056.6520408164,353135182.8145906
0.002113846711272356,0.00205064724758696,0.0021482700182263383,0.00205064724758696,0.0021043500471519348,2035782.394308943,349923575.67450106
0.002082492787525983,0.002009149496574297,0.002095693814091909,0.001982298676052918,0.0020454243990662272,1717725.9031124497,340125075.8930622
0.002005819565362553,0.002005452680100036,0.0020409938729443688,0.0019956338812454964,0.002017630267169764,1543089.3092105263,335503305.846229
0.00200956668713013,0.0019462313800097364,0.0020279143653845286,0.001918259924167684,0.0019913242909085534,1254760.7329295154,331128994.9812713
0.0019462313800097364,0.0018713561763709769,0.0019489367946608125,0.0018576247305429816,0.0018988345688891108,1403807.4075413223,315749265.60307825
0.0018713561763709769,0.001833531633304,0.0018713561763709769,0.0016904912325817526,0.001796815735502006,1582933.7465,298784980.1158456
0.001833531633304,0.0016100419346962162,0.001833531633304,0.001609398543546766,0.0017210229020714538,1872880.8908898304,286181706.56807494
0.0016100419346962162,0.0014882278190678714,0.001659024261251447,0.0011474987001309643,0.0014821945220722882,2857244.6748046875,246467933.27500328
0.001484544479605258,0.0014557965453550036,0.001587523262079185,0.0014429284296686106,0.0015080340114852358,2922694.755729167,250764673.9913207
0.001456329361179801,0.002294197599540986,0.002295918560502008,0.0013977943727279609,0.0015576043239641643,1966583.5719026548,259007514.10882154
0.002294197599540986,0.0020737847893823086,0.003312009553350773,0.0018509482224874803,0.0023299046344848564,10007180.424242424,387430105.4536812
0.0020737847893823086,0.0021306735497978666,0.002301694024505009,0.002013092309078478,0.002120558108650225,3471880.5098425196,352618746.4907397
0.002117679996238841,0.002165770661590876,0.0022356390504307488,0.0020381136629587238,0.0021387500310059366,1493811.40522541,355643805.2387926
0.0021638487774704508,0.0021655549987935406,0.002193227326315392,0.002103190117049621,0.0021476249332884243,1438869.2862103174,357119575.65287006
0.0021655549987935406,0.002157513965633454,0.0021879549770339062,0.0020947136372586705,0.002148910823960662,1658027.9776615968,357333401.0392713
0.0021442542432669708,0.002200626703402149,0.002200626703402149,0.0020789558681444924,0.00212723850631034,1458867.610059761,353729601.9015675
0.0021928887097410854,0.0022705152347904413,0.0023176661728834904,0.002177242869452477,0.0022296733960941416,1711941.6294642857,370763071.6683882
0.00227506948191162,0.002673595543628975,0.0028171659623318483,0.00227506948191162,0.0025216051245732347,2243850.048813869,419307178.87170243
0.002690013066241408,0.00294797300395228,0.0031028617340847714,0.0026813308840544087,0.002896689520796185,2646210.9915413535,481678395.71544105
0.0029626734954241903,0.0034271501683388697,0.0035023004468930016,0.0029538240783621985,0.0031063748091664225,2101178.981031128,516546086.0848056
0.0034271501683388697,0.004334009270451377,0.004388174380993772,0.003049675429975523,0.003513008592544224,3301960.0018115942,584163518.6798204
0.004343312149683663,0.003974605864950622,0.004887028997975197,0.003612062944786484,0.004353308290163629,6346183.947272727,723893443.9492136
0.003979063287231055,0.0039926610316827,0.00421157143660573,0.003650453576684116,0.0039011749221667786,4495140.900362318,648710075.5617445
0.0039926610316827,0.0032800012936213337,0.004066475362641545,0.003206355916545199,0.003711906237548978,2866503.7444649446,617237376.9133871
0.00328309736346714,0.003378589071242808,0.0036131027156029,0.00313097512984538,0.0033690748581648488,2799119.5876383763,560229379.460739
0.003371367883028272,0.003191905629059538,0.0034340596311451758,0.00315446996861785,0.003255006089476679,2438104.704198473,541261360.5866106
0.003191905629059538,0.0035867645753580118,0.003727806193784579,0.003191905629059538,0.0033593264922234848,2193154.6590038314,558608364.4248605
0.003595756860294911,0.003384826493235081,0.003762557484298536,0.0033788462908549127,0.003567598955138595,2574088.61003861,593241121.9532135
0.003387767840287069,0.0031182944537193327,0.003475084436679016,0.003030245482428241,0.0032690361055946696,2268191.0363984676,543594353.3381834
0.0031317053907282256,0.003164758905828981,0.003416040895354991,0.0028149169518071845,0.003094288416926374,2390455.962927757,514536290.42587215
0.0031753287440479784,0.002953491501436337,0.0032690055273081257,0.00286830293003833,0.003047599059394758,1889444.8836872587,506772512.26761425
0.002960800976947549,0.002951964543350828,0.003129603275397714,0.0028959877736475788,0.003005891494190849,1565513.8562992127,499837135.53759664
0.002952000431312148,0.003054174289634128,0.003082701454207566,0.002952000431312148,0.003015191463279484,1575946.4340820312,501383588.5345978
0.0030604126545237453,0.0031176123233814107,0.0031849129327499344,0.003059597731113573,0.0031258734594891858,1357279.8021653544,519788435.165941
0.0031161345885551187,0.0033436318481171504,0.0035489185386067515,0.0029729648222210007,0.003162743635287676,1717354.097064394,525919422.62623376
0.003364308118824469,0.0030626831351247825,0.003505916162544972,0.003019642100785353,0.003153349304835557,3152173.554,524357278.672416
0.0030737478523484253,0.00320306938261652,0.003397455295277334,0.0030540382337474947,0.0032281439794046825,2699739.4837164753,536794572.55423033
0.003188772219299204,0.0029967207364627367,0.00336847431960466,0.0028627393127675527,0.0032055614820550734,2849877.9111969112,533039423.4377949
0.003012408253351431,0.002901683110793366,0.003045717203901482,0.002761606157607866,0.002906295556207599,3299102.7924901186,483275743.2022659
0.0029012090127736446,0.0028612962033055453,0.0029692607933514224,0.002828239524838537,0.0029020063832743102,2082872.3667315175,482562514.55880326
0.0028612962033055453,0.0026891990230601894,0.002872585446248992,0.002642489797829242,0.0027462373762362907,1770149.0948113208,456660337.3065997
0.0026823315496654937,0.0026977673403678747,0.0029155336054152133,0.0026823315496654937,0.0027998513744700404,2568018.9205882354,465575585.03050023
0.002691401890962822,0.0023990934076065207,0.0026981854848866045,0.002247176743131217,0.0025707266121080476,2487124.7888446217,427475385.76479745
0.0024067368909056024,0.002356392825216423,0.002528060445570292,0.0022936585647224715,0.0023904421429136284,3116451.0692883893,397496634.7559188
0.002357946181462452,0.0024830504774243384,0.002598390426308073,0.002357946181462452,0.00245343282870503,2322918.2701149425,407971092.6704413
0.002480367062223614,0.00239300113154696,0.0024817485582510177,0.002316003687617041,0.0023898221015468185,1807347.911121673,397393530.6680636
0.002396579388809129,0.0025808501131406045,0.002622504721303703,0.0023821443856525074,0.00247003887027855,1894979.535433071,410732441.9303092
0.0025765389214692054,0.002754878562194917,0.0029500629796887405,0.002575001221227718,0.0027386688449614724,2847034.0083643124,455401797.86831903
0.002747706705555089,0.003145396571041059,0.003513553916268464,0.002718579559921437,0.003092605387741373,5744337.557195572,514256426.5357487
0.0031522538878716146,0.002887442993589578,0.0034196651763123377,0.0028458279778196312,0.0030717583044050753,6098011.587209302,510789852.1636307
0.002888795326032832,0.002957326020154569,0.002985618579096253,0.0026751432943242447,0.00285147161771948,3765700.012,474159299.5695705
0.002957326020154569,0.002845121721211515,0.00297132577412926,0.002784122726187657,0.00283646934943474,3144896.7952674897,471664635.0680397
0.002856503187343474,0.003249748364733739,0.003358827546874361,0.002826203446278306,0.0031177621106869844,4187300.005976096,518439632.8693589
0.003256279157018244,0.0029382298524039466,0.003278571038419917,0.002919560093958205,0.0031092921664629346,5223698.016,517031201.2385792
0.002945216053341267,0.002977261080610876,0.003181114703664549,0.002945216053341267,0.0030535142216376663,3811416.2128252788,507756119.8786844
0.002977261080610876,0.002940665416875837,0.003061256288417568,0.002843886618386586,0.0029439462249469047,3204520.3187251,489536515.57215995
0.0029336066648208846,0.003044855342761692,0.003089948126633176,0.0029260363037070087,0.003001764752112857,3036597.837866109,499150916.84229445
0.0030402199551281214,0.002901170436436621,0.003067978717252034,0.002886676469982737,0.0030043977186327885,2999747.4341004184,499588741.8422424
0.0028910142012094023,0.002742493833074768,0.002947982037358149,0.002742429840145849,0.0028469798846136114,3163701.1038461537,473412388.0414674
0.002742493833074768,0.0027967464684068143,0.0028647933730199205,0.0027151161006173105,0.0027781385267665625,3235565.1112244898,461965046.3196238
0.0027810137870288485,0.002682672616242231,0.0028289485687950787,0.0026527805299624624,0.0027248360155649903,3629243.383653846,453101594.472661
0.002686287883975509,0.002651878288794205,0.002714332910101789,0.002568428127834394,0.002645989806873615,2673335.475840336,439990587.9122245
0.002651878288794205,0.002882343628083041,0.0029094943914745454,0.002598699454807839,0.0027140007532621504,3022540.435185185,451299843.9827592
0.0028807155348954637,0.002861376428782891,0.0031500666492526915,0.002823059709289145,0.0029595026346875926,4352309.535714285,492123325.94075185
0.002859358759611377,0.00286700610568566,0.002996670896450383,0.002859358759611377,0.002926015019328643,3513285.969607843,486554810.32089347
0.002871040959103626,0.0028868462118417765,0.00297082169121848,0.002753320072947764,0.002835069673392214,3166994.1235177866,471431888.7878996
0.0028927725153508584,0.002780912840281663,0.002926393251228482,0.002780912840281663,0.002832892600032125,3083799.003012048,471069872.356414
0.002780912840281663,0.0028227214929682173,0.002836384972760612,0.002696078932630503,0.00275726501213659,2765929.5522540985,458494076.7981316
0.0028227214929682173,0.0027306114059908264,0.002897248434485819,0.0026919339835465394,0.00277894886301808,2776169.238821138,462099793.7486519
0.0027306114059908264,0.002846526983674023,0.0028745810865438257,0.0027110943699356904,0.0027741955926396124,2990549.4588607596,461309392.2804023
0.002828689657096556,0.0029400612717925627,0.003132939026672626,0.0028227998113923907,0.002946022638238934,3567670.155378486,489881793.6615678
0.002940534989647848,0.0030159844658887982,0.003053798076884623,0.0029073004040839658,0.002959376130721554,3666961.950803213,492102290.1248749
0.0030171426908288767,0.002961399492087416,0.0031225884298363995,0.0028922208455549243,0.002987275823981829,3492246.6299126637,496741613.52977604
0.002947017296978105,0.0029212058339546784,0.002972600706099472,0.002908685275453821,0.0029378907183952325,2819161.151639344,488529570.69245744
0.002922384390064196,0.002982128903859657,0.0030003184935656537,0.0028851825081178065,0.0029592155440616753,2907526.0510869566,492075586.8402632
0.0029821828921067868,0.003083790969826452,0.003093417251592821,0.002946716979275319,0.002993173111498189,3133084.1010869564,497722248.827263
0.0030870267459027143,0.003143145465101948,0.003162066743888378,0.003015299871274878,0.0031009976821519776,3620624.758139535,515651946.1035339
0.003149991573862488,0.0032564320302688864,0.003402712150656548,0.0030915300881414346,0.0032003771115748625,4680095.615853659,532177336.1351083
0.003253318638909964,0.003637782465043601,0.0036604276973770354,0.003237566184397563,0.003350443314269238,4805668.764830508,557131217.883908
0.0036546736151815713,0.0038285442764554953,0.003892638973018567,0.0035696440631025703,0.003739805699777474,7092003.123574144,621876661.9009787
0.003816356468229856,0.003739095422510093,0.003879260640250331,0.003608887361406999,0.003752789116143407,5314149.863829787,624035619.9533179
0.003769752261723838,0.003849524606611652,0.0038566545174792575,0.0036601804826043582,0.003753318667830431,4410373.26880531,624123676.8904604
0.003849524606611652,0.0047776240906699,0.004852364558886278,0.0038385860376745,0.004416633469298806,7557696.478846154,734423523.3640904
0.004787349452501069,0.004415088953374835,0.004891705472528596,0.004130883138083948,0.004576843829497313,9305898.731060605,761064234.6738052
0.004406175586889758,0.0038636814463365726,0.004540981853279812,0.003510054868520825,0.004125460514448399,8224068.7567049805,686005589.4567252
0.003855659222482087,0.003793701948530964,0.004113473975023751,0.003520633873239909,0.0037736299566377405,8773223.520599252,627501156.2293327
0.003793701948530964,0.003630351472687672,0.003839861393403388,0.0036131452420657016,0.0037269599394565947,5401665.128431372,619740594.0971344
0.003638901649848319,0.003367002121402636,0.0036955195404906422,0.00330542174160108,0.003526272830023697,3956825.2490384616,586369173.3016336
0.0033752807674563923,0.0035148754313755744,0.0036254917871243295,0.00334379009315062,0.003446589946000863,3743901.912,573119039.4966311
0.003497489140230929,0.0037444172679655806,0.003778519689198448,0.0034368965811283816,0.0035456876829286915,3067176.1776595744,589597588.0603395
0.003742999507764336,0.0037395267348246265,0.00389831852508073,0.003563671038315804,0.0036984041875258618,4330995.992094861,614992177.4374632
0.0037561532347260345,0.003948475500980777,0.003969607216782807,0.003720075178075008,0.003795457181464374,3814308.802325581,631130714.2340591
0.003971435141751481,0.004313176563515474,0.004611199609906993,0.003911884006873976,0.004327874008920545,5859323.305555556,719664083.6061773
0.004305126681174397,0.004625642459701902,0.004682687623029579,0.004305126681174397,0.004563719126693152,6415997.374501992,758881782.6900632
0.004651595744771368,0.005103470500604794,0.005258460448849915,0.004562090750339032,0.004739586950842476,7042876.007936508,788126108.2506871
0.005117486797822661,0.005838522252513453,0.005838522252513453,0.005032002514534183,0.0054254392920926355,13194819.617100371,902173628.0346675
0.005839228706373148,0.005847184992849074,0.0062418495336036914,0.005206529805837636,0.005770823214796568,11335152.50367647,959606077.2493892
0.005981082722525037,0.005024461831175713,0.0060512745882203706,0.004832785244104543,0.005383499979656263,14180916.283088235,895199715.0257908
0.0050213829195845374,0.005148369056271131,0.005925826196112769,0.004961153172764102,0.005424193258936291,13027548.98141264,901966430.3880277
0.00516334432894015,0.005688431171676889,0.0057649678349256,0.00516334432894015,0.005505690923207614,10136367.288973384,915518336.4169415
0.005688431171676889,0.005657375551817614,0.005736007333639046,0.005452178084831396,0.005618930708310466,6962596.7549019605,934348507.0748287
0.0056798616743554105,0.005240903683238374,0.005723425831353405,0.005072266959455302,0.005418005187546202,6526681.030888031,900937441.8553085
0.005230420512778299,0.005329723810282998,0.005340557377351933,0.005094167893236801,0.0052199759796189155,5909983.803643725,868007992.3943269
0.005342602693817937,0.005443115422091011,0.0055687043353933536,0.005009224460577724,0.0053231141051795685,5390618.723300971,885158400.2997967
0.005443115422091011,0.005322481113462106,0.005604306166999909,0.005297222891995911,0.005446432335206014,6579455.827868853,905664473.4481806
0.005282765959369121,0.005222411062477041,0.00556517383733008,0.0051520682395928,0.005351649365910555,5330438.066945607,889903409.5634897
0.005222411062477041,0.005109063187203151,0.005392942224347824,0.00503666830387403,0.0052344606552989425,4754722.281512605,870416588.5845369
0.005109063187203151,0.005408700667753525,0.005408700667753525,0.005039404972342811,0.00522376538892071,4275002.380566802,868638117.4319234
0.005408700667753525,0.00576806846182594,0.005860889725000743,0.005369991797130123,0.005521677847517241,4475467.417670683,918176735.2541667
0.005785602631491015,0.005823319728926119,0.005857705073694425,0.005594446759957755,0.005732849645719016,4682468.10557769,953291611.1315833
0.005823319728926119,0.006143455728681803,0.006145607060398251,0.005615337375239561,0.00585976184322355,4184874.7424892704,974395310.1134149
0.006159815543746504,0.006801272212913269,0.006872977442628421,0.00613152964163961,0.006458163154795963,6792790.8949416345,1073900963.6129966
0.006801272212913269,0.006764242573397496,0.006810369151569742,0.006364378574884651,0.00665258048463462,7802275.725609756,1106229808.9599512
0.006748356825477183,0.006411302896768381,0.006748356825477183,0.006191622294209755,0.0064428837137894355,7070008.394514768,1071360209.2178109
0.006407679030567095,0.00647264495460966,0.006498409067384971,0.006222180793564133,0.006378705516490638,6706280.322869956,1060688284.9771014
0.006463225629536887,0.007285483017353189,0.007460953464515481,0.006423878971265448,0.006856057945735593,6796089.635458168,1140065225.6740046
0.007294726029482037,0.0079761149207693,0.0079761149207693,0.007230702314945275,0.007665645363175985,10431006.396153847,1274688134.2130287
0.0079761149207693,0.007890956714397324,0.008316299662959652,0.007656254665421589,0.007977715794591068,12320962.9375,1326581022.171875
0.007874327476644462,0.007419964608281893,0.008233166829905832,0.007369527487178932,0.007780335551661563,11303218.435222672,1293759486.3884788
0.007419964608281893,0.00771226411279945,0.00788370457941123,0.00697690240139172,0.00741279669813754,9322869.951612903,1232642986.3087983
0.007744675788246664,0.007477940880936823,0.007853509878397388,0.007264861846563007,0.007539871803371644,8924524.657142857,1253773774.5362196
0.007504515392937966,0.007214859064159322,0.007543859220677121,0.006656001914404517,0.007125330904674853,8389053.724899597,1184841500.777096
0.007183632006067192,0.007175497302148252,0.007291984929698415,0.006664739676462743,0.007029213360811562,9000032.296934865,1168858516.0644457
0.007175497302148252,0.007324255718700109,0.007782066471959484,0.007159413545202809,0.007513058520763772,7478504.993333333,1249315105.818808
0.007344739347423515,0.007151802041392987,0.007382322718183005,0.007046608127715863,0.007218476054238674,4420058.814315353,1200330218.46274
0.007151802041392987,0.006981210974000238,0.007278483091934942,0.006751399316873153,0.0069886131142772746,5562680.24497992,1162107270.7287338
0.0069085807571896505,0.006943429020894619,0.006992000374011766,0.006679007066600846,0.0068236092706752275,5158062.632411067,1134669471.0948696
0.006943429020894619,0.006724799784498596,0.006943429020894619,0.006287611437421489,0.00653244338936962,5237174.137065637,1086252713.41771
0.006708817883725296,0.006240031615829542,0.006708817883725296,0.005856522614571591,0.006315523697785752,7563400.990079365,1050182044.369101
0.006223089188860743,0.007138220622002884,0.007138220622002884,0.005979938388070982,0.006279179155862774,6717529.19214876,1044138462.3694488
0.0071457065311035135,0.0068374335483278,0.00736473077504917,0.006563381202331634,0.006849515600435455,7853158.7265625,1138977326.4132226
0.0068374335483278,0.0063366874754004895,0.006889340168469421,0.006329472620532148,0.006642850383377218,5811108.366141732,1104611831.0820441
0.006288465558050377,0.006259090932375783,0.006521476282599161,0.006118967663715485,0.006338154014162896,5704030.5,1053945145.1118016
0.0062569881821163634,0.005996180339652136,0.006376386704327399,0.005843639157065737,0.006151403922201832,6122869.303149606,1022891252.7116266
0.005996249499384828,0.006550818320706094,0.0068809597165612165,0.005514471012010615,0.006015904130021347,9413277.331460673,1000359558.4970083
0.006505056175715761,0.007043209138577878,0.007206307381670269,0.006217999065813012,0.006654994689126529,12656995.976,1106631256.9364223
