price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
1.7967892513853652,1.8055319337709648,1.8839743231264403,1.7875011577452775,1.8190770727355365,8844743.241452992,421118115.93842226
1.8055319337709648,2.0049049940184656,2.005463415646039,1.7873287737902444,1.8794574383442453,19491921.427083332,435096229.44769555
2.0049049940184656,2.397272722009121,2.4637093890650728,1.9998556463132184,2.2214506574045814,63053950.709163345,514267993.1035516
2.3905779088881784,2.2178761041696764,2.3905779088881784,2.1964389393770767,2.277051092121061,72837547.04,988401821.6882665
2.2178761041696764,2.164940563324666,2.298054579815476,2.137835827771111,2.209556159010033,38514910.26086956,1295416249.4035423
2.1640552138463933,2.2597022589226725,2.268628651185001,2.152608199778201,2.225607818482929,30097874.477477476,1304826999.3527079
2.2597022589226725,2.20941797984044,2.2604502593642746,2.1706112427227704,2.225154403280652,15513930.966942148,1304561171.5671768
2.20941797984044,2.4145352839888536,2.4419058142777272,2.20941797984044,2.3386155055263553,22651927.01777778,1371081026.6634023
2.4145352839888536,2.3030142283616524,2.424835740713096,2.286770788084328,2.3622001072483014,25799625.968911916,1384908182.0320196
2.3030142283616524,2.225107208510093,2.3593443253592383,2.222874218498557,2.2687252139698386,30092211.647058822,1330105820.4036853
2.224887069577244,2.39677917091972,2.4339609016000057,2.208924413891173,2.3249326187172303,30405873.920948617,1363059038.2477598
2.39677917091972,2.725360240712561,2.738752351678766,2.391638798714787,2.5903277034871937,39946952.46491228,1518654588.0240889
2.725360240712561,2.8320826857968155,2.851086338782543,2.6777847844073124,2.777417016959509,37505489.49579832,1628341112.9732354
2.8305279727281194,2.74921016313306,2.887870697065634,2.633636265611777,2.723992087556169,42622624.48582996,1597019201.832794
2.747446479615421,2.72955742694596,2.8106861963692475,2.675605082763788,2.7491895642880713,28238590.79464286,1611791951.8574395
2.7313929966427084,2.883021605647744,2.891838936071889,2.719210718353212,2.8145194673918286,19966707.94308943,1650093498.395406
2.883021605647744,2.8282660692859407,2.90383293801229,2.768495164892935,2.8480617106226958,21437217.273584906,1669758609.3026474
2.828228355033941,2.6730798280854,2.828228355033941,2.661566092118218,2.7351190898033604,20613720.279475983,1603542728.949038
2.6734975752794727,2.60411990141123,2.755650440459025,2.4991321754315203,2.6469590909730574,33665869.45217391,1551856378.0199234
2.60411990141123,2.6621057685259126,2.711424445001062,2.60411990141123,2.659915074286634,38674688.97560976,1559452198.222534
2.6621057685259126,2.7217570563570868,2.73599529990312,2.6621057685259126,2.7083116892315826,18409252.44094488,1587826114.4772363
2.7287205517319246,2.8440295438810144,2.844805287774565,2.7287205517319246,2.7837190708101787,12517192.668202765,1632035874.4435337
2.840057547352699,2.916529059444691,2.9656987129544605,2.829709756848798,2.90651954283916,17416113.553097345,1704031205.3845847
2.907384110826649,2.8351428637504075,3.022540370750103,2.798089068854261,2.9118419885712856,23861573.34934498,1707151643.2425911
2.841041909281458,2.957789129425251,2.967917012881208,2.824440243407728,2.9177496919133175,34702599.22580645,1710615205.3135147
2.9502384198438643,2.886375546505521,3.0788769287997155,2.821176067078487,2.955970576732476,37281390.34061135,1733023305.2658172
2.8926048160978644,2.8523176004648425,2.9118060086813697,2.8373295175142754,2.869130171511991,32204540.4372093,1682110604.283458
2.8523176004648425,2.7840192068371628,2.8887569409853424,2.740632287824937,2.8066701651173553,17106248.504032258,1645491617.7546391
2.789613539122549,2.691464944862049,2.826908105401128,2.6789186368550184,2.771357917126812,13131464.462616822,1624788790.327789
2.691464944862049,2.5328640815147634,2.691464944862049,2.4478009473467504,2.550341018874895,16782610.16883117,1495211236.8355157
2.527257085176865,2.575125856146349,2.577102099483631,2.424069544579845,2.524445217759797,14333194.128205128,1480029073.9296176
2.575125856146349,2.414235432894208,2.6190649836719007,2.389179360329237,2.5039151114064926,16836178.042735044,1467992704.8771274
2.419201285863671,2.538085263462253,2.545359497509488,2.3968935849550177,2.4752466116036747,19755797.114285715,1451184967.1153336
2.539527141538369,2.612716423913903,2.615746898833175,2.524724888755752,2.5737596513137833,10645624.799180327,1508941087.908293
2.612716423913903,2.578500104604278,2.6187475230321926,2.555776092184479,2.5871062335918773,9845259.728813559,1516765908.0589547
2.560944603405974,2.4856910426511862,2.580824147551797,2.459085530518013,2.518309144540651,10838931.243243244,1476431623.4085274
2.4855226082469426,2.560763664386465,2.564510226883068,2.47154314985169,2.5225941098350217,13367479.211618258,1478943808.3321
2.559975924991313,2.4610425669926745,2.559975924991313,2.456028422005306,2.5034884821809915,12422222.587234043,1467742581.1457474
2.461675899881785,2.4503969525142173,2.489324336440525,2.375689270655481,2.430140257800775,18293460.009478673,1424740061.685185
2.4503969525142173,2.3016142103968766,2.455628349979154,2.2336130574897,2.3357237308198258,24703380.738589212,1369385640.0450628
2.3016142103968766,2.3423783255465693,2.364600895749556,2.301469390897249,2.339515150099546,17279626.98206278,1371608469.3328485
2.336629201631056,2.375990345079068,2.380186487460833,2.2374811836193715,2.312915079270327,13204909.350649351,1356013407.9233675
2.376731065770771,2.372833522331488,2.4308859232168696,2.372833522331488,2.3983641208183637,16497169.285714285,1406110381.6825142
2.3677226820845454,2.357486218425784,2.4207397220457576,2.2991121582851286,2.3590991300812307,11737621.66972477,1383090144.4162438
2.357486218425784,2.3460802882111844,2.416788719555289,2.329157019918781,2.374517067242699,11396060.133891214,1392129356.318509
2.3460802882111844,2.273773089280541,2.356903185887433,2.273130217648782,2.3140599891797833,12193987.831858408,1356684644.494914
2.2687514300329856,2.082855848632573,2.3082957759081384,2.0524438041586066,2.222597217392553,17719604.183760684,1303061947.3276463
2.077798471124318,1.893492162388692,2.077798471124318,1.798560388881269,1.8957378629696822,37778156.56557377,1111431190.5069444
1.901459328426598,1.902813924167586,1.9521992607229277,1.8628525334515336,1.9104247965476637,17262170.29411765,1120041830.4009538
1.902813924167586,1.91596827453479,1.9298194859983573,1.807194436282341,1.8706616237244802,12678854.377682403,1096729519.467852
1.91596827453479,1.981657120008324,2.009567452719164,1.9149857758333573,1.9441307704644792,12675522.981900452,1139802933.1616905
1.981657120008324,2.05810357411498,2.05810357411498,1.9547142954199184,2.0106216182557164,13686114.429787233,1178785117.1239114
2.05810357411498,1.9176447244311672,2.0697777905572217,1.8908780887486072,1.983640644361407,11408495.488986785,1162966740.2680445
1.9094649824774927,1.798023761430574,1.94110085091562,1.798023761430574,1.8706114306675816,11258468.079166668,1096700092.335508
1.7900697755944526,1.8586932983548816,1.8627416376119763,1.775198356039238,1.8296161231175347,12420884.25327511,1072665406.7571058
1.8586932983548816,1.8819410973366697,1.894278872304095,1.83034354172172,1.8569565054131179,8743441.823394496,1088694497.1905768
1.8831759950530091,1.7578481603150915,1.8884519312715973,1.7111538011644107,1.8055347066845497,8434654.135775862,1058546979.3848339
1.755990714169195,1.800087764890762,1.800087764890762,1.7288486042221531,1.7646782344521184,10870294.190265486,1034593690.0296937
1.800087764890762,1.832647326557576,1.8699966217982007,1.7118379430023765,1.8014003138917378,10753196.544642856,1056123071.9483169
1.832647326557576,1.849281758275724,1.8913327927542605,1.83200827957853,1.8615020072191042,10412054.566037735,1091359429.1847959
1.8488992348812336,1.8995138982764648,1.9096138002881624,1.8046667633207052,1.8617578358813338,9673777.812765958,1091509416.1424763
1.8995138982764648,1.942816789573445,1.95712386560474,1.8550148164802969,1.923628847461424,10084465.918103449,1127783087.4139917
1.9420792568801792,1.9347885389214428,1.9749371860409828,1.9149753885297296,1.9422965477433651,5991461.5672268905,1138727567.0035288
1.9301036854367488,1.864242098390908,1.9525504970665504,1.7912040408452603,1.8610891121715731,14048547.185950413,1091117357.512759
1.864242098390908,1.8833292174564296,1.8955798947982072,1.835309160696612,1.8722355084954045,16556887.213991769,1097652254.967753
1.8833292174564296,1.8545100040908975,1.9060288782564525,1.839584866063417,1.8767259689981795,7334867.119512195,1100284917.4049041
1.85759199047688,1.908826539340846,1.9341563465555975,1.821599376978748,1.8654682427359168,51328885.17467249,1093684749.5512805
1.9063845722914723,1.8757008072839372,1.9172866142745624,1.86900606532635,1.897219330919147,126736426.30555555,1112299743.9704447
1.8750689333263897,1.9002865709582697,1.9132844272011156,1.868827225462608,1.8833951104844833,106011640.28985508,1104194894.62621
1.894888065315671,1.87641407565062,1.894888065315671,1.840908339866528,1.8639720886563909,97747038.10045663,1092807585.9189713
1.8767444837918403,1.867137164646252,1.9337232561314777,1.8516351300932896,1.8848457716262152,101772926.9578544,1105045386.7070374
1.8667826991966372,1.802985156332984,1.8667826991966372,1.7809811918340048,1.8143834905964868,128911873.1111111,1063734835.063559
1.8002992945846763,1.7743436619116204,1.81844746864284,1.7703254160602206,1.8044653960517847,142056473.5,1057920065.0773168
1.775835324623199,1.885807825116948,1.8957741351580812,1.764278808919757,1.8334232090718297,146323851.1388889,1074897421.0863001
1.8858729744490728,1.946795745397538,1.9792301132348715,1.8806635630521464,1.9264546528402775,134176650.44444445,1129439797.6046286
1.9418888250818176,2.082936449282467,2.082936449282467,1.9418888250818176,2.004820511942375,143976416.75,1175384050.6462936
2.088095031401449,2.1405679552695576,2.1405679552695576,2.0536921629707834,2.0820741006896797,137777447.55555555,1220676203.0000215
2.1401018747116787,2.1245686660835874,2.182531457661712,2.089144011208113,2.1317055939845577,176333881.33333334,1249774102.4284537
2.125984575042646,2.0962439428042408,2.16736751902291,2.081958179133116,2.1137270837910216,128136854.72222222,1239233680.475471
2.0928362627219013,1.8673231476541023,2.1025614052690216,1.8048840571845248,1.9862824229236873,168532710.05555555,1164515559.4111784
1.862673365341841,1.9427376492291892,1.9569461600087712,1.830629696050399,1.8911963995369314,179989249.08333334,1108768626.1259174
1.9431395812913448,1.894306106458252,1.9431395812913448,1.8070828658380076,1.8831789510352708,127828646.25,1104068164.892808
1.897242515532797,1.883415310607393,1.9590027181351883,1.826964003541841,1.912067005294724,118721354.76156583,1121004622.8093662
1.8793889997284663,1.8631422277694585,1.9173968581085052,1.8526749440055243,1.8871830286952929,76404189.26222222,1106415671.3110151
1.8631422277694585,1.8807010697822413,1.9257935309529317,1.8320642705376071,1.8761562757107741,89632313.00380228,1099950918.226529
1.8807384738460795,1.931221438818088,1.9493669613251268,1.8674189256675224,1.904539123485259,127038252.97777778,1116591184.2190838
1.931221438818088,2.096149927985945,2.09884407146423,1.923566098769144,2.0076603316936503,95388293.73228346,1177048977.1683826
2.097022438566613,2.048442562890412,2.104648020043192,2.032194621481807,2.072519987101623,101393175.46268657,1215074827.3843145
2.048442562890412,2.037556906128665,2.070570169495443,1.990247667609624,2.0430527266602336,86087884.6031746,1197798793.0796316
2.0376813808106182,2.011481575961382,2.04367617925068,2.0039484773384024,2.023960093651779,72916290.89430894,1186605184.380346
2.008667388838007,2.004119202478264,2.021759069619305,1.994548091096307,2.0074243694661766,50246223.24663677,1176910637.483071
2.002461559662444,1.905723136120366,2.002461559662444,1.8823385545038387,1.930384518510547,55527046.978354976,1131743795.0959272
1.905723136120366,1.9347470709532637,1.9493556599969104,1.8383880433630035,1.899732775494699,99947126.95522387,1113773323.599488
1.936312568956781,1.963545818857656,1.9912887127052945,1.8995384716889805,1.952287539330382,116943712.85714285,1144585074.9906857
1.963563186152789,1.92416788689206,2.0269630028261965,1.9191869023953356,1.9783485485801535,82884169.75784753,1159864095.947158
1.9243829037922533,1.771137127963534,1.9414802278807508,1.758139666948488,1.8783875034662543,100821919.26199262,1101259040.0766037
1.7818345867648864,1.5572505257421958,1.8031854018159168,1.516442470497961,1.6413772773984834,128481750.04195805,962304935.2574015
1.5594461571105378,1.626863521952269,1.6566965542809016,1.5581370897170186,1.5981454044278134,102895493.54744525,936958998.4682451
1.6267929108068166,1.5337410423932607,1.6267929108068166,1.415384842151444,1.5218387044813955,72209044.2804428,892221987.0798413
1.5337410423932607,1.5355278033858988,1.5464944179414597,1.461972263144284,1.510548838007337,85150698.0661157,885602976.0968195
1.531692223724881,1.5003956178757412,1.609034844961326,1.4680248408319532,1.528373234506216,64692269.24901186,896053044.4357955
1.4966922167912964,1.5053800660064895,1.5254691840511505,1.449433767338444,1.4897136149090995,91656680.1764706,873387723.5216157
1.5059977210600413,1.4975071192457636,1.5103991019036669,1.450471114797752,1.4829980501442264,63818145.66255144,869450529.3096181
1.496053043845144,1.484782076706392,1.504515441369082,1.4668981126610654,1.4896863795604398,44106313.03937008,873371756.0101912
1.4881898218020055,1.477642540376787,1.4910168824413923,1.460505212115215,1.4791679617413969,36823526.86885246,867205029.129211
1.4790949558264486,1.4789690342515407,1.4931476138054292,1.434359393846319,1.4624228411792004,41022330.0969163,857387717.5455983
1.4789690342515407,1.497552982800186,1.5079935095026231,1.4747107444638057,1.4901318298885964,44185078.378854625,873632914.157742
1.4942118796216588,1.4591914763751122,1.5003473976575024,1.4476454831533687,1.4793358141858959,42114339.78059072,867303437.4829515
1.45940298405845,1.4668309947585076,1.4703078724694665,1.4477336979173052,1.4585443935864735,44240243.06849315,855113865.3904539
1.4719269280151177,1.5551024706755865,1.5551024706755865,1.4681212962563428,1.505717514819635,47766294.139917694,882770473.0450424
1.5551024706755865,1.556701193747559,1.577663976928046,1.5424208079583597,1.5643016266392822,64066561.073275864,917117104.1992582
1.556701193747559,1.5843656531288182,1.5843656531288182,1.54640725855317,1.5611476189872688,37101258.17490494,915267975.9268231
1.583296061136107,1.6297978936405866,1.6394419160513782,1.5636140622924606,1.6056723829089106,43802890.98275862,941371907.4561272
1.6297978936405866,1.5861360779050544,1.644254528191153,1.5594485673637066,1.5972673254303118,52904640.69354839,936444199.2417196
1.586262263613014,1.6195590892358709,1.632278034156286,1.5720571870149456,1.6017091481077568,51084857.03773585,939048346.3460463
1.6195590892358709,1.593600142898454,1.6599850977528423,1.588696509256041,1.6187416170722932,54194982.414746545,949034124.2472543
1.593600142898454,1.5796238353679368,1.642702745162644,1.5630922958220068,1.6072267443141914,76089747.30708662,942283196.8178542
1.5796238353679368,1.5790766066429829,1.5973041780130437,1.5654519572375554,1.5834359875841617,53098214.0,928335177.1090046
1.5824122506209477,1.5780310583357493,1.5945049569273686,1.563550378483424,1.5812796734872199,36707162.115555555,927070975.5594727
1.574207595093426,1.5734255641843324,1.5825108890406576,1.554294450052089,1.5673986607722352,34560052.18721461,918932830.0971613
1.5734255641843324,1.693622307943336,1.6937076936381186,1.5660259563339995,1.6404233936339194,62016806.86462882,961745693.2921671
1.693622307943336,1.770226443877504,1.7973420426605562,1.667835420262592,1.7230260701353772,79054677.93939394,1010173903.1604131
1.7716527500411627,1.6208105047097738,1.7820035439870006,1.6021861438689775,1.7019355073257083,90975207.92592593,997808950.2890841
1.6219089263852056,1.584634591110842,1.65959606342189,1.562823436815628,1.6139064533985055,60312160.749003984,946199369.599355
1.584634591110842,1.553367231891788,1.6027337056432998,1.5404277142886469,1.5714827945025123,53781057.09767442,921327271.7036192
1.549724314584367,1.471068825059077,1.5505803058919418,1.452783114302559,1.4859999798027623,37029733.66244726,871210497.456785
1.4680074658605198,1.4179674653903158,1.5067357933040106,1.4179674653903158,1.4673446833971586,36967170.69166667,860273289.9987549
1.4244660604706507,1.417680252143298,1.4397896933643453,1.386469855238226,1.4089882486886647,75422825.91803278,826060141.1406121
1.4155336511694865,1.3550473326904025,1.4429135104913238,1.3540412786203,1.4082705238687638,76756327.92682926,825639354.1918355
1.3550473326904025,1.237024568645634,1.3574972774971754,1.1328704300856387,1.2025437741113976,83237095.69343066,705026092.7972608
1.2380580323098969,1.2578290008387658,1.272090302494161,1.2003376947310196,1.2387862978008595,73146762.22568093,726274321.2775713
1.2578290008387658,1.2433400941555994,1.2833482036630373,1.2405661086321544,1.2558791597008347,39098583.57429719,736295506.2851343
1.2461097331320683,1.1788824273296172,1.2540279354762336,1.1555350357551848,1.2185678723275546,25863898.42857143,714420684.1619579
1.1765188111735487,1.268851583041407,1.268851583041407,1.158915550762568,1.195610295347072,35756658.98069498,700961140.1959982
1.2673626400502356,1.250638936364652,1.2873935542828243,1.2339025058179944,1.252191708716915,38474159.219512194,734133631.4199165
1.2499647008845571,1.2378357821257844,1.26322347864458,1.2246018452066243,1.2423563909052278,36824858.56034483,728367391.6892118
1.2378357821257844,1.2181685360022696,1.241404724415186,1.2040451599979278,1.222588546887415,26481357.94520548,716777920.9930592
1.217317348260638,1.1296074567642254,1.217317348260638,1.111728912186177,1.1717984810369266,32871731.04526749,687000774.8713337
1.1299271837772384,1.139357081352062,1.14819184117906,1.122161149389626,1.1368161522166271,33565950.11981567,666491372.1068913
1.1382490192731165,1.1112845677897167,1.1423827890513327,1.1052306623197117,1.1274379017139535,16385924.60944206,660993101.3149942
1.1112845677897167,1.0569848488833316,1.1112845677897167,1.039604120288583,1.0682060175828838,32945883.560784314,626266694.8947322
