price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
0.027413947,0.026690709,0.028204191,0.024725371,0.026737853590909088,572403.7427009788,186555497.421463
0.026690709,0.026187065,0.026838925,0.023874974,0.02515184001276595,309646.9827392166,175489554.8624729
0.026187065,0.024066089,0.026639818,0.022073122,0.024747610400000015,278242.91498454346,172669161.81089005
0.024066089,0.027055362,0.027146704,0.022329086,0.024151880431451618,323793.60941130057,168512631.43594617
0.027055362,0.024290743,0.027093914,0.022740762,0.02476099184274195,291091.8355553594,172762526.88593057
0.024290743,0.024111167,0.026466575,0.023518095,0.024739185175438612,261021.1541113539,172610377.28828084
0.024111167,0.023580967,0.025147755,0.022402669,0.023656485327586206,180954.4822937461,165056158.02428877
0.023633271,0.026123103,0.02831229,0.02215625,0.02475888276249999,792555.1371314239,172747811.39980152
0.026123103,0.023993814,0.026687803,0.023128807,0.024863866729729747,655073.0907726852,173480306.10664973
0.02585261,0.024864122,0.027550636,0.023837014,0.02529656815454545,503595.64138978405,176499352.84003907
0.024864122,0.026919149,0.02949494,0.02352905,0.026343701803278684,448315.14128319675,183805419.42619896
0.026900486,0.027020047,0.028991469,0.026027464,0.027153715995652177,384285.0437721393,189457054.85246456
0.026647823,0.026049374,0.028601998,0.025141485,0.026925178882845208,214857.12376743363,187862504.46665996
0.026101482,0.027025915,0.027161214,0.024888043,0.02620523079910713,196093.95099784833,182839278.78316513
0.026969273,0.025887004,0.0270305,0.024085374,0.025582587263157895,201723.8637745456,178494966.9194495
0.025886937,0.026074586,0.027493294,0.025072088,0.026165446398437507,315664.4477156848,182561694.8465448
0.026182143,0.02571184,0.027873647,0.024949213,0.02610964838429751,238718.12246621636,182172380.63896918
0.02571184,0.023757451,0.027436896,0.023443541,0.02529465812639405,297290.3244163617,176486026.1812382
0.023757451,0.025735821,0.027253746,0.023757451,0.025377029833333353,211466.14110469611,177060750.5026673
0.025619408,0.025513196,0.025788895,0.020100398,0.02283591006884059,243041.351877854,159330835.8683216
0.025565532,0.023431097,0.026204576,0.022890463,0.024421518084249097,185023.05459456702,170393948.73279503
0.0238749,0.025768779,0.027946717,0.021429763,0.024194518509090913,237930.5311621765,168810126.06303164
0.025824219,0.024076353,0.027280079,0.023225863,0.024947444305019304,324615.3168766545,174063444.01928803
0.024026404,0.023255798,0.026901664,0.021099953,0.024652752935018053,169147.56951733024,172007321.79057267
0.023204367,0.022071309617225997,0.02414952,0.019051823,0.021131624246692113,290965.4495330541,151149212.02039576
0.022071309617225997,0.021219921476883875,0.02259973799183166,0.020989630668552146,0.021597087397443634,404635.98604002607,162530806.43130934
0.021219921476883875,0.021417059584619327,0.02364253962391851,0.02006557957327076,0.02124233416427655,335573.48613136745,159445027.9519815
0.021417059584619327,0.000124624,0.023312192421933792,0.000124624,0.018946824204497878,373227.85592816636,142982376.48318404
0.000124624,0.021394081,0.024192885,0.000124624,0.010309783448863638,225244.58419731905,71933477.12339422
0.021531841,0.020052604,0.022524122,0.018252107,0.02066923918113209,254466.61482445744,144213527.97257885
0.020052604,0.019704203,0.021864936,0.019134332,0.01990892119512196,217794.36784067831,138908633.1875006
0.019694539,0.021071107,0.023536565,0.01664975,0.019223828625000005,389109.00351816433,134128601.58308238
0.021056851,0.020765427,0.022238667,0.019615407,0.020677997061302675,538516.8069092563,144274633.50171298
0.020894741,0.020392744,0.020894741,0.01699129,0.01966438126171875,427925.5415284436,137202427.8348407
0.020392744,0.020494843,0.02185987,0.019137584,0.02019581105691059,295288.0332517875,140910322.69070524
0.020450092,0.0203251,0.020450092,0.017055138,0.019014167589928063,305119.33554202406,132665753.4694611
0.020328829,0.018480669,0.020717552,0.01830264,0.019419007330798474,607891.1197268213,135490403.51017106
0.018480669,0.018480669,0.018480669,0.018480669,0.01848066899999999,310011.0,128943424.2077165
0.018480669,0.018480669,0.018480669,0.018480669,0.01848066899999999,0.0,128943424.2077165
0.018480669,0.018480669,0.018480669,0.018480669,0.018480668999999988,0.0,128943424.20771648
0.018480669,0.018480669,0.018480669,0.018480669,0.01848066899999999,0.0,128943424.2077165
0.018480669,0.018480669,0.018480669,0.018480669,0.01848066899999999,0.0,128943424.2077165
0.018480669,0.018480669,0.018480669,0.018480669,0.01848066899999999,0.0,128943424.2077165
0.018480669,0.013518904,0.018480669,0.012957651,0.016153049934999986,137532.99410264622,112703147.81446132
0.01272295,0.013118245,0.014514037,0.011958571,0.013188770996478878,259868.18522285984,92020764.69079147
0.013088711,0.014000183,0.01523216,0.012119949,0.01349850372857144,375110.22397598845,94181833.59285487
0.014091887,0.013588992,0.014674481,0.012481581,0.013694217411971826,346976.4795012544,95547368.16857573
0.013568543,0.016044019,0.016044019,0.012487,0.013921687076086955,220185.45309766207,97134470.74556488
0.016091834,0.016404497,0.021139016,0.014576105,0.016833114681978806,423969.15051529853,117448099.26391385
0.016290908,0.017163473,0.01831658,0.01482122,0.016682490300353355,479058.56366172305,116397162.00964274
0.01730834,0.013141041,0.017687815,0.010861575,0.014127455756097555,334534.1433059229,98570161.09829332
0.012926802,0.01251139625831594,0.015861034961495435,0.011558323,0.01398006985750726,320019.7673588076,97541819.40545931
0.01251341712355004,0.012317691000171938,0.013028819746563655,0.009909035990333836,0.012077796295884926,319090.0408318815,84269265.97054899
0.01234007506490591,0.011297441454181776,0.012723715425234847,0.010067488378627108,0.011460318373586851,270610.5857469512,79960995.65448083
0.011333660322566014,0.01100379457367577,0.013479636879757685,0.007724084791204609,0.0106613781542541,321735.06553819444,74386625.61311337
0.011035676892573528,0.012258751751819496,0.013601911598783644,0.010090197178806867,0.011470085188581017,300454.7660114841,80029140.72915061
0.012049067058116984,0.0132048682218757,0.013861951153333798,0.011027782127169443,0.012367393863411883,274041.1430749129,86289847.69295041
0.01317652038330129,0.013262815058049365,0.013642810169047996,0.012305507440940895,0.012982343017592449,242096.13168065372,90580474.27436271
0.013115831472327746,0.011921783752542967,0.013511340134125006,0.010871083355937491,0.012123556418783562,230108.40395541958,84588543.74878934
0.011861560424720226,0.010361104527487612,0.011936814547521912,0.009966084908705108,0.011049438033698207,183889.30747377622,77094199.1134642
0.01046621929130038,0.009984056555154792,0.011321918959420975,0.009521734871279877,0.010473190689042589,178610.37532665505,73073603.0078525
0.009884453959691003,0.010572209204480407,0.01091187408521604,0.009356944579878382,0.010347049678513404,170579.68646197554,72193491.2634858
0.01048063849133291,0.01349337927950472,0.01385724070806357,0.00979544774624616,0.01175173796217555,203586.47502200704,81994289.9921388
0.013693697667032947,0.01342910944802818,0.014411022071251577,0.012156150636591864,0.013313066488943426,283197.34050396126,92887999.87648551
0.013509848226906047,0.012734766776976525,0.013949189868164673,0.011931212992278005,0.012904728038931656,254763.9055245536,90038938.62333558
0.012805100673023716,0.012714617937592055,0.014177115656429096,0.01191360940614218,0.013140755330028285,220738.26733657243,91685749.5218193
0.012793716081140036,0.01168003981183264,0.013255920141280964,0.010893444586376947,0.012070223709677771,199349.7464735243,84216430.48089981
0.011676338170475802,0.012225923325987698,0.013269232772046323,0.011555546318673069,0.012251237236577646,241067.02852787456,85479399.0447752
0.011968939477260025,0.013935658771464543,0.016746780674863893,0.011887341120687305,0.014290083839820729,472268.8486969112,99704850.6480928
0.01390125199355816,0.012511894393227117,0.015651180998890676,0.012312563309243045,0.013855716771377796,682260.6396797153,96674182.37693352
0.012465872940024214,0.010698888889808876,0.012904642433068651,0.010218168190296292,0.011209180519945135,689734.5872349823,78208755.25686662
0.010892098286537904,0.01138828672136923,0.01138828672136923,0.00940232144778498,0.01036141714537825,734506.086046007,72293736.0313968
0.011472150501013549,0.010820077048308282,0.01213189387732516,0.010385842021456072,0.010960381971522723,502704.493006993,76472836.6723447
0.011196930542855102,0.009848372621175168,0.011196930542855102,0.00957205102271634,0.010343249610712112,499147.712652439,72166977.40976545
0.009946606979450224,0.009685494996076445,0.011333473361552255,0.009287998332716253,0.00985603531319384,628732.6141114982,68767583.16462399
0.009627028212410616,0.01007393419077619,0.010703135695725348,0.00917030194039263,0.009684457202972323,595504.2458333333,67570447.44128782
0.010110901537946294,0.010014874295484238,0.010660753377817564,0.009615083066182905,0.010066319396561614,606070.0868902439,70234778.41420192
0.010080337470772246,0.009975989579635398,0.01043522766270486,0.00916804400580963,0.009868941685673004,442095.47136324045,68857633.57684462
0.0100440391466707,0.009116548015665926,0.010428966342966188,0.008963117764000373,0.009806136321545804,324060.1550864362,68419427.64884648
0.009495158393212966,0.008938230795069741,0.009606985886335826,0.00859183904807432,0.009109376419826872,346103.5596590909,63557990.67498636
0.008938994704814943,0.009844785691399228,0.01011394261289945,0.008646084246399408,0.009216865310548663,397843.99284771126,64307962.74763991
0.009787417568963125,0.00959954414437337,0.010924212085922685,0.008879551419797068,0.00949395381849454,532496.0787280701,66241266.19153306
0.009562695513005115,0.008516862932832185,0.010655180546547531,0.008437823943697185,0.00905879308847797,487547.0669169611,63205060.38052783
0.0084594881947565,0.007043859709003872,0.00909349668406876,0.006875202065175819,0.007749903020273988,336617.905577957,54072665.48152855
0.007043829343774864,0.0064167940863171765,0.007409405475627214,0.005908374133972183,0.006684248774589169,290050.2101122359,46637376.88563989
0.0064400534448759966,0.0068465647741624905,0.007032910752658019,0.006069938735799753,0.006625074668616196,303669.9251116071,46224506.9917749
0.006775294376179225,0.006394245665174842,0.006837696455876829,0.005698435289476142,0.006263414476387109,343761.6911542339,43701129.5325693
0.006394245665174842,0.006424429185960767,0.0070127670903137335,0.006245554022313771,0.0065337228328688655,361873.8388813406,45587126.46680999
0.006424429185960767,0.007314049750143787,0.007367114468827542,0.006407427818015288,0.006930851300766624,266453.5546586716,48357973.37181653
0.007398152137113854,0.007460327714711576,0.00858704937402881,0.0071035546511441176,0.007532321069908501,273043.8894060284,52554551.51466286
0.007479869738223912,0.008379192757299588,0.008498171388943727,0.007240209426773954,0.007923005919824162,432343.95728417265,55280439.97325732
0.00844553989180932,0.008198416548989066,0.008817333417030117,0.007696986100976762,0.008183392481045885,459232.75317982456,57097210.503674835
0.008276720850278863,0.008974328395651076,0.00899672653471819,0.007882166744540193,0.008431509000727947,361086.61003521126,58828370.43356194
0.009009740951209945,0.00859077271803869,0.009109889129775369,0.00844375614641268,0.00877325675367702,361756.41607142857,61212814.713179044
0.008652382303901411,0.008251110355999482,0.009084634653364418,0.007954146075168669,0.008521634531935279,328912.13537985866,59457194.77982413
0.008205038059889718,0.008655755738442008,0.00914784264340317,0.008152212501785824,0.008593205518442212,313323.0676535088,59956560.255940236
0.00863133021494231,0.008883714712675161,0.009275436261258744,0.008382452084074449,0.008696309777491943,579069.7466008771,60675939.852656744
0.008898722684111121,0.008335055619567055,0.009004695822218332,0.008098145148816552,0.00845910754709732,752733.0308159722,59020931.16131601
0.008316127804600922,0.00808463814567065,0.00837924875222031,0.007848349160537824,0.008092595577453888,620077.034527972,56463701.854360774
0.008067209910243452,0.008102185628139778,0.008553026798584365,0.007745174164337405,0.008188701929969951,752635.8682491289,57134255.619569935
0.008175974146020564,0.007368515660299325,0.008175974146020564,0.00724856913227044,0.007644808203368228,728138.0353732639,53339397.353718184
0.007370294644393583,0.007627960178069683,0.008070941479626672,0.007033420913615269,0.007377778226695797,687826.8146853147,51476274.34890431
0.007511095612326749,0.007881018725325558,0.00816880241361979,0.007319768235323792,0.007780854801411679,859532.3309461805,54288622.41713622
0.007785592033992933,0.008658335134547447,0.008658335134547447,0.007315530122765214,0.00804480078736285,821375.1175438596,56130227.785125196
0.008653109190883856,0.007987043076094292,0.0087849338273638,0.0077028224742329825,0.008297028030121995,858848.1103070176,57890069.074411556
0.00803680313789255,0.01319612180744309,0.014447279657064611,0.007929159673248205,0.010175031111775569,831094.3332213261,70993282.3845496
0.01330284714978468,0.014496687181140114,0.017345502151973124,0.010897359539659026,0.013563909969660427,1609303.5431818182,94638186.37372924
0.014743102113225435,0.014149256143138972,0.017184659277965524,0.01320021776963112,0.015204170917685993,1462250.3721804512,106082623.97675179
0.014128820991756467,0.012770941307354537,0.015539157085258472,0.01198649357977212,0.013450515934205338,1218241.209051724,93847012.89314215
0.01255123973393278,0.012410618487038342,0.012954670977122818,0.0113106890779186,0.012095655682127645,907089.5502314814,84393874.57732525
0.012435498884814766,0.013526548817534465,0.015301150237467503,0.012348101958861456,0.013388120384180243,999847.3466726618,93411666.32232477
0.013422120089079994,0.011375744108717478,0.013422120089079994,0.011186113525148998,0.011999210186944586,1046798.5712209302,83720954.5440564
0.011346376970232105,0.010877626110719933,0.012387151216239477,0.00936315000570117,0.010516059343544368,829407.997481685,73372706.4170762
0.010903023248146964,0.01171937327055909,0.012086661052022916,0.0104289822271311,0.011328802704946631,876728.2186371841,79043383.81632505
0.011749762345864743,0.009972964493264276,0.011851059227870702,0.009882949185920788,0.010669527481766462,807115.2720454546,74443485.14533234
0.01000520225514443,0.01125947003966249,0.011603314058655846,0.00994134415286615,0.010584353182926077,893944.6586724806,73849206.56445569
0.011232085041172778,0.016539876098752147,0.02267253036403999,0.011214048969804429,0.016161982674498372,1966050.6317446043,112765473.37304772
0.01668555438990149,0.019227611532849964,0.02072981632544634,0.015596183542902832,0.018066379257330685,1605182.2425093632,126052839.56308529
0.01933704812307017,0.019237712892355596,0.02397735999751093,0.01830208718511387,0.02002019294775444,1962925.1919291338,139684999.06484115
0.019237712892355596,0.02630710903515817,0.02676022667809697,0.018160991143828943,0.022720928757857233,2502736.9488636362,158528587.64029017
0.027033310487423325,0.028259031989015224,0.03421205747720644,0.025282952535195705,0.029348584176198254,5017630.036347518,204771101.05307406
0.028259031989015224,0.024700022162242045,0.02936591435474041,0.023084223469393053,0.02682276143553599,3443309.982913669,187147916.89655283
0.02491657545891663,0.02124420410209228,0.027115949895828485,0.02083576454048703,0.02342250624004117,3111615.629963899,163423637.86275938
0.02132491189482814,0.025601988265532463,0.02822048750112461,0.020697133806981797,0.025481541934664304,3930908.9244604316,177789952.9042018
0.025513938510102467,0.02356968847070044,0.026175292795062578,0.02165528678995418,0.024160197796947815,3707915.8649635036,168570663.4036995
0.023646308972290576,0.01920733865941306,0.02409404845607384,0.01857476831884165,0.021428056792534903,2936663.161870504,149507954.33579117
0.019107141720173557,0.01873251585717864,0.019686602137961758,0.016999202334350986,0.01848378762853425,2462818.3853417267,128965183.51967865
0.018630339870140483,0.020232411671411005,0.02227069010780659,0.016554903098598105,0.01956807018932902,3227834.644444444,136530445.69701582
0.020133301118417025,0.01981757536184804,0.021387170741890137,0.01900473503777808,0.02017211934684366,3181730.7361623617,140745020.7624383
0.019754461143570236,0.017282503184055015,0.020294939213538737,0.016647685656159945,0.018558256092521378,3195978.5600706716,129484765.29142031
0.017410662683197246,0.018149066343846967,0.01906086100269484,0.01582827410090733,0.017611827708837433,3231935.293594306,122881340.02799605
0.018036069816581585,0.01949705159587772,0.02052166739213743,0.01754935129690744,0.018455466898987742,2859240.227272727,128767583.97153534
0.01949705159587772,0.0183024330981419,0.019985238512908537,0.016897042454006014,0.018387274595991845,2474817.712280702,128291792.26437911
0.01816478690443846,0.020236364273708007,0.023426744145452427,0.017255346765462483,0.020179743158428246,2260909.58439781,140798213.66206935
0.02028035504280746,0.024765088711322467,0.027299884250530974,0.02028035504280746,0.024483030185473164,4189794.7078804346,170823131.29983526
0.024765088711322467,0.021918723859181283,0.025908777967313754,0.020912645757000074,0.022889930296196997,3922142.3845454548,159707746.09228685
0.02197398599440892,0.02087367114422814,0.02375478703210004,0.020199615196738324,0.02160266366675808,5632061.785992218,150726222.3677842
0.020965635214127927,0.0188828350949878,0.021053981534439516,0.0185535534084092,0.019561617064176754,3749338.572080292,136485420.91712442
0.0189273405870521,0.01851727621166068,0.01987650168293857,0.01768553866229637,0.018694660331802608,2584833.7146840147,130436485.69122672
0.018569746252658597,0.01820758090287849,0.01896208183791417,0.017495541958129118,0.01823940494758386,2667396.161380597,127260075.34968741
0.01858192441329867,0.02022610090771049,0.02154586941859272,0.018031633478238936,0.01997126577820829,3142582.2520242915,139343624.15151554
0.02022610090771049,0.019984543102019133,0.02064457240752772,0.019145152128467267,0.0198695845030434,3745929.1196911195,138634173.00569567
0.019918494375655703,0.020958614043588376,0.021176137605773655,0.01931158290942681,0.019949572676217397,2840449.545112782,139192266.922381
0.020896022050988016,0.021031537735462184,0.02205836498287442,0.020097807059053067,0.02103108594018805,3347547.851167315,146738207.14686298
0.021031537735462184,0.02062994878415683,0.02134692161502121,0.020320545876881497,0.02091052171104866,2978760.046992481,145897005.7519247
0.02062994878415683,0.02562859311072168,0.02682529897152997,0.020425802051838915,0.023881455213116354,5322941.590304183,166625819.132546
0.02562859311072168,0.02738664960459049,0.03183045032918495,0.02562859311072168,0.028986743171120207,13600832.881132076,202246462.02547592
0.02736358745090135,0.02735261990114551,0.029921227765445976,0.024416169509959174,0.02720599765706074,9658452.319494585,189821834.74464735
0.02735190227072739,0.029048942546695718,0.029262506402080727,0.026530503454009532,0.027673493647658868,7063306.917857143,193083650.31155682
0.02909360274673645,0.03262414276082939,0.03811097325355253,0.02887823143134077,0.0314688301135582,9729968.257142857,219564492.53287873
0.032426697816403775,0.031143113341145574,0.032718473860474294,0.029537703481397823,0.03139651499689474,12569412.9566787,219059935.10778937
0.031141099072961264,0.02985368906102561,0.03189298105260823,0.02985368906102561,0.03082131917635462,6946480.119485294,215046675.70195252
0.02970792854611577,0.028874024970616544,0.029849979203013417,0.02822269937483448,0.028892615965753744,3132044.469111969,201589717.17651746
0.02881310728649211,0.02660385520102336,0.02905110189923178,0.026558113802659686,0.027552419013286603,3907179.1432692306,192238887.71445298
0.02655959564453302,0.024948389606294,0.02678685128399591,0.024502027835917716,0.025695691643075266,4291001.48561151,179284119.41384453
0.02490599642911926,0.0261546210347989,0.02666937593088108,0.024830903350263493,0.02603345215323751,3295174.079710145,181640743.8814145
0.02620808851466982,0.025365469839148638,0.026547417329069557,0.025365469839148638,0.026049460280834453,2518248.584770115,181752435.87630433
0.025365469839148638,0.02391581499521366,0.025566066449490384,0.02391581499521366,0.024828954317899377,4894310.830882353,173236715.03704342
0.02406629482047738,0.023642400803224967,0.0247167598119718,0.02342011840558268,0.024029414730034653,3384782.9734432236,167658163.0782963
0.023642400803224967,0.023926220577463717,0.024514450651777688,0.02333256708216304,0.02373822832678642,2644215.9685114506,165626495.72266355
0.023974961281796516,0.02405613540672181,0.02444632528533293,0.023735031714222053,0.02408748209168404,2363637.1340304185,168063310.98965037
0.02405613540672181,0.02306465659654003,0.02509318191267784,0.022245855101581155,0.02338651388792553,3500082.6829044116,163172511.82792366
0.02298922415637528,0.021153272009666192,0.023229328657482787,0.0206518647554459,0.021540893717031027,4243955.0394736845,150295240.73876703
0.021152053068289413,0.02209889183329971,0.022580349610606627,0.021104576148492985,0.02181015849230049,1788618.5843401486,152173956.39250043
0.0220668391895334,0.020941713204266257,0.02211467573477831,0.02093251149840745,0.021697436820599634,1267122.9406614786,151387474.13195437
0.02091721374358773,0.02116939101707732,0.021524422417462136,0.02091721374358773,0.021208583900080832,1068596.7509363296,147976646.87750596
0.02116939101707732,0.02120670278331878,0.021451628053187632,0.02070275783514954,0.02111382399238544,1027589.5792682926,147315487.5344187
0.02122179666509436,0.047534247562163526,0.07550904222239566,0.02097614304296188,0.050958383934958336,442714500.58978873,355547113.40076643
0.04735803415357811,0.044350099800073255,0.05339158437279912,0.044350099800073255,0.04820758622618056,391514819.010453,336354232.6737455
0.04414164156144999,0.052441397837578986,0.05646872183773933,0.04312938583602959,0.04527349157359248,105120357.17142858,315882451.5139698
0.051946880792884266,0.10385941528276316,0.1447908128724451,0.05193691301963859,0.09460949265488316,1219035610.8432057,660109866.4488522
0.10181904490801937,0.11167242361600938,0.12281787991973478,0.08611377664436666,0.10012538064985234,1867259712.6666667,698595350.151719
0.1170441128016214,0.117055408008133,0.1360803725248132,0.10286104305818976,0.11577465707190655,1188829863.2473867,807783566.6731424
0.11598491570216166,0.10947949397599636,0.1277953828103257,0.10809382928713296,0.11788484542426285,1437983346.6666667,822506784.3161865
0.11018681353625533,0.09035111984859102,0.11113198876647185,0.08669898074756553,0.09839199160330905,871233900.6666666,686501138.6734747
0.08915268623928482,0.09877971957555534,0.11248542958289108,0.08459834649901218,0.09930734076421331,942963419.5555556,692887717.8147737
0.09921076520913384,0.10768155784454496,0.1102104800497252,0.09889727044142164,0.1038018091546532,1018599845.4634147,724246547.1004809
0.107883415344548,0.11262540239833337,0.12219091379437344,0.10667598455856034,0.11281991387995277,693093156.6666666,787167716.4122591
0.11280638697973656,0.09698259202924572,0.1143039188435127,0.09284848026121706,0.10063045711329932,581186466.6853147,702119372.3980768
0.09720109078948312,0.09277118888110966,0.10062380673305292,0.09061365269601504,0.09501935341571995,371284692.5555556,662969549.1773658
0.09256449500647852,0.08798565406020248,0.09267621428632324,0.08175905130846924,0.08924506634757384,303870856.13793105,622681162.0564729
0.08794540171056846,0.08479071615677154,0.0949564006285349,0.08471438284400233,0.0895143106421485,313433761.36170214,624559734.8121914
0.08421165395416708,0.07663107858025224,0.08735075341446989,0.07634028514968019,0.08226628582469844,199485672.08791208,573988776.6556151
0.07648896398970058,0.0841323673135742,0.08901315791776741,0.07645141675132915,0.08208954290452665,230603954.91929823,572755604.9922185
0.08370954347026388,0.10039996961803772,0.10095603003656474,0.08240000684706034,0.09013006846008971,395042370.1666667,628856003.6067901
0.09955066347570328,0.10001496811098956,0.10658584880017716,0.09512595189653524,0.09950020215028191,718186194.6666666,694233351.326046
0.10097793735889,0.10130093917226722,0.10829030720825995,0.1006222301687182,0.10408594232362506,525950647.8888889,726229002.5915794
0.10173900322981928,0.11537367330545278,0.12283102789169624,0.0982750055992018,0.1090410808856302,615015892.5555556,760802022.3025353
0.11380696644905544,0.11264548811262072,0.11924618499880796,0.1071053001189977,0.11249259519763731,877606329.3333334,784883946.7227021
0.11318624331894754,0.10515472593645636,0.11358778728179272,0.10212733420237118,0.10840401735458938,414632965.8888889,756357099.1706792
0.10492224941765194,0.09938666895748,0.10664498572934746,0.09439182965479402,0.10110193797272157,327602057.5555556,705408991.2134076
0.099153253511646,0.09652628259166587,0.10260987351654544,0.0946565227596402,0.09834034110072347,273864806.3554007,686140762.5060622
0.09638390623448312,0.09943339417206416,0.10481292575976656,0.0963603191101261,0.09947589877933932,232092435.2222222,694063781.7141922
0.09963473898597355,0.09960554440244793,0.10690688406869316,0.0981862727172122,0.1012624263308766,257109694.0,706528751.4583417
0.09915187486592004,0.0909219097935738,0.0994454334770027,0.09058122450277974,0.09588500512824527,159760347.94444445,669009379.0116802
0.09062352398812876,0.08900081523134053,0.09433947914709936,0.08597880694363078,0.09084741794905973,200271299.90106007,633861098.360743
0.08900081523134053,0.0849256624919766,0.08900081523134053,0.08018634900824999,0.08444727986490042,215252906.18705037,589206020.1287968
0.08604310849851944,0.08478802545408513,0.09085128264419484,0.08193368657146621,0.08515698020755058,241031890.7137809,594157745.2174662
0.08473537464181481,0.09144547444970529,0.0972434008243117,0.08473537464181481,0.08902694135199161,250746625.63957596,621159259.1515688
0.09157409026402316,0.08909556160820632,0.09157409026402316,0.08340277475864429,0.08748825502483476,370138834.9754386,610423528.545432
0.08903176980447776,0.08665390932141596,0.09237808824496171,0.08607044027718046,0.08833326508180149,238618191.8303887,616319337.3083739
0.08651498236530247,0.08381732955033148,0.08903231426368315,0.08174037002597526,0.0863827231076348,134958374.3202847,602710005.243072
0.08378468865200751,0.08346506201047757,0.08513948455054648,0.08178731373074191,0.08320262411018897,126937931.94405594,580521801.2310752
0.08340202015032169,0.08336687446217093,0.08479471982056909,0.08267794309274878,0.08344042607846355,89262240.47257385,582180994.4168121
0.08326934484121255,0.08665674427981518,0.08750785646790081,0.08269666923865406,0.08523910672274165,125226263.88321167,594730758.785697
0.08674593499675098,0.0834903990632165,0.08881159823792156,0.08221155302207034,0.08546103591799564,177208931.2777778,596279204.3732305
0.08334599269362315,0.08380091345481293,0.08574869737039147,0.08268570976392238,0.08393030708981121,127738218.33333333,585598994.8721801
0.0838247879261256,0.08443990282880189,0.08550042820637085,0.08327983585089925,0.08440213108009577,100327803.3716475,588891007.7820283
0.08443990282880189,0.08173110177480644,0.08592608373645061,0.0798907884565798,0.08336755242328502,91938385.29811321,581672539.953759
0.08165492653765333,0.0844875715959927,0.08542326610628184,0.08135233801766899,0.08330138130506781,105600542.06593406,581210850.4680272
0.08478353533922503,0.0899932739604473,0.09131800092251376,0.08367661812283475,0.0860031608507638,131130578.05555555,600061721.4011319
0.09013625633401778,0.07553692902740486,0.09675806222802852,0.07342819799694363,0.08241799187568609,418986616.5,575047260.9392409
0.07509050368776661,0.08040818380302768,0.08251996776699998,0.07487602019832004,0.07832784198997406,289591862.3888889,546509444.9225961
0.08090794000503944,0.09231590263331683,0.09829976842919833,0.08089066716691862,0.09059703488432352,369669385.1111111,632114124.2803837
0.0921540961007889,0.10451511512907086,0.113805885290083,0.09176862072767578,0.1003411065524303,614569545.5555556,700100514.0918713
0.104058085044505,0.0954718490429834,0.1164717822608198,0.09084582332930216,0.09808506928270139,638882644.7777778,684359678.5897009
0.09554864374388355,0.09111487215195598,0.09605925990325016,0.08833275942772768,0.09213435513975526,254065295.0,642840323.523455
0.09102014438192035,0.09748077418370382,0.10158697250769956,0.08948620732743766,0.09474296062630547,266557432.58536586,661041099.9045925
0.09792497629408736,0.09529505945901712,0.1029025510072244,0.09215835727916406,0.0961878005927206,348190177.2777778,671122045.172414
