price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
0.19418547708047565,0.21480048857877296,0.21584360087651663,0.1919756498468178,0.20105107716917123,108290165.03597122,1809459694.3214915
0.21552209511778675,0.20869489578321845,0.22769196307417583,0.2006040495522617,0.20972939566610233,195291393.5277778,1887564560.7851915
0.2088302783470317,0.19971357343564825,0.21408783918201152,0.19617697229354464,0.20351858700029904,114837974.43971631,1831667282.7991738
0.19977609162331195,0.21636267015536945,0.2374104720946067,0.19596315183193116,0.20878613928254744,194630874.07885304,1879075253.3341396
0.2172157973935543,0.22377863825693028,0.22398292749079432,0.2089204418132996,0.21742780549693277,380628129.2777778,1956850249.2549663
0.22450680185291488,0.2137047781255308,0.22450680185291488,0.2123755059702514,0.21553258930915173,156618357.38403043,1939793303.5668316
0.21419918863969867,0.20433607983099455,0.2142489525464923,0.1989743438328684,0.20496980351509742,119258180.98412699,1844728231.4309063
0.20453553385123863,0.20573364561185703,0.2096314276132982,0.2016350056023773,0.2056282983300987,167939894.1881533,1850654684.7652617
0.2055791668732243,0.19172521027285527,0.20886806508273675,0.1836707507621282,0.2021594020110878,88988499.98393574,1819434617.8976314
0.1917274349104956,0.1938523555406833,0.19736464493582903,0.1890589022663261,0.19426557415900328,110747406.34385964,1748390167.2367644
0.19341704630736536,0.1900098322842413,0.19656654305943672,0.1836012832978676,0.19042235413396885,62645212.90118577,1713801187.0152946
0.1901500311678092,0.19272044296550392,0.1952991142738052,0.18733524878085656,0.19066158556330928,52235392.286995515,1715954269.879121
0.1923782106927001,0.19285318003759724,0.19411823510095608,0.1883208376658104,0.19190428863303957,47359870.44176707,1727138597.5054529
0.1932757108312006,0.19504156089842625,0.19837515802399625,0.192134864541989,0.19507370520775716,49858954.862068966,1755663346.6747406
0.1945208190076257,0.17982903492501293,0.1945208190076257,0.17074030574044233,0.182734761106075,85664098.88721804,1644612849.7719426
0.17946000182895294,0.19189379105318105,0.19201616001135124,0.1779740913123595,0.18781550325740565,118391600.3611111,1690339529.1288347
0.1920917437006739,0.16880476619714743,0.19666487030458407,0.16834740086427782,0.18149536384225037,105381149.27719298,1633458274.3987591
0.1698725024454513,0.17535668815300492,0.17702517484469668,0.16673126376140104,0.1732315947410219,82609604.32307692,1559084352.4959655
0.1757027023524157,0.18056334077495076,0.18172890616897097,0.17178577825172103,0.17672867093808847,45153237.29032258,1590558038.2660663
0.1802312192841832,0.18068461956394505,0.1845046749779989,0.17874243530375164,0.18139954439302652,50226605.73913044,1632595899.3558402
0.18062160194171709,0.1712110287988639,0.18062160194171709,0.17029608813952982,0.17488444103826925,53796061.276923075,1573959969.1695385
0.17081233085363198,0.17450235706650166,0.17660755719679944,0.17002451669594043,0.17374256870649554,55413785.616,1563683118.1847172
0.17388477303873143,0.170650649781957,0.1745202151252855,0.16672566492386193,0.1697063191701993,47732200.30534351,1527356872.3620863
0.170650649781957,0.17612025722344712,0.17707844391270575,0.16909244683822489,0.17279091224542745,51749226.565737054,1555118210.0360548
0.17569256248938192,0.16133145893713274,0.1796763618248484,0.1572529389439708,0.16669222648287463,69730168.66409266,1500230038.1791806
0.1613025100618584,0.16227464686943496,0.1659052222151507,0.16129283261777488,0.1642099766909311,56214597.68852459,1477889790.0541701
0.16311464088537717,0.16535054081970346,0.16596797497029986,0.15481985635638756,0.1597171825887342,38846039.65413534,1437454643.1388893
0.16535054081970346,0.17301180780334963,0.1746413912794966,0.16476301626197198,0.17076244879126953,77472768.96825397,1536862038.9506655
0.17250358060868917,0.17079704509413657,0.17618082376425842,0.16769043629075123,0.17197397661751296,66490593.69924812,1547765789.3856456
0.17114115947188788,0.16948594377295173,0.17518453166956852,0.168534367349016,0.17194865469768564,50696577.689243026,1547537892.1072211
0.16932036023299207,0.16712322204498575,0.17097271769282768,0.16356255221679847,0.1668129949168519,45761676.048,1501316954.0848553
0.16713680002210915,0.16053178147715386,0.170855709310285,0.15573807125320435,0.16550893429179303,42221917.12252964,1489580408.4606287
0.1594486544857333,0.13362084190855128,0.1596010090510062,0.1084417535437252,0.13439760829227565,100627112.86219081,1209578474.496082
0.13462450280302546,0.1279231172278192,0.13741044414352696,0.12349074137720394,0.13119097712342725,72485276.45421246,1180718793.9796553
0.12846173817588705,0.1354171999442033,0.13637312006356742,0.11760601488785392,0.12666540922593597,67045310.64259928,1139988682.9067576
0.13569175620211749,0.13708939110983645,0.1402715905692756,0.1343492895428873,0.13707531198420717,61468771.89312977,1233677807.7207894
0.13803477652428264,0.1436609362578892,0.14804721368846413,0.13743109708108395,0.1432147435051032,69631314.1594203,1288932691.402715
0.14417518641777327,0.132446670235008,0.14496212720980894,0.13128167480503675,0.13728087491307525,50867254.45454545,1235527874.0803957
0.13160456974090903,0.12894368359087788,0.13929928577457773,0.12894368359087788,0.13444756335797667,52297519.18796992,1210028070.0873437
0.12867955625965874,0.13496917406028772,0.1354065497332115,0.12628508767382635,0.13271373959408603,48432206.88259109,1194423656.214059
0.13496917406028772,0.13449952748975677,0.13660750022958212,0.13100869252594852,0.13433035365559987,33788248.15261044,1208973182.7660682
0.13478188014602452,0.12246484474928356,0.1353518114744707,0.11910322811888538,0.1273643589046068,35323134.41897233,1146279230.0140972
0.12220236228680129,0.12800614609159447,0.12870176048571372,0.11967932765812692,0.12457007515438168,75337181.83823529,1121130676.2648647
0.1280600484436606,0.12961318198430016,0.13206106147075294,0.12167451904924198,0.12719356106536592,132119542.77777778,1144742049.4610996
0.12973501825630937,0.1260986787686922,0.13164780145346447,0.12565299360622784,0.12932355657988456,138251397.0277778,1163912009.0896368
0.1258950576498756,0.12782110302295152,0.12899430815495516,0.12260880032253424,0.1268355803587413,125754022.41666667,1141520223.1018355
0.12748590887863526,0.13010287379924,0.13180884088422645,0.1253358492884082,0.1297206493985534,115710875.77464789,1167485844.457259
0.1302745032260543,0.12916663529088315,0.13242680825505487,0.12837202222515331,0.1301100657248267,96701534.23423423,1170990591.3933315
0.12843412259403647,0.12449460555517744,0.12941374551033072,0.1215595942538908,0.1250938280891169,97881129.07279694,1125844452.6769586
0.12451942642988044,0.12802151097693482,0.12866791070026495,0.12358406604077007,0.1268311181537073,102905626.1111111,1141480063.2565339
0.12794313543975372,0.1303619046198227,0.13280967845921937,0.12713199760860688,0.1299859322401232,105585992.3611111,1169873390.031123
0.13026945424133782,0.13917176072246898,0.13953608147352153,0.12869749053676885,0.13333551089523246,111592865.25,1200019597.9237566
0.13892654786290387,0.13569532997421507,0.14176354595605947,0.13481391944206975,0.13944934531544984,123411688.8611111,1255044107.699598
0.13575489611183192,0.13706994308719717,0.13750337264137677,0.13480302696123964,0.1365394049387245,111845317.58333333,1228854644.3119807
0.13653478613226858,0.14077513573819167,0.1422498060637565,0.13549037217820917,0.13892225019926058,105262528.65369649,1250300251.6544228
0.14077513573819167,0.13824350489010964,0.14258285222104594,0.13824350489010964,0.14073546116514077,37280948.67741936,1266619150.3455336
0.13852410839021223,0.1275466041767979,0.13852410839021223,0.12692040191919388,0.13171775086115195,38304391.56321839,1185459757.6186476
0.1272581726062573,0.12386287907542386,0.1297850037306224,0.1232479991337431,0.12705095652339535,35223432.790874526,1143458608.5835075
0.12379503369062982,0.12573673154462886,0.12756596930062972,0.12158177670379797,0.12514089403726206,36744195.42510121,1126268046.210217
0.12573673154462886,0.1228476611488559,0.12773910127530533,0.11981043768339598,0.12467841095792538,33265980.04761905,1122105698.49665
0.12255515337414484,0.12556789081570888,0.1258178622489442,0.12245250320000224,0.12405085287600273,33889741.46320346,1116457675.7599742
0.12598672655840232,0.1303426513210445,0.132104189225322,0.12469442032460278,0.12840333691370148,23780804.767346937,1155630032.0949087
0.13028395883822383,0.12651827167536253,0.13072186691749746,0.124257533551276,0.12814369300737027,29730229.413654618,1153293236.9381886
0.12626427581949276,0.12446419225283888,0.12869330338928467,0.12386647808278511,0.12585784728561217,31844901.35,1132720625.444652
0.12418216321657306,0.1287757197999402,0.1397221080250719,0.12001053493793663,0.130368898562386,74719117.32075472,1173320086.9311054
0.1293855668634042,0.1229588402184328,0.1295572447994495,0.1198496887451121,0.12273454096429522,143671144.71684587,1104610868.555922
0.12329818499017896,0.11589034032490332,0.12355117292059452,0.11340241592212467,0.11723646620711295,61181118.966292135,1055128195.7467793
0.1161455309031254,0.11418629217433936,0.12104035521734847,0.1105965577040323,0.11719089834823385,43869080.578947365,1054718085.0169145
0.11394397235221426,0.11508430893611137,0.11769078305443134,0.11264206421908124,0.11508467615170723,36897149.31274131,1035762085.2502797
0.11508430893611137,0.11147597261930166,0.117779169503277,0.10531873543308254,0.11311067089277102,36504243.822222225,1017996037.9218282
0.11147597261930166,0.114193376758056,0.1147673943712805,0.1097632571453924,0.1124460444723547,46852224.624,1012014400.138747
0.11442676901344828,0.11881071157319782,0.11958122971284849,0.11431493376070168,0.11696784464834316,32186126.353909466,1052710601.7181216
0.11881071157319782,0.11445397240505888,0.12063455875138351,0.11445397240505888,0.11787270337156591,29014551.435114503,1060854330.226221
0.1140083299425986,0.11872359888807252,0.12022089126633705,0.11376620213408908,0.11754869561484178,31512473.820895523,1057938260.4160272
0.11872359888807252,0.11928355694653404,0.120424575085609,0.11756019541268682,0.11920178575123008,26574707.527131785,1072816071.6418686
0.1187895581327178,0.11901392008806536,0.12225588740368196,0.11670564798177777,0.11860686953667092,20317056.84496124,1067461825.7114317
0.11901392008806536,0.11418043559763062,0.11949645595301205,0.11271901779528389,0.11578440140346728,22524834.586872585,1042059612.5154208
0.11418043559763062,0.11365051298846451,0.11623303152894504,0.11064390024304278,0.11310882486960404,28157795.8046875,1017979423.7133286
0.11365051298846451,0.11187223290561792,0.11432954748244248,0.10876660273796636,0.11207847411749489,31973205.424124513,1008706266.9453758
0.11214587314597074,0.10943348727761024,0.1169661420274502,0.10927564869362832,0.11347362728276823,27107204.03846154,1021262645.4314418
0.10927853429221052,0.09576376491704716,0.11041482066970602,0.0948488233147785,0.10321897279718929,46757526.607407406,928970755.071485
0.09644702779644938,0.09415672945618496,0.09917740316971964,0.08791203191995094,0.09470814180603265,74787355.32616487,852373276.159586
0.09437593733385206,0.09708884993896062,0.0990735768979068,0.09290841784577385,0.09570823893951726,66450661.13385827,861374150.3599468
0.09708445676824268,0.09781739030743536,0.09818038654907314,0.08698317453493995,0.09323675887462748,52345207.44086021,839130829.7784111
0.09781739030743536,0.09602572331125636,0.09882573444264538,0.0942888464060461,0.09618034097384026,65743641.33828996,865623068.6683823
0.09578945445030186,0.09692386967222294,0.10291444536415656,0.09537010437636884,0.09867532120854047,49893271.14181818,888077890.7781882
0.09712855151226224,0.0979927592035374,0.10007037512268709,0.09265741266677938,0.0961855196580354,56764543.89513109,865669676.8261331
0.09777914079817462,0.0998529562905018,0.0998529562905018,0.09463510036150476,0.0968780438766884,53830837.481481485,871902394.7933177
0.09983725902084244,0.10454427748700368,0.10552289756703331,0.09983725902084244,0.10300526496771176,47348836.750957854,927047384.6064003
0.10454427748700368,0.1020941105149649,0.10477216486411171,0.10036685265700176,0.10314831753563747,36195281.383458644,928334857.7175889
0.10213460623372105,0.1023458649730277,0.10270511331882784,0.0977105388865736,0.09996364838725692,36080243.77431907,899672835.3853484
0.10218069836338442,0.10406681746848308,0.10740840695109502,0.10198847869344067,0.10362561275652384,48603954.914979756,932630514.7050879
0.10413690038694598,0.10159128743723822,0.10609963642274968,0.10130390221080816,0.10352808117600829,32108253.46212121,931752730.480547
0.10181363396223768,0.10135503369153254,0.10246481573356732,0.09934866459901948,0.1010299469019786,35402751.3463035,909269522.0167767
0.10209867376064016,0.1098815742534551,0.1098815742534551,0.1017373075882007,0.10529828026570731,41889359.264,947684522.2860669
0.1096546945915825,0.1131096382380862,0.11390089028722596,0.10913755345257736,0.1118280652263822,40867735.23809524,1006452586.9256127
0.1131096382380862,0.11193699574674466,0.11554160724413348,0.1094678851346476,0.1118090913508763,37760864.14285714,1006281822.0460774
0.11222009719874876,0.11732818964059467,0.11873164652124105,0.10990942099583072,0.1150623216482159,45587031.2851711,1035560894.7188808
0.11729714251221526,0.11649355338877292,0.12282646830541258,0.11103550915401116,0.11582161282188821,66657210.26217228,1042394515.2811718
0.11617459446327331,0.12047739721653196,0.12216394986957028,0.11509564113834544,0.11827898930195217,64144857.568627454,1064510903.5992905
0.12075589594639027,0.1136685818653231,0.12075589594639027,0.11334613624990404,0.11755667865639186,43169188.79069767,1058010107.7899703
0.1136685818653231,0.10823020461985122,0.11725852392288208,0.1075281119123324,0.11354299265574039,40704945.90588235,1021886933.7881202
0.10830417275533316,0.10802408820483408,0.11056590549297508,0.10466518906606224,0.10780730778772132,34941920.27667984,970265769.9816844
0.10827347653577894,0.11027557700661272,0.11117224465758306,0.10536715147725824,0.10853622366117811,35213042.27983539,976826012.8420666
0.10970471275683544,0.10880412920375136,0.11084908151682946,0.1065158551026325,0.10872005621814086,56755252.65338645,978480505.8545477
0.10882769408518912,0.11365576352438972,0.11428309893028787,0.1086450390946646,0.11233992316288481,42647163.127572015,1011059308.3536234
0.11365576352438972,0.11467912072955576,0.1167444975929185,0.11171841944674728,0.11453988101990918,40272777.849802375,1030858929.064644
0.11433568950195676,0.10451724562980812,0.11618389945211352,0.10344582691136264,0.11026202952835722,32975137.587044533,992358265.6449538
0.10459835963448054,0.10187903154880935,0.1064121325292598,0.10065346413419572,0.1038662096676266,33176357.759689923,934795886.9047736
0.10167494774380058,0.1021657786292054,0.10483357195045168,0.10013858338760526,0.1021560598773005,27395058.544715445,919404538.7935482
0.10191443536274472,0.09853592460380858,0.10234191666305796,0.0968041125920283,0.09876468333935831,24151286.77470356,888882149.9554595
0.09833848497214394,0.09211489388662776,0.10189945745813778,0.09190311099929292,0.09806846834017544,28295046.901818182,882616214.96351
0.09229168453322506,0.0984108639472061,0.0986248589004237,0.09083411093557284,0.09480730456323679,41865492.5112782,853265740.9743243
0.0984108639472061,0.09450037656883388,0.1020324285290068,0.09407449680320502,0.09859088054043312,32954338.154440153,887317924.765307
0.09424263898895288,0.09269802864937464,0.0945806655977914,0.08501335928081583,0.0894716425141168,45935200.23487545,805244782.5375799
0.0928884731329671,0.09848304157377892,0.09917759980493876,0.09111988923342552,0.09533484948181722,58962775.02661597,858013645.2410203
0.09848304157377892,0.10041972145565178,0.1025960191653528,0.09848304157377892,0.10070159643602047,41360271.413127415,906314367.8234829
0.10065454191533828,0.09966481786869276,0.10409144524069716,0.09759213154651844,0.10073056775981659,29436603.74319066,906575109.7376194
0.0996717385982184,0.10772061541541152,0.10772061541541152,0.09819114453626528,0.1017182081150172,36560098.463878326,915463872.9334368
0.10794248939652036,0.10959221767884884,0.10959221767884884,0.10487367898352223,0.10732685502187787,38883125.09375,965941695.089574
0.10962196224662078,0.10615659040367947,0.10966070307630682,0.10502734622352632,0.10744696636387767,44590899.11111111,967022697.1674522
0.10637548615725428,0.10266805173566416,0.10684183200975864,0.10119541263946707,0.10408244011866359,34023482.78787879,936741960.9638895
0.10266805173566416,0.09584788983228013,0.10273796251176014,0.0948279132195251,0.09916341247571084,28777961.603053436,892470712.1822339
0.09584788983228013,0.09749231660748162,0.09795056709388757,0.0939043734356165,0.09622326283331077,22639707.662650604,866009365.4035735
0.09747085331244568,0.09544802637342482,0.09887513977899363,0.09500902590719904,0.09701052132807288,17626920.60661765,873094691.8556457
