price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
325.161454754,333.567742964,340.540079998,312.32102907,326.9364772604216,541093681.2450427,6120456198.563542
334.086840441,333.65,344.741059041,314.65,330.31181681606586,516082659.36303467,6183943242.373863
333.24,371.379667175,378.160480592,332.16,353.2588006570978,583535826.1739473,6613862371.660101
371.211576532,326.953015203,376.985440238,317.438920091,351.52106591124965,852944867.0635275,6581647175.123175
327.273772564,424.47,445.026165497,326.400836723,381.898296959302,1052107418.0974168,7150774236.359425
423.43,422.68,455.50299336,387.734908829,416.4029485407084,1336853106.3118837,7797222698.556946
419.76,379.01,430.65,365.587310909,403.93215741622214,1065290293.6386446,7564073970.769649
380.13,365.328719121,395.831209534,338.71,378.8332859791776,790926916.7796569,7094388614.994229
367.071581164,359.503361249,377.151709573,333.31,354.7273400487083,714277350.3864427,6643268576.496988
359.344439064,338.753178222,413.617281418,304.981146211,360.7326519789756,825503205.2081578,6756061588.701613
340.583967959,390.544238945,394.248158929,333.26,355.7544199074721,1238818253.4299426,6663156993.101955
391.973492848,313.405877836,404.594266091,313.405877836,374.5998230629059,845869872.5267879,7016458287.945183
301.377702438,315.619763195,335.07,289.135698043,315.75963825184726,950894515.602564,5914647578.477844
314.86211812,336.45,349.7,312.077004575,326.96707422919906,610051000.8977278,6124882660.481604
336.426417327,311.02,340.16727651,308.14,326.1602442057178,458595554.4582789,6110057915.688244
311.04,315.59,330.2833434,290.446820433,314.1278813649686,449461570.2757338,5884939062.525021
315.33,287.005719132,315.33,259.96,286.9540172203218,654969686.3917537,5376108728.337885
286.714961614,288.354758995,301.546434177,277.348761005,290.47875766306964,483085662.70059043,5442410802.827103
286.556883677,175.446889699,290.088955691,144.252575988,225.3570239588497,707822833.1660808,4222471883.3351016
175.447907862,196.80913324930225,200.99,160.778055838,186.6933742540887,906578704.0455644,3498192459.9712057
201.0,173.03646461282287,207.32,154.09,185.78754143872763,465415831.8606272,3481377019.969841
174.56377729919944,169.38,176.4458040923857,159.0005478069654,168.65851908640627,441630908.65505224,3160559803.879637
169.09,149.79538267003687,172.59,129.23341718089108,153.55114576057812,342195392.1111111,2877590506.300967
150.320701361357,178.5097006779241,179.81003954581655,146.56604251106432,162.59481057939257,417237382.37762237,3047222059.272144
178.99207583725487,173.95869588973258,184.49393899835584,161.82652592691636,171.9980868612365,375872483.5555556,3223609035.0416727
175.13428039192883,181.7021841381533,186.0152703797557,172.09,178.39337096307247,304298736.3888889,3343624541.626586
181.7875866237575,183.60116156548565,189.1437752891736,170.50052003739282,179.41200247198935,255255319.7222222,3362883636.4572005
183.27733190567807,167.71,184.3132032524428,162.0963262995041,171.52183145116936,266408964.90592334,3215149656.500274
167.9,163.99,179.3,159.76,167.8900718010411,263711208.1111111,3147221436.951886
164.28,166.05566649533537,169.24,156.02597830289773,165.34827573634698,212087283.35664335,3099714537.8144064
166.11,174.92609799218664,174.96,161.3788280387511,168.236334401328,176137463.63763067,3154013341.4052224
174.87144521141082,175.37,176.52,166.84208117504107,171.18608260409155,178382167.86062717,3209456769.1170955
175.77,182.75,186.2729570578224,171.98,178.27562506314945,195689734.94444445,3342538321.5779843
182.56,188.98,190.79191837248183,178.41,185.15421641572001,201605685.5,3471671308.71984
188.92,174.09,189.0,168.91,174.5502019865751,210432290.7222222,3273003082.4980025
173.9,177.14,177.34,166.94,173.4077110085019,185796926.6111111,3251731835.072839
177.58,178.12,180.69,173.99,177.27605801146694,224841688.65185186,3324436954.6314054
178.61,166.09989918925183,179.62,166.09989918925183,175.9909511461826,171578016.66666666,3300490938.607483
166.16,162.39347004984234,168.17715487689992,151.97,160.28522350803442,227977737.95804197,3006094925.1397634
162.5541949769412,172.96820511995966,173.43631083744177,157.79,165.94911874691005,205194244.6111111,3112459731.314723
173.4688549057729,165.37,174.3195524619518,164.27,169.01866687328757,171632052.0696864,3170182281.448185
164.63,163.74,172.65735093195124,162.14,167.00570981016693,221076351.66666666,3132572973.4331284
164.37,161.83,164.37,156.57,160.77864618472933,189142531.1111111,3015922127.0772924
162.09,171.1,171.96,159.58,163.71637579764945,157631411.0,3071170729.2584624
171.12,174.07,174.71,168.74021293167132,171.2722459761659,193481539.3888889,3213064661.5071282
174.16,169.59,174.8,168.48,171.48026767505195,167940142.6111111,3217128864.4605756
169.73,163.91178150593274,169.73,161.44,165.64323091805446,154973174.13240418,3107758647.214894
163.93992026166833,163.28,167.52,160.97174786319704,164.18784042082183,152651440.97560975,3080612971.000418
162.89,156.81,164.2592998656053,152.38606136952413,159.84337382264607,150129091.55555555,2999239171.7600555
157.08,155.83,158.8,155.41,157.48369992401763,153191731.25,2955101848.258475
155.19,153.01114639823217,155.45,145.3992017795852,151.63590087117962,129689159.6111111,2845510782.5020275
153.122530771964,124.09,153.6190426116698,123.04,138.16259339662983,180886274.41992882,2592795456.969983
124.32,118.65,126.12,107.58,118.58791757050349,287066994.39721256,2225538690.83822
118.88,128.16,129.88683654112006,115.38,125.79800117187443,200840057.6113074,2360964054.1393514
128.18,131.70648221671422,133.79440530543692,123.3789708515448,130.24520823741042,147055270.20849422,2444547844.1787753
131.8541087965105,122.92127541481064,134.22976354015012,121.21948976202452,127.2159454140335,123158720.02826855,2387803941.5692196
122.83017180456544,124.08,124.58717747607072,117.2058757893994,122.01050630374748,126957592.23357664,2290212936.4873447
125.71,130.85,131.15,125.64,127.69056666664885,124756519.97183098,2396949256.276522
130.76,153.25,169.71,130.13378806123006,140.89738022708505,213359613.1166078,2644991072.78939
153.47,151.96543462506608,166.3301682354447,149.91,157.81503530989326,397500304.3902439,2962722977.075552
152.1434418514483,146.81988395495125,154.42957653308943,138.15,146.87737863563362,245932362.36933798,2757504909.4138412
147.08759738478037,146.58,149.38,138.1200857372114,143.0652466967967,206120862.4390244,2686069633.3433332
145.68,144.95617214303593,146.57,139.09144247472503,142.35457282905054,171472015.7222222,2672853038.757423
145.20517176743004,146.53224206662125,148.31,141.93,145.41055583636853,119159500.92307693,2730361511.1184063
146.4326661284583,149.39653539790208,153.78,144.0731786321983,148.58623508630217,134966470.19444445,2790120020.1882124
149.40442104360213,142.15432839872133,149.40442104360213,140.6,145.01881242742976,149855159.94444445,2723261594.0479994
141.26624879054896,140.63262958067978,148.42,135.24,143.17805633742506,143355401.5609756,2688809865.754093
140.92275674767134,140.29245623054382,146.53,139.9035109479507,143.16029189840384,148256303.58188152,2688602588.2053623
140.2223028640405,139.34191522128026,144.2207590935549,135.11956708826392,138.7369954826582,135097403.08333334,2605668870.2693577
140.83039436871255,139.1018840960187,140.83039436871255,134.64947278517596,137.64763397661648,144849085.55555555,2585327117.225107
138.895163581865,139.067139239926,140.97,136.23,138.2594279669838,92474391.61133604,2596951233.7313848
139.067139239926,138.2990855030698,140.79,136.94,138.22765032644668,98629050.17910448,2596469357.908368
137.8,138.51558852365022,143.27,136.92,139.36619850453656,99752496.66920152,2617968871.6799912
138.13896088144125,136.56,139.42,136.25,137.7504728334316,93543214.74809161,2587736005.39013
136.93,132.70002554612768,138.44,127.05,132.35679604325622,103875944.51428571,2486536881.575226
132.72355687273145,127.30962638631212,134.09,125.17,129.21200981040525,93239778.53968254,2427565910.5896354
127.54,123.22,130.05,122.98,126.54491786759837,79561948.72874494,2377578203.7916493
123.22,123.34,124.87,120.77,122.88055392743463,86826009.96551724,2308840274.820075
123.09,123.45,125.7,122.07,124.18241574866543,75151981.97333333,2333417725.029202
123.2,118.7,123.45,116.54,120.48217904602718,73625091.1111111,2264002201.857699
118.46,114.12,119.91,110.48,113.95435082818801,88454929.89883268,2141422069.269184
114.12,122.26,124.17,112.71,119.19021112699377,87140749.86259542,2239925479.0695267
122.46,124.43,124.43,118.43,121.88089709839993,101041287.85185185,2290600735.2162623
124.43,125.89,126.28,122.37,124.15217982698321,80367258.3,2333390816.6729455
126.23,127.65,129.67,125.66,127.11659237739872,81630517.55172414,2389221876.0250254
127.65,128.03,128.85,125.35,127.00120761241249,81046916.41255605,2387175613.206632
128.06,130.28,138.17099235205166,127.77,134.2289654913131,125288849.99298246,2523145643.0492334
130.28,133.24,133.24,128.05,130.74701597081193,117462502.46689895,2457812488.901745
133.65,134.2,136.21750323303704,131.83,134.1516566577849,96418269.875,2521927954.792372
134.13,138.37,139.43881871222374,133.58,137.51186673869438,100157437.42424242,2585221714.3333554
138.93,141.03,141.64,134.09,137.81392848813124,94784585.49152543,2591028134.871963
141.51,141.76,143.1,138.6,140.68840945381348,102882152.37545127,2645207052.246401
141.46,142.3419565459755,148.64,140.46,144.84678114055754,92457949.44827586,2723516657.2011127
142.17534890335185,145.26922791878076,148.48,139.91700455811772,144.74167296973212,116431963.14982578,2721678588.852569
145.14421658965284,138.86,146.7992386381642,137.94,141.1053803317625,102495242.54945055,2653409786.566614
138.16,139.5039860486715,141.94,134.23897470528934,137.68511393261434,106262672.55555555,2589202404.099119
139.32323622848182,140.43,140.74,135.07,138.61821501412993,89832641.33333333,2606888003.079441
140.14,145.0087126456645,146.68,139.21,142.4360766907794,98827258.02409638,2678819202.0827503
145.05871047474582,155.2320690317093,160.24,144.397095525123,150.01615050988948,121534721.28671329,2821511757.917125
155.18,144.5661327035806,155.33480992363178,144.40276868410447,150.34991046529632,148652939.55555555,2827923805.2012
144.7151866348715,153.12703713636662,155.5943610397199,142.70279870502208,149.53596760568232,127750529.75,2812747435.357799
153.22365174399764,151.5480346860023,156.25147881808925,147.2412,151.98664328747606,127343297.05555555,2858976582.892699
151.8772935699635,158.7587,163.3657,151.8772935699635,157.32219522212074,140289920.16666666,2959476219.8117476
158.6406,153.9195,164.47621992945085,151.2541,156.6461591028997,151588003.66666666,2946907792.464776
153.9457,166.10212576706925,166.10212576706925,153.528,159.73669342702382,135177808.8611111,3005193576.1847916
165.89731215013435,165.6078,167.9162052072314,159.28016542145576,163.74284633205008,168036579.33333334,3080712195.990796
165.7779,168.8965,171.5018,161.73745095282666,166.12185127817438,180161413.2777778,3125625690.6714425
169.4188,166.6184,174.9673700486318,165.081985111374,170.09098382185627,160937139.56794426,3200449555.158163
166.5494,157.9829,171.38386190632298,156.68685249680502,165.94877617471064,145421849.06666666,3122665610.221565
158.248,156.2076,160.7289,153.9857,157.0566418275106,130482064.75,2955475238.187199
155.7026,159.7856,159.7856,151.2984,155.5432200346882,102204024.11678833,2927131092.8864336
160.0104,170.7759,171.82132214069748,158.531,163.7289357791351,115087216.96113074,3081328157.734318
170.7759,166.6673,171.1167,163.3018,168.2347879987219,151403066.5923345,3166276681.8318505
166.6673,165.25078250244331,169.0971,159.88632717777313,165.30296152947017,121591565.37979095,3111241506.728306
165.25078250244331,167.0061,169.23131000209344,165.25078250244331,167.73268658887415,122914898.53658536,3157123901.4130073
167.3222,160.1151,168.59529750869797,158.49644219065738,164.6405762816138,114537664.30877192,3099071138.1725564
159.6398,162.9678,163.8349182822262,156.6260447530022,161.23182747534742,120703564.08391608,3035058499.0821176
162.9829,155.3626,164.2333,152.7769,157.58593644971006,113339744.72982456,2966576838.6338944
155.2308,158.6763,160.4107,154.0047396418968,156.6158659583168,114461921.13879004,2948452431.972981
159.0204,163.8713,166.50911940683068,157.083,159.2139736451303,105099845.98518519,2997504002.1517987
163.2411,169.2179,180.4953,163.2411,171.73899001736635,279576592.81403506,3233475123.4527125
169.7883,162.0299,171.976798439706,161.8398,167.63915003409846,182955630.82105264,3156426692.527905
162.3703,163.1229,166.5140582962421,160.7054,163.01695818470182,134289810.93706295,3069542248.624526
162.9949,167.8146,168.3096,160.9643,164.8485166207982,111559756.08391608,3104179557.2576284
168.2235,167.9278,170.8373088565717,167.6698,169.2275767108605,114946949.14685315,3186787391.036724
168.7655,176.37343872230258,178.8708258727776,168.5355,173.86564944664832,163117431.83157894,3274290441.082092
176.89229239732714,187.6798971757128,189.37093276643185,174.3078828972096,180.87363843543494,145983993.31010452,3406433487.0517917
187.08353676241663,191.9413,192.6805,181.1847694531092,186.57315865334914,122842393.78397213,3513939229.618051
192.6259,191.9368,199.48170880529548,187.2995,192.78957193955966,128674370.9787234,3631199431.0714645
192.193,157.3431,193.3318,143.9396,174.63436894358586,161922631.69444445,3289386046.2623672
156.1411,155.4786,158.3007,147.4559,155.09108208438818,206041109.05555555,2921416941.4708996
156.0223,155.844,160.58979391491405,153.413,157.3437647656928,114892141.1010453,2963988510.9661446
155.844,150.5153,160.62628224899618,148.8955,154.481952173254,80323621.41176471,2910215653.9420176
150.9773,153.7252,157.5842,149.07,153.32046676935343,66355902.184873946,2888480350.245259
153.7933,155.2568,156.5843,150.8577,153.9050786802225,54067240.12556054,2899631265.105169
155.2568,150.2007,155.5734,145.9819,149.85076550522945,77875073.22834645,2823379911.600717
150.2007,154.3485,154.6412,148.74327422538988,151.6681781969353,75053377.60344827,2857747792.955917
154.3822,156.9702,158.4965,151.3381,154.97468432953914,56909346.19130435,2920196504.3836102
156.9702,156.4931,159.2215,154.7922,157.17681003761388,73545353.67857143,2961828263.6216393
156.4931,155.785,160.9131,154.9121,157.64237730195617,81365374.99130435,2970745452.6402154
155.785,157.1825,160.1955,154.4532,157.9423169483116,63940130.28310502,2976535068.2188625
157.499,155.4603,159.9086,154.3944,157.3244922248479,52799234.95734597,2965036560.904322
155.8531,134.8113,155.8531,131.1841,143.59128924321408,85721976.74809161,2706338947.559569
134.2091,137.9836,154.0979,129.8543,142.10030133163303,152685628.91666666,2678369667.690215
138.6212,147.1132,147.3799,137.4328,143.7364783235585,156819197.47826087,2709354532.094048
147.3263,146.7041,147.532,143.3985,145.80001642313874,63977060.87096774,2748343441.6470847
146.7041,133.8806,150.2434,126.5011,138.7658569125945,105962910.60294117,2615878297.47346
134.3081,134.8027,136.7867,129.90113133167702,134.72998971905824,105454835.64835165,2539920223.8114696
134.8027,129.3482,139.0158,121.5213,130.34439972681034,146209826.8917749,2457358429.667676
129.5756,128.17976209378872,132.2335507054786,125.2284,129.05157327926054,124805364.41877256,2433100457.2458787
127.55094354113292,124.6723,130.2919,123.508,127.37647714207829,110034074.05128205,2401634269.0378585
124.3505,126.791,129.5301,122.7522,126.63052341915567,86381536.37174721,2387682508.829717
126.6439,129.2792,129.7255,126.0345,128.63810105320923,51762681.786561266,2425649205.1938877
129.2792,139.8929,139.9787,128.45866193692896,134.1430882019291,45149355.465020575,2529577531.55187
139.7552,139.2084,142.7007,138.1478,140.471952629933,56613638.34817814,2649045577.9213967
139.356,145.1683,147.0383,138.2837,142.65365506412437,46519792.597510375,2690318594.4521294
145.1683,145.136,147.1074,140.2006,143.26227139378983,58188567.69477911,2701923796.648984
145.136,149.6211,152.0928,144.4147,146.8299660434642,62381721.86234818,2769345123.987684
149.6211,152.3581,154.8391,142.7981,150.05047115745802,68488740.64516129,2830221518.0816283
151.5146,181.7446396243919,182.10839897478724,147.9112,165.6868391491705,158285359.2888889,3125301503.8939886
183.65897790209732,175.4048,183.65897790209732,172.9049,177.51086344516187,179464726.6620209,3348496482.8718653
175.2065,179.7481,180.7808,170.9017,177.49394584126833,84928145.90794979,3348337363.593275
180.0081043724751,173.178,186.5255,172.8058,179.28971855415207,67514211.31914894,3382374681.600841
173.178,177.9577,180.7899166280964,171.2805,177.2203947422053,86710973.5308642,3343497403.397771
178.3247,168.36183752153354,178.3247,162.58153760845423,168.38121623616934,94282602.35114504,3176880900.2955136
169.29491605540872,171.4207,174.0685,165.8103793523637,170.00970424043845,103628436.9509434,3207757700.2798824
171.4207,172.3889,175.2977,170.2843,172.5925416416629,71266469.50413223,3256651684.3826623
172.3889,171.9214,177.3457,168.3932,172.31815605222943,82066223.34661354,3251621612.2763996
172.2837,171.772,174.5461,170.4516,172.39112100790422,70315077.85152839,3253151482.852366
171.6072,169.0185,172.02294075960097,164.887,169.52029595113044,47954783.74025974,3199126063.500161
169.0667,167.572,173.2815,165.89344966428052,168.73627878001022,56697156.227074236,3184485565.066017
167.911,170.3301,170.7958,166.4188,169.07387550411283,43920480.95473251,3191009252.713536
170.3301,175.8276,175.8276,168.8281,171.7220872241335,50793290.70222222,3241139399.250001
175.8276,170.5601,178.5083,170.09,174.1358072570149,63437817.46724891,3286855144.958677
170.197,170.9473,173.5133,168.8329,171.5240074141094,54396959.93133047,3237709690.5234714
170.6499,172.4052,172.5012,170.25155799489318,171.14795136001229,38267306.57777778,3230772343.15901
172.3481,172.1318,177.1339,169.5613,172.3930712820797,45321767.30645161,3254428023.5628986
172.4886,172.2708,174.2471,170.8554,172.76478313697106,49676740.4813278,3261596287.420939
172.3393,172.058,174.9481,170.3964,172.97564853621734,37042942.31472081,3265730993.1719456
172.0108,153.2593,172.8973,153.2593,161.99874240691776,78138340.0,3058634879.4218574
153.3569,162.1973,163.8523,153.2905,159.7091902330208,79758668.55230126,3015549167.2497354
162.1973,165.829,167.0022,160.7141,163.70698907335142,64638771.294117644,3091190172.052607
165.9004,161.5733,166.3687,158.9819,162.6063343073984,43174797.45945946,3070544810.1846147
161.5733,165.3416,165.7345,160.4744,163.284827099205,48795364.62711865,3083512871.2833424
165.3416,164.549,167.6113,162.2841,165.1721259396912,56635772.43153527,3119313710.684971
164.4749,168.6231,168.6231,163.1165,165.80464687113417,46454381.303571425,3131393848.9661593
169.5743,169.9142,171.0543,165.2378,168.75514218674599,57836463.415929206,3187264833.652681
169.9142,172.0792,174.4029,166.692,170.13446533950165,61609031.50214592,3213503801.9082203
172.0765,174.5223,177.9165,169.9628,173.32221599932558,75808347.28695652,3273849443.5744514
174.4947,168.8143,174.4947,166.2559,169.91145899849167,45003999.26180258,3209524170.91041
168.8143,168.56239023102532,169.6848,166.7046,168.1477139258697,33750875.73043478,3176352512.1719446
168.9163,178.0048,178.0048,168.8313,172.9199100248207,49358083.433476396,3266662692.068515
178.0048,192.0027,192.0027,177.7398,184.3277344280447,88539275.96981132,3482334578.4281077
194.20599554691347,180.06822259985194,198.7021,176.602,188.74782438012136,124541784.08333333,3566003971.992009
179.78456651471765,176.8515,181.3846,176.4130042481571,178.94902460682567,94648177.32824427,3381031120.8977547
176.8515,172.7663,179.7605,168.1134,174.5789527801199,49441427.037974685,3298618916.786154
173.0909,175.096,176.1154,171.27728135165333,173.43984582075691,36049680.699115045,3277257044.0663385
174.9953,177.8955,178.7995,174.9173,176.4928773884086,28443285.04761905,3335110516.0740385
178.2648,173.9105,180.5227,173.2919,177.65674634250402,35038706.26956522,3357260793.0845914
173.5594,162.9774,173.5594,160.0766,164.8361476950871,58894253.348659,3115130246.233398
162.9014,163.5108,166.56928856975145,159.6224,162.53868406009593,64915974.328888886,3071856438.669604
163.5108,149.288,164.4502,147.5684,155.15037814379474,53548626.875502005,2932365163.7651076
149.7019,155.1693,155.1693,145.4276,151.3623239981136,60291153.6,2860902571.6300077
155.1693,158.1736,158.1736,153.6118,156.210432616227,32991839.233201582,2952679620.6177087
158.2475,160.8972,162.5154,155.9427,158.51635208915954,28248785.29613734,2996411093.682264
160.5687,154.664,161.3407,153.6526,156.69821778083033,34290987.71681416,2962180841.8920817
154.9788,155.821,156.1464,151.4461,154.11268861909775,35367557.42978723,2913440503.743122
155.7429,158.0144,158.368,151.7941,154.1934529627698,30464936.525423728,2915109393.617753
159.7236,159.8506,161.804,154.9944,158.77313033929445,42419554.36036036,3001834594.06377
159.8393,144.4747939265634,159.8393,144.1367,149.6749914183313,47455368.780876495,2829956258.1619964
144.4747939265634,145.3375,148.7913,142.57294452703047,146.40306402455354,43160147.43103448,2768225198.5787463
145.65669164513727,152.2247,153.7744,140.9715,145.59935175646987,42372160.45059288,2753159165.4654384
152.3678,152.9889,157.041,145.7897,150.71177932287182,60042058.334572494,2849958817.4175096
150.6325,150.4613,155.6989,146.6559,151.28703142282413,41871213.26748971,2860972692.7725954
150.2806,148.0929,152.3595,146.7872,150.13133223500265,44796594.951612905,2839251173.244399
148.2721,148.4,153.008,144.28641828548507,148.12441994492187,46847204.448,2801433132.658036
148.362,141.3845,149.323,140.0864,145.8975096292403,39828574.44541485,2759446698.277552
140.7916,128.32775717723996,142.1287,86.5591,123.04637419465396,146716948.29577464,2327362663.936416
129.93322627604874,120.4102,129.93322627604874,117.4874,124.13122051172704,118443899.34050179,2347991075.590763
120.9012,154.59111451003497,156.41965617296194,113.5087,124.9862125393989,119616072.25714286,2364278645.7215495
155.02230672807303,163.44850599099843,174.2274,144.2074622675163,154.9859197645324,295257903.1666667,2931912161.0439196
163.90392066955718,148.60148226107094,163.90392066955718,145.9814,153.10947266276202,196816652.08333334,2896547042.3162823
149.07064964051767,135.1032,150.62995164962658,129.9482,140.57919671922818,99484782.88301887,2659617784.327981
134.0715,130.8257,140.5098,129.217,133.99396448441414,87037465.26482214,2535155847.1011906
130.5149,136.9019,142.1374,127.5663,135.784480632051,85212204.384,2569153622.795154
136.9019,134.2472,137.1875,130.8029,134.2331058547894,46517679.053061225,2539922627.185294
133.9115,125.5655,133.9115,121.5765,127.71171781345211,46752459.26530612,2416637333.9215307
125.3418,125.3916,129.0189,121.7839,124.67473878954944,64183066.66165414,2359282787.374823
125.9464,127.0732,128.2399,120.6924,125.20282073178956,53088082.79661017,2369387998.3016005
127.6058,122.3853,128.691,122.0622,126.39397666020099,43037975.63265306,2392045345.1862774
121.8266,125.18312166476774,126.506,118.4658,123.21989238027518,44437374.30833333,2332086553.4226403
124.9031,126.6283,127.2019,121.735,125.22413844205339,49086690.385650225,2370130397.903945
127.2835,122.9522,127.4881,122.8945,125.01783020282897,27408768.27309237,2366337721.031459
122.9522,121.8846755431206,125.0035176365967,119.9999,122.10325216706855,32571113.14285714,2311279700.738627
121.8846755431206,124.8783,125.2302,121.8846755431206,124.03061497638546,39610532.069565214,2347869556.2737665
124.8783,123.8483,126.0959,123.2273,124.94933160548365,29029728.429223746,2365381684.7907133
123.7906,129.1866,129.1866,122.2209,125.07990719007728,38156382.02666666,2367956300.193642
129.4672,129.0517,132.6152,127.6591,129.40959190134149,40532323.44032922,2450038641.577691
129.0517,128.8252,130.5927,127.3548,129.05896207475175,39080590.96521739,2443518615.41594
128.2148,127.6304,128.437,125.7621,127.17210215778056,21897798.366336633,2407906527.8654866
127.6461,127.4247,132.7169,127.1553,129.60283963383768,30671737.476190478,2454049609.259908
127.2275,122.2785,127.2275,121.1032,124.25353196632211,32737692.814814813,2352873256.056458
