price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
0.02232696079657121,0.02233005208783105,0.022331152211666976,0.022325925814935,0.022328535755018288,84103982.78663003,3803550007.339043
0.02233005208783105,0.02233279010474905,0.022333778074135967,0.022328935641049,0.022331149057717783,75239536.18326694,3742268984.89161
0.02233279010474905,0.022330821044906413,0.022338373023129323,0.02233073228600208,0.022333661809983935,11458725.112554112,3739730544.9276786
0.022330821044906413,0.022337353660728792,0.02234132772216773,0.022330821044906413,0.02233595644038884,5608423.042307693,3744151029.794314
0.02233847095554191,0.022340434457973797,0.022345709585760324,0.02233526164853193,0.02233820148279787,9941832.23828125,3751675222.055405
0.022340434457973797,0.022339226986333824,0.02234249207800722,0.022336265341323876,0.022339421848543727,21648818.158371042,3728029457.6568084
0.022339226986333824,0.02234458150524005,0.022345698622603577,0.022339226986333824,0.02234305304328351,29270742.44134078,3694288108.491436
0.02234458150524005,0.022344472838579,0.022347313339086725,0.022342697357394,0.022344991373650328,33598684.347457625,3652318114.4813194
0.022345590062220925,0.02234897404117372,0.02234897404117372,0.022344545001865,0.022346464939047603,29045901.338235293,3615294994.9103794
0.022348996556527032,0.022349048296011,0.02235122719031511,0.022346836304828,0.022348943570370445,42704302.373786405,3558981280.514903
0.022349048296011,0.022353460187746418,0.022354945687155407,0.022349048296011,0.02235164940104999,25031018.381818183,3530779158.567852
0.02235348808966264,0.022355800331047452,0.022356889750191955,0.02235237832902795,0.022354483410510207,77955308.2601626,3477261030.322457
0.02235694085651676,0.019600637648610347,0.02235804056845074,0.019476766016213787,0.0214475056084044,78801852.55990045,3454508517.6344733
0.01955502861850805,0.022358419723079,0.022361990103144977,0.01896393079306898,0.02072187089405052,77816681.03792797,3215920273.2488785
0.022358419723079,0.022362937519372923,0.02236400545821708,0.022356859573945103,0.02236026994189359,84543966.14801444,3482170829.627667
0.02236185117327683,0.02236140942523132,0.022400711729038604,0.022360274089256057,0.02236356803302541,76392424.31783938,3594876317.4601903
0.02236140942523132,0.022364371304925,0.022368270498855588,0.02236140942523132,0.022364529680841454,124322795.88297872,3733171298.137277
0.022364371304925,0.022366094718141,0.0223691758131,0.022363998998442287,0.022366019913758677,26544342.71847467,3794347178.0491047
0.022366094718141,0.022367886904802,0.02237012369349248,0.022360024573727467,0.02236654238477046,24787507.209606986,3806180738.6798043
0.022367886904802,0.022371979022547943,0.024406498289533056,0.022366875370612483,0.02238009603704598,17575997.17989418,3786008899.2664943
0.02459621468592572,0.022370260604179786,0.02459621468592572,0.022368661200480425,0.022389395368058368,43817488.1097561,3745346449.227619
0.022372509564932908,0.02237521994547218,0.022376271353183257,0.0223702724953756,0.02237311794084936,95985427.90038314,3855428061.320325
0.02237521994547218,0.022375735360536424,0.022377912306918137,0.02025920571279087,0.022365875741848482,142807238.63789684,4018938084.6656556
0.02237351793583535,0.0223762300936026,0.022377305419896416,0.02237306023193457,0.02237496348516141,15271990.539408866,4026150175.81996
0.02237623000099055,0.022377907129277,0.02238004052791276,0.02237518734006087,0.022377403831714528,45652412.389908254,3974097369.737593
0.022376788233920537,0.022379591965697,0.022380629207432595,0.02237590119989062,0.022378046006120537,127195260.01167315,3840595194.1440496
0.022379591965697,0.022382498539974545,0.022382498539974545,0.022377937949703268,0.022379709227685257,64335830.87922705,3770171298.1923037
0.022382498539974545,0.022384233930477736,0.022384233930477736,0.022379340285078708,0.022381543227744223,12028474.191666666,3766081936.514717
0.02238440786103819,0.02238713162663873,0.027527218044998067,0.022381986255744182,0.022430567094343407,51417550.93367347,3803587207.7829504
0.022384893137325,0.02238529670928156,0.022488203510326,0.022383625431281376,0.02238773833586616,4391776.237857142,3826193492.009577
0.022384159479931973,0.022387286521813893,0.022402753977816943,0.022383504011443664,0.022386533809750062,97240459.0334728,3778297584.770024
0.022388405942111,0.02238902151369296,0.02239293537227436,0.02238731598560963,0.022389258018179228,25449229.99278846,3704479531.221491
0.0223901518615,0.022390977266254268,0.02239239701975093,0.021282319452865794,0.022381786190551377,112991440.8918919,3804591484.0938478
0.02239211599246312,0.022393401538892,0.023536741221859857,0.02238984984779557,0.022402713559943117,66828353.45927602,3834321449.0691466
0.022393419034737,0.0223940324683024,0.022395541335675728,0.02239227245811307,0.022393879689808542,26931660.734883722,3816145453.1774554
0.0223940324683024,0.022396669820639,0.022398510330681146,0.02239297217144023,0.022395928931249535,20478832.711627908,3813770531.438449
0.022396669820639,0.022397162675592112,0.02240121021736024,0.02028435134199611,0.022332760098163863,22872387.70810811,3854681843.182727
0.02239939994529162,0.0224032402172618,0.0224032402172618,0.019310581456517064,0.022060687890231172,33211565.895348836,3799601733.1282406
0.022402185360796748,0.022401530911988,0.022404174539791644,0.022400876303668,0.022402365791934546,53414490.305676855,3856070442.7261953
0.022402650988533595,0.022405344568370792,0.02240570813856996,0.022401450316358755,0.022403230656608885,29804933.267676767,3856219309.9993396
0.022405344568370792,0.022404617777352,0.02240600766604293,0.02240281898645983,0.02240427013022167,41915250.7562189,3856398232.3288646
0.022403512940184406,0.022411410037321795,0.02242008289253628,0.022403512940184406,0.02240758105090398,20502568.44117647,3856968133.896398
0.022411410037321795,0.02240875291872105,0.022533297631871896,0.022406364503037013,0.022423839945125704,32968673.529953916,3822431346.0095677
0.02240987330031965,0.02240692316704796,0.022411835945000076,0.02240663765318022,0.02240888125368825,24059764.546728972,3654639806.6901093
0.022406921275525828,0.022412907676730008,0.022412907676730008,0.022406921275525828,0.022409760319754706,17133729.073170733,3655884904.937742
0.022411787143399503,0.022412279897878157,0.022414905510780937,0.022410726548316,0.022412430383922034,91079582.10071942,3546607231.0657597
0.022412278860020493,0.02241614626989081,0.0224189682211289,0.022411157004920003,0.022414358024162185,7121014.248429649,3547096237.068492
0.02241726652961024,0.022414437670406583,0.02241875884519236,0.022414420980931098,0.022416741655283953,6617239.495833334,3547473449.2542453
0.022414437670406583,0.0224184107485472,0.02242191022764377,0.02241349146110162,0.022416868619557526,52352376.21800948,3547493541.486938
0.02241506579576035,0.02242014010597465,0.02242072469091361,0.02241506579576035,0.022418200188615293,61903902.16972477,3547704263.720833
0.02242014010597465,0.02242312988833589,0.022423895345477014,0.02241477379054984,0.02242066502543991,53511794.39686099,3459060997.656199
0.022419771555909795,0.02242381988085985,0.02242439955816737,0.022419771555909795,0.02242213069608538,72900159.9345238,3438018570.5300245
0.02242381987939451,0.022424477299182365,0.02242616634020778,0.02239751901585176,0.02242251029227917,117183964.39097744,3438076774.577681
0.0224220799795902,0.022427355221611493,0.0224283941661631,0.02241985447828115,0.022425142286339687,46649913.939086296,3438480342.1324434
0.022427355221611493,0.022428122093328,0.0224302519059255,0.022424888969067774,0.02242725605337265,32095730.257383965,3438804449.168108
0.022428122093328,0.02242888555137841,0.022431395361684644,0.022426031526812572,0.022428798996006027,7019423.275773196,3439041030.851562
0.02242889413267333,0.02243293991414016,0.02243370292476088,0.02242694525413691,0.022430470436239542,53443539.74429224,3439297315.2627177
0.022430722949695905,0.022433642707735,0.022436817850211843,0.022429922305979743,0.022433339010471065,195029004.3197026,3126765580.687552
0.022433688222391,0.02243559081368764,0.022448030251317606,0.02243153346102825,0.022435337885427224,26002289.77671756,2935700138.294242
0.02243559081368764,0.02243730446006219,0.02243839186355904,0.02243447597474229,0.022436038065230614,83490783.40084389,2899315823.408191
0.02243618258516079,0.022438118292826256,0.02244236398448978,0.022435815558983246,0.022438062956229618,68640844.01067616,2899577491.6446686
0.022438118292826256,0.022441064358712,0.022443308465147877,0.02243699633081352,0.022439987603361265,12149887.69047619,2923910864.988075
0.022441064358712,0.022445277942630928,0.02245458991488757,0.02244003451167153,0.02244370631491038,48321244.995633185,2956512083.015987
0.022445285226422237,0.02244382615982164,0.022457835602423617,0.022442549277345954,0.022445279996656384,36505359.1758794,2956719384.298207
0.022446102663744583,0.022446819256421,0.022448976742464925,0.022312192027624345,0.022445394182889607,50947065.609375,2956734426.064194
0.022446819256421,0.0224496614930423,0.022452914383770527,0.022445470648487,0.02244830816480159,118807738.87394957,2968665949.4969807
0.02245078391999561,0.022447416639135694,0.022455273627808824,0.022446294212182392,0.02244950114633475,14685952.452636719,3006353946.0075946
0.022447416639135694,0.02245416261867969,0.02245416261867969,0.022447416639135694,0.02245012786997568,16854007.499450378,3006437874.5135655
0.02245416261867969,0.02245485493380336,0.022459282898608338,0.022452244203989,0.022454374438059595,54337746.54794521,2960748695.3365045
0.022456045411349136,0.02245891262356679,0.02388468344066963,0.022453805958902,0.022485550525824544,6893593.497641509,2890415692.84011
0.02245891262356679,0.022459545637983344,0.0225514370783622,0.022456236168436,0.02245896363169341,36995202.91044776,2886998068.000009
0.022459884488519568,0.022459147544762,0.02260640541805333,0.022444083567267376,0.02245894748041986,17730032.78886388,2886995991.8269286
0.022459147544762,0.02246208465293424,0.022463132931396276,0.022459147544762,0.022461022436616317,11097882.6796875,2892160717.9723616
0.022463213322776607,0.022461536711447776,0.022464906110424444,0.02245987790679216,0.022462177373283723,16170075.480099503,2929861428.39901
0.02246265984444,0.022464531993377,0.02246615579084599,0.02246166032982555,0.02246405439953364,34028814.5152439,2930106258.9298353
0.022463408766777333,0.02246746367987714,0.02246956182956212,0.022463408766777333,0.02246656410977205,5724076.2558139535,2930433613.802952
0.022466340362859,0.022468101767669,0.02247090046399217,0.022466340362859,0.022468443149682216,9482617.237967914,2930678706.9862065
0.02246922517275738,0.02246763075762793,0.02247169824680206,0.02246719633029869,0.022469681384546025,23379366.322580647,2930840216.5543346
0.02246763075762793,0.022470446052392457,0.022474037628810315,0.02246763075762793,0.02247186055383031,44957938.014545456,2931124457.210341
0.022471576091118,0.022473067559025,0.022475260316557527,0.02246932989622161,0.022471752272472962,448409439.299639,2931110333.4961987
0.022474191212402947,0.02247551817206161,0.022476620302312504,0.02247231875963241,0.022474340124620375,9583126.746192893,2552445847.930262
0.022474394452339,0.022475642350095,0.022477881929700627,0.022473444894448857,0.02247532560770347,47463927.848648645,2382561923.601532
0.022475642350095,0.02247798146180159,0.02247905658581974,0.022474617806830303,0.02247699956359782,36173928.376190476,2382739376.139717
0.02247798165578582,0.022479094491553064,0.022480224112127675,0.022475796585476864,0.022478424437034444,45839220.43127962,2382890423.971251
0.022479094491553064,0.022479412396913017,0.02276192370645199,0.02247716363671847,0.022480562454838243,32576280.71153846,2387664549.757418
0.02247941498717458,0.022479587908108813,0.02248147976500336,0.0224772486505254,0.0224795489598522,122404895.80237155,2399041746.9321423
0.022478465321303737,0.02248317889156244,0.02248317889156244,0.022478465321303737,0.022480891097594623,64509696.25471698,2399184981.321764
0.02248317889156244,0.02248221952448541,0.02248446785885458,0.022480780458152896,0.02248258820122823,8961735.73880597,2399366098.0547185
0.02248446785885458,0.022484770859793515,0.022485677005969696,0.02248191062040854,0.022483699748460987,52812268.27364865,2399484723.576067
0.022484770859793515,0.02248495675377411,0.02248720536187989,0.022482818679946334,0.02248527683926357,91824955.39837398,2309370592.408444
0.022486081057827,0.022487496067467,0.02248812648867693,0.02248391745057438,0.022486124153009365,95169587.6590909,2301467837.139844
0.022486371692663622,0.022489854422724307,0.022489854422724307,0.02248524731786025,0.022487604800062184,198449749.14685315,2301619382.223688
0.022489854422724307,0.02248983675386106,0.02249094438367788,0.0224865360535068,0.02248907523895346,100369131.22540984,2301769882.4962926
0.02248983675386106,0.022488790967754822,0.02249208812801199,0.022487610296609725,0.02249005252481681,19178204.851895735,2301869908.27072
0.022491040071762,0.022491134570847813,0.022493281615357373,0.022488790967754822,0.022490633958891976,14372102.028320312,2301929418.3852344
0.022491134570847813,0.02249217207143519,0.022494389114138542,0.022490040710398063,0.02249251539668913,24453457.509825327,2409802408.7560744
0.022493355718946,0.022494363377912,0.02249548809608089,0.022491127486479585,0.022493636013814752,24503995.97002551,2584929364.5825734
0.022493238659743103,0.02249534722600893,0.022496472996060432,0.02200911244007177,0.022489095529735843,22305084.56868132,2584407580.0823803
0.022494252301669,0.022494146329367103,0.022498167902497063,0.022493437632834845,0.022495799941291934,38756842.198459715,2595841219.9889317
0.022496395968964,0.02249650885668823,0.022521891467138344,0.022494186583092327,0.022496770092297853,125316639.81694031,2680154820.7523785
0.02249763398793379,0.022498527114724,0.022535950478495312,0.022495446012984074,0.02249744737560162,66011978.30978261,2703245450.1838164
0.022498527114724,0.022497281739153618,0.022500527500138198,0.022496323973981863,0.022498301675912623,8158193.433139535,2764834529.5315366
0.022497281739153618,0.022500561280292,0.02250156036851433,0.022497281739153618,0.022499098836352156,15005263.423170732,2779456377.184049
0.02249831122416397,0.022501531976088684,0.02250265700161852,0.02249831122416397,0.0225002005331766,83078747.58431372,2724832164.041568
0.02250153197661168,0.022503666218149556,0.022503666218149556,0.022499333485529457,0.022501576223969026,34332204.94308036,2639940642.2850027
0.022501433849283135,0.022504638911477783,0.02250576408716458,0.0225004954314784,0.02250296660520865,3813833.1908967393,2640113843.526051
0.02250576408716458,0.02250446820089104,0.023065270321736067,0.02250273571780201,0.02251485547226623,30860059.050925925,2643265553.673925
0.022504468157554545,0.0225031741425345,0.022506927777948507,0.02250260953027082,0.022504360823402778,2503594.026878238,2611249362.0150523
0.0225031741425345,0.022508630379509155,0.022508630379509155,0.0225031741425345,0.02250597146821896,20775392.19929245,2594058682.6563463
0.022508630379509155,0.022507261838433,0.02250950588315677,0.02250527378168992,0.022507135503106155,13871011.29017857,2569170972.700202
0.022507261838433,0.02250811304839039,0.022509231417840624,0.02250506782127269,0.022507332978076652,15800768.058139535,2558996652.865699
0.02250811304839039,0.02250783691903609,0.022510087800740125,0.02199514788000921,0.022502142350370104,13427486.76923077,2548783709.801255
0.02250783691903609,0.02250754848737027,0.0225101446490189,0.022505236832411967,0.022508325371859327,28997889.00550661,2549484051.315577
0.02250867397734364,0.021098273451027025,0.022508833919597123,0.02023599662641008,0.021800269135667887,181862686.16367078,2469283589.851595
0.021111332402773297,0.0219371653970388,0.0219371653970388,0.021056940395327774,0.021520867545115573,11.528039076612153,2699648174.3763785
0.0219371653970388,0.0219371653970388,0.0219371653970388,0.0219371653970388,0.021937165397038744,3.0,2753099868.67578
0.0219371653970388,0.0219371653970388,0.0219371653970388,0.0219371653970388,0.021937165397038744,0.0,2753099868.67578
0.0219371653970388,0.0219371653970388,0.0219371653970388,0.0219371653970388,0.021937165397038744,0.0,2742602136.11906
0.0219371653970388,0.0219371653970388,0.0219371653970388,0.0219371653970388,0.021937165397038744,0.0,2716214183.465569
0.0219371653970388,0.019724054261139545,0.0219371653970388,0.018781195804181607,0.019929043977317627,105.09930071785924,2463387628.923913
0.019724054261139545,0.01824245852438124,0.023106937948711756,0.01800828202923435,0.019289830803335326,191.99396745397445,2416815156.823409
0.01820578393977573,0.021383316533640652,0.0215341183783329,0.018095337724690984,0.02026267395129617,176.2848199561759,2359990314.582055
0.021383650239508167,0.01848381474878417,0.021456296930124234,0.01829656530019651,0.019570915626925887,52.44365590230531,2240261655.329087
