price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
0.6766641110757864,0.6657718668483982,0.948384432608118,0.6634371492446207,0.6711128567086408,46.15745707649752,14093369990.88147
0.6648354032955666,0.7805579385876426,1.0028416684968795,0.6648354032955666,0.8478820890864731,47.14246474189412,17805523870.815952
0.7805579385876426,0.7654435804536271,0.8159389010371872,0.76155921091468,0.7834274377500499,32.45395110144084,16451976192.750988
0.7633847326564813,0.5313824364411706,0.7701173171901895,0.5246821208454473,0.6085008520934982,5.3130929747095434,12778517893.963448
0.600091183300798,0.5526083011387743,0.8250983503110085,0.5456123709614935,0.5975908507222094,10.078510558309734,12549407865.16638
0.5526083011387743,0.3200812766666644,0.780632978021218,0.32001729666666445,0.3447905327579268,13.269654943781402,7240601187.91648
0.3200492866666645,0.5959357537970684,0.6485087309065589,0.3200386233333311,0.5394236738759675,2.884265342175879,11327897151.395311
0.5954662031915676,0.6171084194260448,0.6171084194260448,0.5922323252289798,0.6061534980805239,1.194488215906431,12729223459.691025
0.6171084194260448,0.5948058801807178,0.6171084194260448,0.5696372783415731,0.6062505230237477,0.292128703390411,12731260983.498697
0.593420160363666,0.603579214857231,0.6098005325372436,0.5815298977334263,0.5953451170401199,0.05953694133480186,12502247457.842525
0.603579214857231,0.6007336728067028,0.8028279466666971,0.6007136741859642,0.7292441509566239,3.3619944639662447,15314127170.08908
0.6007336728067028,0.5745176101314234,0.6500407288424659,0.539698055078417,0.5793883086514977,3.8946760833636365,12167154481.681452
0.5745176101314234,0.3002800599999979,0.5745176101314234,0.30023004333333125,0.4092219745980297,1.9585742429170747,8593661466.558643
0.3002800599999979,0.3002600533333312,0.30029006333333125,0.3002400466666646,0.3002651397740099,2.0019021532655366,6305567935.254212
0.3002600533333312,0.3002600533333312,0.3002600533333312,0.3002600533333312,0.30026005333333167,2.0,6305461119.99997
0.3002600533333312,0.3002600533333312,0.3002600533333312,0.3002600533333312,0.30026005333333167,0.0,6305461119.99997
0.3002600533333312,0.3403380700000048,0.3403380700000048,0.3002600533333312,0.328564854230773,0.3529204410544217,6899861938.8462
0.3403380700000048,0.4214598754045682,0.502662299244469,0.3403267333333381,0.4474328316733586,4.487165075905214,9396089465.14054
0.4214598754045682,0.34057223999999964,0.42282941295077103,0.34051552333333296,0.3508344630668455,1.3309242168907556,7367523724.403758
0.34057223999999964,0.3678071974430494,0.5445948270380488,0.2041175330938248,0.3807890324012556,3.3897573278505155,7996569680.426364
0.3985962593783746,0.34070202700022906,0.4434987899999929,0.3402059100000038,0.4272973120000172,31.829558186941178,8973243552.000353
0.3406931798316085,0.43502289960576845,0.43733737666665096,0.3406931798316085,0.42746089406433346,2.5818659975416667,8976678775.351006
0.4350449013448345,0.4374078666666668,0.4413408999999942,0.38587094585955695,0.42445099440680367,0.5830010690757577,8913470882.54289
0.4374078666666668,0.4374078666666668,0.4374370000000002,0.43734960000000006,0.43740673073394315,0.29716864703669676,9185541345.412844
0.4374078666666668,0.4374078666666668,0.4374078666666668,0.4374078666666668,0.4374078666666675,0.043740786999999955,9185565200.000002
0.4374078666666668,0.2010737733092009,0.4374078666666668,0.20032679333333311,0.40176852006023867,11.454545454545455,8437138921.264995
0.20106168014226328,0.2010817759123179,0.2011307704240656,0.201023343089266,0.2010660448191523,11.973122626373044,4222386941.202195
0.2010817759123179,0.04153235206541789,0.22013933333333555,0.04095795767842049,0.11074832703906151,5.025314067931936,2325714867.8202953
0.04153235206541789,0.031266163036378976,0.04157497426316088,0.031124552372512142,0.036589178519566924,2.0060116312290504,768372748.9109085
0.031266163036378976,0.37626320000000085,0.3763008000000009,0.031266163036378976,0.21983414687872796,1.957187227344086,4616517084.453278
0.3762506666666675,0.3641304700000058,0.3762757333333342,0.3641062100000058,0.3657007365681496,1.0758845649408877,7679715467.931107
0.3641183400000057,0.2263258279746964,0.3641547300000058,0.22458287159304077,0.32028000069103274,0.2630625582524751,6725880014.511693
0.2263258279746964,0.3382554899922676,0.33830597866767625,0.21990835254500415,0.2516310076308874,0.2415012221,5284251160.248637
0.3382554899922676,0.3414555757981189,0.367330084478692,0.2108200334821497,0.33576493401239754,5.7374684508506775,7051063614.26034
0.3421504592752984,0.3036326066666669,0.3452762827902792,0.3036022666666669,0.3109065064750754,1.9642085050923077,6529036635.976579
0.3036326066666669,0.3036326066666669,0.3036326066666669,0.3036326066666669,0.3036326066666673,1.0,6376284740.000001
0.3036326066666669,0.20034013999999975,0.3036326066666669,0.20032011999999985,0.2362214186315789,0.9135541995161298,4960649791.263158
0.20034013999999975,0.20032679333333311,0.20034681333333315,0.20031344666666645,0.20032831160493764,0.9134950880158758,4206894543.703703
0.20032679333333311,0.20164105000000176,0.20164105000000176,0.20032679333333311,0.2012528372134054,0.28012555285714275,4226309581.4815035
0.20164105000000176,0.2016209000000017,0.20164776666666845,0.2016209000000017,0.20162979694590047,0.02016298001047121,4234225735.8639064
0.2016209000000017,0.2016209000000017,0.2016209000000017,0.2016209000000017,0.20162090000000174,0.020162090999999997,4234038900.0000424
0.2016209000000017,0.2016209000000017,0.2016209000000017,0.2016209000000017,0.20162090000000174,0.0,4234038900.0000424
0.2016209000000017,0.16763760413711415,0.2016209000000017,0.1676275026897032,0.19108810923614097,5.092383060792454,4012850293.958966
0.16763760413711415,0.2851936010006913,0.28665575410223004,0.14030784888949432,0.1615244834880326,6.493360975284586,3392014153.248692
0.2852971866305403,0.2430890999999976,0.2852971866305403,0.24297133583714797,0.2517496437091522,16.057501791784453,5286742517.892207
0.2430890999999976,0.2406279802188659,0.2431052999999976,0.23830249012830476,0.241803364578927,12.137526997487921,5077870656.157467
0.2409224015940179,0.23714279023500115,0.2420549299120212,0.23399941798019097,0.23823309568777978,0.04764661960606067,5002895009.4434
