price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
0.197256478,0.190324003,0.198028983,0.189306482,0.19231091325957445,81007835.38123614,4858353234.797655
0.190439325,0.191737842,0.19749316,0.189744283,0.1936549622247706,79519224.2873505,4892307962.208126
0.191777042,0.165871493,0.191777042,0.165871493,0.17817092740808818,93904724.34582455,4501134578.626869
0.165510691,0.183490438,0.185254871,0.165510691,0.17459742974652775,118480498.963917,4410857258.27454
0.184421312,0.189366224,0.193187655,0.180884408,0.18673357789583328,116186198.45096543,4717452935.138588
0.189858798,0.188173066,0.194473676,0.181049555,0.18814450040972228,110233848.5670585,4753097089.925313
0.189449534,0.180580246,0.194909917,0.179994937,0.1892574618780487,105814287.38465188,4781213850.73831
0.18176464,0.17761112,0.184668982,0.169765253,0.1759118896006944,146245477.9557047,4444064475.567937
0.177465485,0.155966701,0.184733002,0.155966701,0.17449809299277985,108455995.40355738,4408347712.504484
0.155993868,0.173807777,0.177633276,0.149981636,0.16561974550000005,169787671.02360976,4184053898.2320576
0.173666107,0.157081914,0.178763809,0.157081914,0.17325924250184488,98014415.14206883,4377050615.58966
0.153607893,0.160708912,0.165298725,0.147648205,0.15797585348958332,130364828.28087285,3990946149.7127323
0.161035408,0.164073455,0.169766774,0.155390274,0.1633169659708029,99821016.91712895,4125878747.4562945
0.164160757,0.153525479,0.16695292,0.153084182,0.15991328625199996,64003383.05951941,4039891540.1169925
0.15423384,0.154740352,0.165699772,0.146310891,0.15816181509302318,57973293.4853079,3995644100.246616
0.154513169,0.14327226,0.155447439,0.139386086,0.14688409792647072,74861433.51763487,3710734977.053495
0.143305777,0.147597309,0.151394813,0.142652638,0.14755966696326528,56039490.7854648,3727801886.8799324
0.147617838,0.121122322,0.148973617,0.101257114,0.12819937600359713,133961716.44497551,3238702591.2847304
0.120760599,0.12622460439626226,0.13303949016591587,0.113696114,0.12545747539281962,183469574.49442807,3169433918.612555
0.12726204255644016,0.11949006274524036,0.14046591371985845,0.1092855522965488,0.12829184159811763,78325467.39568345,3241038550.865143
0.12024042821147932,0.11775970194943255,0.12358733891883678,0.11346094895276128,0.11882528491978256,83534197.35272728,3001884799.8842697
0.11762017797661524,0.09663239374596644,0.12044673444197312,0.08785630606711982,0.10375537773817672,61670308.02857143,2621173528.41819
0.09663588109514684,0.12199989048488948,0.1246602775257305,0.09642996886057408,0.11011194128749145,81041782.11764705,2781759480.398598
0.12200191527314735,0.12235554655962476,0.12900870908800974,0.11907138149846996,0.12353965692930757,72646246.3908046,3120984044.51008
0.12270297064728716,0.13010519258818362,0.137937104253568,0.12270297064728716,0.12993882672800977,65030391.55731225,3282646358.752128
0.13036598698456484,0.1286924194335155,0.1363665627790032,0.12467592564821804,0.13060969907493,54760428.586872585,3299594616.037955
0.12842463496669326,0.1133849240336612,0.12952074434849986,0.11106408245427046,0.11915245882787638,44120147.00389105,3010150198.80411
0.1133849240336612,0.11120842360639872,0.11876990880506698,0.10794206894588268,0.1132529448219002,46746478.87937743,2861110695.6949887
0.11115574185395104,0.11196547538932038,0.11538688280634037,0.10690860412181918,0.11253915012178124,41784263.751937985,2843078090.4126034
0.11206247667942004,0.1254833236753146,0.12597939617204715,0.1119509599587349,0.12045866239784783,45414439.85992218,3043148837.4768357
0.1254833236753146,0.12307059100044598,0.12668562595536137,0.11932021588705669,0.12236127799901338,43811961.71659919,3091214641.459694
0.12307059100044598,0.13020191431709027,0.13169871384603943,0.12102675802664878,0.12734753550368638,47552920.64566929,3217182533.072083
0.13031522690548583,0.1333292573152063,0.13545713721694516,0.12905025504872317,0.1323383904426079,42255070.75486381,3343266569.7288437
0.13330146437434248,0.12141291743821696,0.13330146437434248,0.1187440610607306,0.1237306498913992,35502653.168141596,3125809102.3264766
0.12115703875938914,0.11855709702524796,0.12639207873797906,0.11642832085941732,0.12221661775776264,29851823.569105692,3087560087.8042865
0.11880279537310728,0.12370467958153014,0.1243116856008594,0.11880279537310728,0.12162083608446711,26719179.955156952,3072508847.23438
0.1238834264667022,0.11550721645896073,0.12837927551812858,0.11550721645896073,0.12488568429658128,29766601.012658227,3154988752.319323
0.11548089189303422,0.11391558290467022,0.11692793837541618,0.10775700208184091,0.11311984781492515,36350651.700440526,2857748264.1854095
0.11391558290467022,0.1229921534228442,0.1230788698647518,0.1105144933571722,0.11672321196511448,34825545.14876033,2948780102.048908
0.12289668613991234,0.11741550661672633,0.1244922313759805,0.1148482812156399,0.1198577783713907,28906042.860655736,3027968696.0891447
0.11715370542886518,0.1173856273703616,0.12095419291826193,0.11550304373465366,0.1184801872316604,26287851.41322314,2993166592.2641597
0.11743873303337592,0.11252720722095567,0.11792105276187106,0.11025430636996315,0.11330797823585377,27448040.9453125,2862501005.5852127
0.11229843077312616,0.1199049167763545,0.1236861548035452,0.11088269427811616,0.11472238495392251,24676072.175925925,2898233181.8698387
0.12016349435538724,0.11928308856362752,0.12203061233157132,0.11626527321183965,0.11910773170428784,28794751.419354837,3009020256.8684845
0.11934949671560469,0.11748543601997546,0.11983597048703144,0.1152328339696656,0.11780812751412802,25098110.581497796,2976188338.4182982
0.11744154903908335,0.1134925566538996,0.12250783611609944,0.1132451744866476,0.1177644718932451,28200478.00892857,2975085465.8701987
0.11359554982114822,0.11405372479866548,0.11659251944342548,0.11207979699749754,0.11464414529920942,25865360.8,2896256612.4015665
0.11405372479866548,0.1058220367010094,0.11431720728541644,0.10436453672620614,0.11009899286403962,24112854.24291498,2781432364.199644
0.10582264996023404,0.10805001961629548,0.11111550480800722,0.10357590803012892,0.10793629557426675,26711196.843881857,2726796112.956459
0.10805001961629548,0.10746498141517356,0.10841314577782322,0.10079260876488548,0.10575348612623675,23022329.931034483,2671651767.9838543
0.10746498141517356,0.090911964809033,0.10778337609021874,0.090911964809033,0.09745606028175827,31856487.79150579,2462033785.266435
0.090911964809033,0.0887011298293038,0.09446143705795604,0.08116504314901192,0.08997939144878167,42840619.18215613,2273150598.1683984
0.08843805372621322,0.09614536709321392,0.09614536709321392,0.08677207665155227,0.09270217851391015,39019047.65546218,2341936405.0751405
0.09627268351620775,0.10086724795311788,0.10179518102773896,0.09310519474529046,0.09690940023176577,27236605.704433497,2448223504.938607
0.10086724795311788,0.09479556851738888,0.10324702026460922,0.09389801459370851,0.09945129898792845,31407861.64516129,2512439528.019223
0.09479556851738888,0.0947800273956769,0.0965508776537886,0.0901261462376233,0.09382735217250857,40366923.546218485,2370361682.618189
0.09544441728181365,0.10541894297520828,0.10541894297520828,0.09525042831932776,0.1008425107698647,39885604.35897436,2547585730.3147483
0.10541894297520828,0.10830406557485282,0.1094124649669001,0.1037551663677374,0.10617282318917555,34576068.59047619,2682245485.946435
0.10830406557485282,0.11540311000035404,0.11852360630651028,0.10830406557485282,0.11445572285858874,31084989.141630903,2891496493.704287
0.11540311000035404,0.11482572174123704,0.11620406038288948,0.1097250323483256,0.11288933361429201,25926508.641666666,2851924780.7786136
0.11482572174123704,0.11223933770176152,0.11636408074175152,0.11103315838900071,0.11339499270781717,38395151.03418803,2864699253.381824
0.11223933770176152,0.1137295513988876,0.1137295513988876,0.10893333099133784,0.11062317008381475,35277481.445454545,2794674660.4798584
0.1137295513988876,0.11794898872249734,0.11925877884375004,0.11274338809979946,0.11698327255947567,30640607.34222222,2955350016.4050016
0.1182478952957478,0.1226029943964616,0.12462015161879254,0.11728120180287184,0.12192752433733778,29387439.93073593,3080256716.765831
0.1226029943964616,0.11576815577371834,0.1226029943964616,0.11335127004491392,0.11654724357350689,28998207.861111112,2944334610.162362
0.11552334161492758,0.12025102939171511,0.12405121324971057,0.11552334161492758,0.12038281222650989,66768906.944680855,3041232633.559781
0.12057576919751618,0.1186975662103498,0.12248025034283176,0.1169693258695519,0.11957426728924457,43055959.696,3020806351.7390537
0.1186003584162652,0.11346858766185931,0.1186003584162652,0.1110289541985765,0.11326361941816815,31497669.918699186,2861380368.1666603
0.1136794027123156,0.11975348725142676,0.12024148602096796,0.11082117089898905,0.11647823801978224,28812483.95180723,2942591321.9137917
0.11932925168567896,0.11790089651885156,0.120316393574441,0.11627204383926916,0.11806484165699399,23967444.420600858,2982673711.324451
0.11792128642070664,0.1302136433915848,0.1311577373949715,0.11792128642070664,0.1233466773410984,24302908.75892857,3116108798.5308766
0.13012070921359775,0.12350456050356498,0.13012070921359775,0.1215920105235239,0.12541912565752258,29004304.714932125,3168465088.7246637
0.12350456050356498,0.1270475198715161,0.1279776395469449,0.12083631689625088,0.12440544652941264,25020420.430493273,3142856499.0319247
0.12723581063513506,0.12269074189385334,0.1273457486920394,0.11955062918651677,0.12270733374688167,54342121.897435896,3099957052.5562854
0.12261553215497592,0.11373681368991954,0.12389822765475483,0.11194015941928248,0.11651076350942485,51691787.368421055,2943413013.803973
0.1127701763754288,0.11057415817459806,0.11610245623328666,0.10740867194150766,0.11099806497963281,36520668.50212766,2804145635.3659687
0.11057415817459806,0.11205366861856168,0.1137926906852782,0.1098974831000242,0.11216405342778404,24051464.21276596,2833602017.496327
0.11199211576506296,0.1117698487098507,0.11503818736702708,0.11168480194712198,0.11322749253811037,19551064.197424892,2860467694.3011103
0.1117698487098507,0.105735391236038,0.11184954607231253,0.10526150048470832,0.10810382246326543,16707668.16744186,2731028347.047012
0.105735391236038,0.10167192106985556,0.10631643476303762,0.09890151184063783,0.10114107632975045,21355876.43243243,2555128396.142103
0.10167192106985556,0.10901102527040447,0.11144376568573576,0.10088845884577276,0.10636568548136703,22672253.66222222,2687117768.6747417
0.10901102527040447,0.11157769934854392,0.11180545167275596,0.10807334868494804,0.10989053153091018,21441228.652173914,2776166002.6865406
0.11149395533759672,0.11335579515349944,0.11345367052722848,0.1092338001379824,0.11144662866027334,20944608.129032258,2815477705.771723
0.1138218121118702,0.11443950011658947,0.11456015204104508,0.11265987624759784,0.11342578857696894,18655190.69124424,2865477249.8458624
0.11443950011658947,0.11636649972696084,0.11642735249231229,0.11286078978250363,0.11462481287229631,16231784.200892856,2895768217.03576
0.1167932216837223,0.1162117456153071,0.12574671506968832,0.11489351939326732,0.12057678870841382,30750189.371308018,3046133064.0780497
0.1164444522669755,0.12123172279401472,0.1219081244469188,0.11540811081313608,0.11812217815155486,30523988.794871796,2984122203.9715943
0.1220589122817985,0.121106692625832,0.12520071059723176,0.1177980189517758,0.12206852244234832,30967268.790513836,3083818753.8232555
0.12124865354107953,0.12389805890656122,0.1250197716580289,0.11916612556162394,0.12163173252472201,24280359.10714286,3072784124.1537366
0.12399757642097686,0.12777709013424648,0.12777709013424648,0.12014437805729136,0.12348341767364364,38353618.9661017,3119563271.424214
0.127888765908077,0.12993353668439778,0.12993353668439778,0.1261512586977683,0.1278071148990063,33985392.043859646,3228792893.6286187
0.12961590557113548,0.12375971958786242,0.1324891946745682,0.1234124382867411,0.12889157462996312,19011744.69090909,3256189614.660201
0.12375971958786242,0.12426866392489108,0.12673275767872558,0.12119749221209988,0.12449571049503662,29720458.915555555,3145136838.831379
0.1245227219135174,0.11936150840527208,0.12497073108207306,0.11773953056946795,0.12028292583299,23552837.493670885,3038709202.2326503
0.11908057402955728,0.12601197807316586,0.1275217693441575,0.11860222730692178,0.12261664959485882,23364716.58937198,3097666097.5820856
0.1260978918472678,0.12983413409154668,0.1306046596905,0.11923839020592936,0.12482860258943503,29889329.744855966,3153546696.370124
0.12973031509549365,0.1311923558417824,0.13333082457022508,0.1266674424493242,0.1293307103279827,38262448.05106383,3267283505.811909
0.1311923558417824,0.1419465878306997,0.1419465878306997,0.13072629969844723,0.1355816719880903,33440680.5021645,3425201635.819379
0.14230627043410649,0.13671850772802766,0.14230627043410649,0.13477514672660051,0.1381591135713207,37153191.96721312,3490315577.826854
0.13671850772802766,0.14184550256987913,0.1423039087742607,0.13296402463306417,0.13772771317025795,31665637.43548387,3479417103.5880756
0.14215302684524897,0.14246877464447652,0.14452584282379183,0.13987368283218077,0.14235496248289262,32937613.381818183,3596315366.329463
0.14246877464447652,0.1465660495543992,0.1501379544143026,0.14246877464447652,0.14679862073623584,35252881.87443946,3708575565.626239
0.14640877816400177,0.13874796084424215,0.14875065791382655,0.136539560467443,0.14227536115156933,36989437.0472103,3594304396.8063393
0.13885142970981015,0.1533807018621212,0.1533807018621212,0.1383790039970463,0.1463651344357094,35276957.49321267,3697624395.2807446
0.1533807018621212,0.14962975175953647,0.1533807018621212,0.1464195847775416,0.14967001626334545,33414387.728,3781115670.142763
0.14962975175953647,0.1503723426060258,0.1514603770750095,0.14541044210754916,0.14863096101246476,29905007.123404257,3754866003.113016
0.15067367318672167,0.14730577264404568,0.1551386965451765,0.1469084997724996,0.1514927851753538,32392664.133333333,3827164306.1241794
0.14771789671207317,0.14127169440249024,0.15252182861839547,0.14117100716378272,0.14780005786538475,35030838.62447257,3733874885.5316043
0.14127169440249024,0.14310985606929089,0.1443885636977775,0.1393561468288688,0.14193580038029147,39603454.30508474,3585726068.3922825
0.14251736650193486,0.14698655927678494,0.14779098705668697,0.14042846369168166,0.14335312951380974,32201736.50442478,3621532073.6984253
0.14734979170760748,0.15372194186633262,0.15523093234867738,0.14682944444745386,0.1510897015851013,32076263.76811594,3816981199.864606
0.15372194186633262,0.15528094456250385,0.1558692604524954,0.15126620989546333,0.1536358152079795,31531793.836065575,3881303703.180769
0.15528094456250385,0.15605367362001368,0.15749661578004387,0.1528768775896931,0.15549053913550023,28291694.211009175,3928159619.1566067
0.15605367362001368,0.15916723081882397,0.16030439087613024,0.15540242039076513,0.15884810586310205,28752110.676056337,4012981873.36781
0.1589946882678222,0.15276372663932078,0.16404712883342182,0.15276372663932078,0.15862993131438582,34058455.89767442,4007470126.7563486
0.15276372663932078,0.15749553496356591,0.15781251738868934,0.15013524323058328,0.15392441399680262,35538250.97520661,3888594578.3342957
0.15749553496356591,0.14933878002672188,0.15869838864350716,0.14779564810109183,0.151128037776607,32811638.00862069,3817949687.5955114
0.1488904123340691,0.15667797075546558,0.1567353453292245,0.14663289114465058,0.15122637586179827,29722935.28229665,3820434003.9881463
0.15667612217121546,0.15563088035392172,0.1569052827375131,0.1543340644834633,0.15533269090423793,26693063.407035176,3924171897.128964
0.1559125815468723,0.16003772015621973,0.1600932000497746,0.15476621592694442,0.15740197607436238,26455685.2,3976448276.714472
0.15968248897763176,0.15255387535415835,0.15968248897763176,0.15255387535415835,0.15600751031070584,28719749.908333335,3941219869.0341954
0.15264442816570792,0.1541413267122573,0.1564112261392941,0.15085722169387425,0.15366061940654477,29633799.34745763,3881930331.988743
0.1541413267122573,0.16119602855876314,0.16119602855876314,0.15153146729668152,0.15582859788210654,29797837.66346154,3936700001.900817
0.16154151170528705,0.16228729101157155,0.1654517582657539,0.16070624145935242,0.162810196278014,40681653.97247706,4113076217.768671
0.16226637085225948,0.16665025646343662,0.16976497405579008,0.15976192765771607,0.16562147509234212,37472841.81355932,4184097592.947075
0.16665025646343662,0.17161537441779356,0.1737439668768304,0.16645046126087495,0.17117032264288168,36866745.512195125,4324278204.591171
0.17161537441779356,0.18618681393705985,0.18767996234907044,0.1710155045069027,0.17934288978074342,31717281.083333332,4530741880.093763
0.1860153358380752,0.2041024305166171,0.2041024305166171,0.18461065408784005,0.19352464266467884,48524877.67685589,4889015697.377185
0.2045293683181076,0.16722689259666576,0.2045293683181076,0.15948697256987476,0.18254654834435655,82828690.34586467,4611675950.250819
0.16686467687646012,0.16930972468360114,0.17114843397328425,0.15710995305447378,0.16607209866084024,76526983.43529412,4195481702.327981
0.16965244714115205,0.18057485346950355,0.18321008287692617,0.16700074994293493,0.17596820004648805,53102512.561403506,4445487047.131027
0.18057485346950355,0.1699334758827558,0.18493146663916596,0.16781174498184845,0.1766942886234709,50846396.827586204,4463830232.792944
0.17029116168921718,0.17758694294605082,0.1781385008263193,0.17029116168921718,0.174715832391646,43679926.64035088,4413848465.919332
0.17781348851345458,0.18219343083568967,0.1843903444827333,0.17612671016242545,0.18152140502212033,42441049.287553646,4585777740.464903
0.18219343083568967,0.174772633592521,0.1848111243586714,0.16741380297989691,0.17433407553836874,49925300.221276596,4404204137.307973
0.17476398885662178,0.18285896849030348,0.1838305995090417,0.17400582600806963,0.1787792946200736,43899939.8277512,4516503767.833024
0.1831869511355466,0.18935498774853943,0.18935498774853943,0.182363192540625,0.18574354149826117,37718964.03361344,4692441632.071146
0.18975832785202196,0.19067208572645952,0.19225431052813224,0.18678254611307107,0.18965312046493552,37660242.372294374,4791209379.036187
0.1909408090477536,0.1886267285749215,0.19678423119028796,0.188027215353806,0.1914401508917191,69588101.91525424,4836355153.176046
0.1886267285749215,0.1892934466949715,0.19460233450699485,0.187399631152417,0.19118843314770845,46838489.14666667,4829996004.36258
0.18939434878987813,0.1860140007686983,0.19015838151367517,0.18447832265009623,0.187605042205911,29629665.30543933,4739468749.936171
0.1860140007686983,0.1632986703317752,0.1860140007686983,0.16226165218958885,0.1724853727444589,43502788.64285714,4357500333.312992
0.16331434458441835,0.15192841037312646,0.1671383447889129,0.15104302039279835,0.16164655291037772,52917390.454183266,4083679079.439479
0.1523089631934523,0.1668468492238801,0.16908490297536885,0.15187334690085774,0.16072595326307412,48258483.08571429,4060421957.944792
0.1668468492238801,0.17043439661453685,0.17109175687289666,0.16390547242479772,0.1671018416795366,43703329.76068376,4221496114.3085456
0.17043439661453685,0.15885271361180162,0.17043439661453685,0.14963506604945115,0.16078366018778928,48139785.30543933,4061879808.773991
0.15957508230461,0.15785544942982893,0.16087191739191056,0.15521629462336137,0.1579715804814076,38249102.93965517,3990838200.648682
0.15790962058233057,0.15756016609480172,0.1615155608574558,0.15031256736779144,0.15670245766398294,29111025.487244897,3958776333.535252
0.15756016609480172,0.15418483669236158,0.1625336462990464,0.1540220546603081,0.1591123199393899,32873814.792951543,4019656717.194693
0.15387377146718317,0.14575753057633123,0.1548045839364616,0.14575753057633123,0.15085793522959187,28919785.96551724,3811126083.252029
0.14575753057633123,0.14934537874413023,0.15322701569445857,0.14558345931914166,0.15029218616044024,28646392.034188036,3796833556.7718167
0.14934537874413023,0.1582741170970123,0.15830978229314993,0.14934537874413023,0.15527572844545612,28537175.094650205,3922732853.7528296
0.1582741170970123,0.1718767783843858,0.1725140795021203,0.15707078907755,0.1661571544566997,35441907.27896996,4197630468.06336
0.1722218724358189,0.17456271378071406,0.17760374384891767,0.17096526119674382,0.1752512770387145,37350270.35714286,4427375411.369527
0.17456271378071406,0.18044398931373315,0.1833575153280992,0.1724614514143729,0.1790699857628274,39823201.75965665,4523847502.152555
0.18044398931373315,0.17874444085982902,0.18157827611351565,0.1728859967374121,0.17704965219520818,43555565.28333333,4472807787.571383
0.17878204170837128,0.18060882822704483,0.18211464070187527,0.17762349078216294,0.17996817116733013,45268642.31481481,4546538372.324461
0.1806224369518289,0.1869970459092221,0.1876165346495565,0.17606691637324048,0.1826167240951671,54799811.78947368,4613448801.204389
0.1871620305294546,0.18507107968199696,0.18906971620672464,0.18404832235562768,0.1865385787618348,64120224.52320675,4712526669.346456
0.18507107968199696,0.1905202867858928,0.1966644871425372,0.1847534561280221,0.1914488199374262,56705066.69387755,4836574159.396438
0.1904797248010624,0.1924868363044878,0.1939711593339509,0.1894727720193709,0.19134551607634115,45339940.448275864,4833964392.539412
0.19255086758872084,0.18794938330325345,0.1933449367018472,0.18710143634932144,0.1903999419605583,36974871.27272727,4810076340.705589
0.18794938330325345,0.1915502616355265,0.19382251321120325,0.18657343575376867,0.1916087239234279,39278140.223175965,4840613815.984213
0.1915502616355265,0.18499743906683583,0.1915502616355265,0.17605843292105153,0.18332637862507764,48078773.471861474,4631376813.310114
0.1851934800724704,0.18613418976688145,0.1867260912265929,0.17882291420752855,0.18340415775123742,42776329.58974359,4633341748.4392395
0.18613418976688145,0.18643736909396272,0.1890748493883788,0.1841478899658541,0.18664162719412544,36843014.27615063,4715129983.302348
0.18643736909396272,0.1882873948946596,0.19089404303419544,0.18333371949987376,0.1867249264457362,38145200.32128514,4717234373.436326
0.1882873948946596,0.18976211295407933,0.1928506020833591,0.1879458550595937,0.19075262592391973,43302769.473684214,4818986200.500938
0.18967684426375409,0.1875459052582808,0.1900717677107648,0.18222969457933844,0.18802088684871263,28963358.19130435,4749974238.84101
0.1875381046197946,0.185520902912276,0.18951753360837037,0.17927100401661494,0.18513019247267717,34884803.905172415,4676946587.2398405
0.185520902912276,0.1871130433695892,0.18712008852796047,0.18186906108712864,0.1845887157685697,35673730.24390244,4663267253.85007
0.18672866237692584,0.1902002746548883,0.1910147671789624,0.18319664928620463,0.18654179686903635,32431759.56557377,4712607968.432753
0.1901920834172384,0.1873470992284766,0.1967024675436758,0.18541882951927563,0.19012927113156208,43253118.84716157,4803238379.846633
0.1865759463228869,0.18568679585846948,0.19420856298200853,0.1831427582114164,0.18929018275476941,45353572.51882845,4782040478.694922
0.18568679585846948,0.1925630354404194,0.1925630354404194,0.18498755268774,0.18864906680162274,32943480.888,4765843957.592421
0.1925630354404194,0.1906394910657596,0.19525912197043369,0.18784626429716128,0.19192643354918382,32996343.521235522,4848640118.609756
0.1906394910657596,0.199588521212753,0.2014214729045528,0.18989056868403245,0.19585236069068815,38958624.62882096,4947820869.739378
0.199588521212753,0.2030867861843958,0.20756809322991665,0.1993278818559048,0.20421196224676524,44168902.52830189,5159009598.310221
0.2028818775993803,0.1868910861842645,0.2072396649924068,0.18583956501993665,0.1937951620563306,69589003.66798419,4895849832.472443
0.18649099495197824,0.2007458611296417,0.20729940004682887,0.18480687804455387,0.1970437920846508,96744912.27272727,4977920017.358135
0.20134009610575307,0.22343574947650324,0.22841740302524188,0.20125249792656752,0.21536490603464506,109338929.44444445,5440766569.929537
0.22351959771637764,0.21290791462431216,0.22351959771637764,0.21081416746373424,0.21710173454616033,101326006.39405204,5484644092.396601
0.21278170764527135,0.21072257383316648,0.21579573132979685,0.20248305460480523,0.2100981695019816,352983876.0,5307712932.792695
0.20961597891909067,0.2128971057752738,0.2143785418223932,0.2029495416554307,0.21037998698861615,371775273.0,5314832491.816191
0.21327731988490645,0.25418158799990176,0.25547305617548366,0.2124553713155297,0.2319156033126353,292906846.8292683,5858887061.875551
0.25492953053955475,0.2702042062549045,0.27035260097666086,0.24426700475117677,0.25259252239943014,302350586.1111111,6381248351.873621
