price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
0.9797723046164221,0.9862795354523943,1.0148198129518857,0.9557373153864126,0.991023286969347,58741007.1563195,672582006.8307304
0.9862795354523943,0.9989957186342433,1.0045988567732427,0.9792965671039758,0.9909084414632652,47294321.542326,637446457.948111
0.9989957186342433,0.992496797446209,1.0196499344907994,0.9756782658548312,0.9983777969514787,42219654.34930061,630099725.669103
0.992496797446209,1.0083544608525543,1.0161433627397491,0.9810782540903983,0.9971816142084958,39794687.50987432,594786090.2077985
1.0083544608525543,1.0130747728147445,1.025913436359269,0.9974225917583363,1.0055354823866145,61476868.85015665,489420313.47165745
1.0130747728147445,1.0056780616765835,1.0130747728147445,0.9886715511437106,1.0023052729040818,12775789.802103978,493897883.3469539
1.0056780616765835,1.0055236423979175,1.0185525461100935,0.9724225702876543,1.000853997493821,15011522.669488214,547994535.2035737
1.0055236423979175,1.0046389009280625,1.022174157551339,0.998509153295475,1.009606308075889,21096382.941712704,709868453.6904782
1.0046389009280625,1.0177221799081853,1.0441460513629486,0.9792414157060407,1.0097310839088411,17756664.037195716,720681983.9879622
1.0177221799081853,1.0098383398329809,1.0230204553066158,1.000509798827414,1.0118931287280406,9426587.95509202,722158480.547166
1.0098383398329809,1.0182908635042232,1.0311659219030338,1.000799263050309,1.0160282845530004,8981217.317645444,724929119.6188293
1.0182908635042232,1.0222709788360902,1.0525165964577265,1.0026635340731358,1.020300695820582,11474423.042618383,734692426.982044
1.0222709788360902,1.0236758214086437,1.027403085574964,1.0006973547841813,1.0193372579813336,10790008.994404979,745508498.9768575
1.0236758214086437,1.0157342489396914,1.0286657783692679,1.0095245711337226,1.019525950760175,12181486.266658802,748122698.5507884
1.0139605055862613,1.0188969941025743,1.0268447133799936,1.0127972030022079,1.0199958377970784,12810005.443109207,755354187.8057175
1.0188969941025743,1.011174821162518,1.0228201098058933,1.0012165714722387,1.014639166635104,10025745.23895853,756459472.1922846
1.011174821162518,1.01919807225758,1.030254323057383,0.9922630698326336,1.0147638966182961,10234417.1836915,762615753.8147674
1.01919807225758,1.0213565738248807,1.0224633350793098,1.004311329567878,1.0134069826489156,22175315.248373672,774301365.5985852
1.0213565738248807,1.0118648437502247,1.0250812754132816,1.0032351002447606,1.012051349264435,7924073.053790959,776899761.9990233
1.013687942762889,1.0092090541945289,1.0280874019876256,0.9907722765603024,1.0140650060766505,6730448.660849192,778049785.2175503
1.0092090541945289,1.0297628033137045,1.0297628033137045,1.0051505761759216,1.0151956756441902,7881463.005732449,778903412.8235285
1.0297628033137045,1.012992043074665,1.0342163251348804,0.9931346898293231,1.0118281118856085,5693539.565566468,779261728.9732083
1.0138478921737757,1.0083108395551523,1.0304048083960073,0.996765526063254,1.010705889310537,3048310.0608074944,780390355.5800927
1.0083108395551523,1.008599424983357,1.0233700019160343,0.9974583427294583,1.009608389852485,4075821.146085129,782472581.1347196
1.008599424983357,1.0098245064611124,1.0396388582956453,0.9964399378453885,1.0129024412267307,7834718.704353473,790261648.2810569
1.0098245064611124,1.0132498990194256,1.031039222285212,0.9997079131737715,1.011632089943827,5530676.984953757,789489018.7662374
1.0132498990194256,1.0099953333176181,1.0208127994049299,0.9992657125029855,1.009793584159222,9398108.325205209,789100454.2292465
1.0099953333176181,1.0028691806017946,1.0137138249812097,0.9917987634324756,1.0059603758195073,19914177.121159613,796946948.423393
1.0028691806017946,1.0120128736118323,1.0151629368602868,0.9985958679892082,1.0078843739688663,7869203.658402166,799933100.3670928
1.0120128736118323,1.0195099188543788,1.020689834934447,0.9862966617002588,1.008413437175881,12725144.352185024,796733850.9018369
1.0195099188543788,1.0061092603764148,1.02500088531347,0.9899470622449735,1.0130332894401823,18614324.783979844,788848208.8559093
1.0061092603764148,1.019786657761549,1.0342687153234011,1.0038530966250307,1.0144943374178066,8451806.877701016,792581108.5546775
1.019786657761549,1.0137813455267504,1.0219791718966968,0.9784047430933782,1.0069286020422141,6841563.034150407,777979577.3082861
1.0137813455267504,1.0239899350410488,1.0410002131383873,0.9847982551254164,1.0175749283079736,20392897.422322884,757612413.359294
1.0239899350410488,1.0234251745324412,1.0549953983460056,1.0092458030234366,1.0235191915195518,23987355.646174144,744591464.7683313
1.0234251745324412,1.0178567696087677,1.0308211371973541,1.0103266282960843,1.0202006601057856,4441867.998672918,744998395.834136
1.0178567696087677,1.0220568515433124,1.0318526515181332,1.0016973025406128,1.0176612612725926,2866107.357417283,744693185.7715828
1.0220568515433124,1.0259981623555092,1.039932450963774,0.9969172760338207,1.0194807433495694,6938933.813185374,746235231.5220647
1.0259981623555092,1.0380230714138803,1.0380230714138803,1.0017462498388774,1.02105273234527,5086257.111235842,746813601.5319785
1.0380230714138803,1.0191488149236358,1.039177260619667,1.0082186974372243,1.019314373059652,2693912.1986919246,747785122.4573457
1.0191488149236358,1.0149902275895388,1.0251382691245359,1.0061669241647826,1.0153232518684572,8278122.325655465,747163312.7919481
1.0149902275895388,1.0186310045486149,1.0250934821595081,1.0064677971500229,1.014342797269536,5905310.524946254,749422241.4266442
1.0186310045486149,1.0195882458122352,1.0261867239009268,1.0005084303337126,1.015728467629631,5512171.699561861,752370823.2794988
1.0195882458122352,1.0174613862109974,1.0238845153903746,1.0064079504825214,1.0163469501784013,2248821.9728397727,755127559.5192542
1.0174613862109974,1.016767123802006,1.0262584388296394,1.008243447840147,1.0137998839516322,5729651.130957982,758147123.0560968
1.016767123802006,1.0103638961411159,1.0244445968990552,1.0063549893671935,1.0138777425579897,3783580.9003374246,762128001.0791596
1.0103638961411159,1.008532004377106,1.0178490090922305,1.0040336855360281,1.011896270857747,4866545.283956729,765915042.6431135
1.008532004377106,1.0134816426192634,1.0154134098486598,1.0023303933429724,1.0111571945784152,4041969.7726850305,766412228.559314
1.0134816426192634,1.0077022070707458,1.0169784987853938,0.9980240343549144,1.0086870907323882,4247126.77426339,763884307.428617
1.0077022070707458,1.010924593762577,1.0175105329237746,0.987027976763864,1.0095413220745777,7446355.414928256,759563683.4883437
1.010924593762577,1.010636618011326,1.018600917551072,1.004189884336296,1.0130313235134745,6403646.212950688,760761837.1486821
1.010636618011326,1.0112952714295342,1.0131252220515055,0.9976794176864789,1.0093237971570206,2264416.9432014497,758200263.0180876
1.0112952714295342,1.0118156153299607,1.017127690468844,1.0079275825929082,1.0118096243757906,1991946.4760116865,760004525.699469
1.0118156153299607,1.0175684141816295,1.0175684141816295,1.0045295355808397,1.0099488457800003,3490655.892099572,762687376.2705861
1.0175684141816295,1.0113540182836636,1.0175684141816295,0.9990981729661216,1.0090335564487576,3215672.0806294573,760274402.6355526
1.0113540182836636,1.0081466083548667,1.0221876889402475,0.9938526471658359,1.0123776648863658,9259968.738361515,759446712.869473
1.0081466083548667,1.0103905079151727,1.015149289917419,0.9987518118828274,1.0103736058183819,4317024.138913123,758053141.1169274
1.0103905079151727,1.000030955992595,1.0130968212219778,1.000030955992595,1.0082174931391314,5814145.10245949,683353829.5396333
1.000030955992595,1.0077871127886882,1.0193751964398607,1.000030955992595,1.011360370317977,8484087.356136495,482593308.1058448
1.0077871127886882,1.0134210428542358,1.0181216824450623,1.0055169142618554,1.0108459300497488,2930845.4853088316,482238440.8378103
1.0134210428542358,1.0123761473534167,1.0163613516230283,0.9957820687073687,1.0103218123342523,3858801.8060407583,478942110.6276485
1.0123761473534167,1.0145689582166546,1.0181682108421226,1.0052623487183556,1.0110816313360553,11166431.720642759,458878539.40173984
1.0145689582166546,1.01376695106021,1.0320857285525156,1.002627121979696,1.011704470785237,6148896.813612329,447152745.89044386
1.01376695106021,1.0102913873630581,1.01376695106021,1.0044858700526211,1.0095824618758025,6692501.409167405,446031192.0918133
1.0102913873630581,1.0137675846013952,1.0272894378288095,1.000272787150328,1.0105940832414118,3179340.1479145293,448128025.731876
1.0137675846013952,1.0095889189033107,1.0190571567474331,1.0057785106988488,1.0095586603819688,1535775.9066004215,457125730.55474216
1.0095889189033107,1.0235109984408084,1.0235109984408084,1.0024977055615956,1.0088673517247693,2044440.6520453666,473799212.6558934
1.0235109984408084,0.9978530941588004,1.0346536429861952,0.9861224831067161,1.0092252481094794,5641481.9730221005,477379671.3930156
0.9978530941588004,1.0120576249786286,1.0208124633899591,0.9978530941588004,1.0099716340352254,5554597.940148007,478778990.98826545
1.0120576249786286,1.0083145915989602,1.0260069966173053,0.9952213941765095,1.0080647222636117,4797326.341250125,479634521.2182801
1.0083145915989602,1.017048331242402,1.0178179431668228,0.998968004969434,1.0072983767824213,12098986.966423012,480482239.54505855
1.017048331242402,1.0254777113169735,1.0467025024462873,0.9906879546074223,1.011410341336752,13772279.805539427,487595935.1879654
1.0254777113169735,1.006137040516546,1.0275502559426366,1.0030769172480776,1.0096164233531253,8693344.772291256,491068989.8155451
1.006137040516546,0.9972425084187506,1.0141629423199559,0.9972425084187506,1.0062386579548437,11803497.491194334,498312151.1426724
0.9972425084187506,1.0062300487900615,1.0199768778301226,0.9972425084187506,1.0092892230978123,5813863.742917613,499998729.23075813
1.0062300487900615,1.0118158908105328,1.0179827942662565,1.0037886554566304,1.0120615670067865,15416733.094343185,505901703.1061912
1.0118158908105328,1.011020528796269,1.0226571978179635,1.0083608506807549,1.0135425168341632,11763105.162275225,511175591.4105444
1.011020528796269,1.0112075845029678,1.0545203084237456,1.0016467013143757,1.0178416430382178,13182699.391724132,518265698.9992854
1.0092551408152273,1.01,1.0238880688241359,0.9997906312308481,1.0107543985640406,4021730.6507539307,629347977.3773504
1.01,1.01,1.01,1.006486825383641,1.0099199597538284,18542032.25,726582971.3074476
1.01,1.0062757078372413,1.01,1.0,1.0092852168961106,16493424.132701421,726126308.0371336
1.0062757078372413,1.0099167695745015,1.0105673249352718,1.0058698030600022,1.0084244448346078,13302252.966165414,725507028.9388018
1.0099167695745015,1.010438456222755,1.0131969182388505,1.0078825543375105,1.0107365488538667,11410243.317596566,727170463.1466916
1.0103650986039576,1.0093972257232091,1.0142824884220911,1.008846881184564,1.010669661199303,5779929.470760234,727122341.084812
1.0093972257232091,1.0133060529904072,1.0139183927904198,1.0086995091738349,1.0119628320043488,13218641.32034632,728052707.7706689
1.0133060529904072,1.0136999835508471,1.0140966395069562,1.0113756623861427,1.0132069878778989,9688422.60669456,728947810.8554657
1.0136999835508471,1.0163066796774434,1.0164908030384965,1.0125934701953256,1.01424789226671,8885232.304195805,729696685.4532655
1.0163066796774434,1.0134445974525323,1.016492472951842,1.0121229101992115,1.014716857892243,8902189.180094786,730034080.9412438
1.0134334032866836,1.0108067212448375,1.01469175536835,1.0092857603028829,1.0118493311852192,5516400.982051282,727971050.0495679
1.0096617670925747,1.0109847642351402,1.0129310804731884,1.0085691672053334,1.0110091659029474,6367777.855345912,727366596.4180828
1.0109847642351402,1.0127487786221168,1.0143783936783013,1.010701122732741,1.012433654853804,10295407.917748917,728391439.4311467
1.0127487786221168,1.0155965863547018,1.0163124660391047,1.0125526791726196,1.0134053344798624,14799504.123786408,729090510.5437058
1.0157667823122138,1.0116156895437058,1.0173233888663853,1.011210456355672,1.0122575258916267,5177328.044520548,728264724.1370932
1.0116156895437058,1.0119760647149247,1.012409657742852,1.0105320040531889,1.0115495639545395,8700675.579861112,727755383.6860462
1.0119760647149247,1.015176848473241,1.015176848473241,1.0094903813815626,1.0111157512669973,10271650.56521739,727443278.842033
1.015176848473241,1.0098672233099248,1.016522624217503,1.0098672233099248,1.0140230894771733,15852894.904191617,729534951.9641874
1.010410487191678,1.0093371290294175,1.0111745945594863,1.007959607285089,1.0096879934706577,8291876.944117647,726416084.0708503
1.009386309418065,1.008871868626528,1.0105237269023504,1.008871868626528,1.0096865706149671,7855228.590697674,726415060.40288
1.008871868626528,1.0077916062561718,1.0096104893106144,1.0054216187024128,1.0078679469526342,7747034.473958333,725106658.7107406
1.0075664993828135,1.0092972506366182,1.0094151338704629,1.0073426462854524,1.0082389276258037,2650510.4664634145,725373559.3073719
1.0100889025881354,1.0074004494296205,1.012603176404722,1.007359688847736,1.0095654440213921,2064050.293814433,726327916.3481319
1.0075725127047384,1.0075556903530545,1.011865903900691,1.006228157053479,1.0070685324179927,4186193.521819527,724531523.0455058
1.0071622438655767,1.0044943913227538,1.0099593784495575,1.0044943913227538,1.0069777047063675,13778565.626666667,724466177.4030598
1.0044943913227538,1.0022266057464593,1.0049524304167947,1.0020910005802344,1.0039448652055338,23201414.692307692,722284212.8674214
1.0022266057464593,1.003167866833558,1.0038838924083342,1.001899186304125,1.0027897819630964,9643626.912133891,721453192.7392509
1.003167866833558,1.0014370299260518,1.0032638351758485,1.0014003488248084,1.0023953149948037,5182558.494239631,721169395.0193067
1.0014370299260518,1.003013562568025,1.0039698369939083,1.0011654193102786,1.002625698992972,5229166.529816514,721335143.887139
1.0032336602733485,1.0029709970089602,1.0039453777228282,1.0021855074393724,1.0025270100780916,4341393.614485981,721264142.5327103
1.0029709970089602,1.0022981086100409,1.0029709970089602,1.001955049289826,1.0023582715927493,2801140.0557692307,721142744.2883536
1.00229383715513,1.0025990360581545,1.0034676147735189,1.001916062269905,1.0026614296648075,5759551.09039548,721360850.1794634
1.0025990360581545,1.001697005923184,1.0038478460655806,1.0015508439706502,1.0025259329203173,12013546.602649007,721263367.575754
1.001697005923184,1.0010626961206277,1.0023557118807016,1.0008680425468148,1.0014689282538392,22133666.396226414,720502909.6960603
1.0010626961206277,1.0008498886048605,1.0024286985312023,1.000804048793787,1.0014959260290355,8211455.06949807,720522333.1399981
1.0008498886048605,1.0007650519685043,1.0014722794717494,0.9996567268242964,1.0006663470205863,7824407.315602837,719925495.7618755
1.0007650519685043,0.9975512846954768,1.0061416022208014,0.9960281267068508,0.9997796985005549,5510942.066929134,719287599.9465008
0.9977914014360294,0.9992913170342458,1.0127612527274938,0.9761971802252624,0.9994557948878834,3317904.4916666667,719054568.757209
0.9992913170342458,1.000447993297737,1.0012345071173767,0.996210048523518,0.999203640573196,6443699.348780488,718873157.3201697
1.000447993297737,1.0012080249910014,1.0012779378448486,0.9992313530496244,1.0003571309445587,9571688.862385321,719703031.4634671
1.001203978232767,1.0012165976429823,1.0016305142495738,1.0005980064697435,1.0010214113213058,8472630.260504201,720180945.3865021
1.0012165976429823,1.0011093211536026,1.0019925167631805,0.9999637816998228,1.0011441146159177,2175923.7526408453,720269223.7926555
1.0011093211536026,1.000851756470909,1.001909606353669,0.999421469276248,1.0007818923651006,5486291.243445693,720008624.40878
1.000851756470909,1.0004871492629324,1.0030755795405413,1.0000688741536086,1.0010224632705975,3709049.848429952,720181702.207312
1.0004871492629324,1.0006597942006574,1.001695431818798,0.9995484842145922,1.0006434221193583,5492547.201219512,719909002.5312098
1.000432132076676,1.0030303269244043,1.007754934592369,0.9990001353605296,1.0032153600693146,33475256.934895832,721759373.2458882
1.003225810320279,1.001012601018089,1.0039778197123683,1.001012601018089,1.0029309015277894,31016354.024096385,721554720.6589972
1.001012601018089,1.0015971146583955,1.002713518009455,1.0009761341881729,1.0015937938242574,13643223.600746268,720592743.743097
1.0015971146583955,1.0018485855767283,1.0028403616273631,0.9998843731558918,1.0015502755013843,6122781.721910113,720561434.6556435
1.0018485855767283,1.0013537435160245,1.0030479581834666,1.0007576209197804,1.0018369368975004,14853054.196629213,720767672.0776677
1.0017579925858018,1.0026581570723494,1.0042710464618416,1.0007434573792169,1.00195939269879,7695020.003807107,720855772.425715
1.0026581570723494,1.0024616418699923,1.033861084399082,0.999980664972652,1.0021748348782962,3156144.0103550297,721010771.4604604
1.0025102719870649,0.998571718999052,1.0053544615433625,0.9979859738376868,1.0004435495265593,5439179.1845991565,719765204.9748229
0.998571718999052,0.995417441765284,0.9994018081307408,0.995417441765284,0.9978263853783965,7913681.185365854,717882296.4484526
0.9959918011360472,0.9967474648311876,0.99753417206569,0.9940790783452772,0.9962780003580614,8021630.615196078,716768316.8920151
0.9968762723382508,0.9990254059297464,0.9994816135828756,0.9966664951234095,0.9978194825153521,9827997.335403727,717877330.210591
0.9990254059297464,0.9995538659358012,1.000647272721919,0.998548887741444,0.9993969367242052,15958818.112727273,719012223.4811915
0.9995538659358012,1.0006381246511182,1.0055655060341386,0.9989600201522568,1.0005301070823918,5253827.074074074,719827478.4703586
1.0006381246511182,1.0005064610153338,1.0037687700870574,0.999174157517984,1.0015037839718262,4766496.319526628,720527986.5062535
1.000210544558228,0.9996561790086697,1.0023734099159654,0.9973958114052648,0.9995460943445744,11177257.124324324,719119534.3487055
0.9996561790086697,0.99782033777457,1.0001930711745546,0.9971323507058432,0.9979266229935456,12258034.093896713,717954412.0092434
0.99782033777457,0.9966154480701032,0.999520015799527,0.9937348261751728,0.9971071825060581,6934517.968926554,717364868.7504357
0.996246269092034,0.99831692254443,0.9995557480178336,0.9952998643169352,0.99705775492513,5318215.981675393,717329308.2703518
0.9977466979425508,0.9971187659849456,1.001496953020635,0.9967759158614946,0.9985938864492364,4178065.55,718434472.0967761
0.9971187659849456,0.9995405347783444,1.001558738662793,0.99707471083439,0.9988607643197622,7423333.150205761,718626476.3385688
0.999594399441256,0.9964806560772578,1.001288895648121,0.9947388044199182,0.9983533806337394,8884911.397260275,718261441.126993
0.9964806560772578,0.998611526933481,1.004872036090222,0.9940386549863066,0.9987322198672934,13442975.008064516,718533995.5342058
0.998611526933481,1.0003311601456644,1.0028450167341945,0.9947000708585614,0.9984275147053395,14707599.359375,718314776.5953118
0.9997397205413188,1.0025547206362635,1.0030698279091628,0.998220920287896,1.0005633191386403,21273428.1796875,719851372.7545338
1.0025547206362635,0.9985684495387048,1.003271982560794,0.9964004600867435,1.0000685424346112,17958826.529914528,719495407.5869236
0.9989867687488672,0.9991245392579982,0.999147948116666,0.9927028055537936,0.995771608063226,47550026.11157025,716403994.9329581
0.9991245392579982,0.996971456419662,0.9998280186294706,0.9965299787927148,0.9979012373299924,26232689.43220339,717936148.3927323
0.9960478936249568,0.9947051753569646,0.9982582539462256,0.9918915603118492,0.9959260356068734,12786599.66857143,716515097.2261963
0.9946871077752236,0.9950536440096474,0.9956972195128878,0.99163922771755,0.994087180982705,12045279.88961039,715192140.4475647
0.9950536440096474,0.9951740334635616,0.9968006338516676,0.9925963258001336,0.9952286536510705,12472348.490825688,716013368.5013695
0.9956162192387872,0.9970312156885212,0.997881589767598,0.9937590338167755,0.9956917188769281,8577120.45,716346518.9698439
0.9970312156885212,0.995320683048296,0.9977239103919084,0.9935581396397812,0.9960622486924843,12445740.030837005,716613095.1987262
0.9952049157348496,0.994446286456731,0.9958591793560284,0.9917949006146513,0.994472596456931,5918363.879912664,715469426.1054494
0.994446286456731,0.9948412481806644,1.1037464488390962,0.986050601458044,0.9969475062499936,1905413.3278894473,717249990.291545
0.995810507039841,0.9965938738844932,0.9977091687306068,0.9942891726319522,0.9963940423794388,15063787.036764706,716851802.8711513
0.9965938738844932,0.9981937892744416,1.0000665452859718,0.9965938738844932,0.9983464052430052,21154171.54597701,718256422.7093682
0.9982568152839144,0.9947901900431092,0.9994357811390234,0.9932772285368556,0.9965906165037905,17862886.38235294,716993227.3572944
0.9947901900431092,0.9957066836840128,0.9975754352076948,0.9879456488150812,0.995532578566437,13476378.038095238,716232026.0949037
0.9947420959155816,0.996010796857582,0.9991138252697036,0.9924899963803134,0.9958038022032122,6560544.395734597,716427156.8812529
0.9960182007313172,0.993798275926136,0.9979630565720876,0.993597144278994,0.9955105369855412,6118039.546791444,716216168.3656007
0.993798275926136,0.9780223786500828,0.9955012861808148,0.9757763408703288,0.9914306720051392,17263194.179166667,713280925.4373233
0.980364252823819,0.984743081903142,0.9855002720147934,0.9573226097929683,0.9717994024092681,63280166.09174312,699157285.186681
0.985364184554976,0.9923909340346136,0.993091199920911,0.9845289050881711,0.9873633840046899,32695085.914893616,710354730.9681599
0.9927182729774024,0.9895392434767316,0.9935997572295724,0.9835843101085712,0.98950977745332,28570018.015873015,711898945.3531098
0.9893464812225876,0.9908711436985352,0.9941070864845648,0.989073889008814,0.9918888350503057,39778751.827586204,713610549.0510417
0.9909089550888512,0.9931766306613606,0.9958770255660871,0.9897244672115852,0.9916800356358028,11062495.104651162,713460329.12764
0.9931766306613606,0.9936591936301896,0.9945678474238336,0.9910791548501507,0.9926956929009249,14832440.241025642,714191039.7808897
0.9936591936301896,0.9962119065792016,0.9969869382888462,0.993082354217402,0.9948882318820202,12391971.632558139,715768453.3889742
0.9962119065792016,0.9943303515609878,0.9983205084659488,0.9941797453490197,0.996822525005823,32729052.564102564,717160073.0234789
0.9943687889774084,1.000247883279006,1.0008191128512511,0.9939060224415592,0.9977161282464211,31993381.572916668,717802972.3854071
1.0000516265786543,0.9998104172781136,1.0009979054047384,0.998811752416273,0.9999343885623103,22754848.109452736,719398891.1073669
0.9998104172781136,0.99717886072277,1.0007841895813436,0.9966716745134592,0.998653556929886,26633386.704761904,718477401.7910671
0.9972110817465892,0.9980123082071234,0.9983283541107794,0.9966940650822398,0.9974542384441564,8809080.12,717614556.7898468
0.9980123082071234,1.0006194920486993,1.0010167370394645,0.997518986688606,0.9993897193829111,11151367.92236842,719007030.9931811
1.0006984107803591,0.9989984322962018,1.0007209592235613,0.9988580016338108,0.9995270032430481,11360507.341269841,719105799.3302637
0.9989984322962018,1.000930012810226,1.003466298390747,0.998602966068812,1.0000622699607562,5220765.689873418,719490894.8801017
1.0001983175407942,1.001952650145632,1.002861701108669,1.0001983175407942,1.0017316450115803,5288892.307522124,720691920.2415075
1.0019147713715435,1.0014566572481611,1.0042766962575356,0.9989214731716878,1.001258727249332,13322471.68879668,720351681.4042019
1.0014962418313955,1.0022333551544795,1.0030035064629037,0.9999407838455148,1.0009354028793107,18614399.383886255,720119066.9487717
1.002285384059912,1.0009783961200187,1.0033773952344176,0.9994852212011656,1.0012719644392674,14222514.157692308,720361204.8488106
1.0009783961200187,1.002251480468898,1.0028749079287247,0.999357992071588,1.001153521309943,23128620.976,720275991.4019378
1.002251480468898,1.0017790942191025,1.0030655438019638,1.0005324540168696,1.0014219796613362,20172704.671698112,720469132.7145182
1.0017790942191025,1.00248761480945,1.003161302407238,1.000474743653943,1.0019779358981142,12952707.267175572,720869113.2580581
1.00248761480945,1.0030062301840177,1.0047096373866684,1.0016107206926468,1.0032993688037626,10504282.74090909,721819813.0018318
