price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
1.781619516,1.8,1.95,1.71,1.8254479468279552,25398155.118489318,219053753.61935478
1.8,2.0,2.1,1.8,1.9655111747751,22200749.675129235,235861340.973012
2.0,1.8,2.02,1.76,1.895452859884613,20781384.06401023,227454343.18615386
1.8,1.84,1.88,1.62,1.808653418853846,17601677.55852435,217038410.26246154
1.84,2.06,2.34,1.75,2.0326216341584518,53763639.09751634,243914596.09901416
2.06,2.0,2.31,1.97,2.0949349008978864,85229191.24442884,251392188.1077465
2.0,1.27189881,2.05,1.09,1.5880451215017535,47343405.1462837,190565414.58021054
1.26,1.4,1.5,1.17,1.380371605738954,41740032.25651585,165644592.68867436
1.42,1.2,1.48,1.09,1.3300545781859214,20541768.95652174,159606549.38231057
1.21,1.1,1.23,1.08,1.1459023988678003,18751871.701438848,137508287.86413595
1.1,0.9269701071051646,1.14,0.7376700167023801,0.9484134575941043,16754832.276978416,113809614.91129258
0.9295262126585916,1.16,1.16,0.8996992231490096,1.0379922466520257,26353311.883636363,124559069.5982429
1.16,1.1676312840203782,1.19,1.03,1.1209814861034069,21710899.448028672,134517778.33240867
1.18,1.27,1.29,1.16,1.2322463759481899,20998036.846715327,147869565.11378273
1.27,1.23,1.3271686661675908,1.16,1.2337707367851198,20857939.303370785,148052488.41421425
1.23,1.06,1.24,1.03,1.121324864624328,18636505.01162791,134558983.75491914
1.06,0.9568722683223329,1.1,0.92609183654671,1.0163682964640062,13686191.830258302,121964195.5756809
0.9595209547638326,1.0036740726283453,1.07,0.907670068392862,0.9980375160035192,16703441.413793104,119764501.92042215
1.0,1.07,1.08,0.9472096051099024,1.0226059165322081,16107592.41111111,122712709.98386489
1.07,1.11,1.18,1.03,1.0781931821164918,19730902.026515152,129383181.85397878
1.11,1.17,1.17,1.1,1.1426635055705567,29917059.213740457,137119620.66846678
1.17,1.18,1.27,1.15,1.1972900279197651,17824368.757936507,143674803.35037202
1.17,1.08,1.18,1.05,1.0949568539831582,19366466.848249026,131394822.47797894
1.08,1.03,1.13,1.02,1.0804751892344042,13024088.12704918,129657022.70812857
1.04,1.09,1.09,1.04,1.060825976889027,10783291.960591134,127299117.22668308
1.09,0.995419378692464,1.13,0.995419378692464,1.0890183522823573,11228074.706896551,130682202.27388264
0.999415883512234,0.9993071142442872,1.04,0.915619222299108,0.9831396215070837,17973234.25490196,117976754.58085003
0.9992410180450572,1.05,1.06,0.9671073982470894,1.0112874527479303,16313238.87593985,121354494.32975137
1.05,1.0,1.06,0.9848445826296608,1.0189701043122827,13648196.935742972,122276412.51747386
0.9994197053732974,1.04,1.21,0.9753041774991786,1.0498939619688947,16991733.09469697,125987275.43626726
1.04,0.9887516081735722,1.05,0.9715202502782582,1.0007360751549026,22535590.233082708,120088329.01858838
0.9864887459393932,1.03,1.04,0.9677471828781492,0.9967285388453683,11512086.226337448,119607424.6614442
1.03,1.12,1.21,1.02,1.1039323571900626,19065372.22,132471882.86280742
1.12,1.08,1.13,1.07,1.0953012241294333,19882253.4048583,131436146.89553192
1.07,1.02,1.13,1.01,1.0619803513945183,12464512.330508474,127437642.16734223
1.02,0.9933166997150528,1.07,0.969224757181705,1.0233114703518777,11359679.475609757,122797376.44222534
1.01,0.9120547719835088,1.03,0.8870500865689035,0.9645083036345534,11927739.590717299,115740996.4361465
0.91298655212471,0.8943640609542096,0.9392732353444814,0.8922016471317008,0.9146561718335044,9384202.19537815,109758740.62002063
0.8925266733252979,0.8845449645132328,0.9080452766191532,0.8179927468952781,0.872298895867772,7449200.727083334,104675867.5041327
0.8885396103861121,0.7466497639031304,0.899904621616018,0.7430916239960126,0.8111217296980389,8050559.399598394,97334607.56376463
0.7466497639031304,0.6626628329461802,0.7903574002754531,0.595197049980104,0.6866251740503014,12008707.65283019,82395020.88603616
0.6639259284198575,0.7238803691046619,0.7652979828272786,0.6509579477879726,0.720057255535447,11171926.238493724,86406870.66425355
0.7258954386052069,0.7279195133297076,0.7356289500116517,0.7031166164427614,0.7212987589580473,6514146.477722772,86555851.0749657
0.7279195133297076,0.6605310757152973,0.7404029135658958,0.6554028115999789,0.6892438781875524,6643891.311158799,82709265.38250634
0.6605310757152973,0.7033573437654281,0.7154798614561493,0.6398000409898987,0.6743267475327607,6239186.650655022,80919209.70393132
0.706886883007423,0.7440363691516249,0.7440363691516249,0.669763464995657,0.6946954499804152,9455309.236401673,83363453.99764979
0.7440363691516249,0.768957061213859,0.8474576341271864,0.7338714327835094,0.7870601020092135,15733074.6,94447212.24110565
0.7687440793847563,0.797847903714861,0.8406876208663446,0.7652189876561684,0.8003019686709907,13769051.676,96036236.24051881
0.7961720397567342,0.783629420962974,0.8063692749998299,0.7408016981632644,0.7704085604895106,9461764.76724138,92449027.25874141
0.783629420962974,0.7609375174751425,0.790803254301471,0.7364262062259556,0.7640330001374726,13073196.82905983,91683960.01649667
0.7593999978046336,0.8247342676909639,0.8442659850976462,0.7528801690095978,0.7940929735569735,12671610.186440678,95291156.8268368
0.8257582645495056,0.8694408118305572,0.8786251344042768,0.8214493634423726,0.8499821733598537,13680537.322033899,101997860.80318247
0.8682332022206671,0.8523908576786853,0.8822362741468249,0.845041343805974,0.8623187530711257,15768372.718614718,103478250.36853501
0.8506501792572938,0.7942818120880812,0.8506501792572938,0.7837134026330929,0.8168422604766781,14261886.016597511,98021071.25720128
0.7908441482500138,0.8460121793868819,0.8465840283950901,0.7908441482500138,0.8199070642278433,15629191.236051502,98388847.70734113
0.8495882899179961,0.9175518210791463,1.04,0.8374974966669584,0.9313528482660944,19753519.87969925,111762341.79193124
0.9137665358034592,0.827623046428787,0.9255028681871872,0.8187753604268108,0.8671877728916892,30164336.653992396,104062532.7470026
0.827623046428787,0.8494663059658215,0.861197689031022,0.7914461702889355,0.8247331977739778,17615221.93951613,98967983.73287733
0.8494663059658215,0.8242883981342393,0.8637344479361213,0.8046507449109745,0.8344692839325732,15280593.406374501,100136314.0719088
0.8219893425154672,1.02,1.07,0.8128427783764277,0.9252279250762161,28466112.446969695,111027351.00914586
0.9995529730788818,0.9279085328067828,1.04,0.915466356089628,0.9677935103616497,43485886.91538461,116135221.24339794
0.9282394792204756,1.26,1.39,0.9137880377976524,1.1389493822370096,45981291.28169014,136673925.86844128
1.26,1.28,1.4024159197383743,1.1060122974374842,1.2520132246784201,104177881.6445993,150241586.9614103
1.29,1.12,1.32,1.09,1.2027416818793448,62320216.95652174,144329001.82552156
1.13,0.9649271887217712,1.13,0.9617075287133998,1.049292917739028,39490402.985074624,125915150.12868318
0.9658456512977102,0.9108850083602752,0.9718995068145264,0.9036357680638584,0.9336575883923989,21640487.38339921,112038910.60708795
0.9090505456445684,1.05,1.14,0.9090505456445684,1.0386786981887557,29333710.33935018,124641443.78265056
1.04,0.9005874807512378,1.05,0.8966414907448745,0.9518351640191453,30656016.91954023,114220219.68229745
0.8926859437630303,0.8255263803697054,0.9099179562533182,0.7964899525752935,0.837948476821986,16819389.808988765,100553817.21863835
0.8278036466351921,0.9230223084801912,0.9692750132055296,0.8107553820100405,0.899025352104708,14723710.62264151,107883042.25256498
0.9254214445773242,0.9438334639433112,1.01,0.8981762841378425,0.9418748245696298,23247427.759541985,113024978.9483555
0.9438334639433112,1.0,1.02,0.8992573795940875,0.9455330280789163,22699952.81617647,113463963.36946994
1.02,1.11,1.25,1.01,1.1372205999408136,57107602.09122807,136466471.99289754
1.11,1.25,1.27,1.05,1.1613337667515848,51241113.51971326,139360052.01019046
1.26,1.12,1.32,1.1,1.212255823607433,43019281.51824818,145470698.832892
1.13,1.2,1.24,1.05,1.1502251041485345,25794812.416356876,138027012.49782413
1.21,1.13,1.22,1.11,1.1499886038791614,19123671.41911765,137998632.46549937
1.13,1.12,1.19,1.11,1.1336818317550446,14690050.228571428,136041819.8106052
1.12,1.13,1.14,1.06,1.1003871969755572,12181286.66798419,132046463.63706648
1.13,1.17,1.21,1.11,1.1577273795637026,13978881.047058824,138927285.54764435
1.17,1.13,1.2,1.11,1.172337854055439,14982377.773809524,140680542.48665285
1.13,1.1254099206406671,1.16,1.11,1.1310185222789038,13136200.657370517,135722222.67346868
1.1254099206406671,1.08,1.13,1.06,1.0866706309772007,12514958.832669323,130400475.71726395
1.07,1.14,1.162231720783396,1.06,1.0975844797916785,12482940.837301588,131710137.57500131
1.14,1.15,1.17,1.09,1.132624691790915,11783396.598326359,135914963.01490995
1.16,1.35,1.398714353333015,1.16,1.2629305167283467,23247539.393939395,151551662.0074017
1.35,1.35,1.44,1.28,1.3470732991231853,36428014.92549019,161648795.89478204
1.35,1.2654955021877683,1.35,1.21,1.2764916192694955,20891621.40754717,153178994.31233925
1.2682136873775738,1.352082024124245,1.424756535767944,1.2279908278800475,1.3396519888914373,19570595.939849623,160758238.66697267
1.3547901159385871,1.4607095892008888,1.4697193317399342,1.3356112761161396,1.3869084635565028,19449816.484615386,483976587.36282283
1.4647641780503753,1.5674287879526094,1.7205947386994191,1.455406465867445,1.5374607153156439,25017780.940239042,615359852.4174125
1.5672221582413233,1.4653291238222386,1.637698046269289,1.418703728138148,1.5053396085060282,34344504.60536399,602503563.2459583
1.4747606559030697,1.6977187421113769,1.7502182156607835,1.4558251935159192,1.62810482240183,20401483.4496124,651639637.522434
1.701120090458353,1.590978787746801,1.7369697688645136,1.5527756195481754,1.6287543617200344,22104557.423868313,651899611.9172319
1.590978787746801,1.600552740615266,1.6255647729626328,1.5263265562817248,1.582247420822917,13871541.458874458,633285474.982383
1.6041497008981762,2.7866449615704307,2.9130359628381166,1.586152242460774,1.8691016457958172,62563157.637065634,748097236.8610573
2.70878678712003,2.864839852045347,3.9449598902456646,2.5523259298781933,3.1596487064603407,961401298.8631579,1264631312.0912044
2.874641252831292,3.105521448132216,3.527141657624425,2.612919183933472,2.9548605537230435,652206400.2222222,1182666025.9607
3.074998689173645,3.294400459420628,3.644153473488013,2.9902720116395574,3.2926252778910357,415588793.6666667,1317854423.7814207
3.2983907086970223,3.1595972926762315,3.403803757007173,3.1398111045370647,3.227451619212413,211624990.7222222,1291769039.8841527
3.1599419592133904,2.898481844861657,3.1599419592133904,2.869214361014151,2.9931281886697674,172404845.8815331,1197982427.8424509
2.87068215692844,2.817605893704508,2.9792241978072505,2.709769864760626,2.8574820351687915,123853470.45818181,1143690831.2066228
2.817605893704508,3.0738536912237464,3.197796186933264,2.817605893704508,3.00051416794945,169523270.51957294,1200938623.7791836
3.090420657398903,2.7278707028477345,3.090420657398903,2.713144055956451,2.9119917974152933,215071329.6783217,1165508051.5864146
2.7207139940217733,2.736820391783459,2.8536121297386883,2.5719779570885093,2.7324511526675774,129437576.58741258,1093647936.0372512
2.745795098374117,2.4608089830182265,2.810910545518992,2.4064578027292214,2.5144217567765965,118857640.67132868,1006382918.114118
2.427961766415768,2.534650317109703,2.6273373269864986,2.2660681996960266,2.453549545246039,111829189.65853658,982019163.8206795
2.544785622185453,2.939303468154174,3.110102176314377,2.4727460413018245,2.6991597606856006,166518670.95774648,1080323246.9231007
2.9294068393059893,2.850783548739761,3.0712180203123487,2.708496277677331,2.8407346705150314,368259620.04210526,1136987794.3491204
2.831141161776612,2.521042714089543,2.831141161776612,2.5093001238700223,2.652532623410378,177734342.5226481,1061661002.0757997
2.514452744932243,2.4676256664831056,2.7277301214085448,2.4068139906021098,2.582555972461122,131367358.46689895,1033653248.0097333
2.46603128478002,2.527322518462901,2.575874281419312,2.366323731517832,2.4845872841430476,113737883.77622378,994441841.185228
2.541886258861312,2.639585484248189,2.751854204785041,2.486882046472289,2.626222199122456,138372583.97202796,1051130405.329118
2.638112534140065,2.8452762079072453,3.0562427968497405,2.575557494964228,2.8315792271229494,272456437.4825175,1133323380.528044
2.854000267362514,2.778174253957633,2.902231583010101,2.733073433645749,2.82011367838963,238448135.16666666,1139400817.49358
2.7820658366991644,2.8645659819825053,2.921988585502062,2.749662033972288,2.8351604837194513,117909561.92334495,1151295193.1952393
2.86955837834904,2.7109433726386443,3.002008963787317,2.5875034095378355,2.818059881639631,167861461.30496454,1144351021.5731046
2.6868925863256234,2.0929707750707296,2.8190244666747506,1.8768704807475884,2.4279075971506368,202849886.2777778,985918914.3517734
2.081097833664247,2.137465502838444,2.233657844341018,1.86632719050501,2.097173685381466,191497395.30555555,851615277.9145985
2.141187820930649,2.436385251377713,2.512915489290681,2.116887995283768,2.3101233620946666,119714667.5,938089373.6845661
2.448084190628702,2.2003914726865887,2.512219954206364,2.1432582586278044,2.3323166319008344,129836366.11929825,947101563.645541
2.2003914726865887,2.277798622147604,2.332165032912061,2.1809102407988914,2.2666352074726723,76061183.93939394,920429807.7923576
2.282509431447439,2.2953814747831114,2.408369472208176,2.2297812222604705,2.313792922007536,51030505.80425532,939579499.8037374
2.3008843691589345,2.1476452607697603,2.3177184569275138,2.027413483953645,2.1400071288686386,60831707.91208791,869008980.2739407
2.1382427764344154,2.1946648840231258,2.2522878032713263,2.13540315533413,2.1976797589128862,57129906.861788616,892428544.044721
2.18995473473376,2.254240969291984,2.259860992641101,2.113248298846393,2.1753837954061415,56022610.99236641,883374652.4712542
2.254240969291984,2.979058733852424,2.979058733852424,2.240318098903793,2.509585603878496,176928545.75609756,1019086524.1133865
2.9697665470031462,2.675257635301367,3.1895597938213927,2.6521127409682874,2.876425847689218,610084633.7777778,1168052133.5718622
2.687338582882503,2.7258841760978814,2.8858103354214646,2.6439015060464257,2.7692143700312086,275127658.87108016,1124515952.9599297
2.731469867602726,3.1041552055535813,3.1041552055535813,2.639154019323973,2.8363124191362825,126529327.91637631,1151762968.3761787
3.0590138922949373,2.305480324272287,3.1092152983848544,2.22615000533394,2.5631355919759726,326711450.70383275,1040831975.2955366
2.2931020358826384,1.981706791692865,2.524390146978948,1.9499348079701333,2.2960062635055705,207504022.83333334,932356736.0293732
1.9849555122614968,2.2873908894514114,2.3726385990147496,1.9591816408893912,2.1788200415246686,171212763.0,884770035.0824378
2.295838975690094,2.2864454442028177,2.3397212448701854,2.1868563305400324,2.2769028095699966,128342478.5323741,924599251.1124693
2.296203679303656,2.120347554985928,2.296813532763322,1.9648967431045168,2.1390367156370265,84859261.44237918,868614917.1881329
2.120835357402449,2.087161830021558,2.1612058406969883,2.026158322577018,2.1150963118878296,74661343.24723247,858893255.2512245
2.087161830021558,2.062775559044693,2.149666426395899,1.930351518865689,2.0618063647622202,59694792.12903226,837253400.8854305
2.062775559044693,2.0198503108108783,2.186849708621932,2.0136583617059167,2.10569212015579,57587227.83643123,855074423.5486958
2.009302682936344,1.9212156366494573,2.1031230492313795,1.9196386790204016,2.009376904215129,51774160.689783655,815962970.8528785
1.9212156366494573,1.961446287248172,2.054806667115851,1.9131216401614572,1.9900776811370597,43787500.865079366,808125988.4704792
1.961446287248172,2.091445644141324,2.146612781660921,1.9527192103974007,2.060685139183021,48063400.98859315,848645132.8432322
2.0959262563149705,2.337231754285257,2.359953380803722,2.094337721741572,2.237255979294754,69144534.0,921550220.1636902
2.352836389623364,2.3105021421227567,2.4363284341439853,2.260914583721723,2.3476003583048897,72497449.95384616,967002277.376505
2.3105021421227567,2.3798299087145764,2.5627840270257107,2.249912370777242,2.3929005907785754,79208946.18461539,985661938.8528601
2.3798299087145764,2.246586546782261,2.3798299087145764,2.229174961465489,2.299838195838856,79626713.03370787,947328519.9954013
2.248990029836391,2.218556912388657,2.316467334461239,2.1620134454095745,2.24109774081009,66691635.82608695,923132683.7722553
2.2175970335458697,2.154815429916205,2.2786094586997083,2.022835539105078,2.149035435373549,76620242.06642066,885211212.7251344
2.155356667936516,2.1081042103557635,2.2198041725032884,2.083021865146233,2.1442548254156883,87885783.2851711,883242027.1692772
2.112381228400348,2.09818905280809,2.1720039348663565,2.080086799448019,2.1213547785352964,62575989.307692304,873809247.264031
2.1029687645417896,2.117852190587168,2.166676659862385,2.0904844726850094,2.1241766376420954,55726150.41860465,874971601.9097261
2.117852190587168,1.984521545039996,2.117852190587168,1.9723171880591803,2.059130243052674,48294801.95951417,848178280.1756463
1.97951531638096,2.0152039365009093,2.082900283497142,1.9419000095286791,2.0179228640160582,54574963.47490347,831204509.8181154
2.0152039365009093,1.954024257191964,2.0152039365009093,1.836866805082417,1.934588866660036,57181319.81395349,796878324.3832366
1.960143462758442,2.0049710949396133,2.0265101607392912,1.9022945823939583,1.9816702245299493,65718788.7372549,816271650.9011527
2.0049710949396133,2.031342251278415,2.0880352281515755,2.002341339599383,2.0456850669188626,67360954.93877551,842640064.9955671
2.0315544431262293,2.05048416316231,2.128821604842717,1.9705918964591045,2.0397967233109693,64296274.783269964,840214591.8273321
2.050051363663401,2.0413633266911426,2.1645480507285284,2.0272934372075686,2.0936754591861613,82367398.36923076,862407832.7293301
2.036891133580442,1.9719806590254183,2.0761792434299737,1.9318184690428504,2.030841085195166,78132865.0996016,836525666.4858838
1.9719806590254183,1.9430891893612705,2.0470853038345207,1.937493960747224,1.9766933718397266,68406759.54150197,814221630.8163509
1.9430891893612705,1.955532066198396,1.9846415654535663,1.9147044797650423,1.95179522019449,46101977.19831224,803965809.6932054
1.955532066198396,2.03511670725392,2.04980042589184,1.918161148436757,1.9789687582928588,38666231.82745098,815158887.3959509
2.029986510301882,1.9715997763725404,2.1211801294879127,1.9586167943967956,2.0254540272589487,70344639.85130112,834306678.3713808
1.9715997763725404,2.052808464807258,2.109330962030255,1.971383540167132,2.04604125038553,63044287.33079848,842786780.8632041
2.052808464807258,2.1348604387565957,2.215715801315062,2.0404043719583487,2.1284360860195,112169647.69444445,876726115.3075222
2.137158059582681,2.2072613589355607,2.3763381700835646,2.1251704997381293,2.2275735386555717,144704251.16666666,917561916.9094644
2.2158997173423938,2.3959175718085306,2.403813119499145,2.2033062991355394,2.3266589368485575,149441075.1388889,958376276.7166672
2.3954708317548663,2.2215468213492877,2.410635692877043,2.20414623784153,2.312173393683996,90147629.27272727,952409522.9718847
2.2261428877852927,1.9404809318655096,2.276403221510903,1.862417336102032,2.060902983873224,87261685.12635379,848908491.5187334
1.9275598067327409,1.9749028557075048,2.0318873716654906,1.9183171150503808,1.9744160383947964,69962204.75384615,813283572.2495244
1.976461821887544,2.0529016758108645,2.105679927070056,1.963238794664402,2.060282120636103,68409981.49253732,848652751.1572572
2.0529016758108645,2.375014162715228,2.375014162715228,1.9765563364513956,2.063420937650998,69526655.35294117,849945664.2337664
2.351536532533101,2.2194074050019474,2.675575131691644,2.161155163293438,2.349070510910792,262022714.7222222,1180380754.0595894
2.221190172962602,2.3070781692260813,2.44973448945328,2.12508272848438,2.2514408855436345,153129466.6759582,1134903998.0978408
2.2982391988709323,2.5667352901000364,2.902752139799325,2.278002545198538,2.5990595620524783,322842087.9721254,1310131261.8099453
2.5658105478175326,2.637475128185345,2.74075580382483,2.4697178782552727,2.586640501794374,253608851.7222222,1303871074.7315114
2.6387023477110554,2.634851577535355,2.7577367572477627,2.494734042615162,2.601509112365754,136157574.19444445,1311366028.603927
2.6299272183485183,2.5950876885138228,2.9186454793687435,2.5581767558120467,2.6863746180337236,172600929.6111111,1354144945.1198316
2.589950503029484,2.5335890375592207,2.6991536193639543,2.463309737344177,2.5808594264328715,99835639.9389313,1300956956.2293553
2.5411968906171234,2.582321009125472,2.6539611284149056,2.5330696717053938,2.5867331670311193,54496391.24409449,1303917785.3284187
2.585271344454487,2.6808039923705613,2.6962933356052834,2.5126290507433864,2.6037950277695194,75641448.52589642,1312518310.4815898
2.6824642103398646,2.62002726234476,2.8076794111807164,2.5680774047002943,2.672172106096253,98654116.54545455,1346985757.559387
2.619917047642468,2.3350417965189223,2.6414487596510097,2.197019277381002,2.5091390366373023,118567829.25,1264804216.1566477
2.340063224178072,2.358367842297384,2.4181067626208748,2.278824666636153,2.3593206663037507,124176118.2589928,1189283926.6514673
2.352978206261737,2.276338788267432,2.3668416590118326,2.1974608305813126,2.283072403551074,68125081.67300381,1150848781.0513058
2.2748323453834787,2.394296467690284,2.475346615011953,2.2748323453834787,2.375379205184563,74362243.43968871,1197378698.3580942
2.389491605210372,2.537258149032516,2.612527495801918,2.382606311563343,2.4798763790599687,84531769.46415095,1250053525.9241261
2.542719695299707,2.397888654271941,2.5458116650556626,2.373172989960048,2.4704168699211966,81999123.44881889,1245285186.3196676
2.3902953091427404,2.161708241120775,2.3902953091427404,2.027265629681008,2.2048682912709228,73251486.63736264,1111427732.83977
2.161708241120775,2.264134310196257,2.273241939386485,2.053834640789176,2.186407548690106,78246814.69565217,1102122060.7711196
2.2769786472047757,2.123573590781152,3.526983991705328,2.112910239161859,2.4112771981450347,806056480.8271277,1215474121.6028829
2.1460851325467227,2.1874655779116963,2.3029454452745552,2.082822975729897,2.208264736991099,459166911.5,1113139809.6932638
2.173875732755217,2.2556665267781666,2.299160406899053,2.148698372178014,2.2222118433967593,137795141.44444445,1120170252.696815
2.2512890925056763,2.2393208556601203,2.372438880398968,2.1741429545861823,2.2508316645770687,107695138.57342657,1134596902.6217308
2.240145590279244,2.082086037141939,2.240145590279244,2.0398892053970537,2.1051124405693615,131921279.13286713,1061142906.5661632
2.07888487101482,2.8551261710760683,2.9954479180964806,2.050587398886865,2.3560637947107947,239289213.01408452,1187642206.1799808
2.800045090629075,2.581383603928042,3.03093784021082,2.45810883672706,2.595975038659373,673774464.6666666,1308576418.4411776
