price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
1.433525228,1.272411299,1.433525228,1.247779974,1.3349721910104162,287319327.3498555,2106706148.7690473
1.268125513,1.41,1.42,1.268125513,1.3559707183368062,240566015.29258177,2139843712.9306746
1.42,1.54,1.56082687,1.350943488,1.4142789497500001,240386777.66850102,2231859344.768709
1.57,1.47,1.598191102,1.42067799,1.507530403704862,456712887.1728763,2379018523.62746
1.47,1.443336875,1.512106064,1.42,1.4646402823170737,418542842.1871461,2311334055.6980433
1.442907718,1.491798628,1.506391806,1.359750577,1.4173607415416685,178548294.33016664,2236722689.309107
1.489318777,1.335206274,1.51,1.261195888,1.4373613415555548,267423113.46040303,2268285434.4449673
1.328570532,1.426630371,1.428646084,1.304981122,1.367183136149304,297181544.3709125,2157537916.380923
1.428509377,1.26405465,1.448083354,1.26405465,1.387545980767361,140462112.0086213,2191798247.4557214
1.230745813,1.251919314,1.311728823,1.168916909,1.2511145863506958,191408892.20117134,1977373614.6125402
1.253116243,1.29,1.33,1.24,1.2866719410592333,152132366.45710325,2033571302.7424967
1.294389736,1.2,1.306642045,1.2,1.2516251204878064,129912362.92014201,1978178092.4581304
1.2,1.18,1.285672871,1.109232602,1.2225294635644592,137172709.01452014,1932190575.510241
1.18,1.063629166,1.18,1.028286733,1.094237270020906,197252112.7452613,1729425553.274998
1.061336133,1.128813434,1.25,1.057936742,1.1505155288257847,234563016.5737509,1818371780.9149892
1.126283595,0.79222148,1.159716433,0.525565512,0.931559894927084,294075342.7612855,1472315277.32079
0.778858063,0.946995425702364,1.006944207192252,0.693683945,0.8880925517629005,403139554.7693534,1403615362.1295218
0.9567657335073806,0.8108055269955236,1.0,0.7045112397052385,0.8777460666213354,205693906.6759582,1387262057.6277356
0.815882292807518,0.7585872740942968,0.8223374595798199,0.706650571147608,0.7630519881778317,172425461.5749129,1205989062.3384478
0.7575031966370086,0.6259475600824589,0.794715861006078,0.4942841421796954,0.6565196609737726,144930013.30555555,1037615191.9122262
0.6264531727290543,0.7702243503523915,0.780800311501916,0.5917200828439216,0.6925586470909159,224499784.72727272,1094573672.6107917
0.777303300626232,0.7798288847564419,0.842436560402851,0.7216328363470546,0.7742185029622285,187928954.66666666,1223634237.0743296
0.7852818413506629,1.0012580875946362,1.0012580875946362,0.7665961872068825,0.8730702594275518,172327612.0,1379865150.70418
1.0060230445195926,0.8967064002738613,1.0132761181026466,0.8636274076521553,0.918489764272358,301244526.5,1451647274.0289946
0.8964217066387731,0.8135637859304302,0.9388159563131234,0.7742429831949992,0.8441650407620613,151329931.03832752,1334178552.698729
0.8143199557470776,0.7419721740230433,0.840170045527154,0.6982199766533728,0.7736399987964074,111416851.47222222,1222715368.7534888
0.7457345644043045,0.780958289533034,0.8255773441685018,0.6963863507896384,0.7757939262566103,107360944.39298245,1226119294.6054165
0.780958289533034,0.8536077993902215,0.8536206041798129,0.7423954292001825,0.7967101734408164,92214976.29520296,1259176660.1741824
0.8500090947287656,0.8292626956041996,0.8636521639034587,0.800557621662591,0.8264540429396641,101196500.23703703,1306185241.5733588
0.8292626956041996,0.8588037781587294,0.8755932865389225,0.8130612974402758,0.8502361976034029,85181995.09375,1343769504.8371627
0.8588037781587294,0.8838041235836136,0.902546818005824,0.8429189582262224,0.8721576062063584,86808216.37065637,1378409890.3010747
0.8874750902922691,0.819689632017721,0.8957526506882751,0.7767017978473583,0.8213838703755636,120965535.49825785,1298163141.585296
0.8169391276091059,0.8137628389599598,0.8882670103783662,0.7912975668339822,0.8325247413455347,120135122.66666667,1315769325.3830976
0.8150505853371726,0.8176260053796501,0.828540006773557,0.8029981985943639,0.8175006296698302,86931872.03448276,1292021749.1377618
0.8210583559816449,0.7389307449449457,0.833669433932281,0.7389307449449457,0.8108903929007103,55079912.36947791,1281572772.3069694
0.7426781718394895,0.7104764023291534,0.7547572293174509,0.6372046062631785,0.7028388159417251,94806488.08727273,1110799952.207762
0.7139375342580535,0.7371310299702014,0.7374792571876128,0.6667471669717239,0.7033751364248605,105204099.25,1111643713.1116643
0.7383846166542449,0.6994921716243786,0.7392429575099876,0.6799108391929993,0.711917398611954,76642439.19702603,1125142164.0865135
0.6977525304171942,0.6884676282899008,0.7799955387489744,0.677458327151039,0.71689446303291,106742870.84285714,1133006525.5385444
0.6941607647969747,0.6580474560481842,0.6941607647969747,0.6307019663411638,0.659940311252699,127168119.91397849,1042991500.8991513
0.6566752724360206,0.6898633899494179,0.697929688872141,0.6429990828497216,0.6625599878909206,53808005.3,1047127277.5353357
0.6930473445896566,0.7134942755451397,0.7140521653770527,0.67699728905417,0.694598925227337,56465019.79746836,1097759320.235517
0.7134942755451397,0.7133294743161526,0.7356776742648764,0.6940215336866474,0.7121959157565217,53103294.19762846,1125568646.9860458
0.7133294743161526,0.7038920683726926,0.7529408415775666,0.6901566323081151,0.7134600665773658,94757384.01515152,1127565462.4548972
0.7060457742488545,0.6907345490972888,0.731166702072499,0.6694735936309978,0.7040780338820692,82732187.29770993,1112736396.2458847
0.6907345490972888,0.644014070509266,0.6907345490972888,0.6197448449522562,0.6581594903616665,54860234.50793651,1040164509.6945164
0.6453452524543671,0.6316331419242374,0.6579991467224661,0.6266577395289517,0.6437706179109763,45370870.914979756,1017422147.4863424
0.6332264914508614,0.6242640048031853,0.6362261986417864,0.5800767612104988,0.6171235235151663,39518208.58436214,975306831.3582779
0.6242640048031853,0.4651793909465077,0.6254358884714523,0.4651793909465077,0.5444890925187628,62685051.129770994,860513704.9212109
0.465758674973241,0.43514024712672783,0.5052056350371479,0.3806638738265157,0.45139267627691887,93834708.40701754,713383243.2402396
0.4362016695686828,0.503962491117945,0.5097497867827997,0.4181954582867528,0.4807793467839547,94647866.84444444,759828940.2153122
0.5021832173122291,0.526157128898353,0.5478613667308911,0.47056654832292594,0.5090690635824793,65696023.05676856,804548998.0793291
0.526157128898353,0.479449626321663,0.543922587177691,0.4679860105515444,0.4993966597057551,60034239.51698113,789257067.9089085
0.479449626321663,0.46559980441780113,0.48592153193591225,0.4390773002656797,0.4617136798548053,51167201.64102564,729689275.0378813
0.46937125900016297,0.4930143091945453,0.4930143091945453,0.45497302565046527,0.46805857545100077,39928659.865079366,739715549.5220215
0.4930143091945453,0.5052512784384184,0.5153924719852359,0.4852493718247086,0.49964222099565525,40676486.68995633,789629079.6969297
0.5052512784384184,0.5477309338861037,0.5605110170903187,0.5052512784384184,0.5422191363029742,46289173.568627454,856907170.4236975
0.5479621266324733,0.5786451536319747,0.5798204470259188,0.5175937804895997,0.5408515463499216,59336153.1007752,854728558.3421891
0.5786488762728655,0.552212297309375,0.5944471908783087,0.524421731810065,0.5495657621973131,74596817.93846154,868498243.2061914
0.5520191623759836,0.5394707854513567,0.5563444599752264,0.5119349311980086,0.527727442569217,47957583.46245059,850713913.4380146
0.5394707854513567,0.5603966715675335,0.5719540722700119,0.5304015053409321,0.5470869280570178,31770789.338912133,922144005.2648388
0.5603966715675335,0.5785481164856497,0.5983259169828149,0.5419169486207615,0.573544875993395,47914267.76954733,966738044.6186687
0.5785481164856497,0.5488059596838729,0.5785481164856497,0.5356718671823248,0.5551995295033005,71994191.78378378,935812445.6328216
0.547390671026102,0.612234606495497,0.6274452916060871,0.547390671026102,0.599927426481956,92557398.45487365,1011201340.4188858
0.6125248791234414,0.7229741143959861,0.7860588643692377,0.608390844015665,0.7160371321606296,277138091.9722222,1206907719.7128468
0.7236497992470635,0.6493103492328429,0.8365587853986917,0.6224004575431298,0.720422361282822,517340729.3333333,1214297975.7674103
0.6415315721160276,0.6961133699445814,0.7181150574255573,0.6004588106467107,0.6435392888760283,318172668.5,1084706127.0874276
0.6947347858180671,0.7566192419303625,0.7816067747488835,0.6838171386344419,0.7314043585328384,406000331.2222222,1232803044.3924568
0.7514347054120786,0.7400077414839324,0.78008506781481,0.7206036403393803,0.7423663810186621,363943320.75261325,1251278142.4037971
0.7428372358976819,0.6818742260025797,0.7428372358976819,0.6639183687200167,0.6982665999055896,169838231.7777778,1176944609.630248
0.6785110541940054,0.6456538229700145,0.7072437775061775,0.6452050466540706,0.6701332371271208,179946091.83333334,1129523761.734228
0.6507142319106577,0.7128014199365965,0.7397611458634853,0.5905599786090784,0.6431610989712527,189507768.66666666,1084061080.2881293
0.7135349315538146,0.654504757677382,0.7545705418485981,0.6432384018406693,0.6956725122486471,389158693.68641114,1173638615.840977
0.6572275926074498,0.605743905016856,0.681612202017799,0.6053819447012272,0.6397721383965306,205339934.05555555,1081655678.1045728
0.6069825306358876,0.6037821959484804,0.6156018715880285,0.5885625456983119,0.604682887364326,134120860.3611111,1022329719.5520787
0.6040326136831831,0.6135129648739985,0.6480927841258116,0.6014924659639601,0.6230859349553622,129467831.47038327,1053440183.2578822
0.61198986857979,0.5624498280892136,0.6133173291177915,0.5572352057042452,0.582243776694212,87925659.4056225,984386022.0983948
0.5589780917514903,0.5139808772371183,0.5621027691113544,0.49470633912209655,0.5171141485938601,101821897.40350877,874272233.2225026
0.5170632292086618,0.5783774867886157,0.5861988026640814,0.5037704415782704,0.5555836380371092,117378983.27526133,939309749.0174223
0.5780907902605824,0.5898349834904166,0.5990029198244909,0.5703478672348166,0.5865250067698816,157669240.66666666,991619364.3676074
0.5904477212662166,0.6794574297838971,0.6823667660483073,0.5848915559595089,0.6226015161633505,154656917.1388889,1052611601.5900525
0.6757719950054998,0.7157430837637104,0.7545096479034635,0.6623404571582842,0.7128069560162382,383020686.2222222,1205117564.7471585
0.7151792851335722,0.7077384493560477,0.7367932936224102,0.6780396395611604,0.699740632157021,269061651.34494776,1183024957.8071527
0.7092531013630333,0.6883426986033326,0.7421722197038151,0.6745350870323842,0.717206338541785,240332502.7456446,1212551876.039934
0.6907234989549547,0.6960265235198778,0.726556424160215,0.6415052051886752,0.6821458410342213,218965921.9512195,1153275819.1958623
0.6975091707213491,0.6910458664028069,0.7097110046144,0.6731744141193492,0.6892547672708508,190321571.62369338,1165293707.6130233
0.6904853709573417,0.703938283393769,0.7169608137136828,0.6739470312087147,0.6938454443335593,146429226.33333334,1173053113.3478336
0.7051551702494238,0.7169419871430501,0.7174390356950872,0.677696063508527,0.6978316652531893,136325576.6111111,1179791506.6958187
0.7196915384354335,0.7230763490095574,0.7297454236960138,0.7008133925689217,0.7089688500818061,112958963.27777778,1198616640.3070338
0.7200292307443469,0.6915071843161643,0.7452921506460062,0.6832012010249374,0.7198382434991971,126580899.58333333,1216990940.0914705
0.6875908298280529,0.6916631864187247,0.7108435413533829,0.678558447829821,0.6928663176271548,122218346.33333333,1171388369.572795
0.6910575743707651,0.6956263355365974,0.6997730422238037,0.6646043315899268,0.6846849461592684,97204235.17408907,1157554551.9359221
0.6940603217082971,0.7269102648666819,0.7288298543551255,0.6819560394194992,0.7043940989733677,94764105.28125,1190874118.2427526
0.7266823729013159,0.7339752946523572,0.7396692524397597,0.6957213276233971,0.7214758911047906,126819819.72222222,1219752548.7145317
0.736034737228617,0.749128187352566,0.7585958724116398,0.7179553187299292,0.7320180795340409,122645043.25,1237574874.4006186
0.7499283536270265,0.7707555655751003,0.7792986836807598,0.7424222421724591,0.7600105677253152,177642953.56643358,1284897686.3666923
0.7725024447603204,0.7202680698652933,0.7736698426489423,0.7108684258372959,0.742924760470109,163597045.0,1256010648.2183487
0.7203416809596921,0.7546556212138221,0.7660339593612902,0.6960317088726933,0.7399393672824544,145178136.83333334,1250961754.113652
0.7543707474394351,0.8316155834227568,0.8493805150935134,0.7406888661856038,0.799013684477202,246227685.7222222,1350833172.7634673
0.8284902527257523,0.8256558920348818,0.8617817380399785,0.8137153816966738,0.8367768943430116,325262396.8888889,1439038391.7714157
0.8232023845165739,0.8002968790603364,0.8503600200905963,0.7645540064150115,0.8047578572197206,245071694.44444445,1444863281.1756265
0.8005206619253891,0.8437326500420634,0.8437326500420634,0.7903696264400489,0.8201782721794392,159992457.7222222,1472548117.102219
0.843561968650353,0.8392262109506571,0.8544345312593387,0.8102648446004522,0.8310326494943738,146712829.05555555,1492034237.3541777
0.8389106680018229,0.865452421428,0.8683349791384517,0.8037099745127356,0.8246461949930752,124801829.05555555,1480566131.8101094
0.8691431812725795,0.8487660704910496,0.9099781862842492,0.847322340289332,0.8748471727318141,196699993.39372823,1570695693.253405
0.8493439509360691,0.7965804009408874,0.8742454510520782,0.7965804009408874,0.8430959129681568,217625725.48251748,1513688850.587608
0.798969240167266,0.7819502970429303,0.811818705088302,0.7590286733956755,0.7888984236253751,175830590.44444445,1416381986.7159026
0.7780970080735596,0.8169054427735855,0.8169054427735855,0.7590520246954912,0.7835159732291567,117918197.83333333,1406717908.1330929
0.8191305185947984,0.8422276907768301,0.8502111885182885,0.8062384248007346,0.823707468029737,120178381.08333333,1478876306.913937
0.8436220632932119,0.884027232600767,0.9370874400846856,0.8379518984851991,0.8887583122344376,258639926.91289198,1595666252.390748
0.8760784544167649,0.8832356461083305,0.9080025131382428,0.851529882965864,0.8825196196543618,269966824.5296167,1584463492.5573215
0.8849868181703056,0.9184055387135251,0.9258284773098906,0.8781645997361079,0.9015612986588086,185945576.2222222,1618649339.476077
0.92590635280907,0.854032822454387,0.9650531685146052,0.8387930531302705,0.9034278778807135,274859698.3496503,1622000015.6138234
0.8523932839290312,0.9516847155772477,0.9516847155772477,0.8352818040421012,0.8951895742028844,346037822.21602786,1607208923.2158651
0.9542200767456372,0.8984612925221515,0.9882447233617224,0.8633924044083083,0.9180105611147805,497219721.4773519,1648179819.159918
0.8895608238483457,0.9313896535200652,0.9336574369059965,0.8554451143551879,0.8946270964577929,294778740.4444444,1606196781.0318265
0.9305392659672438,0.922601237859435,0.942414865025517,0.9160998418890308,0.928930462951663,176883931.04225352,1667784329.2347221
0.923598218575016,1.0267887149796069,1.045200022864266,0.8855249466361174,0.9580556535012458,234937749.7421603,1720075150.046244
1.0222131940666257,0.9485095241056092,1.096111690408479,0.9441424322380798,1.008989708562281,561847340.7108014,1811518750.9248998
0.9474516161721092,0.9465751940487244,0.9806541704742152,0.9252856693472008,0.9520480829456025,268083627.0,1709285103.300169
0.9436710069901496,0.9830251306023656,0.9830251306023656,0.9200948373209848,0.9590273673495039,201216807.8888889,1721814815.8593733
0.9818165438214372,0.9687710219078484,0.9902491159372178,0.955072950533967,0.9764063511641141,154757725.2682927,1753015192.0532303
0.967652575013224,0.9946418695156416,1.0441761615146128,0.948755726236534,0.9886188260843526,225648589.99303135,1774940478.2726784
0.9951495406020764,1.055638720311564,1.0626749596874334,0.9926505768564836,1.0255036282924261,278655570.4444444,1841161705.8511782
1.0540435830883403,1.077792275059501,1.078531298910489,1.0237722986615356,1.0475636726149253,214870406.5,1880766972.1168165
1.0788129614871558,1.0418530042717349,1.0788129614871558,1.0131041203667943,1.0502129156953066,173231574.4225352,1885522353.7084835
1.0425498233399435,0.8366806409206748,1.0425498233399435,0.7357494952332555,0.9360608074714505,259939773.16666666,1680576189.0682
0.8331033066518262,0.8502779673343186,0.8832169517355765,0.7594194739363207,0.8447892032577466,357250470.1666667,1516709651.2194026
0.8530631656250817,0.868657315871035,0.893107833338269,0.8343817999091606,0.8663616044692279,187383413.7777778,1555439488.9546468
0.8697821838948249,0.8189826777689432,0.8976287669604577,0.7960946277256898,0.8476490673199587,127454636.37630662,1521842903.1883898
0.8182191529744073,0.8279042528168897,0.8521591788587386,0.8169488837110176,0.8351818542022034,102941529.0909091,1499458214.1286223
0.8296190417695116,0.8471753305976023,0.8553186890893141,0.8180917045902949,0.839254567800856,66676128.33777778,1506767798.4208431
0.8467044579661456,0.8237000674290834,0.8517206375969008,0.7716610959812259,0.8094897165343503,124778697.03703703,1453327979.736234
0.8214732905839355,0.8439949977760213,0.857206643482708,0.8130750569185669,0.8315772758427441,143381444.6405694,1492982461.49509
0.8442516040031417,0.8579523694755522,0.8615544476449004,0.8308286627227542,0.8450795569802728,85822766.79310344,1517223060.2049155
0.859715178180265,0.8436816224356434,0.8790312561940512,0.8313908883093929,0.8564775510386825,101616604.68571429,1537685447.2402518
0.8417088598360113,0.8140923242701159,0.851960749137145,0.8072719693453552,0.8292070615511415,82488839.07692307,1488724621.7107673
0.8140923242701159,0.8199045644085261,0.8378226219229663,0.8108219376812519,0.826104032671028,60554723.425925925,1483152093.0958455
0.8210831955947364,0.7980043997536213,0.8242357492722392,0.7915419170428818,0.8112926520333211,49147401.109947644,1456559357.7716894
0.7980043997536213,0.6784123351774967,0.7992568411643755,0.6702716876200384,0.7241540736435544,96890348.28148147,1300113556.273614
0.6753096955144496,0.6116596166609938,0.6934049213861857,0.6073784874467315,0.6633940341794561,135663048.2222222,1191026863.7574546
0.6127907915819636,0.737203645297662,0.737203645297662,0.6029168343482729,0.6714887142934881,116874415.66666667,1205558612.2181597
0.7335172922798336,0.7628498854639678,0.7741454616831899,0.7059622854282981,0.7344577567593193,93128217.728,1318609383.4417121
0.7635069881424078,0.7002226013675387,0.7636907256826254,0.6479119787138754,0.7091020883577515,114497511.46666667,1273086617.361169
0.7016139695684833,0.6957356840644021,0.7100740589137737,0.6676702721993918,0.691881467484549,93837584.84210527,1242167228.8566554
0.6929044840609457,0.7105681809525773,0.7539806459469179,0.6615876938966463,0.7094069590516304,154825609.24017468,1273628559.4273334
0.7105699775542078,0.6654838591821204,0.7189376181649393,0.6639704318017308,0.6936606130810139,134417189.52238807,1245357450.6324399
0.6609068381779231,0.6202559757747527,0.6820743969257813,0.6191248893159866,0.6529562978897309,102376608.71111111,1172278695.7639868
0.6194543437975516,0.6454458788751669,0.6602431704137413,0.6180873363897051,0.6444142211488875,104627948.8231047,1156941723.44906
0.644986863795367,0.6881949397682673,0.6959723850055362,0.6443523590842416,0.6727386299082939,105551593.75265017,1212368455.2272146
0.6881949397682673,0.7523476800700062,0.7582067635031503,0.6814853150257746,0.7192037031825977,92815197.11627907,1306774617.5939856
0.7527692088566933,0.7522018253102627,0.7813336177205252,0.7396803954793382,0.7594008074292561,117168593.65034965,1379811319.260728
0.7537340839010342,0.763885802434113,0.7708968338678441,0.743499130924141,0.7594780614319341,87040653.09387755,1379950713.3663046
0.765431301843711,0.767568436761317,0.8265453381303597,0.7305993959184635,0.7722707687136448,174507883.89964157,1403193594.8376517
0.7682465207657166,0.7817829842409769,0.7839816272251539,0.7477429547032719,0.7644674959976859,205012590.4722222,1389014198.4344397
0.7820898397890953,0.7762916317748083,0.7898009569626028,0.7307300273075216,0.7634410570030837,125683750.1388889,1387148984.342575
0.7753328938821851,0.7714474470219804,0.7803200401401101,0.7509990062923914,0.7650821045599351,104728363.38113208,1390130474.7458375
0.7714474470219804,0.8088288372095795,0.8091522004584378,0.7708122627715739,0.7962890539009458,107345513.49295774,1446831879.5917985
0.8128748330023259,0.8380593570055658,0.8384952354654693,0.8008056743690746,0.8218419858551287,129248925.6388889,1493260060.789375
0.8400055204861877,0.7701348402107714,0.8400055204861877,0.7701348402107714,0.8069055443807102,94843665.91505791,1466120171.5753744
0.7702157584778696,0.7610941748538583,0.7991075120195531,0.7477593025944436,0.7767236910847483,90940784.27350427,1411280214.0918841
0.7610941748538583,0.751785908372043,0.7610941748538583,0.7161251513396393,0.7372256910453726,81184804.16528925,1339512033.8979888
0.7531947254320139,0.7675250865906323,0.7675250865906323,0.7376889061264811,0.7519502825820861,76752528.44268775,1366262908.8593204
0.7675250865906323,0.7743488063545675,0.7869601940588309,0.7617077530615239,0.7744052523322923,74157780.0,1407060575.5728264
0.7743488063545675,0.7594527486268761,0.7745445876628833,0.7411758307135725,0.7586656449217543,89844109.47692308,1378461762.2657428
0.7578434119067604,0.8084454160744677,0.8562337603633685,0.7578434119067604,0.7760213297541928,116439103.45519713,1409996006.7801476
0.8080850726818032,0.766329593154288,0.8119683537504491,0.7434840918138613,0.7825293213268655,214106675.82857144,1421820226.990903
0.7657691193458989,0.7475363295427103,0.7707083390989273,0.7394126822593686,0.7533816879415436,104523554.76806083,1368859593.9502835
0.7475363295427103,0.7723751645777073,0.7774700770377662,0.7440883037098166,0.755988545148254,70588822.33469388,1373595228.2940197
0.7734678383084206,0.8158181673946825,0.8379357409844945,0.7698242191021971,0.7931110667143778,111663702.47482014,1441044197.7200541
0.8148028759714996,0.7895244565308279,0.8307400348324565,0.783229081124611,0.8064338243606792,157520890.05555555,1465250388.9877903
0.7880118978905786,0.790962197243997,0.8120906399324704,0.7798532202169771,0.7961230175839947,104877477.81021897,1446515216.796794
0.790962197243997,0.7914302636789434,0.7980731638260705,0.7828656931148271,0.7912347654871447,65370060.177777775,1437632278.2447064
0.7930155760858907,0.7756929895663238,0.798778674310524,0.7563930486135306,0.7807259385382953,56955655.27118644,1418536859.3233533
0.7777612247270957,0.8088678816154459,0.8088678816154459,0.7732239152467463,0.7888541021917964,61713023.01421801,1433304152.3006234
0.8093588996110265,0.8157926489180674,0.8551179822152866,0.8043833873397572,0.8271995498518553,111491834.16216215,1502975354.9656541
0.8147368487402101,0.7578053898347514,0.8542714544642249,0.7286444021786737,0.7930378379428038,205143746.44444445,1440905173.5514202
0.7538674494274916,0.9214626626408492,0.9819546965190892,0.7495612042310905,0.8180813210679937,229188123.7222222,1486407450.3834798
0.9238013385050884,1.3866354532824934,1.4705476721856536,0.9238013385050884,1.2029048898421366,3007104652.4444447,2185609142.803711
1.3990315628260486,3.511351589957664,4.040716772335515,1.2984142129870917,2.0082718090264478,12100030974.222221,3648911327.9841633
3.5901220229564443,2.8386990415623297,4.142753745025927,2.608515507797336,3.1869898386180227,31101493440.0,5790569385.458956
2.8861070281006724,3.0502587839024145,3.4555966001551,2.659272851144977,2.94878699421742,12735131797.333334,5357763119.862621
3.0439693809468604,3.1398504965899154,3.399109952834169,2.9488451639077664,3.149409349953296,8208989080.529616,5722277819.174129
3.091768023129076,2.8456678432612468,3.1327880529762773,2.7506285104995385,2.8913239738046275,4243594192.0,5253349892.122619
2.8597851418383136,2.518520185459816,2.913887150691949,2.43364013543338,2.682835750567316,3140721211.5555553,4874537321.832386
2.5117360415427985,2.607064031282297,2.7312810137714685,2.385646592026188,2.5707112930257767,2734030360.888889,4670812734.228009
2.5946228373257307,2.8230872932861857,3.044884623161796,2.5946228373257307,2.8782088188812374,4689367727.111111,5229513306.782444
