price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
45.422262246775794,39.960553968939166,45.42598081877048,39.3,41.88902116175354,435037186.2222222,5734574072.273424
40.27702653093675,40.888133147708686,42.34439448442006,37.61,40.03118726711614,377642346.1111111,5480238072.355005
40.62385527603728,38.652668174600855,41.921256339376654,37.86,39.401169127755956,307597551.9444444,5393989084.270856
38.62240763919016,39.7663628691904,41.12,37.87,39.616561392482005,250380486.5226481,5423476116.013534
39.6569521337426,37.45715069752388,40.76903241276678,36.08421278718706,38.93854225649143,240712518.33333334,5330655829.219463
37.34366001032297,38.823688704350886,39.8,35.46,37.07385425656932,264435202.05555555,5075381507.674892
38.95950177411997,36.81082516959603,39.566987614736135,35.38,37.46795198627112,452052837.5555556,5129333177.110261
36.868832305175424,35.70170396696398,38.31,35.51,36.68915183638768,344247459.34494776,5022716048.728134
35.72988059825551,32.38,35.9,32.26,34.44744032502436,270905701.7222222,4715827504.807737
32.4,32.38,33.41,31.18,32.41814309975319,240738066.16666666,4438018309.695733
32.28,32.48,34.76,31.97,33.08443150526467,209768045.4912892,4529232668.707568
32.4,31.02,32.52,29.88,31.211567739969496,174641575.2777778,4272839091.309579
30.88,28.5,31.44,27.15,28.760604229951536,246960268.20905924,3937304113.245443
28.53,33.48,34.93,27.88,31.910965838832094,322066248.25087106,4368586141.316961
33.35,33.97,35.26,32.37,33.94729637314488,486399163.4444444,4647358190.908587
33.8,34.75232944546267,34.97231447747792,31.8687408652605,33.55064380608061,332298079.27526134,4593056766.2464075
34.6386378641272,44.01,45.19291900983484,33.94,37.78343237246069,471123868.8780488,5172522194.012022
43.320349371851066,42.63,45.72,40.53,42.54936254651779,1174554318.7692308,5824974288.819322
42.55,40.71,47.82823626571906,40.59,44.42887225042207,853558105.8245614,6082277689.989186
40.65,40.82,41.66,37.68,39.65625505244564,713498862.3832753,5428910146.863331
40.97,40.67,43.7956047998444,39.6,41.40027779935989,599582104.195122,5667665490.114024
40.76,41.36,41.72,39.29,40.09014871437482,356769961.14285713,5488309848.141015
41.24,41.94,42.58,38.472792476176025,40.6412143952982,336607355.6666667,5563750306.72181
42.15,41.9019489608342,43.73,40.47,41.702336980972966,371392106.2937063,5709017154.658333
41.81673670415413,41.171337296438175,44.220736364234696,40.73819249428888,42.60583715317946,404937020.543554,5832705618.08226
40.90471652361955,40.195622359079,41.38,40.01,40.612690115289524,356125576.25087106,5559845355.208703
40.24282839261444,38.55,40.49750854147204,37.67,38.69026605604327,292810999.048951,5296667012.523198
38.55,39.428070644503656,40.37,37.95,39.25222525099532,290234137.1111111,5373598784.612213
39.33227128659921,42.05824212104456,42.686557348486126,38.28741933713624,39.92919895981741,308308559.16376305,5466275953.248616
42.09374729772396,48.4216766671061,51.86359783049163,40.61588521085066,45.44293563688243,793816396.4444444,6221102170.541801
48.280301704244096,62.72069355311822,65.78,48.09388281956653,58.31494737021542,2431019742.881119,7983270459.433862
62.06,55.297577613121774,62.06,53.429211179283534,57.683210640830644,2410352924.888889,7896786197.7261505
55.27122455993463,64.37103939389127,68.3963,53.04830778444473,62.55609681141496,2189056710.6666665,8563880484.390606
64.40704731046795,71.76420288788829,75.8113,61.5857,70.57582292927401,2723427410.6666665,9661774686.4208
71.53981275139076,67.7151,76.48412312782082,65.9467,70.65162372696281,2403211458.2222223,9672151756.044952
67.3984,64.0612,71.8244,61.0967,64.99684587293076,1791562517.3333333,8898017112.48337
64.0503,67.96279078886724,68.46444282530906,63.2191,65.75560820697991,1314444096.6666667,9001891079.627506
68.20165297415814,64.0497,68.20165297415814,62.37548073769515,64.91103122457054,1001299138.4444444,8886269154.57317
64.2817,63.7213,64.8707,58.7273,62.024154660440026,781782526.8888888,8491058022.028678
63.6113,61.0597,67.64530526084273,60.67502873207625,64.27810235188271,1065921853.3240418,8799621689.384289
61.2055,55.4299,64.21424956886159,55.26364530689784,61.04358221622957,988120416.1122807,8356818425.146214
55.9895,58.8907,61.3668,54.8675,57.96424436056978,1039728651.1111112,7935259493.065942
58.6666,66.7655,68.6198,58.1,64.62364956098249,1469184930.2222223,8846926830.709953
67.1882,67.6472,70.83,65.8967271641501,67.51842364311477,1451265915.5555556,10256601680.81331
67.6472,64.8575,69.2597,64.3788329417772,66.42579230908025,908670135.5261323,10308390535.849588
64.8575,64.90676776133623,66.89017296387107,62.2846412915372,64.72423456003689,641577713.0592334,10044331633.62641
64.90676776133623,65.6811,67.58115573773865,63.8422,65.46443722125288,620285367.0801394,10159201142.024384
65.7094,59.2149,66.7907,58.22411467260682,62.7677427627002,621434319.9438597,9829119355.004837
59.2823,62.0741,63.69940026633585,56.3568798386011,60.37738317003976,756847593.3986014,9473597291.235083
62.2088,57.1937,62.9326,56.14963837779551,58.562449269829635,859532877.2491229,9197512538.289913
56.6443,62.7099,63.6122,54.786827249802855,58.96010812604449,877623532.1533101,9264997110.05712
62.7532,65.0455,68.27727502183758,62.0446,65.93522347365766,1285153715.6056337,10361067412.367252
65.0683,72.7543,74.33211390296096,62.1008,67.00312384893603,1245717779.985965,10528877380.92483
72.0982,64.9441,72.864559085478,64.5517,68.53260582181362,1979704529.291228,10769220326.502554
64.7694,63.4869,67.33091520024941,62.17019375738231,64.69223012458677,1268374428.6433566,10165743316.923883
62.9786,66.1615,66.34549511069827,60.85536793830865,64.3876746927333,886353560.6153846,10117885446.82055
66.304,64.9597,68.73392388819506,64.9225,66.41689764526872,771709118.6573427,10436757738.416605
64.5851,65.802834111183,68.3482,63.759,65.84565242750003,752563594.1052631,10346992209.48564
65.89276849204239,77.65296642686859,77.65296642686859,65.516,70.67566844809608,1271266615.3031359,11105981395.473673
78.52665076003693,79.4751,83.0855,76.9003,79.22712127520346,2253535391.219512,12449757522.216223
79.3567,79.7117,86.7636142810631,77.5522,81.43747855055689,2047947818.212766,12797093278.869942
79.5342,61.4997,79.8484,54.354,70.00391393543207,1655680376.8888888,11000421826.193443
61.0532,60.7073,63.7385,55.785,60.41700150449357,1690755531.3333333,9510139585.39794
61.1238,60.5457,64.5007,59.058931740592655,61.83095041602764,1023390960.836237,9823176890.14608
60.6934,56.9606,62.6039414398589,54.9475,58.7810746338618,885200452.7157894,9340838440.021246
56.8515,57.7349,61.5968,55.8438,58.81278468775881,769740816.1118882,9545188684.713627
58.0118,59.6412,61.7296,56.587685388284136,59.287181264824014,578787601.3937283,9642590596.822365
59.5748,55.190826230351405,60.1288,52.506123126066925,55.593196428243985,643688920.3066202,9041793212.124563
55.05929105115465,56.9874,58.63518856327965,54.78601748507826,56.37642557973217,537025387.7073171,9169748316.115337
56.8348,61.5356,61.8479,56.7788,58.94776668775193,486389672.4738676,9597948290.48716
61.5051,58.1407,61.56253813844478,56.9139,59.471436169296894,553686426.7595819,9683422048.313108
58.0165,56.2721,58.50741078230219,55.2179,56.860465791074915,410778205.4444444,9262013611.429272
56.4753,58.8213,61.0108,55.5595,58.46429412140742,428497071.9442509,9523261556.18787
58.6953,57.0677,58.7936,56.4094,57.6210717220264,361687144.7777778,9385908876.573448
57.1816,47.5855,57.1816,45.8721,50.948577343346756,543031247.6097561,8299024819.299043
47.2376,44.6667,49.9424,42.84066412715193,47.25848993875568,615313049.7777778,7697945681.216236
44.6986,50.03248221050951,51.3791,44.1244,47.27778937326631,487283316.0696864,7701089370.291642
49.90368440235368,50.5437,52.06693233664775,49.12257389130772,50.3955925603963,449251211.9303136,8208949008.0065365
50.6155,45.9892,51.4168,42.8669,47.45973052935366,497582029.986014,7730725804.687941
46.0739,45.89700311172877,46.8964,44.22241091797662,45.69656799363583,442697309.09090906,7443523876.638591
45.75584681326544,43.7567,45.86466225975633,40.3516,43.96195770269626,401543003.98268396,7160972829.937022
43.7184,42.58191042045412,46.52660868687051,42.5596,44.598045350707864,432443357.73049647,7312471481.558201
42.37465066064775,40.9222,43.7202,40.9222,42.506743016208475,305880975.82417583,7070296797.635221
40.8939,44.725,45.5702,40.7384,43.03934478136848,315639560.0842105,7160328242.476264
44.467,45.03501664133884,45.5568,43.476829368918814,44.59091221616666,404810462.5555556,7420282727.197973
45.07493135488228,52.33105518972196,52.392903902944624,44.91639549274348,47.80522117023157,374053151.1111111,7956530041.468126
51.81165689337335,49.7117,52.43708023944221,49.3984,51.061655946163256,470028672.3333333,8499084263.235828
49.67481683775197,50.3078,51.35932915727195,48.61617918082944,50.06627422042839,386192060.6666667,8333405477.376919
50.3031,49.0564,50.309,47.335201623744425,48.647232184410825,339696837.8888889,8113614983.01629
49.1237,54.59438613594058,57.13295685150953,48.4082,54.30750015907605,780515078.6666666,9072500500.07902
54.535400701995314,52.93893231518973,56.76706652345063,50.60614896994949,53.6600843238571,841767286.8888888,8965663627.463799
52.78873360645779,51.10006354854427,54.41520283330652,51.013820820885,52.76106251854663,674593228.0418118,8816172723.778307
50.96973484871731,49.0842,52.10963304991235,48.8314,50.72560425271554,603874772.4444444,8476778019.386974
49.2863,49.60868234177915,51.65694308041282,48.672,49.76241824929975,515040992.7777778,8316068570.483013
49.58371342849272,44.9981,49.58371342849272,44.774478856250006,47.55943520602673,451747845.0,7947916083.284945
45.0131,45.03023185753417,46.934165432211664,43.41149110520904,45.465377801600006,507569860.18374556,7597966752.476749
45.03023185753417,43.02076386128721,45.03023185753417,40.939,42.75493411415707,530596541.5827338,7329869365.2533865
43.13610503275677,42.9645,43.98788045938546,40.77779617611746,42.226022868868704,554084016.0565372,7335805026.987928
43.1866,42.79298519240751,45.2486,42.4074171470288,43.812541676214764,561821173.9363958,7613339033.44461
42.79709281369028,43.02653569872677,44.23513075071008,41.43472715601029,42.75706987229495,569287142.1754386,7431451473.8272915
43.09374263640592,46.01157956598522,47.15954019246091,43.0705,45.201107170995506,734405026.6007067,7857422908.73751
45.88599698207506,44.02424905630557,46.82242882736288,42.58240258741696,44.90934189970133,682248612.3428571,7806704612.87877
44.08001182697112,43.7543,44.505842036193584,42.4845,43.51657785420844,441348029.3146853,7566300333.280028
43.8223,43.688,45.337,43.05256904953737,43.96927063908265,391098590.54035085,7646379516.039132
43.786,46.94931166422408,48.02030649218134,43.4482,45.28634172999047,390213694.1111111,7877036638.534119
46.925263848559545,44.82469308805852,48.3928117942496,44.533587829243565,46.310571771457404,678650912.0,8057604648.615685
44.67965807623454,45.033362378169485,46.28729778092207,44.264200229491166,45.314373954688364,517014107.3333333,7892316237.477702
45.020202002172255,45.3105,45.9944,44.38279382034895,45.0670634540736,342671511.8888889,7854777652.688625
45.4535,43.37277629853446,45.4795,42.38386877065293,44.26317914522394,325613814.7777778,7714667957.923762
43.42085728322236,48.66377707509746,49.12690908249637,43.19611077217702,45.24244557193655,420864952.1111111,7886841267.14706
48.83934592957045,46.8883,51.52852462151916,46.2616,48.71461833854226,1065412620.0,8493646843.460314
46.7633,40.9857,47.69084432172499,40.24407957376782,43.49246680644967,989478248.8888888,7584062159.997745
40.7828,42.86721439523235,44.0102,40.6949,42.48822171587095,839322418.0,7409758508.909909
43.12224293246871,45.1698145414101,45.82296859304799,42.862776151329925,44.18867704369852,569997324.0,7706964565.589883
45.23354095663199,43.06423229340031,45.368315938701386,42.71256623899387,43.98523005287012,377376356.4444444,7672399055.526771
43.29098093472376,45.14516060128797,46.4109940814189,43.120898293772775,44.687299394869484,562334093.0,7794861894.757026
45.06824239867112,46.41496554878716,46.66023180885623,43.319296261060416,44.92836027397914,538088988.1111112,7837769950.753798
46.903665199826776,47.19010161070464,48.615,45.58541973442736,47.10775366613218,596810251.5958188,8243543333.14867
47.19373268446778,46.70177125253532,48.13379990518622,45.10405291788428,46.743857263712165,498091332.4444444,8192899867.693233
46.7698473740584,46.10851819907901,47.914201171583,45.14373338337687,46.4259454439633,469388084.4041812,8138247227.927921
46.12669664609108,49.58380281262527,54.6433,45.4292,49.035140543760065,938282589.4444444,8596515691.837132
49.43526098080541,49.42800993644491,51.64980810520348,46.6889,49.01928665693001,1400995868.8888888,8593752760.283463
49.49972119953009,53.771450592109765,53.771450592109765,49.01352611248899,50.66620564775715,587771673.0,8882480230.40023
53.701275334485096,54.7946273724696,57.89283498368855,51.831,54.523886315606326,1027825609.6223776,9564467666.749949
54.765691437655214,52.5004,57.02885928814838,52.47096118681977,54.25873104208604,884529601.7839721,9522830146.523146
52.531605455761735,48.355140319841766,54.4615,43.7096,51.80655261574511,569842380.4444444,9137775784.221014
48.300623433384416,47.97861677609545,49.159966624897,46.68497887386668,48.09448315483737,840194005.4444444,8698842790.559198
47.825581353631655,46.60822274659645,48.597,44.77031411665251,46.50465076169715,484688778.6666667,8468111859.48798
46.46359371975627,48.04541469001726,48.76942778019183,45.6226,47.063237456346556,419812316.097561,8570802795.877683
48.2556,48.28481418561402,49.76420159093663,46.8923,47.861240868180815,381087997.3240418,8716129174.659277
48.31092479021597,46.93956252735099,49.22439852556102,46.5146,47.860746678680094,381564900.3636364,8719821251.941195
46.8725,42.7261,46.8725,41.04262870399333,43.70146628692597,573856987.4444444,7965339886.368242
42.62414369072424,42.8308,43.3205,40.8176,42.34370900741374,494448165.1111111,7718717464.32852
42.9046,39.6618,43.27519661735607,38.6506,41.38947316898074,368884127.2222222,7545340590.566634
39.96401616549728,41.87118332250229,42.506087620760944,39.1892,41.352479066090766,470376719.6666667,7539528901.613304
41.92936804064463,43.70548781086913,44.103422759443845,41.41,42.66006096068559,307868318.4444444,7778320471.021208
43.491896110645854,43.27047286428634,45.6797,42.9954,44.47176159318987,485482659.1111111,8108652584.942882
43.43789068811749,41.6897,43.43789068811749,40.9833,42.41339777174577,417733692.5314685,7734610549.990603
41.611513021104514,42.08271735693668,42.36764662710188,41.06759001369293,41.84824949223501,329028695.3333333,7635892997.597256
42.01304858110774,40.6186,42.4673,40.18036389864115,41.079402062470024,291343553.7222222,7503301025.642257
40.4746,43.09009492447074,44.1294,40.388,42.41650716225392,336989453.5555556,7748257148.765815
43.07474755287865,39.45875180040984,45.85482858086549,38.63195329985997,41.31822860729503,604920624.2222222,7548597486.408613
39.45528842939635,41.7993731975432,44.39783131426584,39.45528842939635,42.586045906638105,700013466.6666666,7780742030.599392
42.09816580944938,41.885225131520805,42.363455928201255,39.5736,40.90799656883974,503664682.8888889,7474151720.697152
41.850206723547416,42.15102815856035,42.52408087362573,41.1629,41.94716318868481,385857765.6666667,7665317589.73312
42.027632015028566,40.96010026862408,42.71943272322584,40.3423,41.38568648767174,360620741.0,7564138361.127971
40.87989535139101,41.019,42.9366,40.52399455831448,41.66829508467677,394175655.4444444,7616907740.556552
41.0382,40.204511826290165,41.0382,39.81751252863528,40.35188723423304,351345198.4444444,7389166011.436603
40.19110770835411,38.0515,41.34642696680344,36.8515635524904,40.018542420689414,296558337.5,7346710066.727576
37.8812,31.55642213285713,38.0931,25.4856,31.983385802996743,857205639.2222222,5871594721.68652
31.799968323953628,30.2553,32.30076986209606,28.6402,30.840095861892287,528786831.7777778,5661706524.580215
30.362,30.285720486614984,30.50785575911474,26.934,29.131585606431177,442905953.8888889,5350060875.313107
30.31505831304189,29.4734216335203,31.1027,29.148,30.141336253062622,379737497.7777778,5537062947.765736
29.507711614844,31.532521111027016,32.93907245926465,29.138470733614,31.322680165769782,541965474.6666666,5754808694.845306
31.46092853084402,28.59270647909063,31.686451169790068,28.1507,29.970952675828414,354420689.8333333,5507045527.0807295
28.377503615188004,26.7015,29.414863904277567,26.7015,28.256518103112832,273643799.8606272,5192140796.237569
26.6975,27.824670379151232,28.43746123549392,26.2398,27.639782611953244,320718285.6111111,5078815527.623364
27.80736147548425,28.513782683303152,28.924037879691628,27.1282189809886,27.995016561173156,201084550.66666666,5144089836.128849
28.50307294638421,25.1416,28.914858264828148,24.4353,26.609017195431097,257162937.89399293,4928427395.358193
25.0779,25.390137795443884,25.66397483204567,24.3463,25.068277560495613,318211102.9407666,4770255199.4821005
25.503698085104133,25.9204,26.62995515793817,23.7601,25.26888672422535,268014251.05555555,4809230142.345193
25.9392,24.3938,26.438302650181857,24.304,25.718879478865045,311686185.3333333,4896473258.223876
24.3565,23.40503966417876,24.868,22.96750446661334,24.086515281555684,276237135.2222222,4585696591.364202
23.29631165626173,23.680613599508053,24.036775798116253,22.934089220371185,23.60026447494469,295798424.3380282,4493122026.701803
23.6982070512018,22.6159,24.2291,22.465580812860257,23.324736822730983,230179641.23076922,4440665861.880392
22.67327886530156,21.75026079196012,22.96386347925973,20.99667617839657,21.828653803780533,322940964.5,4158433531.5888834
21.75926605092299,23.1707,23.389260619051385,21.477446381695174,22.712603358948808,333534907.5555556,4331122358.652735
23.1245,23.41164675610037,24.10341834458533,22.856494988229315,23.425436628303732,324416717.3333333,4467946361.870129
23.3368,27.01161905059861,27.769745628336963,23.00990482129924,25.091129215537084,566634418.6666666,4787214084.708752
26.987269734632758,27.3144,28.71507302964697,26.60769507031244,27.639872528445014,704611347.5555556,5273810040.142996
27.4909,27.50920759330404,28.4459,26.7013,27.349277793134824,442319740.6666667,5218363278.1829195
27.31012381643212,26.747275291112896,27.7616,26.01067590600841,26.637878051000254,311247320.1111111,5082625058.01698
26.72325112275888,28.15836838720326,29.8088,26.72325112275888,27.67793050104121,377266653.3333333,5282823563.782831
28.21363800830811,24.8255,28.21363800830811,24.58808752185796,26.078758028204412,682964016.4444444,4978935628.937373
24.722,23.909356417597436,25.27234943646792,23.73297918582203,24.64113942038649,468555102.4444444,4704915867.608188
23.98180122070256,24.8384,25.98642018727129,23.44975538439069,24.742296031987127,388504350.2222222,4724296404.350338
24.7852,24.472127479217654,26.546577555420267,24.054293614743887,25.22062204564258,373405743.0,4815628019.795335
24.404942442015724,25.5387,25.91207294326353,24.404942442015724,25.174691223241854,309992188.6111111,4806857984.110848
25.608,27.3254,28.4434,25.468436880127804,27.411741090129002,471984848.9444444,5234000502.688113
27.3318,29.2612,29.34127010214136,26.601861331889,27.635058450144022,534851112.4444444,5276640741.071167
29.2665,33.77469910034713,35.4315266599901,27.96369706656608,31.358443508772414,1113877692.0,5988540253.21775
33.87963238843809,30.7849,37.69072440259461,29.411,34.88762440669543,2177153087.111111,6667355231.895161
30.6212,30.55485909452656,32.4273,28.6758,30.16875608953158,1755293374.6666667,5788851241.829758
30.61765505957241,30.3359,32.27303979519184,27.395348383813428,29.79744906078251,1185071186.4444444,5718183079.92191
30.1815,33.08538169818193,33.84717498086343,30.1815,32.355652684489634,1269064154.2222223,6209744717.217572
32.87719896851327,36.08628735945072,37.2342,32.87719896851327,35.13942056342768,1761158860.8888888,6744009565.736052
36.05790990179873,34.5582,37.47361130594298,32.605857860110504,35.13847909113029,1780414065.7777777,6818006909.820842
34.2617,34.1967,36.936895664504185,33.6682,35.04059803751047,1489031858.174216,6857773892.180259
34.3447,34.8684,35.84646364137209,32.9353,34.2827519613763,920481256.4444444,6710260476.445456
34.8889,31.4016,34.9992,31.4016,33.422333795830156,713003154.4444444,6569701703.688813
31.3051,32.4905391892653,33.047756898292995,31.2069,32.17963420950317,657285924.0,6384554204.138083
32.5280265195316,32.583529062409895,33.86399947385054,31.8735,32.55430582872561,415125085.7777778,6459220726.169302
32.57430050697656,31.196202534293285,32.9869,30.6737,31.704131383661224,405519652.0,6290534456.976184
31.156763261750765,29.67191096215887,31.304502063995173,28.6946,29.917744353253948,405024031.2222222,5938007876.666148
29.6394305779175,29.4952,31.432,28.28730483801208,29.54673013670476,494646783.1111111,5867069997.624493
29.4895,26.518944106183177,29.497398751918663,26.288254001318325,27.67952386159369,493814590.8850174,5497613631.155049
26.52918212784032,24.95848073817627,28.480736795852103,24.95848073817627,26.81960557614115,429103804.0,5328136905.523073
24.988441889492076,24.0608,25.446583469769408,22.66924089117925,24.177939323655444,627406034.5555556,4809869331.291674
24.261,20.45466208084384,25.27831218714771,18.5909,21.389690869131044,936124241.2307693,4255185553.24459
20.496080086125325,21.2429,22.0590491642324,20.1729,20.991436430200412,596655538.5555556,4175958296.2719846
21.2672,20.7602,21.725509273599776,18.59160791694872,20.105811364312203,491244223.0,4000418512.784101
20.6944,20.12308676451279,21.26237293079948,19.698409948172667,20.626894304724047,517930580.8501742,4105070528.39573
20.043298018452628,19.76201234577804,21.7227,19.729285572769925,20.581724451056957,414561867.2222222,4096195246.3386264
19.76085791754675,19.55868949959205,19.97190070628509,18.5446,19.249843321421142,511463652.3333333,3831234043.0193048
19.53551433025237,20.3512,20.3512,18.95550913840988,19.691551118709132,381743104.0,3919145716.988813
20.3293,20.1533,21.2997,20.0705,20.634297747941005,324345811.5555556,4106777528.8194866
20.15107863066109,19.2862,20.44568172707065,18.98613659450896,19.821169049874385,964197085.1111112,3944943154.514631
19.2569,19.82655199175264,20.0237,18.602778406696928,19.30894789557302,733067740.0,3843834561.2097244
19.823091365325418,20.1763,20.48738792086656,19.7125,20.067740645394835,337458947.2222222,3995817939.289564
20.1463,21.5326,22.26942811306012,19.9938,21.04942967865971,463224090.8888889,4202532267.963423
21.57,20.6513,21.9181,20.100821422267074,20.745254139515442,805149569.7777778,4152963091.640854
20.7427,22.283064434831296,22.283064434831296,20.5247,21.21276689489842,445657659.0,4247177150.0686164
22.266362312562617,22.3502,23.0432,21.9657,22.493839116742723,452408647.2222222,4503712329.0878315
22.3378,23.38355131211276,24.1206,22.3036,23.21319982919273,433259574.0,4647742598.572199
23.38768510064132,24.02733942263182,24.249581692858023,22.8266749260365,23.775672931753657,414190378.0,4761143312.843174
24.012164090961697,23.09073476033192,24.63103939874864,22.3139,23.308489574992635,500348410.8888889,4668393628.25629
23.019163777131915,23.0663,23.357572863215104,22.5026,23.022811644862443,358352921.7777778,4611377818.1743765
23.0869,21.62767303519092,23.2198,21.62767303519092,22.53703761771942,355010067.0,4540746941.473938
21.589478939854175,19.7739,22.0388,19.4538,21.26958170395446,393148680.3333333,4370359219.342512
19.7793,19.9996,20.550605154605844,19.195148548157484,20.01334768004163,349730851.2222222,4134333948.1262183
20.0384,19.8826,20.7252,19.531666525859563,20.10129169110086,244908605.16666666,4152501319.0363355
19.7733,20.80927402360448,21.1576,19.264522034828357,20.12902121626326,273327860.26666665,4158957043.15582
20.778916545947787,21.7903,21.84052835392285,20.589379065273985,21.299336184110246,343998500.1111111,4401497511.080832
21.7642,22.0787,22.4328,20.782049062885186,21.615489288204223,292512947.902439,4467642356.664301
