price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
152.13341811343594,159.2928,161.62580600904505,144.9674,152.34351005062297,399551273.8888889,2027101577.7404187
159.3814,153.1807,164.4729,152.468,159.1785203038937,414819108.1111111,2119190928.9759865
153.0122,150.95047825794677,154.7253,146.73677989583547,151.1807634855873,346662667.2222222,2013797626.030595
150.56367307590682,157.64492641071192,163.29796141958764,149.83006283601694,158.71624711743732,417530081.69014084,2115301405.782971
158.49300862134382,157.798,165.61955847608175,156.3190286650907,160.85191873560407,355089626.4055944,2144929964.5168004
157.92876913746846,156.28121314064373,161.7224,150.19428662252523,155.580283317218,331508732.6666667,2075745793.5934541
155.93923784363074,161.9828,162.64027343771244,155.51250993684246,159.4074586586469,372705329.5555556,2127952077.4481785
161.9483,164.8854544112234,167.23805138608927,160.571461032342,163.8654277452497,314453617.1666667,2188632185.1189313
164.8415,167.1661690127835,169.3878750614509,157.7027,163.22746475320676,375470470.8888889,2181279546.3455167
167.19993227390054,165.1988,169.7965271540144,164.2712,167.44676084227646,385748117.6666667,2238872354.5341134
165.5804,169.6236944195269,170.94269832603288,165.3813,167.89826872422788,320413609.3333333,2246109683.925154
169.04527733153998,167.69329734760942,170.6698,164.14244942517203,166.51681824255778,311377942.8888889,2228817703.447739
167.6507473485837,169.19902689036613,171.9998,166.8059,168.8125154081002,275542542.0555556,2260761557.0394773
169.37222408056633,149.9663,169.37222408056633,149.127,157.50779964075116,397425801.8888889,2110480292.9910944
149.5244,145.80451610028655,151.33192452106385,142.78976204827674,147.97516583687764,378319508.8888889,1983818154.8623073
145.98565925339645,152.4628,152.80982170154348,144.18390428616704,150.3919261536733,375803792.3333333,2017295451.4674797
152.8298,146.62268713949015,156.6648,144.13073600830649,151.75751782598738,301759065.5555556,2036692622.7840183
146.2516204571152,150.0231,150.74656569625023,146.2516204571152,148.32186674791967,254077343.66666666,1991654536.9434118
150.4579,152.7816,153.4988,147.8107,150.5986579859853,208046622.16666666,2023309093.8748512
152.7763,149.7035,152.97530078260547,146.91558500093532,150.5965150816363,211072919.5,2024351055.9353266
149.7919,147.96560340824416,154.242,147.88006099871393,150.53691534124195,263522948.1111111,2024633556.8861723
147.66977156717925,138.3758,151.5331,132.4397,147.94803548864124,274730703.1111111,1990872095.9786327
137.6333,137.68969610105748,138.9063,130.5498,134.88766985846843,384708993.8888889,1816095520.5832763
137.27277408786344,139.2527,142.5144,131.6061876212941,138.25575350980455,475827870.3333333,1862434901.0134144
139.3747,143.8397202933784,153.87050891873758,137.2844,144.83349428166957,556772043.8888888,1952071495.6673791
143.7792721217103,143.49666020591832,145.85168207758332,134.3266,138.8589262693908,599849226.2222222,1872541283.0384796
143.51327420143835,141.7489,147.1961755483269,137.4313610208565,142.85413455453988,528317895.5555556,1927444581.139598
141.7446,141.4165,145.6886985652883,138.69984059443826,141.9511538002177,522577735.24738675,1916276529.7101529
141.5133,144.445,147.20887814824027,141.0217702769969,143.1465341321929,344207547.8888889,1933443956.9141562
144.5416,143.9353,149.6262629614293,141.20996739425166,145.2839662758215,357031448.6666667,1963348901.9220533
143.4462,142.49108355600558,144.64024486056286,137.8617,142.09865335605957,343828323.1111111,1921325390.9019415
142.6775812327273,144.4143410100352,145.6269772557312,141.4514823933656,143.40165876227806,288343491.5,1939972069.512118
144.30441122259026,141.8072967630859,145.17790042181588,140.85496967731046,142.8639427407613,240676097.5,1933719679.912481
141.724261346146,138.3885057562585,141.9297730263431,135.39607398963523,138.94877501262195,245917862.5,1881716473.6687198
138.41298077203248,132.0491,139.7611,129.19958095431048,133.69220088782092,299882995.0,1811483548.1780655
132.1977,126.84103176895132,132.45467970674397,126.72259701407684,129.65215306220534,294010624.0,1757660556.8171992
126.89303578778336,120.740361772308,132.41419029237346,120.67445141310012,128.6497412954725,276422916.7222222,1745011904.8917742
120.5071893035308,102.0911,121.62020043838984,101.8276,112.8761254400317,352576567.1666667,1531862595.6981838
102.7939,94.30775099773672,104.63454360570056,85.3434,95.02283107284633,438391318.15384614,1290248216.734846
94.41967147579354,97.3716,97.94659429079825,91.8243279981032,94.58041700157402,371415152.5,1284924314.4946566
97.5187,94.6013,97.59892929250871,82.6155,90.85647778834094,309627556.6666667,1234981566.1882024
94.458,91.0451216614597,95.79328194584306,89.90180319397007,92.98634560188553,322973001.70034844,1264603379.721988
90.77613809402465,89.59171281709692,99.1621,87.70362314006528,92.02505644761625,282879265.5555556,1252188612.5149763
89.67870977467496,89.04934479732125,90.58791315438904,83.3828,87.51918183295855,333159183.3888889,1191503521.2183933
88.89824559829714,91.5529,91.792,87.1188,89.32671553522516,240186290.44444445,1216749752.0600917
91.4977,96.068,96.9026,91.3673318529882,94.4114973961039,214545075.94444445,1286686974.4831984
96.24031593996672,93.5249,97.47179641524686,92.54978895808074,95.49087527867133,209515379.2222222,1302074846.4527018
93.5291,95.2571519630567,95.46384417117852,89.6994,92.24526091348534,198446841.16666666,1258488561.4335454
95.11614736623538,98.81,99.2297,94.7933,96.628611105955,187836755.8888889,1318978733.7375376
98.6837,98.1389,102.62010762313513,97.51311767255842,100.22398380923397,231622888.7777778,1368772702.6128237
98.3794,99.6439,101.3886,95.5765893296597,98.31423294851334,305622919.6666667,1343392039.0007644
100.3105,108.06192099610224,108.06192099610224,99.6200666687328,102.60288882416835,238671521.83333334,1402734936.429961
107.93400193276452,116.1794,121.9918,107.21582886367672,115.76463812231944,357596847.9444444,1583501611.6948404
116.3738,124.30252965024329,125.67576229435112,116.31643333518733,122.25305979926537,391706182.1111111,1673128611.5171232
124.48865147669072,129.19858734723036,130.49933342627224,121.7618717513886,126.45245432348565,343818071.8888889,1731509250.1556816
128.81768991684964,133.26395526614263,133.83769160191594,122.58986025194552,128.54795383576536,397952917.5555556,1761124585.7540004
132.78972483755376,126.6455,133.897,126.55887883487314,129.90740229128576,403827913.2222222,1780676459.62537
126.5221,127.18282961542218,128.837713227769,121.62928268950768,126.28263186016983,327983012.0,1731894137.8324368
125.56832510474636,117.0938,129.7725,116.3877,125.14321532649426,388884393.6666667,1717158706.9719718
117.1865,117.8333,123.03267940712824,114.46573693401037,118.42567160577093,322422388.3333333,1625837819.4337208
118.4125,118.3233,119.2084,116.18595647103363,117.9995148993649,234480758.7777778,1620830855.5928009
117.7822,120.42361289985192,121.12811260201698,114.84166023359415,117.76424644344728,231914935.4105263,1618440922.7329025
120.2122875941904,126.5139,129.749,120.02645106211274,125.8237056873175,260714003.66666666,1730106892.796594
126.2903,125.3601,126.2903,120.3112360414114,123.55764047260341,249454697.19860628,1699832605.8483813
125.0008,113.3386,126.4888,112.70485560620826,120.4989776076697,278668968.3888889,1658613283.3606734
113.7431,109.75611609374124,117.34413638827644,108.6876,113.24304215128292,264853661.2682927,1559551996.1662626
109.80475675374473,112.29480783722374,115.36252269029492,108.30403054893344,111.42969047569579,240654333.83333334,1535377216.002363
112.2870063924648,108.22538583149854,112.2870063924648,104.3868,107.37406312789395,237768720.44444445,1480266685.392632
107.79337837510906,100.47185124633342,113.9199,100.47185124633342,109.83831253345102,252130197.7222222,1515021011.0531464
100.86010139382536,102.4487,102.6933,95.9951,99.11240889609421,311945760.3333333,1367788913.73857
102.3875,98.36044833535604,105.5694,97.73672164379263,102.64672653427934,241588430.2777778,1417296797.320542
97.956362840641,101.80805482576604,103.3581,86.1349516571359,93.38553689672648,282370988.9444444,1290099384.253064
102.18437177702738,106.11448889635318,108.8047,98.27810287663704,103.68921682481003,325115064.6111111,1433186388.6962137
106.21700206705538,107.0002,109.65500945762156,105.431,107.78119713824475,257635610.3888889,1490513936.914453
107.2695,103.01154271403668,109.42923567184803,100.24451346874328,105.51919516882538,194900642.3888889,1459987395.6299486
102.97040778681732,118.5752,119.24580535131037,101.24352413225829,107.65813165038325,238059262.66666666,1490365865.8695865
118.6143,120.0731,121.4188,116.58735164569336,118.36523227237389,263247980.3888889,1639424546.3935854
119.992,125.98203045063596,127.6897,117.4781,121.10277120837448,245188157.83333334,1678213466.5969346
125.765234016229,127.71233669635927,128.35891099169802,121.5053,125.06999212320325,308187269.9094077,1734080566.2327533
127.892799774786,116.24837983546406,128.03066265306137,115.82851536310793,122.2089393697711,326867376.50526315,1695286424.7972932
116.38598085531318,115.82840199424322,117.6366221160504,112.87857155194716,114.53683357954122,240279114.37992832,1589673921.8197305
115.8731,108.13156561278583,118.14199841999384,108.13156561278583,113.65945214784588,228914878.7222222,1578313892.4347305
