price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
3633.5039,3783.46,3820.374,3591.2384,3668.498346225504,44308676.78341014,22884092683.7547
3783.46,3747.6721,3812.7621,3747.5773,3784.5330966403494,25841917.082251083,23607917456.842533
3752.9759,3768.0877,3790.1527,3740.0558,3762.3535720702084,55469487.162303664,23469561582.57398
3759.1696,3762.3906,3781.8788,3712.8086,3738.7334936363413,55118903.89795918,23322219533.303513
3760.9507,3749.0203,3775.7451,3744.1082,3761.7073149883477,55368660.05741627,23465530230.897278
3747.2474,3669.0823,3747.2474,3659.9318,3693.6282005470307,53985675.01960784,23040852715.01241
3669.0823,3625.2579,3675.7459,3624.2156,3662.5283664513745,53498921.6080402,22846851949.92368
3625.2579,3644.468,3661.9248,3621.6071,3643.53400700299,53190716.12556054,22728365135.684624
3644.468,3633.8949,3678.1812,3618.4752,3652.595532787519,53337572.75720165,22784890933.528553
3630.1446,3658.9929,3662.6944,3576.2743,3625.650597797771,62081905.61666667,22616808429.062534
3658.9929,3670.5543,3675.9186,3645.5074,3656.7923001997056,53407534.25125628,22811070368.645763
3668.352,3647.6938,3671.6134,3628.486,3655.3206688995197,53382518.633663364,22801890332.595192
3647.6938,3501.7494,3651.496,3482.9499,3575.0005179038817,48034213.623188406,22300853230.68441
3501.7494,3351.2233,3529.7651,3308.0364,3473.48890407517,43400280.75229358,21667623783.620907
3351.2233,3144.0558,3360.4881,3122.9595,3269.953357383761,40897586.08866995,20397969043.35989
3139.8433,3060.2566,3139.8433,3040.9729,3081.9837506193808,38578513.30434783,19225414636.363693
3060.2566,3070.2422,3094.4047,3019.1413,3071.1969424586246,38440174.473684214,19158126527.056915
3070.2422,3079.1085,3114.13,3054.1462,3080.4239285622666,38557386.18181818,19215684466.371418
3079.1085,2830.6931,3093.9708,2811.168,3036.291996519397,39338852.26459144,18940389474.287994
2830.6314,2960.9057,2972.4872,2818.5318,2893.718947634821,40792357.357466064,18051018795.346046
2960.9057,3100.7548,3120.2319,2941.9224,3018.446284312758,55177175.578947365,18829067921.542973
3098.1098,3036.1107,3113.6539,3029.6754,3070.35687120467,72723877.6872038,19152886162.574726
3030.0194,3062.3845,3075.6825,3004.8931,3043.9041025348665,70760233.56097561,18987873791.612503
3062.3845,3069.9334,3091.4827,3043.1743,3068.38415722046,71335376.30107526,19140580372.74122
3069.9334,3093.249947718637,3117.1089,3048.6062,3074.126141976508,61727773.87551867,19176398873.649452
3090.0613663063245,3001.3924,3095.7922553286144,2948.2937,3028.446348406886,36432315.984063745,18891448321.36213
3001.0023,2983.6431,3017.7612,2921.7876,2967.9093438430614,35698219.176470585,18513818486.893024
2983.6431,2928.4786,2990.3611,2895.7754,2946.485314161717,35432243.029787235,18380175389.740803
2928.4786,2829.8979348363077,2960.0912,2829.8979348363077,2921.2300677569447,47187021.58222222,18222633162.6678
2829.8979348363077,2468.4583,2842.0681,2452.8314,2678.0088115737767,54111827.26956522,16705418966.59721
2473.6708,2278.8139,2490.29,2250.2447,2346.6791966461406,46937250.71428572,14638584828.67862
2281.1539,2337.0246,2342.4416,2270.0131,2302.144645959949,41255470.280851066,14360778301.498161
2337.0246,2328.1994,2354.0588,2192.0972,2275.0402988496776,40739231.03174603,14191701384.224287
2328.1994,2270.1784,2333.5594,2214.556,2291.435841727434,41213801.700854704,14293976780.695744
2270.1784,2270.842,2420.0505,2236.9138,2309.810505828062,42195315.144032925,14408597935.355455
2270.842,2262.875,2313.6483,2196.1764,2246.7284202905025,33040621.975806452,14015091885.772148
2261.9887,2319.4267,2319.6591,2205.3342,2255.526554016514,19596741.18487395,14069974643.955006
2318.6382,2377.0393,2397.639,2303.8785,2350.1885931454863,20581097.872340426,14660476444.041534
2377.0393,2379.7036,2394.4156,2349.991,2377.618669548551,20846317.792207792,14831585260.643845
2378.7473,2412.4321,2422.7669,2302.6748,2354.471500495031,20638020.493506495,14687193220.087994
2412.4321,2579.7714,2579.7714,2412.4321,2461.9400777769815,27118980.43801653,15357582205.172812
2574.5287,2476.996,2578.8789,2457.3531,2533.7098456511653,42478775.126760565,15805282017.171963
2475.9309,2455.3733,2485.7806,2403.4783,2442.54137953544,31299874.816901408,15236573125.54207
2470.7409,2742.62,2742.62,2460.3661,2570.8961779149417,36904736.34042553,16037250357.833403
2736.9959,2788.1239,2807.3508,2720.3188,2777.6072070464384,55247608.0,17326713757.555687
2788.1239,2820.9149,2823.3807,2775.5437,2790.854282056508,61956718.63453815,17409349011.4685
2820.9149,2878.6014,2899.695,2792.5397,2850.134981717526,63255000.765957445,17779142015.953953
2878.6014,2853.1675,2929.537797030618,2806.9927,2864.3113494907884,50685857.07112971,17867574198.12355
2854.2333,2964.1133,2975.8338,2821.3483,2884.135861526134,23311992.09045226,17991239504.200027
2964.1133,2881.0705,2983.662,2881.0705,2937.696510529167,28006645.405940592,18325350832.68095
2883.1963,2723.3325,2886.1155,2713.4328,2840.271457521068,40794331.29613734,17717613352.016426
2724.5627,2692.2092,2747.459,2659.4198,2707.7649376462105,26447276.522522524,16891037681.037077
2697.9753,2653.4633,2718.8844,2629.6282,2690.7455854552936,34717353.8627451,16784870962.070127
2642.7033,2675.0884,2687.7289,2621.0562,2652.5498258394396,39611615.413333334,16546605813.58641
2675.0884,2907.062,2913.1677,2667.1852,2814.584845061881,53817770.10945274,17557380263.496017
2907.062,2867.8617,2907.062,2826.3097,2870.928372047156,58409064.52320675,17908851184.830143
2862.0263,2659.8746,2891.9539,2638.1229,2786.509287837813,43205897.743589744,17382244937.532284
2654.3943,2570.1101,2694.3465,2558.0413,2640.44028866308,36368401.72413793,16471066520.68029
2568.8661,2567.2511,2589.2271,2549.3377,2569.316676571827,35036451.616161615,16027397428.455051
2567.2511,2523.566408489096,2567.2511,2508.149690510974,2531.6114230104845,34473726.73076923,15792192056.739384
2520.9430257320846,2385.5852,2559.6566,2385.5852,2489.159365579859,35468574.19130435,15527376122.487156
2390.3591,2427.1048,2439.8714,2313.3166,2384.5932592258487,34664878.859375,14875092751.050842
2427.1048,2442.4769,2538.7441,2396.3415,2468.38749816113,41796786.7368421,15397801213.52912
2436.8745,2379.3561,2442.810044283344,2135.2611,2269.293576910805,40999236.53435115,14155853332.769583
2396.3173,2521.4189,2551.7923,2386.8894,2449.62871344534,44274965.77952756,15280783914.472017
2521.4189,2567.1215,2609.8786,2514.4979,2561.1836625748347,30269454.08097166,15976663687.14181
2574.7142,2461.5312,2610.8999,2428.8113,2538.2105960088984,20330198.181818184,15833357697.9035
2461.5312,2710.1334,2737.6326,2412.977,2514.25603748068,35169570.015151516,15683929161.80446
2717.0011,2771.2854,2796.4597,2670.4743,2723.501767241324,46380308.890566036,16989204024.051397
2771.2854,2728.5750202083627,2801.09,2707.1152,2753.777970088618,41457346.92015209,17178066977.412804
2736.6995,2657.1275,2741.1715,2628.3866765558087,2688.403995091482,39644725.058823526,16770264121.380665
2660.968,2435.1479,2660.968,2414.2498,2506.6359766234123,36966830.49446494,15636395222.176855
2435.3742,2452.2518,2460.4753,2416.828,2440.241766622418,34102276.78341014,15222228140.190643
2452.6294,2418.6584,2461.7934,2416.8763,2441.2383923893594,17433281.966346152,15228445091.72482
