price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
94.6,86.709069092,94.6,81.62,86.8387470889401,39155122.076927885,1520887216.7709186
86.46,87.73,91.45,85.11,88.32222892486843,31256214.121011302,1546868804.9007463
87.537768404,58.88453173,88.16,43.83,70.3255444655438,37140368.955368035,1231676241.0281563
58.92,68.11,72.42,50.89,64.01963760595059,49408441.72044543,1121235067.53816
68.93,60.1,72.91,53.35,63.93419293017759,32104238.685314685,1119738595.9804666
60.57,55.47,60.93,52.253573472705554,56.75981831149081,30141665.482269503,994087144.1612588
55.46,50.35,61.93,43.17,51.44049308422272,36227412.7844523,900924886.3996032
50.25,61.8,62.93,46.11,53.606785534480245,41541916.107913665,938865167.7351863
61.95,62.69,65.88839423341574,57.15,61.469048271253065,33577579.06666667,1076564239.775058
62.82,67.80132358603143,69.13,61.24,65.73871991383781,23668562.66923077,1151342944.428241
67.80132358603143,66.58,70.05,63.04,67.20377975960969,21754584.06870229,1177001891.2225404
66.44,58.49,67.28,56.68,60.46013689373159,19373547.31135531,1058894242.5864099
58.49,55.6,62.35,52.97,56.66412513612224,17809388.69372694,992411181.1605347
56.06,56.81,57.78,51.58,55.91401263402911,16516686.842519686,979273767.807427
57.01,60.04,60.04,54.16,56.9730838025943,14663834.70750988,997822259.7642677
60.07,57.84,60.43,56.56,58.052176548375506,14884025.890151516,1016721408.1028308
57.84,59.51,60.7,56.78,58.56140726557819,11345356.14107884,1025640036.1823837
59.43,62.17,62.86,58.69,60.73166893788737,12585260.09053498,1063649834.1713188
62.16,57.75,62.16,55.17,57.707465657189836,13430418.502024291,1010684167.7526332
57.62,56.0,59.46,54.61,56.89886261567944,12163410.632911392,996522355.5374509
56.59,56.91,61.03,55.43,56.852693554470505,15911175.0,995713754.1082864
57.03,51.02,58.18,51.02,56.33239331383517,16534854.920168066,986601255.2366163
51.16,52.9,56.52,47.77,50.90176625647852,30977161.120437957,891489665.6817299
53.0,71.311281002218,77.53,49.31,64.41340814761134,131585209.1388889,1128131534.8782456
71.39027433451439,70.87,80.68018520775063,68.06,72.32826450689134,172256252.0696864,1266751727.6255915
70.06,57.59,70.06,57.52,62.45184635125795,53961357.52173913,1093776890.6556084
57.72,56.41,57.97,51.84,54.79172656811086,29876566.239130434,959618134.9426746
55.88,59.44,60.63,53.47,55.98777470735758,28354085.8984375,980565631.1537822
59.42,60.37,61.13,57.23,58.885151178972876,26018876.446215138,1031310062.4770408
60.37,58.91,60.54,58.46,59.30051528150026,20415559.972093023,1038584717.8010353
58.91,54.81,58.91,54.81,56.63099976081216,16105421.371794872,991831025.8548825
54.81,58.04,60.61,54.81,58.6133088750523,26595916.73306773,1026549037.0261893
57.89,54.37,57.89,52.64,55.00152058297072,16587500.702811245,963292451.3745854
54.48,52.67,54.69,52.34,53.34593729656878,13139813.57751938,934296691.5208713
52.55,51.65,52.68,47.07,50.63158410668793,13359624.826446282,886757716.0441395
52.02234173924796,37.49,52.02234173924796,36.81,44.80829024823449,19809121.33079848,784768989.9775195
37.41,34.27,40.58,29.602396731812515,35.18397655012949,25618054.4964539,616209491.3167502
34.22,37.08,38.79,32.35,36.45965416907163,22137049.666666668,638551612.1834035
37.07,41.29,44.72,35.55,40.20675673691063,26613874.723214287,704178081.776741
41.29,38.91,44.24,37.72,40.342053601584894,22024874.578313254,706547660.7820841
38.91,38.11,39.38719332045802,36.09,37.52210546708519,14778187.464135021,657159303.4705154
38.53,40.85,40.85,37.96,39.129926232941436,13771537.889344262,685318554.1693428
40.85,42.64,43.08,39.36,41.374810420371034,13823036.08974359,724635285.2167857
42.53,48.16,51.24,42.42,46.85056919963778,22049882.729007635,820537308.319197
48.16,50.97,54.18,47.17,50.21384698028632,33695868.82264151,879441499.7603643
50.97,48.33,52.28,46.65,48.42580614373347,20591491.29032258,848125888.4400797
47.96,47.08,48.99,44.57,45.92567703727086,14173565.759825328,804338817.2793083
47.09,47.87,48.96,45.56,47.40094921722275,12059409.754310345,830176622.1182978
47.87,48.726049098714135,49.87,47.38,48.90204407956804,11740761.63983051,856466683.4542056
48.726049098714135,46.14,48.86,45.5,47.01535054012866,11155056.099585062,823423276.1931728
46.02,47.87612030794971,49.56851692823536,46.02,48.08973156300746,14754904.471365638,842239903.7749125
47.98,47.41,48.78,47.34,48.04123557884544,11129361.70464135,841390548.793995
47.28,45.14,48.02,43.93,45.951883467393365,13410586.932539683,804797794.7047849
45.19,45.55,45.85,42.6,44.382212403737086,13435233.308333334,777306694.9909083
45.35,44.1,45.86,43.54,44.35153205233378,9997646.479638008,776769361.6481369
44.01,44.47,44.78,42.86,43.99127361139217,9652652.51724138,770459822.6931278
44.47,43.28,44.82,42.99,43.897134963471956,8548412.871621622,768811085.5679897
43.28,42.106464568179305,43.63,41.84,42.615403966913966,6708507.667420815,746362946.305831
42.106464568179305,42.74,44.25,40.15,42.12076707478454,11253211.274793388,737699913.3694785
42.9152454027406,39.98,42.9152454027406,39.75,40.81113813655754,8530028.011210762,714763171.6771705
39.97,37.48,40.4,37.47,38.92444933920702,9215657.052863436,681719847.4687223
37.48,37.68,38.39,36.53,37.26723229287314,10194729.72195122,652695474.0677264
37.68,38.5,41.05,37.66,38.95124497991967,11258348.46184739,682189144.2836943
38.5,37.72,39.97,37.13,38.43659705411369,10456367.341563785,673175639.6243713
37.74,35.02,38.39,34.13,35.20709677419356,10631287.79435484,616614417.1638716
35.02,37.86,38.15,34.11,36.474711215962635,9807391.416666666,638815320.1583164
37.86,38.12,38.81,37.18,37.77701524604481,10731257.167381974,661623773.9660698
38.12,39.99,39.99,37.77,38.56591489361704,9175576.021276595,675440502.4372772
40.16,42.91,43.62,40.06320040281096,40.965132411501926,10324069.300411522,717460215.7049823
42.91,42.97,43.77,40.94,42.13187031266833,13361902.436936937,737894374.6339294
43.16,44.02,49.38,42.94,46.98247868483499,19247306.212,822847561.0178206
44.02,46.61,49.0,43.46,45.2042622412319,21991012.080645163,791704013.3690053
46.97,46.7,48.05,45.77,46.671082472041704,15570686.901574804,817393791.4130709
46.8,46.79,47.09,45.73562764062227,46.218732452123504,12736556.584033614,809471367.5428243
46.75,52.12,53.084985927798826,46.43,49.203104954494506,25364869.835294116,861739440.7370405
52.48,52.17142883959703,54.44,50.76,51.987534128363336,32467334.991735537,910505721.6715618
51.96,50.02,53.96,49.75,52.2100489797593,17526736.09090909,914402829.8677815
50.23,54.83,60.51,48.95,54.41638058441651,34835932.598425195,953044353.9105461
55.25,53.39,58.03320394334438,52.95,54.24774415320127,39611197.71308017,950090868.2706107
53.38,54.27,54.45,51.07,52.9687971184298,17317026.21757322,927691487.1035987
54.49,55.13,55.24362662661605,51.71,53.373364163885476,17125169.078512397,934777043.5906123
55.13,55.97,56.9,53.99,55.28562194344967,20487175.094017096,968268181.0103095
56.1,59.07,59.18,55.6,57.397395961014496,20817549.414634146,1005253630.6591152
59.07,56.3342,60.27,55.66,57.976626500107244,23143334.570281126,1015398230.2992638
56.2713,59.1683,60.1192,54.7674,57.75486063116163,20801512.457831327,1011514239.7247576
59.293,58.9388,60.045,57.6913,58.879913953239786,19593547.272,1031218338.1035807
58.9388,59.9987,61.6666,58.7457,60.18386487184104,17641974.437229436,1054055635.3916945
59.9987,58.3904,63.0168,57.2432,59.45493005353753,23412966.330578513,1041289126.3829715
58.2982,62.9205,62.9205,57.7127,60.49256251551693,20099785.287671234,1059462142.4620122
63.0622,64.3579,64.6053,60.475,62.51289907274423,20770488.600823045,1094846163.3797123
64.2174,70.7073,71.7573,63.7052,69.48027366027382,36567519.23320158,1216872232.3852365
71.0076,66.5266,71.0076,66.5266,68.60785383875988,26644321.01754386,1201592737.9351494
66.661,61.6501,68.5931,61.6501,66.3912169526545,21892230.832684826,1162770727.9763036
61.8491,61.422,63.0077,58.8274,61.050696758380376,19584451.536585364,1069237263.1733209
61.0026,64.0517,64.0517,59.1836,61.06646662278681,15569637.470833333,1069513455.3800242
64.0639,71.6436,72.0759,63.7206,66.13867409701196,18376605.91810345,1158347711.5958366
71.6436,72.6405,78.0941,70.0584,73.89982751519878,43104400.35573123,1294275962.7143013
72.6405,71.7598,73.4202,69.3014,71.18781992219367,23885718.78139535,1246778067.8429852
71.7598,72.2616,74.1924,70.6641,71.94530296032654,19281126.46153846,1260044568.2041342
72.237,66.9063,72.237,66.4732,69.45472120407415,15720938.771784233,1216424708.609342
66.8287,69.0399,72.7813,65.0998,68.41799246957126,26311955.971311476,1198267520.3446436
69.0399,64.0245,70.5722,62.8774,65.51881575384299,25422229.263157893,1147491559.6828082
63.3072,69.0092,69.93,62.0736,65.05240230764883,20282529.028340083,1139322830.0335877
69.0092,77.3091,78.1489,69.0092,71.89296867932715,29342501.41501976,1259127989.5841134
76.9852,77.7258,92.191,76.9852,82.2868658416479,95728374.83916084,1441165914.548818
77.4921,76.6421,81.20454748778684,76.1142,78.13852940567666,48389340.097165994,1368512265.4827852
77.4368,76.3483,79.708,74.8148,76.56602007800949,27332454.246913582,1340971456.6287327
76.1943,77.7715,77.7715,74.7705,76.04496668413103,20867005.588235293,1331845767.0884037
78.1119,80.3615,80.8094,76.4156,78.30572731616698,19681278.56573705,1371440556.980071
80.1945,84.8322,87.1535,77.7928,82.14685355917584,32966614.9375,1438713750.0745358
84.8322,83.4902,87.8204,82.0005,83.73307549092095,41386866.761061944,1466494720.4342532
83.2371,84.1169,84.473,80.4088,81.95556582560411,29113431.230088495,1435363551.246626
84.2901,82.9854,84.2951,81.58470086174627,82.69340932780113,21396273.63063063,1448286086.2679994
83.0658,68.4064,83.1549,64.8376,74.98837262709125,21929090.317829456,1313340659.0745578
68.258,67.8747,72.2174,61.844,67.6785778987389,32722557.75,1185317469.7465942
68.2115,69.3864,70.5034,66.9505,69.08356298714001,22382761.452173915,1209924271.805984
69.2386,65.2652,70.3562,64.1632,67.4616611576147,18622133.883817427,1181518406.4282153
65.2652,65.5709,66.8563,64.1479,65.67210673753247,16794331.88429752,1150176286.321033
65.5594,66.7751,68.4426,64.4787,66.13065881404937,13895306.47368421,1158207332.5391915
66.6382,64.4429,68.07769369181612,61.8022,63.73803775387684,18170963.587755103,1116303149.1305296
64.4429,66.4002,66.4723,63.5294,65.02609534983053,19321299.372881357,1138862091.9736855
66.5343,68.3871,68.8208,65.2381,67.35182498055141,16350433.983805668,1179594743.9706795
68.5523,68.3226,71.0546,67.7862,68.81869066363176,16141336.995689655,1205285318.062357
68.29,65.5232,68.29,65.1278,66.3436536250961,13878075.848214285,1161937707.4722579
65.5232,66.5331,68.3753,65.4466,66.77630608375107,13023196.636792453,1169515149.7515538
66.471,64.1865,66.471,63.9679,65.37384592310663,10826700.593457945,1144952569.0849998
64.3174,54.98386653816568,64.3174,54.2849,58.43222495503151,14392308.720754717,1023377547.0133253
54.9828,51.0583,56.2412,50.9043,54.36396049087705,22229466.513618678,952126272.3762233
51.368,56.4241,56.6953,49.273,53.40809874774024,22069690.333333332,935385382.4524183
56.4241,56.9615,57.1471,53.8904,55.93554318732812,18702696.9707113,979650852.2815819
57.2781,52.6819,57.4091,50.6791,53.75103754038262,17996738.572,941391586.4034075
52.7874,53.3210104015006,55.1424,50.8424,52.99653174018093,20327533.24897959,928177229.1611178
53.3210104015006,52.1303,54.1579,49.7542,52.39567669317609,17241048.310606062,917653899.5328568
52.1303,50.6104,53.3675,50.5047,51.993917766620655,14762895.594017094,910617524.2268435
50.4041,49.0597,52.9174,49.0597,50.72696835456086,15958843.271966526,888428268.5121838
48.9907,49.4641,51.1364,48.9907,50.2549717738209,15833480.338842975,880161756.2688444
49.5455,51.8017,51.858,49.5455,50.71330446872326,11549107.740585774,888188960.2540786
51.8017,57.133,57.6312,51.1779,54.34058650256344,13024469.643137256,951716902.1213216
57.2514,58.979,60.3821,56.5842,59.10174276817231,17261885.04597701,1035103431.1093208
58.9857,59.2302,59.84505451271848,57.3272,58.73242947474676,13487089.506550219,1028635306.1560742
59.1812,59.729,59.8627,56.31429980105308,57.67992158548097,13860672.82113821,1010201762.9740739
60.262,62.1882,62.2758,59.008,60.03711461095405,17014098.67364017,1051485462.4755387
62.1882,74.0194,74.5674,58.0569,64.69757884661067,35245294.21317829,1133108478.903546
73.965,68.2387,73.965,68.1022,70.01406654795797,68652831.5,1226221040.4518778
68.2387,65.9266,70.2453,65.0259,67.12565676761817,25569740.206349205,1175633651.0781498
65.9266,68.1109,69.88121985403562,65.34,67.37974408997148,18891842.27016129,1180083717.1312108
68.3022,65.9978,70.3217,65.7833,67.88987146489583,17730988.713114753,1189018049.2059538
65.8213,70.7934,74.6678,65.5244,69.7124209695255,25770892.0,1220938042.7162757
70.7934,69.8111,73.1739,68.3403,70.2465480969772,36070919.01195219,1230292704.6328034
69.6573,69.0042,70.304,66.5213,68.15512268415756,17569899.84279476,1193663638.9010105
68.9871,68.5264,69.8092,68.2426,68.8135424024085,13878414.479262672,1205195151.8065603
68.5192,71.9293,74.5256,67.1914,71.38186669509115,26677969.003745317,1250176588.2759573
72.1093,69.3496,72.1093,69.0152,70.36230674024502,24959889.950226244,1232320092.7133398
69.3496,68.0638,70.0143,65.8919,68.43675740208221,13246813.32735426,1198596167.946504
68.102,68.4053,71.4708,67.713,68.75185729664463,17324746.916666668,1204114803.5522797
68.4053,69.6611,69.9807,67.6385,68.39298674096374,20064782.395061728,1197829571.914247
69.6512,71.6503,71.8431,67.8674,69.58566588736151,20983482.31304348,1218718063.8406425
71.6503,68.9638,72.7867,68.9638,70.46912443074038,19576430.496,1234190889.6265306
68.82531817175281,68.1903,70.1843,67.8027,69.00278224451272,16109639.809734514,1208509484.0189447
68.3319,68.2092,69.10945374601047,67.7883,68.20314775361508,12161973.270042194,1194504746.317586
68.2092,67.2554,68.6099,66.1442,67.36318903763298,12202408.691983122,1179793773.2027366
67.2554,68.5275,68.7804,67.09859267858829,68.14419134965655,13184611.242677825,1193472188.3393424
68.5275,66.9497,68.6495,66.8042,67.88843809523807,10877219.085714286,1188992945.2787044
66.9497,59.9748,67.3533,59.7091,63.23657562707433,14180406.488,1107520579.5528324
59.9752,64.1062,64.8024,59.5531,62.82893332114046,17648688.735772356,1100381163.1875224
64.1288,65.153,66.211,63.8662,64.97301116698542,14895609.0,1137932379.6297338
65.153,63.295,65.2893,63.0676,64.18863327045774,11406713.510638298,1124194844.7626681
63.4073,65.429,65.9497,62.84528245779588,64.22054115784545,15284823.72244898,1124753677.0773776
65.429,64.4181,65.726,63.29882698561372,64.51191123312684,13813300.357142856,1129856710.4317286
64.3133,65.9612,66.6758,63.606,64.89912589155925,13899565.95,1136638358.531201
65.9612,65.9279,66.7051,64.036,65.43149934684045,17354973.92173913,1145962306.766613
65.9279,64.233,65.9279,63.8435,64.68804618046917,15111950.363636363,1132941524.5132263
64.233,64.0991,65.1075,63.678,64.34322278775673,13018156.53275109,1126902313.8198402
64.0207,63.4541,65.0253,62.3937,63.358400088271196,12231524.192139737,1109654203.907575
63.4541,64.1225,64.2524,63.2106,63.7237112346936,10490810.105263159,1116052235.5623708
64.1225,69.2255,69.8011,64.1225,68.30710928196424,22982788.713080168,1196325520.6240165
69.46381510871954,71.73378138710721,72.3889,68.5591,70.3588678544777,22576843.14624506,1232259864.3293653
71.5868,68.1268,76.0946,67.15021822422214,72.87454050861061,33479563.20610687,1276319164.0027254
68.4145,67.1769,68.9258,66.5336,67.55058608796479,24156737.695652176,1183075830.900073
67.1527,65.5441,67.1527,63.8098,65.49558325468102,14651516.592,1147084667.458157
65.5792,65.9208,66.9274,64.4811,65.38179763962813,11617654.139240507,1145091834.8438268
65.8943,66.9187,67.7107,65.3063,66.31604909712857,12140181.917695474,1161454243.867378
67.0573,65.3845,68.0748,65.17167821551082,66.3379545766576,12209161.358333332,1161837894.7710345
65.3073,61.2635,65.3073,59.9877,62.13286959320797,15024390.833333334,1088190355.9573555
61.1933,61.9539,62.2439,59.8475,61.13840806590134,15210825.38095238,1070773432.347182
61.9539,56.9263,62.7536,56.4214,59.460677337754035,17307380.201520912,1041389783.8819469
57.0419,58.8932,59.6021,56.1394,58.246257385742354,16595441.0,1020120525.138331
58.9582,60.0794,60.4812,57.9199,59.366873203727486,11477812.550847458,1039746905.4077185
59.8965,59.4263,60.2784,58.70184878564439,59.450444807073026,11072068.868525896,1041210572.1172721
59.46,56.7873,59.46,56.33933017144998,57.67940068953555,10559797.255319148,1010192640.0420741
56.6731,57.2964,57.8019,56.0991,57.082634176572405,10781961.630081302,999740916.6882912
57.3078,56.5035,57.43278077136843,55.151,56.191439926822255,9872464.263157895,984132608.3289305
56.6727,59.1368,61.7403,56.04737802386313,58.48882888571991,14714575.868852459,1024368903.9535035
59.1368,53.3854,59.1432,53.0657,55.27869175570281,12792631.984375,968146806.2288055
53.243,54.0504,54.9193,53.243,54.35425632421528,9668529.269387756,951956314.3388265
53.9855,55.17232131690254,55.17232131690254,52.0158,53.23818808403321,8302500.869477912,932409580.001462
55.4589,56.0128,56.8541,54.5041,55.53093487117641,9891846.093495935,972564572.982733
56.1473,55.4626,57.2349,54.4289,55.720613828371945,9497910.1015625,975886595.8234562
55.5772,55.2299,57.2933,54.7271,55.7093790844658,9898054.0546875,975689831.3725237
55.3387,54.1344,55.3387,53.5367,54.34923347154228,9558703.524489796,951868344.4788468
54.1344,51.7808,54.8174,51.4032,53.62054473051101,8506934.95,939106145.2487699
51.6495,44.5517,51.7786,34.5384,44.029174647902025,13049328.43018868,771123618.5660818
44.7756,41.9488,45.8822,40.6185,43.54682952849509,12496765.681992337,762675862.80302
42.1412,46.65623604733209,47.38322001360039,39.2632,42.546380067603764,15368688.264492754,745154066.9791282
46.753,46.004,48.407,45.2483,46.59197476583276,21186296.89243028,816008305.0587134
46.23,46.0397,47.486,44.5869,46.027764973528825,10033874.264925374,806126777.636246
46.0397,43.2431,46.6641,42.8686,44.60231048356127,8297441.67953668,781161476.0334959
42.7417,44.2373,49.1691,42.0578,44.95798139439034,12125144.75,787390669.3347663
44.0807,44.5579,45.0083,42.7386,44.19150671963695,11963132.546875,773966690.1332108
44.7444,44.55735380955936,44.7444,43.2521,44.013425870533545,9305369.695833333,770847795.6761581
44.4175,40.0986,44.7897,39.8147,42.14005025212358,7787493.490458015,738037637.4718738
40.1874,42.163,43.279,40.1014,41.41552725337022,11053226.57037037,725348396.7354552
42.1622,41.9983,42.52460895211195,39.5111,41.25486003255157,8808616.828740157,722534483.2407464
42.0999,41.0673,42.7392,41.0673,41.949140235876136,7681307.316532258,734694053.9564768
41.1723,40.4732,41.535,39.5194,40.66062028533434,7327702.930402931,712127013.4702044
40.36862016535531,40.9392,41.6443,39.9682,40.79526413687169,7709301.239700374,714485155.6530962
40.7192,40.8729,41.9159,40.40597062032337,40.981061228560975,6969876.852490421,717739191.7963638
40.732,41.4554,43.220081461816406,39.4969,40.92734122005811,9118769.998084292,716798343.6501652
41.3759,42.8834,43.6215,40.6398,42.353679596945064,12653469.87132353,741779125.5812469
42.8238,42.5866,43.506,42.1477,42.82061313500977,8280233.3,749956964.0799625
42.6322,44.3494,44.9034,42.1424,43.003826186580795,7074838.574803149,753165743.5409867
44.4388,45.9858,46.8736,44.0901,44.77972529821363,8106649.970238095,784268705.6137906
45.9788,45.5437,46.3676,45.0781,45.547373150945155,13582817.373831775,797713231.7652949
45.554,44.833,45.9027,44.0121,44.51022621068785,7745215.888888889,779548719.076795
44.819,45.4914,47.3499,44.4713,45.56282686547053,8547786.938271604,797983886.9470087
45.3745,42.0812,45.3745,41.4438,43.150187034653406,9711084.135245902,755729096.3107045
41.9802,40.4917,42.2892,40.4329,41.565061257667374,8763472.111344539,727967323.9221315
40.5736,40.8421,41.29956649172219,40.181096134196565,40.77644382399155,8154631.45,714155538.1236572
40.933,40.5425,41.9228,39.9443,40.87248504742395,6597769.291836735,715837596.8117198
40.3606,41.2302,41.4302,40.3606,40.95935401518711,8316261.522916666,717359013.3110818
41.3135,42.0109,42.7694,40.7615,41.61664037485521,7396831.471193416,728870676.6605455
41.9842,41.4745,43.2157,40.9755,41.935884493803634,8667332.776422765,734461893.897254
41.3839,40.9454,42.5901,40.6537,41.33724418949456,7664209.28414097,723977353.1042491
40.9454,39.1821,43.77660755510629,38.4739,41.52560722927744,10551061.421818182,727276329.0674149
39.3388,38.4305,39.9624,37.65765802872012,38.53919455312351,9773452.883333333,674972524.4246196
38.677,36.8392,39.5745,35.97229216447173,37.258451964078525,9868048.595864661,652541696.0565223
36.7624,35.9559,37.5194,35.1643,36.642914880079765,10059884.167910447,641761226.3481861
35.6357,35.8249,36.6147,35.512,35.97030993367742,7257121.898876404,629981274.4348719
35.8249,34.3059,36.5991,33.2126,35.0522884886656,7880247.443137255,613903116.6165644
34.3871,35.9241,36.9942,34.3871,35.648156313384206,13013013.540441176,624339100.4127313
35.9155,37.2568,37.497,35.8308,36.69246426822519,8475998.454225352,642629030.5664115
37.2211,36.1631,37.7649,35.9718,36.95139269429261,7248486.061837456,647163883.341996
36.0412,37.2226,38.5272,36.0412,37.3042637771018,10842375.226744186,653344040.6681134
37.2226,38.59910736150896,39.3052,37.2226,38.507790874690215,9821319.835294118,674422522.7872179
38.5246,37.8748,38.7396,37.3941,38.02812222944645,7853197.780082988,666021642.5892354
37.8455,36.3281,37.8455,35.8343,36.515086251880184,7077728.743083004,639522445.468874
