price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
6.51,6.277387439,6.664108147,6.22,6.433370375620212,184878671.46968436,451443379.5366145
6.298099977,6.163706199,6.324944936,5.964955872,6.161802291326389,123833718.8764188,432386865.36288065
6.155071969,5.719395786,6.866477975,5.489800083,6.286145257586803,176956937.1269485,441112277.64800787
5.693625495,6.088837153,6.17,5.514381088,5.867333420503476,221076074.7666909,411723353.9449156
6.086145022,5.338005067,6.43,5.338005067,6.081018944472026,137641996.31100667,426718124.8761813
5.105348923,5.32911899,5.77803572,4.880129727,5.331015280666668,166130262.53349197,374088761.2791112
5.339488143,5.6,5.773715676,5.294704155,5.563635198263539,113113326.37726295,390412199.168747
5.61,5.12,5.89,5.1,5.492922293981755,91556628.48709872,385450123.2082533
5.13,5.05,5.57,4.75,5.239697026464684,95154802.30716684,367680763.7780577
5.07,4.635118548,5.09,4.522579285,4.759461668499997,112148337.1120779,333981620.0455388
4.628297643,5.05,5.05,4.617335673,4.825769847487365,89946729.69770072,338634606.9972019
5.05,3.206464938,5.08,2.26,3.9436022721118906,140630491.54510808,276731018.63015795
3.171727332,3.935547267768828,4.143504280433998,2.89747102,3.6607031241468317,305339221.54440826,256879379.44747514
3.98,3.445154155528328,4.15,3.09,3.7445290482003513,205107769.75609756,262761624.09343952
3.4717414892623086,3.17,3.523796448071057,3.1038858838016745,3.2785250280254132,238555394.00696865,230061123.81715322
3.17,2.770484257095985,3.5,2.327316407000442,2.9262740231933164,211169576.3888889,205342916.28643286
2.766568255132215,3.192246130783992,3.26,2.647419474781101,2.9580651149117534,169151704.72727272,207573765.28883395
3.203584924449026,3.422877040527708,3.486438575069981,2.897046319043708,3.180582051263916,202127444.33333334,223188255.3439428
3.4367058628357454,3.772430948678665,3.779909205648889,3.3484344193857094,3.6158406041837434,172119478.0,253731280.3261475
3.784367370559868,4.02079441923301,4.1071136848107725,3.4,3.7230518182700454,142551934.19444445,261254520.865004
4.021390376899659,3.32,4.148468282755559,3.24,3.6213022129659205,169798109.82578397,254114533.11315903
3.31,3.13,3.474472270090799,3.03,3.2535963260865275,166015647.0,228311823.40482193
3.14,3.2566451032515973,3.46,2.97696912602288,3.264527961814636,156929851.86013985,229078919.69942722
3.27,3.59,3.59,3.08,3.3560516166246805,75434883.06227106,235501330.6011167
3.5980736689474244,3.54,3.65,3.43,3.5211664152349105,86220674.94890511,247087789.69549522
3.54,4.76,5.057703493874818,3.53,4.203893913544302,358992736.7222222,294996240.6541667
4.72,5.04,5.621077221222521,4.499898655481529,5.14890815674339,761248299.7777778,361309914.3199556
5.03,4.66,5.03,4.39,4.680369157041864,303730992.0,328431529.10036176
4.65,4.77,5.28,4.56,4.927549467595128,224034864.6111111,345776700.95211
4.76,4.69,4.97,4.55,4.663146493727641,141390206.6962963,327222977.9246575
4.69,4.124417520054352,4.838639901300304,4.124417520054352,4.616809352435613,101706723.36690648,323971401.4660402
4.134433367688617,4.091995467514326,4.231488275756013,3.75,3.999527740043286,120649230.42807017,280655428.5072569
4.104841586535815,4.1,4.106879063519469,3.8,3.993379160204891,103582037.92907801,280223969.4897391
4.12,3.89,4.28,3.81,4.0198250490069425,93684944.20817845,282079734.15407205
3.86,3.54,3.89,3.51,3.728540512930216,83882746.63736264,261639674.32609156
3.56,3.63,3.76,3.3,3.53514201177286,86918311.97202797,248068487.2402912
3.63,3.85,3.86,3.48,3.6476406945429733,109366421.56521739,255962760.78244787
3.86,4.0,4.036923832931819,3.77,3.903730766748793,248844142.83333334,273933149.69406515
4.0,4.06,4.132339933231518,3.84,3.9617275802155354,205096492.55555555,278002910.32420105
4.06,4.131930607554403,4.488284367957882,3.9,4.24126628314305,224143151.49825785,297618739.88052636
4.13119543820962,4.14,4.25,3.933830303851993,4.135156628563506,185155058.22996515,290172798.13179994
4.15,3.75,4.16,3.6228388950747545,3.90258867286812,140958969.3611111,273853006.5200935
3.75,3.86,4.0,3.657617767247035,3.861447946714385,88536845.2086331,270966073.6424502
3.86,4.044679636331931,4.08,3.59,3.875757712510049,82152412.46715328,271970220.55985045
4.048747364187444,3.08,4.050879827643244,3.08,3.641570425904535,150363622.39426523,255536797.02957368
3.09,3.2,3.33,2.59,3.0435833577245646,188757339.24475524,213574763.56708512
3.21,3.38,3.58,3.09,3.394516457478485,225901378.60070673,238200490.8755173
3.38,3.541814784052838,3.6224943791557513,3.24,3.4347595886021476,158271442.15019763,241024437.5872515
3.541814784052838,3.29,3.65,3.17,3.394853845576472,102057217.07246377,238224166.12103826
3.29,3.43,3.48,3.17,3.3594728729631984,91421891.11610487,235741407.48672166
3.45,3.52,3.52,3.32,3.4250203188843336,88687541.95652173,240341012.16963673
3.53,3.62,3.660165636791797,3.47,3.5637346688894262,71740781.17355372,250074895.2356318
3.62,3.984865259198331,4.12,3.62,3.9053104548743094,115911987.66545455,274043999.7935246
3.9889727796297754,4.190479598581369,4.52,3.9,4.151733438815761,178141812.4599303,291336028.4147275
4.206399850887719,3.96,4.206399850887719,3.77,3.9117588321614547,112328656.11267605,274496496.24018687
3.95,4.13,4.13,3.74,3.902675328319883,82315600.57794677,273859087.3187594
4.14,4.29,4.36,4.0,4.185649495570128,79408129.73333333,293715990.76537496
4.31,4.47614073369294,4.73,4.15,4.436782803569664,82163984.42585552,311338552.9152482
4.49240220556794,4.517649284309037,4.75,4.22,4.5277004199046225,144041899.58333334,317718436.79900706
4.464842371868032,4.585693052990332,4.84,4.41,4.630072212427842,147651024.5296167,324902084.7607405
4.605969713948509,4.803957266772777,4.97,4.510049954432934,4.716141701721046,106421456.25531915,330941765.18529093
4.805899701587038,4.376103064180319,4.858650559467944,4.26,4.497628653376804,120493524.1388889,315608236.5280258
4.378034452522368,4.41,4.54,4.16,4.3639727457297415,86441118.57454546,306229315.1974769
4.4,4.294604017586456,4.48,4.21,4.340492887703775,70759336.121673,304581683.2659396
4.294604017586456,4.423450945780045,4.47,4.22,4.348977489652031,85388245.63876653,305177065.95866615
4.43,4.31,4.64,4.23,4.435840520783648,83639848.31620553,311272430.9137839
4.3,4.08,4.3,4.01,4.174923763555088,67967969.35510205,292963343.17536247
4.11,4.2,4.3,3.79,4.061085514479692,70641778.42801556,284975069.3962122
4.21,3.92,4.22,3.88,4.019213530524796,79248243.74144487,282036822.59230745
3.93,3.77,4.08,3.64,3.8676437605724123,80391170.77992278,271400847.17230123
3.77,3.84,3.89,3.68,3.7863637761123274,68958968.8976378,265697256.56101078
3.83,3.93,4.09,3.82,3.939682925534495,52888617.643410854,276455989.68558204
3.93,3.62,3.93,3.58,3.73384058206235,58455036.752,262011591.52984217
3.59,3.33,3.64,3.32,3.402771065467043,53728263.18431372,238779734.39944473
3.34,3.66,3.74,3.22,3.549091052786909,75022380.31460674,249047321.32709277
3.67,3.91,4.013098420408954,3.59,3.853783147891686,141009444.33333334,270428218.29106206
3.91,4.394103405647539,4.49,3.91,4.328174656592193,218250127.72125435,303717286.6031885
4.418432991984302,4.44,4.59,4.298910719570485,4.412687012721916,180399918.10452962,309647699.6582782
4.446270692314382,4.58,4.59,4.239925625841848,4.346912908094234,144233358.23776224,305032189.8484217
4.59,4.98,5.63,4.56,5.111871623572354,258658998.68070176,358710981.4550896
5.04,5.49,5.58,4.76,5.244951344798181,389143489.3379791,368049470.5502686
5.54,5.29,5.67,5.2,5.315406445792285,251510421.7979094,372993455.901852
5.31,5.25,5.58,5.167126424482516,5.304754098882774,158023623.24738675,372245957.9018842
5.25,5.28,5.29,4.93194943448567,5.1276961232187395,132346553.19444445,359821420.4913552
5.29,5.263859878375778,5.320311704778896,5.118356325133672,5.2188709872891375,149336705.7902098,366219355.99973273
5.250117873721576,5.254106971778394,5.74,5.138989787377189,5.386050921260237,160901718.1881533,377950730.0659043
5.238565017408894,5.755606594023304,6.120472676603555,5.18543961096126,5.734463396565589,332064219.7630662,402399579.75760245
5.748284065690474,6.11,6.68044961723299,5.748284065690474,6.212831701022606,607331585.5719298,435967708.3462598
6.12,6.112704956474353,6.143800128886685,5.730085110921346,5.955664321312197,292180907.8333333,417921722.45945436
6.116759687743186,6.034864022184308,6.116759687743186,5.75,5.966769473171821,208349599.0522648,445815303.1160549
6.039311360889119,6.114606964554331,6.23,5.871208200107071,6.049304529121335,204420764.0,492674597.64004433
6.11034452862897,6.1024464902469,6.2807554976148,5.93,6.097061239520031,200949760.78321677,496564056.00125337
6.09,5.695690043898326,6.14,5.574271357666455,5.8993130667710965,182084647.83333334,480458815.97339034
5.688672303566452,5.971723313443527,6.090810120161095,5.428935064047715,5.885054044575155,195245525.2222222,479297515.86206234
5.974374186846278,6.072035011446189,6.173450372399593,5.824268733842631,6.013282087884902,194085087.8888889,489740815.4743862
6.090805182146863,6.190305827146515,6.436439130019595,5.9991512928822655,6.2298687075638775,170423627.2222222,507380318.5264919
6.193095384918471,5.88437956785002,6.275468174566576,5.685968536552283,5.958563714419122,174080219.2222222,485284377.1349056
5.8971208689778445,6.16084888397188,6.176265900228034,5.790090580099196,6.036765343358651,135676236.30555555,491653366.4769199
6.166449300824947,6.039349075913396,6.244274249966202,5.918041354787343,6.051560230791576,136015521.08333334,492858309.1572001
6.05387024469329,6.555185603768928,6.889500506626455,6.026457903393574,6.451869471262087,260219129.33333334,525460766.68450314
6.555074789922716,6.415696054759436,6.758761559453007,6.367052754477357,6.558704250126133,288921305.0313589,534161730.80978787
6.431341553449451,6.288055908823977,7.255902612590781,6.236516376476253,6.7713016089850635,339597619.64912283,551476335.77486
6.328427744764313,6.458736669838022,6.636889162574594,6.018305021588533,6.410821515725372,301412121.1666667,522117690.6530946
6.432612990238985,6.671118315314289,6.6742231018466205,6.067946305545945,6.351980810830969,207768657.0,517325516.5330523
6.675567931822695,7.059496110251919,7.094738055415318,6.533227928148115,6.779461563789491,168219266.44444445,552140908.4427891
7.059496110251919,7.575771117099332,8.019873704202455,6.87827383493813,7.407674395016112,286382298.815331,603304559.1346881
7.575771117099332,8.411585279045113,8.882698551838443,7.470069686901049,8.352189945999502,612154826.0348432,680228909.1662278
8.411585279045113,8.64767526171518,8.685761524294158,8.074355077457373,8.258297298927404,447588463.9442509,672581993.4100581
8.718928399966035,7.911249949461958,8.718928399966035,7.545089981851816,8.18709370169805,305036477.08070177,666782946.0242604
7.885262281111608,8.07029091423693,8.305643670487436,7.565207988145717,7.9735030796115,314044460.75524473,649387446.5433545
8.093305139898236,7.635649595376436,8.093305139898236,7.423815247186534,7.6997920786233776,233341065.65614036,627095552.221898
7.625382206943709,8.115200105452253,8.138792983941412,7.2368949817668,7.775535146197088,215332660.0696864,633264308.508056
8.144257112604036,8.524181887671075,8.54683353526982,7.840605029080523,8.065895208948845,191936507.09859154,656912155.3635587
8.68323288654201,8.464567499145547,8.68323288654201,8.022788808681339,8.34895604325171,284148005.83859646,679965529.8426368
8.400703326806537,7.794528319395602,9.175448706886367,7.736323490883055,8.53569584840811,451391095.358885,720949182.0716156
7.810730439782412,7.593912855938141,8.252036844693642,7.410299237605909,7.820393081385575,432740539.26132405,715121612.2118958
7.559269111388835,8.161028062748223,8.161028062748223,7.385541126748568,7.911120613892691,250287392.8951049,723418026.2978996
8.185325340160558,8.137800154758352,8.364532764564546,7.930268572256506,8.131776939464672,169592768.27972028,743595542.3953174
8.151048252789314,8.041906305713633,8.151048252789314,7.948675484401999,8.038651297685261,153131699.07692307,735079837.5714657
8.066046766398445,8.028920015288287,8.184395029456542,7.89004197215784,8.018855794447907,129005849.22222222,733269673.8057421
8.068638299790566,7.984944603645948,8.068638299790566,7.858800245153622,7.970714219671847,128121073.728223,728867455.1180123
7.998241153497843,7.813708550736018,8.125094283672967,7.452978543046227,7.888498975571452,148022271.09219858,721349431.7529961
7.818566672897548,6.170312057603779,7.887302221346451,5.261848019717776,7.012002186555886,204065157.0,641199778.1056237
6.136415749832854,6.1147585991813616,6.361186292544447,5.440790089839219,6.000039247614731,242066483.94444445,548662668.9266981
6.195571985902195,6.707643025945517,6.8679785463918765,6.07280786738034,6.546976298023953,192067284.7777778,598676332.0759385
6.732946648520568,6.317301150326733,7.0852922120531945,6.058557961733892,6.494654915719466,189967024.61754385,593891898.49602
6.325620371578254,6.243976872828155,6.486602560023942,6.173046571513514,6.333914647520232,122446640.17021276,579193297.2178297
6.27270291341297,6.803778281021063,6.8112183325100135,6.27270291341297,6.508643552608905,105779670.32752614,595171063.937056
6.823493894245551,6.27288180690865,6.869219382395565,5.930067671968961,6.249825879381535,134315774.80139372,571503952.8569442
6.271600638398838,6.372149433758628,6.372149433758628,6.101604073600639,6.22981767877601,105937721.0264151,569674339.3674971
6.372241289583791,6.475342468488527,6.5844411402715135,6.224133041789146,6.383528978478006,84841514.9,583730189.4141805
6.480787340273948,6.405923052695374,6.510263494693777,6.21556415581989,6.377881073973276,86166574.24,583213727.0659314
6.405923052695374,6.110307989509956,6.617115514101451,6.019963481914327,6.232540205752854,140536107.16546762,569923295.8918955
6.126227349259828,6.282517876272913,6.346544638881828,6.066054355724966,6.24176779556207,168686487.7770035,570767096.0477856
6.281010890624458,5.9918393226096445,6.303259421736634,5.94643810095436,6.139269464418014,123991673.52777778,561394322.7032799
6.004153111796101,5.123186961059267,6.004153111796101,4.971772390195227,5.3806365388100135,157796854.07665506,492022515.5329815
5.090682870525908,4.651320911839202,5.299100282331127,4.631035583153965,5.057966553541181,174492774.6111111,462516545.98944575
4.668378306126473,5.498319109834698,5.601225516750161,4.5651218479920335,5.227922448064158,256692172.55555555,478057853.44437134
5.493205183843004,6.008405911200919,6.008405911200919,5.342983811462378,5.595728292552487,259505985.39372823,511691189.48696923
6.04639700037551,6.348269734735016,6.466193145377353,5.463542323566994,5.966695287695939,327520367.04561406,545613591.197932
6.355151076903459,5.922182629412172,6.355151076903459,5.772553153037934,6.0290389226458805,358806484.4041812,551314491.4305131
5.901231564859816,5.647967488541971,5.912554981271495,5.340974825846327,5.672181983811713,197224982.75862068,518682358.1384512
5.645987969389713,5.567030130001929,6.0577272466296215,5.562937241861332,5.832756355876162,193848231.60283688,533365789.346528
5.545487906804614,5.117898545427824,5.56348574753596,5.112799337726811,5.38401929460034,172150815.82417583,492331845.4796119
5.119182638943089,5.086055416969459,5.392846927353641,4.980554088604846,5.178158801722662,163333163.62105262,473507307.3745095
5.082950868086086,5.382825206432835,5.485943590184595,5.062216148293725,5.275517012418759,152728650.8888889,482410051.7596707
5.382430571400394,5.842675972459431,5.871102689881784,5.371766817807252,5.63314685398605,150147829.4722222,515112861.7354799
5.838692460700393,6.053361213756431,6.461516426729879,5.687548909243042,6.007136142629931,160479234.7222222,549311631.5750146
6.064128385955469,6.573177392675396,6.6170795627307,5.967130412710122,6.300131686698052,207651376.66666666,576104075.8504335
6.543169191448231,6.197336926726519,6.579581429231812,6.053516315687152,6.234065371911971,214482390.83333334,570062761.935513
6.245497770142286,6.401241193966254,6.406558954918705,6.112699193159468,6.278015311232531,119929266.91666667,574081684.1477919
6.397819002109401,6.327664760618511,6.468092831572363,6.016406756514872,6.305535615513881,116580679.91666667,576598228.2858465
6.336232997421465,6.507860810585572,6.540613910663349,6.125662124691663,6.358818374454678,120483048.67132868,581470573.202567
6.49724312842349,6.50812273249867,6.649095448738276,6.284261246626294,6.478440171432761,163655966.0,592409170.7155566
6.581035011402439,6.738887007006247,6.837372261488951,6.410723890841173,6.617747371495662,164281091.33333334,605147864.0862044
6.745973710018324,6.192187295389084,6.745973710018324,6.16979576906832,6.4801718114613145,150903576.41666666,592567517.3863827
6.184809339728226,6.063171116621591,6.398426262300221,5.915670522304853,6.195933137309483,140871772.60777384,566575829.142956
6.065537300577803,5.769276436678894,6.065537300577803,5.545074650801652,5.731548271387485,145117591.85663083,524111000.25917464
5.801059610353677,5.9636825420815605,5.9720758926052655,5.710643477407363,5.8431901247179185,139466435.1378092,534319886.34880275
5.963201308382262,6.022717235091172,6.226186621914843,5.916009002503477,6.055742629349924,128694164.24028268,553756363.2893181
6.016027050407709,5.731051378612429,6.016027050407709,5.702571509985021,5.831871120139618,146353772.88421053,533284840.5757292
5.728828612992319,5.70659016806476,5.883623332132908,5.677429281672253,5.767868201788114,146570198.13427562,527432210.1923871
5.702577740520738,5.533720934270712,5.801982382738031,5.396524154237145,5.664945148759251,124411563.35943061,518020598.9281184
5.535011482176697,5.408072647723179,5.706840451032801,5.395189499630198,5.568642835992433,137843745.25874126,509214409.2073668
5.418011593750535,5.486166216489481,5.52241535524427,5.388864954016013,5.455429963086766,142205744.2245614,498861864.09193605
5.487885850051,5.7197000826259865,5.8444503873678135,5.438860313141816,5.618617874394321,135903653.8611111,513784285.6394573
5.723663894284211,5.681846318678294,5.870859266596743,5.5679812424989255,5.715927513833542,156226845.8888889,522682588.51443267
5.6415678507534,5.726729615854255,5.940901862358488,5.6415678507534,5.801497149187232,165348000.83333334,530507348.082615
5.731514451591241,5.782128281347098,5.936068637883861,5.686933070854743,5.815059529868805,141423911.6111111,531747535.3005082
5.795096714100748,5.649087419789127,5.856975928106006,5.535893581784167,5.736909019557662,128592353.08333333,524601204.1190349
5.65463523707725,5.784033514950021,5.785307782094856,5.619325429261397,5.719290105905801,113585656.30555555,522990074.6265634
5.788156213941039,5.937409086562199,6.168585452251061,5.782570726664327,5.932010451752098,123272468.97222222,542441899.5014482
5.923723180403024,5.286616870243,5.993491409825164,5.066096428917655,5.522032192994117,165214561.94444445,504952183.78975636
5.263647348859904,5.507791585617811,5.561122449377011,5.263647348859904,5.447919270244913,151107777.7222222,498175062.4544739
5.524320991935629,5.65866123496534,5.7073540329664585,5.512175652398828,5.61474863734083,134737378.66666666,513430470.2991122
5.6633175206232,5.647330953271695,5.907429355601408,5.494290092450145,5.672835250954308,124409335.0,518742094.96335983
5.659749424466893,5.892131467057187,6.410434720435697,5.642096661241896,5.818676912866584,183973743.83333334,532078320.3051026
5.8977943730831095,6.086126947006073,6.244191592151216,5.6266685618589385,5.941850702966535,250499418.66666666,543341723.3644953
6.05509103027313,6.170677042839206,6.274528022495675,5.93029507008403,6.095005077142156,196214155.9303136,557346646.3700237
6.174155429635368,6.029225527325982,6.174155429635368,5.832086543506961,6.027843644375142,117290240.52777778,551205191.3844522
6.051904245967481,5.903792841178104,6.131594560228602,5.758831338823004,5.952257715164384,97295578.75555556,544293373.6541657
5.89899976497776,5.793461138642639,6.005296041912191,5.760500931649005,5.8647534990947925,70934821.0,558628564.3895243
5.793565236816992,5.714309264075323,5.819305441034596,5.5460149452208745,5.707637994345451,58514173.516666666,574331073.181011
5.714309264075323,5.758326282440804,5.786773290124917,5.679809814767208,5.731031814925422,51247333.78199052,576685076.376871
5.769256198208128,5.936388733945682,5.936388733945682,5.6284996143347215,5.77599545359643,60321019.43111111,581209542.5181409
5.911387490041118,5.937164426461608,6.094745920915283,5.8574901202474265,5.978864937491989,119135157.03703703,601623284.3351305
5.935956516179321,5.502475560737526,5.979581234243453,5.134640506428821,5.827538902225147,132859473.5,586396102.0364057
5.494574623826167,5.599054385521646,5.6650444554917385,5.43989137807834,5.579636715141582,149629065.8723404,561450944.4611223
5.5915038852373256,5.604982583742484,5.8414841769262456,5.4328294273451565,5.618572562209974,107942651.84341636,565368864.0723788
5.60171755538682,5.6858243834608935,5.718741559258024,5.561510276947799,5.629723421655546,113518113.1598513,566490919.3040894
5.674102625384132,5.651406884418472,5.834369162696164,5.568801305710992,5.661371861106756,99655761.89387755,569675543.5238658
5.657859024225428,5.616345975823258,5.697858779129956,5.539310230326233,5.6398209696601205,117066483.04895104,567506985.0720496
5.60485262624205,5.214378860118441,5.60485262624205,4.852832934977282,5.246061405093827,142074424.9722222,527884928.88756627
5.192476636352544,5.396780773262229,5.396780773262229,5.04768992070686,5.268763300676758,130711526.72222222,530169307.1305985
5.395589860316687,4.881958530535398,5.400495111951916,4.786702879451817,5.118305228510103,108910924.02797203,528227580.68877995
4.9098701086089696,5.162739186983598,5.198701675623948,4.802883516425164,5.048260303810156,104418477.33333333,713029189.9495125
5.166587826500932,5.265499868550702,5.280922093420362,5.0574552066963205,5.1970136357491254,104319519.71119134,734578478.019503
5.254295846066423,5.241487037411084,5.336529013159057,5.149919917038048,5.224059827035828,91782865.78902954,738952042.2415916
5.241487037411084,5.05510014847993,5.241487037411084,4.992245597289339,5.102414935623545,101698297.00358424,722278304.2132123
5.052043572879216,5.3946641945376665,5.51550526315301,4.956000654744882,5.203687692532812,119980509.39929329,737146745.879043
5.363751406174583,5.249652338211337,5.562663459574283,5.133757709757624,5.335443649817415,162474815.7222222,756348081.9819007
5.262219188397299,5.362309610368163,5.377728214377107,5.176665346510654,5.265847529046491,127740330.72222222,747038602.0549988
5.362587037105758,4.863836111617097,5.509851824473612,4.783539533527312,5.073657714121168,123685907.19444445,720292107.0930316
4.870338796951284,4.9601510484590605,5.177863154278575,4.870338796951284,5.043656953309557,124420565.0,716556154.9605854
4.987398331196112,4.9246726973562485,4.997902891143272,4.600530600675462,4.798001937642209,82982284.74688797,682147679.1430964
4.9359335298280005,4.999562469858078,5.018515586242367,4.867962221166692,4.930665684787238,60000041.452991456,701531716.1406533
5.0033553459788935,5.011190379055422,5.112023128807758,4.844024299402819,4.99504468903904,78018307.3880597,711218761.1105429
5.015427821602559,5.153764684228374,5.21424898266695,4.953654513258231,5.054011156024727,104824851.85074627,720117633.7490002
5.187115308493099,5.15303815453138,5.431602379467707,5.011590306975355,5.19175358787345,146702957.16666666,740293590.0879132
5.166627036226108,4.83025318092116,5.175549890521724,4.717588763775352,5.028747894858386,121002520.33460076,717569531.9705079
4.815048604205908,4.012681966623803,4.815048604205908,3.251578297278402,4.058504242927863,137419789.7777778,579544362.7900027
4.038526069968537,3.799960462266139,4.1026858823836,3.6932826442262847,3.8966481950231544,108896978.24460432,556836105.658688
3.806767243198305,3.926807782194445,3.926807782194445,3.4026983467536764,3.652952367733114,107812257.55555555,522399079.4178028
3.931374142026071,3.938230481534032,4.019234049143517,3.8588667031952255,3.9387044223593515,106566152.25,563673637.4258482
3.95659824396326,4.040693887966383,4.0965859662866535,3.8030126961883215,3.9889347460634514,93001681.77121772,571274042.4600898
4.040693887966383,3.626506883327708,4.065871397807121,3.587135409741628,3.7964848796668806,80635622.83333333,544112642.8642197
