price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
0.002993907,0.002993907,0.002993907,0.002993907,0.0029939070000000053,0,708445.695534214
0.002993907,0.002993907,0.002993907,0.002993907,0.0029939070000000053,0,708445.695534214
0.002993907,0.002993907,0.002993907,0.002993907,0.0029939070000000053,0,708445.695534214
0.002993907,0.002993907,0.002993907,0.002993907,0.0029939070000000053,0,708445.695534214
0.002993907,0.002993907,0.002993907,0.002993907,0.0029939070000000053,0,708445.695534214
0.002993907,0.002993907,0.002993907,0.002993907,0.0029939070000000053,0,708445.695534214
0.002993907,0.002993907,0.002993907,0.002993907,0.0029939070000000053,0,708445.695534214
0.002993907,0.002993907,0.002993907,0.002993907,0.0029939070000000053,0,708445.695534214
0.002993907,0.002993907,0.002993907,0.002993907,0.0029939070000000053,0,708445.695534214
0.002993907,0.002993907,0.002993907,0.002993907,0.002993907000000005,0,708445.695534214
0.002993907,0.002993907,0.002993907,0.002993907,0.0029939070000000053,0,708445.695534214
0.002993907,0.002993907,0.002993907,0.002993907,0.0029939070000000053,0,708445.695534214
0.002993907,0.002993907,0.002993907,0.002993907,0.0029939070000000053,0,708445.695534214
0.002993907,0.002993907,0.002993907,0.002993907,0.0029939070000000053,0,708445.695534214
0.002993907,0.002993907,0.002993907,0.002993907,0.0029939070000000053,0,708445.695534214
0.002993907,0.002993907,0.002993907,0.002993907,0.0029939070000000053,0,708445.695534214
0.002993907,0.002993907,0.002993907,0.002993907,0.0029939070000000053,0,708445.695534214
0.002993907,0.002993907,0.002993907,0.002993907,0.0029939070000000053,0,708445.695534214
0.002993907,0.002993907,0.002993907,0.002993907,0.0029939070000000053,0,708445.695534214
0.002993907,0.002993907,0.002993907,0.002993907,0.0029939070000000053,0,708445.695534214
0.002993907,0.002993907,0.002993907,0.002993907,0.0029939070000000053,0,708445.695534214
0.002993907,0.002993907,0.002993907,0.002993907,0.0029939070000000053,0,708445.695534214
0.002993907,0.002993907,0.002993907,0.002993907,0.0029939070000000053,0,708445.695534214
0.002993907,0.002993907,0.002993907,0.002993907,0.0029939070000000053,0,708445.695534214
0.002993907,0.002993907,0.002993907,0.002993907,0.0029939070000000053,0,708445.695534214
0.002993907,0.002993907,0.002993907,0.002993907,0.0029939070000000053,0,708445.695534214
0.002993907,0.002993907,0.002993907,0.002993907,0.0029939070000000053,0,708445.695534214
0.002993907,0.002993907,0.002993907,0.002993907,0.0029939070000000053,0,708445.695534214
0.002993907,0.002993907,0.002993907,0.002993907,0.0029939070000000053,0,708445.695534214
0.002993907,0.002993907,0.002993907,0.002993907,0.0029939070000000053,0,708445.695534214
0.002993907,0.002993907,0.002993907,0.002993907,0.0029939070000000053,0,708445.695534214
0.002993907,0.002993907,0.002993907,0.002993907,0.0029939070000000053,0,708445.695534214
0.002993907,0.002993907,0.002993907,0.002993907,0.002993907000000005,0,708445.695534214
0.002993907,0.002993907,0.002993907,0.002993907,0.0029939070000000053,0,708445.695534214
0.002993907,0.002993907,0.002993907,0.002993907,0.0029939070000000053,0,708445.695534214
0.002993907,0.002993907,0.002993907,0.002993907,0.002993907000000005,0,708445.695534214
0.002993907,0.002993907,0.002993907,0.002993907,0.0029939070000000053,0,708445.695534214
0.002993907,0.002993907,0.002993907,0.002993907,0.0029939070000000053,0,708445.695534214
0.002993907,0.002993907,0.002993907,0.002993907,0.0029939070000000053,0,708445.695534214
0.002993907,0.002993907,0.002993907,0.002993907,0.0029939070000000053,0,708445.695534214
0.002993907,0.002993907,0.002993907,0.002993907,0.0029939070000000053,0,708445.695534214
0.002993907,0.002993907,0.002993907,0.002993907,0.002993907000000005,0,708445.695534214
0.002993907,0.002993907,0.002993907,0.002993907,0.0029939070000000053,0,708445.695534214
0.002993907,0.002993907,0.002993907,0.002993907,0.0029939070000000053,0,708445.695534214
0.002993907,0.002993907,0.002993907,0.002993907,0.0029939070000000053,0,708445.695534214
0.002993907,0.002993907,0.002993907,0.002993907,0.0029939070000000053,0,708445.695534214
0.002993907,0.002993907,0.002993907,0.002993907,0.0029939070000000053,0,708445.695534214
0.002993907,0.002993907,0.002993907,0.002993907,0.0029939070000000053,0,708445.695534214
0.002993907,0.002993907,0.002993907,0.002993907,0.0029939070000000053,0,708445.695534214
0.002993907,0.002993907,0.002993907,0.002993907,0.0029939070000000053,0,708445.695534214
0.002993907,0.002993907,0.002993907,0.002993907,0.0029939070000000053,0,708445.695534214
0.002993907,0.002993907,0.002993907,0.002993907,0.002993907000000005,0,708445.695534214
0.002993907,0.002993907,0.002993907,0.002993907,0.0029939070000000053,0,708445.695534214
0.002993907,0.002993907,0.002993907,0.002993907,0.0029939070000000053,0,708445.695534214
0.002993907,0.002993907,0.002993907,0.002993907,0.0029939070000000053,0,708445.695534214
0.002993907,0.002993907,0.002993907,0.002993907,0.002993907000000004,0,708445.695534214
0.002993907,0.002993907,0.002993907,0.002993907,0.002993907000000004,0,708445.695534214
0.002993907,0.002993907,0.002993907,0.002993907,0.0029939070000000053,0,708445.695534214
0.002993907,0.002993907,0.002993907,0.002993907,0.0029939070000000053,0,708445.695534214
0.002993907,0.002993907,0.002993907,0.002993907,0.0029939070000000053,0,708445.695534214
0.002993907,0.002993907,0.002993907,0.002993907,0.0029939070000000053,0,708445.695534214
0.002993907,0.002993907,0.002993907,0.002993907,0.002993907000000005,0,708445.695534214
0.002993907,0.002993907,0.002993907,0.002993907,0.002993907000000005,0,708445.695534214
0.002993907,0.002993907,0.002993907,0.002993907,0.0029939070000000044,0,708445.695534214
0.002993907,0.002993907,0.002993907,0.002993907,0.0029939070000000053,0,708445.695534214
0.002993907,0.002993907,0.002993907,0.002993907,0.0029939070000000053,0,708445.695534214
0.002993907,0.002993907,0.002993907,0.002993907,0.0029939070000000053,0,708445.695534214
0.002993907,0.002993907,0.002993907,0.002993907,0.0029939070000000053,0,708445.695534214
0.002993907,0.002993907,0.002993907,0.002993907,0.002993907000000005,0,708445.695534214
0.002993907,0.002993907,0.002993907,0.002993907,0.0029939070000000053,0,708445.695534214
0.002993907,0.002993907,0.002993907,0.002993907,0.0029939070000000053,0,708445.695534214
0.002993907,0.002993907,0.002993907,0.002993907,0.0029939070000000053,0,708445.695534214
0.002993907,0.002993907,0.002993907,0.002993907,0.0029939070000000053,0,708445.695534214
0.002993907,0.002993907,0.002993907,0.002993907,0.0029939070000000053,0,708445.695534214
0.002993907,0.002993907,0.002993907,0.002993907,0.0029939070000000053,0,708445.695534214
0.002993907,0.002993907,0.002993907,0.002993907,0.0029939070000000053,0,708445.695534214
0.002993907,0.002993907,0.002993907,0.002993907,0.002993907000000005,0,708445.695534214
0.002993907,0.002993907,0.002993907,0.002993907,0.002993907000000005,0,708445.695534214
0.002993907,0.002993907,0.002993907,0.002993907,0.0029939070000000053,0,708445.695534214
0.002993907,0.002993907,0.002993907,0.002993907,0.0029939070000000053,0,708445.695534214
0.002993907,0.002993907080963254,0.00299391,0.002993907,0.0029939070624394482,0,708445.7103092059
0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0,708445.7146924781
0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0,708445.7146924781
0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0,708445.7146924781
0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0,708445.7146924781
0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0,708445.7146924781
0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0,708445.7146924781
0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0,708445.7146924781
0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0,708445.7146924781
0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0,708445.7146924781
0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0,708445.7146924781
0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0,708445.7146924781
0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0,708445.7146924781
0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0,708445.7146924781
0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0,708445.7146924781
0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0,708445.7146924781
0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0,708445.7146924781
0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0,708445.7146924783
0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0,708445.7146924781
0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0,708445.7146924781
0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0,708445.7146924781
0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0,708445.7146924781
0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0,708445.7146924781
0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0,708445.7146924781
0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0,708445.7146924781
0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0,708445.7146924781
0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0,708445.7146924781
0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0,708445.7146924781
0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0,708445.7146924781
0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0,708445.7146924781
0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0,708445.7146924781
0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0,708445.7146924781
0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0,708445.7146924781
0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0,708445.7146924781
0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0,708445.7146924782
0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0,708445.7146924784
0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0,708445.7146924781
0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0,708445.7146924781
0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0,708445.7146924781
0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0,708445.7146924781
0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0,708445.7146924781
0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0,708445.7146924781
0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0,708445.7146924781
0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0,708445.7146924781
0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0,708445.7146924781
0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0,708445.7146924781
0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0,708445.7146924781
0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0,708445.7146924781
0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0,708445.7146924781
0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0,708445.7146924781
0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0,708445.7146924781
0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0,708445.7146924781
0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0,708445.7146924781
0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0,708445.7146924781
0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0,708445.7146924781
0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0,708445.7146924781
0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0,708445.7146924781
0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0,708445.7146924781
0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0,708445.7146924781
0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0,708445.7146924781
0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0,708445.7146924781
0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0,708445.7146924781
0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0,708445.7146924781
0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0,708445.7146924781
0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0,708445.7146924781
0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0,708445.7146924781
0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0,708445.7146924781
0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0,708445.7146924781
0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0,708445.7146924781
0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0,708445.7146924781
0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0,708445.7146924781
0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0,708445.7146924781
0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0,708445.7146924781
0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0.002993907080963254,0,708445.7146924781
