price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
0.609580925,0.589010594,0.610849348,0.570569955,0.5918253606638656,82042938.51631044,406478529.3137122
0.589010594,0.671500027,0.689221572,0.588044183,0.6326674524864865,138964838.91743186,434529766.25214285
0.671090081,0.578264218,0.738922878,0.578264218,0.6525298151354165,430954917.2884466,448171668.905953
0.575146286,0.60466232,0.618773073,0.575146286,0.5965454355868052,205598939.0936081,409720379.42769694
0.605551323,0.562096626,0.605632107,0.54463694,0.5754300408993056,125259115.55945338,395217867.11760277
0.561639573,0.549007413,0.580028388,0.524657332,0.5522647893229167,120991076.37042114,379307468.5138821
0.547863503,0.542935943,0.56888401,0.536580105,0.5536157438674236,95678493.52747445,380235333.4769603
0.541724284,0.539461706,0.547381399,0.50518821,0.5287485012200775,73867213.78868017,363155970.3891021
0.540976781,0.465342936,0.548891883,0.442613773,0.5154376335078122,81364524.55593596,354013776.94625664
0.463107164,0.503050959,0.510095724,0.452359057,0.4848467450416664,111196000.83874628,333003289.42647475
0.504057178,0.431204995,0.532228302,0.431204995,0.4985159295682658,89270221.54582877,345999090.1901654
0.411326923,0.422242482,0.450492617,0.391499008,0.42282223982638906,125293919.22476083,296774031.73849404
0.422953748,0.441357037,0.458593864,0.412380426,0.4375229175848373,106695063.91809429,307092267.14979744
0.441096676,0.432628017,0.495351873,0.432628017,0.45890439190877186,123190330.6198406,322099676.2733867
0.432473376,0.415390841,0.466092642,0.394251883,0.4351844556027873,137495621.5646972,305450927.77567846
0.417712698,0.377436589,0.417712698,0.360706751,0.3846804903972124,112248612.45840411,270002779.6863223
0.376430392,0.392708382,0.418425775,0.374382227,0.39753514494385966,106653873.23501246,279025312.79144055
0.393565317,0.252817259,0.401392879,0.185475033,0.31126565085664354,106321520.84171155,218473754.32371292
0.247876185,0.3089848575586223,0.31513238202736765,0.216356965,0.2828730260258458,155582092.44056004,198545299.8835346
0.31084739511926657,0.28701098243098333,0.3513105119112669,0.2398532474196818,0.3117935560572327,139829686.5,218844284.86822465
0.2917819582641656,0.4396977380033686,0.4608598845497629,0.278143178423803,0.32342578727929583,216575212.08333334,227008813.2035922
0.4332759214628209,0.2902626935494102,0.4332759214628209,0.23874153216056343,0.3065717113519954,630147022.0,215179132.5646894
0.29185364095234817,0.31144826372038426,0.31847191890314974,0.2589549142443324,0.28815465496464143,227276727.72027972,202252414.04800427
0.31198734973204933,0.2917585627405227,0.319938084335911,0.2629073517555629,0.28669481793713225,146558523.9722222,201227771.3506072
0.2933746693784621,0.369580800019615,0.3829879798560235,0.285428396669527,0.32515111978321554,115743549.37979095,228219804.10011595
0.3718420880353983,0.33769563124898366,0.3744132089669368,0.3293697856813942,0.3456468194268046,164117474.05555555,242605498.23727116
0.336375126501959,0.33865717203398893,0.3714018984606726,0.3078757596305172,0.3409067781236695,153527829.99303135,239278518.15997913
0.33851049367387515,0.3043125807245291,0.33851049367387515,0.28479479280711567,0.3111644076678038,131436283.34494774,218402692.90236855
0.30554744258583977,0.3138732013291533,0.3318802565500579,0.2825192272044436,0.30970533596085315,82799776.40433213,217378587.37460548
0.3152540415752433,0.333018243121356,0.333018243121356,0.29508626060593485,0.3151017006231459,71133204.86956522,221166233.21418434
0.3344969790392253,0.3231610289515878,0.3344969790392253,0.3113195723568089,0.3204622910100293,63263107.33090909,224928769.50429824
0.3232984163749478,0.3327903909855144,0.33731643546438145,0.3136327256229882,0.32498900751877474,55212060.9486166,228106019.37977618
0.3327903909855144,0.3623098515464754,0.36845303431223847,0.32288588276603225,0.34471822764288657,76660326.28136882,241953730.4218747
0.3629923327032458,0.33514398528087463,0.3629923327032458,0.30766183312415935,0.3301799168909305,101800210.17142858,231749458.5314068
0.3337170552979103,0.3179669286875671,0.34476781949792373,0.3107537932523557,0.32703158516651515,64517723.8117647,229539680.96746263
0.3179669286875671,0.3242823762000883,0.3300835181274772,0.31634211123570266,0.32199958690281594,53258948.649122804,226007779.68187204
0.3242823762000883,0.2938215196366277,0.3311589830596472,0.2938215196366277,0.3219439936669916,46336184.08064516,225968759.43369472
0.29419485747553714,0.2808967240327857,0.299188984056537,0.253076109948564,0.27518750741627696,64126985.01098901,193150923.40821144
0.2814614418277772,0.28941513567547245,0.28971530819194274,0.2634164831026834,0.2777504051515539,63761319.60147601,194949791.63743216
0.2907034526412083,0.3020019211126524,0.3020019211126524,0.27751978842211245,0.2908086249221047,60529198.50746269,204115204.81490546
0.30052999662970886,0.30060128149785187,0.340676580469624,0.28370773004562444,0.30873478053273257,111677505.15107913,216697365.7634927
0.3063279796107185,0.2637378172632129,0.3063279796107185,0.2577565049779179,0.2698487168481821,125885424.19444445,189403688.15835425
0.2623507553740405,0.2766595173208029,0.2770094809635927,0.2548253873107024,0.26389555733160297,68593976.79032259,185225234.46102053
0.2772395419773174,0.28390434073090615,0.28396124644313053,0.2688514776909868,0.2757128098227766,58192720.32478633,193519627.081705
0.28390434073090615,0.2860662028480188,0.2877148983071594,0.2735847444806123,0.2804044273507104,55752591.5,196812619.07217282
0.2866829261767465,0.26937586994937174,0.29789755576196014,0.26699648065237425,0.27910049215109606,69758992.59315589,195897402.06165278
0.27048365323295526,0.27197688640345863,0.2834877622199156,0.2662612961848013,0.2753988426123726,59605449.76923077,193299257.1340326
0.27193741733722465,0.25630768300865325,0.2723158456703567,0.24372867776147375,0.2592217419838015,36812585.23809524,181944737.61454964
0.25630768300865325,0.24811597257757295,0.2577490995677319,0.246054161410906,0.2513245470496191,35929902.19591837,176401787.97925013
0.24759932589607545,0.23767504593238636,0.24870109652040048,0.2213172609424746,0.23740135594168327,33286221.856573705,166629261.44075882
0.23767504593238636,0.1798573171218178,0.2384862151225308,0.1798573171218178,0.20707726337327614,50053290.95910781,145345132.17160627
0.17943035037335547,0.17485891421314334,0.19248802009812185,0.14890985525363448,0.17440781358034335,65560808.169611305,122414823.83752264
0.1739981168137077,0.19203588221868148,0.20492580364950613,0.16785545579981823,0.18921512558945416,76659470.96296297,132807904.59400788
0.19219529480733508,0.20224699442990876,0.21020056428543124,0.180744958422991,0.19607125606922646,64617307.10169491,137620143.14948848
0.20224699442990876,0.18486990485035604,0.21005229493628264,0.18249238138262505,0.19529311483130954,56569061.348659,137073974.82936093
0.18486990485035604,0.18294308963345488,0.188565698060603,0.17106526829048865,0.17941918812174226,45241227.058823526,125932249.57135645
0.18430950686687664,0.19003783288133372,0.19003783288133372,0.17665520907563262,0.18287653774758728,30157767.295081966,128358923.22034182
0.19003783288133372,0.20349962545639352,0.2037264768571584,0.18835214013654156,0.19731796708620383,33823310.25751073,139565094.31956643
0.20349962545639352,0.22366755460521548,0.2280155419367188,0.20349962545639352,0.21804647667791405,52971576.073800735,154375232.19930103
0.22470768007441116,0.24467660198752225,0.24467660198752225,0.21404619431913985,0.2267883415828782,64649705.4490566,160564405.46694455
0.244672107022498,0.24996380132042056,0.26791529370054,0.23982840819553936,0.2507698933885465,153110200.7804878,177543160.110929
0.2515868182896811,0.24166414871138536,0.2515868182896811,0.2227793062114856,0.23104609386091773,104511973.53383459,163578861.40580532
0.2427445249762433,0.2652959995786892,0.27341102998261146,0.2346720558798706,0.25455719031086815,78467281.38345864,180224537.26821628
0.26472729840120973,0.2756481349364019,0.298471999312379,0.2566707804489332,0.28090897231659784,152197743.58041957,198881396.70469764
0.2765176308876399,0.2691494817747805,0.2843185378709372,0.25872235859236914,0.26928836774647374,125509110.4911032,190146798.9458808
0.26674857643996835,0.30905871585129374,0.3357112369380794,0.26674857643996835,0.30688720973589645,173069062.6620209,215739353.39188758
0.30986638890521745,0.3964292941626919,0.4395152917229792,0.30986638890521745,0.3985990110691238,489575180.9444444,280212045.9327831
0.3980404982290706,0.4313390671241804,0.5306959390951417,0.3871769149569573,0.45036481295920194,1206166986.2222223,316603007.41074413
0.4263311842963838,0.49260724232601344,0.5078425981203327,0.37080320875323897,0.40893869199060734,913294947.3333334,287480762.2738746
0.4941063554404664,0.4921535778413996,0.5350353090036403,0.4656066612651502,0.5056908652958858,1008254475.7777778,355496797.6313075
0.4897220534808468,0.4876063192433295,0.5009178722888306,0.4548563645169146,0.47639734098766984,612637055.2195122,334903674.84113747
0.4884948584776687,0.4196313124992645,0.4884948584776687,0.4178705830914285,0.44478980449956246,317425927.7777778,312683819.24623257
0.41884149265983023,0.4341314586770423,0.466296337620592,0.41218427562053656,0.44193463588856163,402961780.8888889,310676657.62326294
0.4348117769035068,0.5840138187631937,0.6070818425272317,0.3871431383829699,0.4702138160766132,616337925.8888888,330556704.2810346
0.5895099735343926,0.5417819505284442,0.6857183233636549,0.5157589001158014,0.6050083103758327,1883295156.6271777,425316199.3604362
0.5410737609603682,0.4843977292979322,0.6025995394470735,0.479848551278561,0.5268223142102862,1155266002.8888888,370352044.055392
0.4894573072153924,0.4486269948637795,0.4894573072153924,0.42598935827552376,0.4491415563163449,584288718.6666666,315743067.378087
0.4478704579149987,0.4799296537635605,0.5171551061731762,0.4478704579149987,0.48309892266833954,644896832.2229965,339614835.3347101
0.4822138692187287,0.4360854959200271,0.4822138692187287,0.41916714194071697,0.44151561630120856,480451360.2222222,310382090.0689101
0.43813647278292617,0.3848760075803429,0.43813647278292617,0.36394434136099857,0.3892395197380528,409437037.6666667,273632395.35177684
0.3860790753927001,0.4679663699612706,0.4806463456566622,0.3762988896798769,0.43163818593527925,480330212.34843206,303438332.3210622
0.4711443761872049,0.4996103834415089,0.5094010662494528,0.4699036214321352,0.4910680204038754,612600959.5555556,345217049.8879359
0.49890687159034697,0.6576476843755356,0.6804966253826259,0.49890687159034697,0.5779626449513965,815018708.8888888,406303304.1154942
0.6532967509013384,0.7339340614640731,0.8385923067418191,0.6325835167731372,0.7453036657977118,1778073647.1111112,523942757.5954597
0.7276922668244681,0.7487017850373298,0.779687044296708,0.6841203399211547,0.7268472744482225,1318313389.4912891,510968056.1111163
0.7524058178344292,0.6490202325966671,0.7587960550282725,0.599523618981164,0.6626691887398637,826875997.2125436,465851354.36076975
0.6556870979026619,0.6758003204086769,0.7399729981944758,0.5780242173597343,0.6573736127071601,1060830372.2222222,462128605.0480295
0.6759014397572262,0.6755282607011395,0.7484184858672553,0.6532278137159199,0.6914986975434216,1022478562.6666666,486118277.812021
0.678988030642601,0.6608781337514888,0.6906238616129743,0.6462118325474236,0.6582627858910609,466151675.7777778,462753686.97279674
0.6620227327625342,0.6599102994185442,0.6693376662492316,0.6230550176908964,0.6384340507241965,299829015.0,448814238.31620556
0.6564764920205547,0.6414506986688505,0.6694359356934173,0.6317234203308718,0.6458880413684924,292013255.5555556,454054336.5372207
0.6399472021157685,0.5918598786301993,0.6416973454843821,0.5813763339063486,0.617500771232327,243897029.05555555,434098303.475408
0.5895565885350831,0.6143749420002123,0.64699753630893,0.5895565885350831,0.6155521532908974,353854246.7777778,432728440.0162764
0.6129576954292854,0.5914496942034952,0.6129576954292854,0.5789496454518858,0.5895556876524246,199929074.2222222,414453124.1693074
0.5907948371285386,0.6522127194243185,0.6615715504935793,0.5836370947513997,0.6212129830724771,251526855.6111111,436707959.91151947
0.650858202603811,0.6369304399264742,0.6549557532299002,0.6056051489760778,0.6271913687042746,301360931.2222222,440910719.1325424
0.6376245004936526,0.6367482256990272,0.645160402874205,0.6185665700582954,0.6334787337917712,213375609.3888889,445330688.53981197
0.6357716727263524,0.6394380442674132,0.6552565593068619,0.6169033069173657,0.635248487087134,223876308.4755245,446574811.5253655
0.6409765990734109,0.6135573358811367,0.6657510302003968,0.6035454961945372,0.6314991721631603,266480695.2777778,443939071.9060546
0.6145022135743954,0.6270316896786828,0.632838960284283,0.6031795362904161,0.6201628728832722,191968407.1111111,435969740.5070539
0.6269925180309033,0.6833624035619605,0.7033182310745584,0.6160402244375615,0.6551181951768306,349570616.4444444,460543063.832282
0.6794236065829146,0.6757634695083544,0.7307276843075419,0.6633559683568319,0.6943924022893658,533925901.1111111,488152530.042129
0.6744312404609863,0.636076642977066,0.6793413277811648,0.6239892804892415,0.6483087632538947,304244047.2222222,483936009.499145
0.635830020036735,0.6636298525599227,0.6636298525599227,0.6332585621751923,0.6501783832046664,232669489.2777778,573842451.5475259
0.6635271900420114,0.6370003420852722,0.6635271900420114,0.6280809483876117,0.6414203581749874,208574149.16666666,566112685.8654151
0.6368574402358248,0.6447987577553598,0.665726798276229,0.6128084903061191,0.6344052059507794,227540106.2777778,559921166.3466077
0.6458950939377898,0.6352906967298149,0.6916168927257029,0.6266369697141542,0.6558399068008578,362327850.4808362,578839268.8269925
0.6368983738792428,0.6062407617114868,0.6826285557116094,0.5944276142212053,0.6393699144424527,376859713.1188811,564386512.9898726
0.6100259486138385,0.584825546455787,0.616318012866525,0.5696493084427061,0.5906068193951559,315995020.2777778,522141188.44167
0.5822244716827205,0.5991590618863774,0.5991590618863774,0.5577354863746743,0.575692949274604,197906159.3888889,509741528.7370498
0.5994258534925386,0.6140240386354453,0.6187941570812846,0.5895610397922584,0.6013652631467254,188172464.1111111,532472820.71462506
0.6139867402705975,0.6661878080108861,0.7099926314210971,0.6139867402705975,0.6592949928825538,468304042.87108016,583766116.9623436
0.6622846841200566,0.657320229163956,0.7094387055495069,0.6295269263335126,0.66063243636207,573188699.6515679,584950342.8325876
0.6583113400748576,0.6756129921453012,0.6925177151918706,0.6526131197998204,0.671376800578118,344834133.4444444,594463832.0071503
0.6775465428911667,0.6158819903578969,0.6836161830825935,0.6037346039680326,0.6485201643144718,296123195.74825174,574225653.4338357
0.6142635620062701,0.7313761798471398,0.747684218812928,0.5923989556953105,0.6528598757734787,414880125.0,578068207.2746966
0.7397603350206143,0.681237939239759,0.8603303836075245,0.681237939239759,0.747109703490433,1433160589.379791,661520768.790658
0.6778970703067367,0.7100829480383788,0.7136156019691584,0.6457900903861272,0.6814708919664954,801638620.0,603401543.6501476
0.7080278622556901,0.763034079470609,0.8104367417115913,0.6962466665640755,0.7687917328611187,747085592.9014084,680718903.51067
0.7611303709267443,0.9860764719827554,1.0312648894475236,0.7431945988968852,0.9282951832266073,1626143872.6689897,821949628.5535706
0.999390559091854,0.9710261867645495,1.1862957944343382,0.9689554924756656,1.0575334415396442,2733065291.818815,936382343.8522555
0.9739361330390996,0.9551568887090052,0.9945045276784672,0.9001741154626364,0.9485512747622575,1153505804.8888888,839885180.9667641
0.950036515480124,1.007823081320463,1.1241842554049566,0.9350131442322592,1.0178903575469727,1238595372.6666667,901280774.059298
1.0053129610821292,0.9986454762120788,1.0482865573155649,0.9783895892609636,1.0075965182481952,799255747.7909408,892166197.6391019
1.005618238281205,0.999065746148814,1.014782461689046,0.9642984551628648,0.990106844625651,528349383.0243902,876680142.128605
1.0042924987274306,0.9936211049334744,1.079648984404738,0.9803949925328388,1.011951318655592,583480755.7777778,896022111.8374735
0.9953962506634562,0.9740671222806684,1.0078444316317148,0.9571745327703426,0.9768986137851071,550570496.4444444,864985047.045273
0.9787813536508392,0.954240778942158,0.994797230559945,0.921078632693804,0.9648723924265545,396132007.7746479,854336550.3632077
0.9596536985529094,0.7542007651465479,0.966099752888781,0.6259707286483567,0.8450114538005975,530303279.2222222,748206888.417479
0.7503968236232201,0.7908240195005446,0.8338815434343237,0.6915189866913414,0.7756254995893435,836935708.6666666,686769793.4919821
0.7910544424224772,0.8738856256030357,0.8797702645084563,0.7725636453488309,0.8234019113718829,442878073.1111111,729072936.5307993
0.8738837688843318,0.7792772528425124,0.8738837688843318,0.7593877693739457,0.8093582271945933,378024465.83972126,716638097.6976129
0.7811982137656512,0.7943144098343103,0.8164771321267852,0.7665758479154449,0.7893695099199806,213276564.96167248,701592544.2381941
0.799464353487014,0.8122979189835108,0.8445125234856012,0.7789939915832396,0.8126606023150246,201201881.66666666,725093268.4797834
0.8136013923602201,0.7480186024477468,0.8151806123353581,0.7185696776134806,0.7540257047415393,208500080.33333334,672776508.6818786
0.7464906229590852,0.7918567472089371,0.7919684789452155,0.7410587027073023,0.7685300073799525,173385831.24738675,685717916.4198045
0.7914918059553537,0.8081571554867968,0.8178746357310306,0.7677849121363635,0.7844814019364166,140360244.69444445,699950486.3054467
0.8090737125827487,0.8233156095876009,0.8353388712906183,0.7791875683321561,0.803146595024136,191230508.98954704,716604432.3983506
0.8177847875488227,0.7685541568830337,0.8246163358826168,0.7614321520158969,0.7858676929828184,234541608.6111111,701187399.111404
0.7710410952920119,0.7779209812354917,0.7845705454756419,0.7611168071043457,0.7766825554667123,134201455.41463415,692991995.8101759
0.7791289216845767,0.7438914200481261,0.7791289216845767,0.7371481462262951,0.7587250343858757,101491280.41481481,676969467.3189386
0.7436065195691977,0.636655425442667,0.7436065195691977,0.6179074631407604,0.6758136978383805,162298380.5277778,602992149.063333
0.6318426507409975,0.5979851073256527,0.68758755320155,0.5854658491239951,0.6412771737955456,227976050.8888889,572177069.5223641
0.5991023918264723,0.6949539305786,0.7002089932204318,0.5844489479310989,0.652653482590245,262535987.6111111,582327536.8929801
0.6948873921388566,0.7334118938832053,0.7445861102823419,0.690599049230648,0.7252331116545419,266956131.7777778,647086429.2440588
0.7342693854727245,0.6792022951293973,0.748498605564947,0.6302931083960319,0.6886983051219651,236166346.1818182,614488389.9069513
0.6802185200597759,0.6692696093394431,0.6946847874856339,0.652235634848125,0.6737510030893956,176520433.8611111,601151717.6788701
0.6675712640125984,0.6561889805860001,0.6820938682131117,0.6219400147393469,0.6603446954027422,154370032.03433478,589189991.6753336
0.6557081851707091,0.6325582614069094,0.6770521407326435,0.6322651541867956,0.6541582909907653,135779122.0992908,583670196.3481827
0.6303253216561685,0.595337649570277,0.6366219722841556,0.5940817771794865,0.6163639779182241,120825960.08791208,549948367.188937
0.5943365255175235,0.6034466598018937,0.6295694157678277,0.5877897540044934,0.6090340533028645,143966007.27017543,543408270.3983197
0.603031218146253,0.6654137546708584,0.6693446594556589,0.6020615426714371,0.642977231914035,191460987.7222222,573693939.7806611
0.6699596826188833,0.8067999068731926,0.8189855319029494,0.6592793174744482,0.7218998279190953,240951465.0,644112319.7675806
0.8102414372794272,0.7866234578892856,0.8284816644912154,0.7724060942985495,0.795650503929457,441762617.0,709916074.211452
0.787146324799224,0.8637270425562784,0.866363870021218,0.7662786468728076,0.7926377967166196,207318432.83333334,707227997.8931146
0.8685702481408829,0.8218109708949783,0.8694822045860539,0.7980834263485801,0.8319575070453782,438852890.3333333,742310856.8341535
0.8244772223157093,0.8048889507548009,0.8244772223157093,0.7691804295117906,0.8035682670871463,283585644.8888889,716980667.660062
0.8064589557926645,0.8127061655211155,0.8299103561616216,0.7462783718297752,0.794378399808713,237243684.94444445,708781044.2467545
0.8171556230260241,0.801837334218848,0.8171556230260241,0.7754310846727168,0.7925893983868046,202197501.3240418,707184814.6711707
0.8011178178566323,0.7782270794192699,0.8129453648641249,0.7732146854833825,0.7888696807490908,167041301.44444445,703865911.0451456
0.7820527197008155,0.8013109270785803,0.809352683413584,0.7733054154956072,0.7870317992561001,208475135.7777778,702226068.4158423
0.8009704911950971,0.7498538858097438,0.8009704911950971,0.7482361574095785,0.7786707039567164,147048652.7777778,694765913.5843778
0.7486979491938012,0.741910783320504,0.7712671734899801,0.7242946182872442,0.7512697140978559,145990307.84452298,670317486.7260507
0.741910783320504,0.720370142874142,0.741910783320504,0.6865898948568248,0.7110626052234269,133118295.79856116,634442849.8766327
0.722216922698297,0.7447682128238867,0.7447682128238867,0.7092624867725736,0.7258400204720914,144470493.7385159,647627941.281104
0.7448883711375842,0.7777439824543043,0.7905050725989083,0.7350502345368578,0.7555408913766871,135138456.0,674128428.076649
0.7821775967133511,0.7411973959760578,0.7876119314367102,0.7250561125350934,0.7461090292158707,188637045.89473686,665712885.6687181
0.7414063197521717,0.74999109910046,0.7533431565419492,0.7331898272136591,0.7428015645383552,123471762.204947,662761813.1464748
0.7495013281195686,0.7238349962169771,0.7611685059272262,0.7100562385935826,0.7421966959354523,105943911.79562044,662222121.4830307
0.723477785756349,0.7323123578070788,0.7619606358988815,0.719152988103177,0.7342297123845632,138446211.66433567,655113611.329612
0.734130675226606,0.7321189964959929,0.7411756690557567,0.7245402193022495,0.7329186488244501,99214070.45669292,653943819.9563406
0.7322866890605644,0.7782361302394064,0.7843075909716973,0.7278526201258365,0.7541245681132519,107588699.872,672864719.1415997
0.7767756533056928,0.7566756826699101,0.8009448650739875,0.7523695163477557,0.771492228859048,165913925.7222222,688360947.0381447
0.7562832523390663,0.7573152096542706,0.7790778105147199,0.7441613837299551,0.7630469963114479,136810735.5,680825721.0734967
0.7573529666358731,0.7635318161768414,0.7638516502006795,0.7462796263588894,0.7552532268924829,89109274.6329114,673871760.5570443
0.7650613760410913,0.7885137477077725,0.7885137477077725,0.7593181637182717,0.7768693573479671,111987691.61481482,693158669.0637475
0.7918472700434154,0.8069870125571452,0.8175355859144412,0.7714602819630121,0.7920086501794134,162353621.5,706666644.33701
0.8071126721936962,0.8312349750863655,0.8680384356564522,0.8019962373785091,0.8365607293571792,212880495.83333334,746418064.0767533
0.830425067510491,0.7701328895906038,0.881348274741629,0.7224242079813615,0.7995981957827953,297934868.3888889,713438386.9466012
0.7660287061485522,0.9312823749929298,0.9451278378340882,0.7549046190891928,0.8577872874673071,380343707.1111111,765357378.1702429
0.9402406498506348,1.1647251485281829,1.1752072208524234,0.9191553855738368,1.0523765497778126,1380872849.3333333,938978892.2658639
1.1566630072214388,1.7760761505252969,2.1458665931992456,1.0622634008647975,1.3563256681151343,3184358105.7777777,1210176313.4758105
1.822339367600775,1.571974182164056,2.3474432478537164,1.4564823412077883,1.7596790591807001,9422975281.777779,1570066811.2395494
1.5878365010772026,2.0968063653059112,2.316494862494658,1.550706279897632,1.9040439344891733,5832514578.666667,1698875810.9534566
2.107915361659459,3.035806276912265,3.271800144247798,2.0874587283585897,2.7750769335788883,12235101369.5331,2476051623.912187
3.052461780749749,3.174153346230615,3.4139694112434804,2.707285966764667,3.0172863693263325,9922188316.444445,2692162052.9430213
3.2207832430986665,2.695126806929033,3.2207832430986665,2.6251720361260835,2.896221626293849,6097606728.888889,2584142505.8245554
2.702499186272944,2.5713928024198327,2.779774195654213,2.464053814858893,2.625276999006782,2794847874.6666665,2342393213.663768
