price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
11331.39,11349.63,11380.55,10316.28,10935.605816780175,14592792.053948896,947963925.8334059
11349.63,11246.49,11429.76,11162.5,11302.642474784354,22530085.823969856,979780865.5691566
11224.0,11042.25,11254.96,10633.28,10915.786113473767,3501259.22506162,946245835.032587
11042.25,12046.42,12127.54,10990.42,11656.438675450005,18336537.841491777,1010450043.0200595
12073.77,12030.603805975,12158.99,11793.3,12009.655216741274,22770646.278098546,1041068972.118434
12030.603805975,10803.36,12030.603805975,10556.71,11120.823153993078,1346350.9699169039,964019675.9270442
10803.36,11042.21,11070.8,10555.400264196,10854.538340029554,38063.74002821911,940936510.5438015
11040.72,9674.57,11180.99,9674.57,10731.940854783801,5716022.020538767,930309024.9377887
9562.505970643,9523.01,9913.61,9076.93,9578.996878119688,3047487.616985698,830364923.3766838
9546.03,10616.56,10728.72,9479.1,10356.985355652736,31327261.30460494,897805632.5401136
10605.09,10061.94,10659.93,10061.94,10402.73250650351,36970711.57705629,901771270.0587637
10063.73,8723.33,10161.41,8476.2388553,9169.891496942882,2239483.4580315216,794901214.3039908
8741.92,9762.6,9763.49,8104.42,8988.15415660848,3140327.7031141915,779147131.2197618
9762.54,9399.69,9763.27,9378.79,9483.713782940571,10257818.818588419,822105212.9879869
9399.69,7269.15,9399.69,5866.877901871,7385.016053614313,532957.4861030838,640177501.6236109
7262.69,7760.62,7993.8702303748305,7244.44,7605.308965154942,1771761.2057821895,659273812.9534209
7734.35,7239.88,7864.53,7221.08,7660.462012271071,338804.11385050253,664054809.9957294
7241.36,7553.75,7768.86,7238.42,7510.398473701699,16199410.135010822,651046402.0913048
7551.92,7425.11,7591.9,7156.68,7402.283594489207,19895035.47368421,641674355.6718917
7421.87,7194.67,7421.87,6992.24,7074.694731998866,525691.551772388,613276987.5380539
7192.96,8890.02,8922.12,7191.18,8243.844008884795,12973208.644444445,714625861.7541872
8905.46,9166.81,9230.23,8838.43,9029.9300678693,18322669.598214287,782768517.8633178
9185.35,7888.8,9185.35,7212.86,7835.105198724045,1136581.1131516588,679193929.2565923
7888.8,6908.2,7889.56,6731.39,7248.738883038915,352742.57650605333,628364178.8151109
6893.91,7234.82,7476.45,6893.91,7205.333463410434,14381500.698104467,624601536.6091965
7234.82,7276.49,7314.42,7185.63,7274.463698457511,19105557.926829267,630594160.1644874
7276.49,8899.43,8921.54,6620.64,7242.774131143901,2929524.305543112,627847118.33234
8899.43,8599.0,8996.88,8541.040592880689,8700.647911997554,4654792.316314554,754224364.8994198
8597.75,8518.1,8709.13,8410.99,8523.570822940343,11706949.40952381,738874260.3574066
8513.94,8683.38,8691.17,8485.29,8616.079061094728,16442326.254807692,746893429.4900583
8683.38,8085.29,8699.99,7887.43,8267.149478491636,1678377.103267482,716646119.6925251
8067.06,8129.63,8575.27,7928.17,8179.2348482448115,6372244.277620373,709025152.0549492
8141.72,8154.67,8210.99,8113.52,8171.229864863659,12388704.935828878,708331232.065571
8154.67,7634.808487870146,8156.1,7634.808487870146,7904.3566222698455,2758270.9679276315,685197058.1580839
7636.02,7620.62,7674.66,7439.56,7576.591249031969,12961023.28508772,656784389.0135853
7620.62,8143.7,8160.83,7201.91,7739.40177752862,7326692.516194332,670897782.4868464
8143.98,8104.06,8247.45,7993.25,8112.06017708352,13802994.280373832,703202048.510662
8085.94,8184.61,8292.71,7924.36,8134.4700643986,1625929.8420440052,705144672.0024573
8203.37,7904.1,8209.55,7838.5,7921.680683919967,779352.5273057515,686698811.7662864
7902.96,8949.19,9036.34,7901.49,8331.930555110455,149470.81097265624,722261732.1003044
9006.76,9125.97,9204.78,8910.93,9012.910268002304,12468539.325182574,781293139.4920478
9119.86,9110.63,9226.15,9024.21,9099.51525885411,15671531.846846847,788800579.729028
9110.63,8717.003697372624,9578.1,8698.71,9382.414114617395,271564.22067696706,813323949.9397236
8730.01,8754.48,9101.39,8656.63,8821.585489811403,9715013.856598267,764707959.7697917
8754.48,8433.27,8756.88,8309.19,8571.531591584026,20961646.142259415,743031787.5480527
8433.27,8111.86,8990.41,8036.62,8336.324824136249,367229.8118834252,722642653.7050751
8094.2,8610.28,9010.1,8021.12,8469.9210973828,13041349.092105264,734223580.247725
8617.14,8242.2,8617.14,8218.25,8371.368255660607,14858581.742718447,725680428.6101952
8233.7,8010.6,8244.79,7022.02,7861.306862524145,434228.5145914397,681465246.684768
8010.1,8176.22,8401.55,8006.72,8165.938800653541,17626478.569506727,707872570.8734531
8185.25,8211.29,8242.62,8110.88,8177.415412826861,21586186.6375,708867432.4763095
8211.29,7755.892576233504,8211.29,7532.57,7788.096396297883,565889.0428679093,675118924.2094783
7755.892576233504,7259.82,7769.94,6884.62,7272.262334358991,42899.2549106531,630403332.7162433
7347.55,7805.91,8121.22,7301.65,7612.7173373149,11416401.58173077,659916015.1024795
7821.66,7887.89,7961.49,7778.64,7854.286925145521,15046929.106060605,680856716.3931655
7892.51,7006.2,8386.52,6991.38,7912.50064219108,69796.81187083127,685903030.6689762
7006.2,7752.14,7832.61,6880.63,7607.197407598642,8915.764905427635,659437514.4750957
7752.14,7755.993449950889,8146.32,7386.56,7584.8666284142255,4508720.850165076,657501748.5507154
7755.993449950889,7769.17,7771.87,7684.63,7722.991254645059,18262031.504504506,669475219.9001614
7769.17,7840.76,7955.7,7457.06,7774.652801411627,91090.50607887757,673953552.743168
7840.76,8092.45,8199.49,7840.76,8047.042989951288,7056.04012008734,697565968.6269174
8053.58,7784.48,8053.58,7612.91,7816.917794417453,3807.4747409162887,677617335.9268714
7734.67,8178.34,8254.24,7734.67,8081.2692395223385,14543104.800247122,700532905.2972336
8184.07,8157.99,8320.32,8145.74,8252.024389902535,18098008.96226415,715334986.2630918
8140.77909720167,8269.34,8270.48,7286.69,7675.860645657723,153214.52602264273,665389655.9294856
8269.34,8448.9,8478.46,8259.92,8292.60161061186,222778.96272479364,718852463.2174996
8418.43,8319.02,8512.04,8218.03,8378.544533071088,7871.787155974453,726302511.3938001
8319.02,8566.79,8626.21,8266.89,8426.803645141563,7926.377008611505,730485900.7827417
8565.01,8110.35,8644.34,8106.64,8269.082798862742,389739.1718498309,716813711.502216
8110.35,8151.47,8324.99,8078.07,8162.840368308786,207985.01265495867,707603980.1672152
8172.44,8043.47,8234.97,7928.84,8078.220192921043,8232.80862100291,700268595.6435535
8054.36,7802.42,8161.74,7707.62,7913.630381972542,7952.17871516504,686000963.2916727
7821.58,7749.96,7950.69,7686.8,7843.387441120364,5130.2681814146445,679911883.7209594
7749.96,8230.64,8233.56,7707.65,8095.3820918021565,348357.4078457031,701756292.0099621
8230.64,7928.67,8232.51,7729.07,7970.730644077874,162969.32088247812,690950756.612535
7909.39,7710.66,7952.1,7630.86,7779.809212238422,4859.944835366721,674400541.3720998
7693.96,7888.78,7892.94,7361.09,7758.331563327877,456187.05227787537,672538729.8986406
7888.69,8006.18,8151.24,7633.16,7873.675189806941,128562.1705539026,682537407.5036045
7989.8,7869.64,8202.97,7825.28,7886.792377973436,15732115.874396136,683674484.0770059
7869.64,7953.97,7953.97,7852.11,7882.111118304611,19955143.567099568,683268684.4013529
7959.64,8109.86,8391.42,7958.881933220969,8145.262203954715,722310.1741301547,706080199.4120185
8109.86,8781.46,8781.46,8109.62,8465.756554497637,117948.82045551125,733862572.6831826
8809.21,9276.8,10103.3,8790.64,9542.21124822225,9348.387595349415,827176124.2633936
9302.17,10023.42,10026.76,9086.72,9866.376488913817,732388.6260026738,855276712.3179834
10023.82,11819.85,29625.0,9810.82,11272.20041235676,616318.7963198586,977141964.9455587
11819.85,18980.2,19280.72,11785.5,16320.264659765582,300536.17919921875,1414738462.29644
19004.76,13853.63,19097.45,13831.51,15258.64715662449,508719.4718309859,1322711087.4191508
13853.63,18684.14,19267.5,13851.61,17215.613636970837,224749.94242737786,1492352683.7344537
18596.18,18235.36,19255.77,13272.65,18607.60415183261,3431.365847323796,1613018773.5057614
18177.72,14015.68,18387.03,14013.89,15473.957078216676,259709.43621249223,1341375443.2822912
14015.68,15022.8,17642.05,10758.92,14751.296933493843,176065.18761634827,1278730925.976847
14945.79,14708.94,15106.89,14698.8,14774.8848621045,241774.5977856333,1280775669.1563895
14708.67,14897.26,15059.94,13334.46,14543.392977151732,80949.98274110332,1260708563.6173756
14897.26,15002.53,15005.87,14593.6,14936.040437231284,431928.2141318633,1294745601.3418317
15002.53,13458.95,15006.04,12327.13,13052.676501454629,93187.65301203323,1131484315.2050958
13426.02,13195.7597,13616.25,13074.5,13350.960682891311,6392.636973590027,1157341377.7571168
13195.7597,13643.471074826624,13713.0248,12801.4342,13307.855194265214,5617.055583015813,1153604735.3700747
13704.8443,14372.8131,14380.9648,13411.6911,14083.90389806138,366749.30648728047,1220877293.3073497
14374.3308,13484.3064,14378.5044,13455.7479,13829.569777385052,139253.2393578506,1198830085.7224004
13484.3064,12429.0565,13638.2495,12288.211,13132.678539713792,5257.903170234714,1138419371.8936296
12437.5923,13386.1397,13409.4311,12395.5271,12979.376160531607,3981.764166221626,1125130201.8518426
13386.1397,14943.8709,15009.7429,12947.6799,13830.633599332088,3725216.70980406,1198922304.1917012
14943.8709,14959.4711,14967.2576,14838.3672,14899.305338708718,10331179.177664975,1291561182.5913014
14960.5629,15796.0351,16417.3089,14960.5629,15650.877590040058,3531127.3166884556,1356711974.7702138
15857.6819,15022.2211,22333.035121660127,14378.7195,15001.254921174055,158816.34931844135,1300398784.0968928
15022.2211,14912.7537,15026.9425,14894.9784,14973.200081357485,541654.8319502075,1297966822.2525537
14912.7537,22400.1039,22476.2643,14907.8769,17632.795614965027,368383.0107482992,1528516520.67886
22444.9838,17265.4619,23996.2794,17227.7564,21300.888801130575,187011.86331934622,1846488846.6148038
17265.4619,13202.2662,24183.946967016826,13164.7517,17035.617353189482,430841.87854003906,1476749525.8785825
13202.2662,17305.5478,23120.3918,13121.2912,16291.119260900528,123843.46485548753,1412211964.2504222
17305.5478,18790.2039,19707.9028,17304.526,17910.060010245237,10781329.671161167,1552551462.0481174
18794.1857,18432.1332,18889.6972,18379.82118926848,18677.13917871551,29015643.895833332,1619046486.846132
18414.6852,16846.0987,18414.6852,16815.2426,16991.93563151649,3443336.929347826,1472962932.1536403
16846.0987,23039.5905,23635.8559,16844.0514,21928.052096383148,147815.45400918496,1900855124.027073
23039.5905,23757.5098,23809.1485,22725.2188,23228.60143958333,3874.1770833333335,2013594544.3917208
23757.5098,20041.8346,23883.826,20038.7788,21599.095563115643,366070.1727155239,1872339197.9842455
20043.4441,23716.2267,23934.7628,20040.5855,22047.89730480342,276066.99834693613,1911244025.7641869
23669.4091,17224.3495,23701.0613,17180.0368,20758.979825628147,5173.960116206861,1799512925.1644008
17224.3495,20009.0009,20010.329,17119.381,18101.54109044771,190378.24465155374,1569150190.9665492
20009.0009,23452.9288,23582.1511,20007.6674,21005.699272462552,461028.30030078127,1820900047.1326852
23513.546,21154.9766,24010.509,17619.2899,20181.62302434397,7220091.851778852,1749464173.4882815
21154.9766,21349.9867,21461.9764,21080.3786,21302.661787435714,18853506.69672131,1846642539.7056525
21349.9867,17033.6551,21360.7045,16880.3961,17783.11855364496,178567.53958541516,1541547414.9412668
17032.7484,21018.8266,21018.8624,16785.6374,17606.60788012088,149077.97921841117,1526246410.6961591
21020.9143,19465.7,21044.213,19130.112489387968,20620.996831973982,735852.9816778274,1787551731.3764977
19465.7,14756.8892,19565.5862,14219.1673,17621.23211240101,5346.443491853648,1527514126.8955944
14756.8892,16549.3972,19915.7067,14716.4887,17060.969156243475,3476.9330290476414,1478947172.2781203
16513.5708,16196.6073,16678.3961,16153.3904,16520.911478964048,5360.59780196744,1432131732.4654727
16196.6073,15432.4662,16292.845372998392,13440.238,15094.842592207355,3985.6899813948016,1308511524.9480865
15432.4662,20169.1822,20207.9657,14979.6362,19404.233144860915,452316.13832093583,1682075354.3954134
20169.2005,16717.8657,20173.1189,16312.341,17036.130208205097,72122.49303252387,1476793983.2284665
16715.1399,16439.6294,16752.9168,16421.4367,16460.18170866665,0.493700872560001,1426867311.5974767
16439.6294,16824.4429,16880.0605,16141.2377,16518.67713206638,1513.0970937272932,1431938045.870306
16850.5159,16860.5888,16981.5534,16388.2573,16697.964791022816,201.39305504129462,1447479775.874604
16895.978,16729.8264,16895.978,16597.5896,16721.975693617027,2.9769338442978692,1449561184.9768827
16729.8264,16849.7454,16918.0315,16518.1606,16722.666817034336,1.9525448336571423,1449621095.7014387
16832.8358,17211.3441,17372.8489,16794.2516,17196.319317721063,0.5268953303756605,1490680136.3759677
17211.3441,17211.3441,17211.3441,17211.3441,17211.34410000002,0.5273556710000008,1491982574.652597
17211.3441,20201.3061,20207.3673,17211.3441,18295.659154809888,447098.13773148146,1585977509.493846
20201.9796,13222.9036,20205.3469,13177.9146,19703.08627604783,414960.48502994014,1707981736.925492
13277.4667,14225.4067,14355.5214,13268.5135,13891.818106289194,1.9899311266024586,1204226144.3617852
14225.4067,14225.4067,14225.4067,14225.4067,14225.40669999998,2.0,1233143605.1961982
14225.4067,14225.4067,14225.4067,14225.4067,14225.40669999998,0.0,1233143605.1961982
14225.4067,14225.4067,14225.4067,14225.4067,14225.40669999998,0.0,1233143605.1961982
14225.4067,15632.5121,15633.0329,14225.4067,14690.900406338027,0.1563179181702128,1273495392.6238174
15633.0329,15628.3461,15633.0329,15627.3046,15629.838925096014,0.15629839186153874,1354888217.060869
15628.3461,18090.8127,18096.4411,15628.3461,17732.701016449453,549950.6339575872,1537176920.3119369
18091.451,14346.6218,18091.4578,13051.8235,14898.695539530743,89236.29396157863,1291508321.5397623
14335.4491,14913.4337,14955.92573339341,14233.8827,14727.990345281853,8.994005049772454,1276710571.0711064
14913.4337,14913.4337,14913.4337,14913.4337,14913.433699999981,1.0,1292785913.7182004
14913.4337,14913.4337,14913.4337,14913.4337,14913.433699999981,0.0,1292785913.7182004
14913.4337,13944.4521,14913.4337,13814.8991,14269.639538165315,1894.6249626315441,1236977973.005398
13944.4521,28029.9289,28030.0,11498.058,25591.41546026859,1862950.8572874493,2218417440.588844
28029.9289,28026.50466808591,28030.0,28025.878,28028.160620372375,2299485.4494949495,2429649131.5375953
28026.50466808591,19331.071,28026.50466808591,13132.4831,22003.63164989874,29231.583916774318,1907406813.2031214
19331.071,18779.7081,19331.071,18667.3156,18969.011794077065,1647.7028904433605,1644347756.3813639
18779.7081,21204.9272,21208.476,18751.1474,20873.829266021767,666517.725707618,1809468763.7543666
21204.9272,20335.68671345463,21205.6339,19000.5184,19933.165689504767,114351.65358952114,1727926400.9604092
20288.5819,20783.7346,20794.1524,19241.1698,20654.94769953515,427808.57924290706,1790494796.2819047
20784.4799,22209.355,23717.6382,20784.4799,22303.780815364837,106413.86754725402,1933425543.7607157
22209.355,22131.1929,22277.4055,21865.5113,22108.07360391763,351.7290746053056,1916460468.429193
22131.1929,26398.2628,26511.0795,21745.419,25209.067594686738,288.42281245772296,2185273233.5130134
26393.437,26382.3182,26871.7009,26166.6171,26558.972920502227,225.96126386415028,2302291126.586651
26382.3182,29511.2104,30053.6355,26187.9695,28055.63127238143,279.1874894071239,2432030452.4776573
29592.6697,29601.0133,29915.6769,29109.8242,29575.83565945934,462879.86525962927,2563810889.9758873
29602.9867,30087.9685,30087.9685,29551.5931,29704.158155378154,684383.3462573169,2574934653.857111
30067.1271,29716.0427,30313.9093,29329.0373,30090.763399930533,610.8982908037057,2608447916.0863705
29716.0427,30593.8383,30597.58177388924,29642.7284,30030.4053441177,2652.9186938371763,2603215717.6601825
30593.8383,32350.1849,32423.2041,29307.523,31334.667055354657,2462.379009589947,2716276948.3604746
32350.1849,30229.737984283554,32584.28,30150.9232,31340.75110362768,2446.364126427586,2716804350.1690674
30165.5275,30986.9829,31004.0919,30154.441,30897.34448261402,400116.3103902361,2678367203.819876
30986.9829,28711.1154,30988.712,28040.7067,28915.153455268362,71760.72005429475,2506538992.4233985
28711.1154,28711.1154,28711.1154,28711.1154,28711.115400000006,1963.0,2488851749.564394
28711.1154,29372.9605,29705.7492,28711.1154,29097.962313186807,3418.1960784313724,2522385961.0809107
29372.9605,29543.9646,30649.2088,29041.4247,29550.409397060674,2610.6956407464886,2561606788.993603
29547.0109,28737.6674,30093.9551,28562.852872653653,29126.50143624672,1304.881735229496,2524859903.502485
28618.3173,29629.2659,30367.6555,28534.3029,29477.97972691022,1249.4762644767695,2555328150.606937
29694.771,29305.6198,30349.2606,29303.2704,29642.31943308532,205126.22630935418,2569574102.3764343
29305.6198,29306.9473,29308.7501,29303.614987512465,29306.22850680042,440592.92350113124,2540439724.340504
29306.9473,29306.9473,29306.9473,29306.9473,29306.947300000083,440604.0,2540502033.6478047
29306.9473,29960.3647,30176.9248,29306.9473,29582.854318231082,2538.173671392753,2564419309.4301734
29907.1758,30945.3255,31427.6978,29738.636,30596.22464192241,2430.415004984529,2652264329.3096876
30945.3255,30878.6222,31088.0452,30215.4864,30776.55932526915,1463.582308325214,2667896821.67028
30683.8573,30036.9698,30737.51793328048,29669.1967,30176.846189214033,334.6706822236405,2615910088.7582064
30097.8401,29915.7929,30594.8589,29791.8913,30149.009516994633,1741.1326562962938,2613497038.9902
29915.7929,28892.3711,29915.7929,28887.6078,29021.11251378162,853516.2526455027,2515724159.369674
28892.3711,30884.02,30884.02,11124.1855,27705.753988573328,167795.7075649655,2401700990.2534666
30954.914087661407,33077.3018,33086.8604,30954.914087661407,32130.752603674966,222.35880864842912,2785286420.202169
33073.4475,13439.0655,33517.8891,13396.6766,28330.985177067454,78.7040022446681,2455899781.0592666
13439.0655,31688.886397558723,33597.9664,13388.6368,26461.978885967932,42.21377407817132,2293883101.709018
31758.6186,31698.2048,32005.0069,31422.0865,31712.86924308138,38.267012403600944,2749061783.205751
31698.2048,31286.078,31938.6775,31069.5504,31468.74600257709,16.191248245606797,2727899715.9794044
31286.078,31248.9633,32349.6135,31021.20551804434,31257.455012155264,67.13380368551191,2709583745.183687
31211.9291,31093.122,31575.3225,31043.3317,31240.222002355767,120.29179480316972,2708089884.496206
31093.122,31093.122,31093.122,31093.122,31093.122000000003,120.0,2695338373.6920004
31093.122,25288.8678,31093.122,24769.4089,26780.82839944251,81.60435655921657,2321522890.6340733
25236.1179,20156.9541,25297.2035,20084.3503,23965.250995048325,63.071675829906276,2077451747.7567565
20156.9541,19884.8031,20178.4449,19813.6717,20038.951793933236,0.5852501138222223,1737096575.2088964
19884.8031,28925.5507,28934.219,13498.1337,23658.487822004783,335802.2787537973,2050859675.3383076
28925.5507,18665.4708,28929.5151,18665.4708,26106.30276937423,445596.19541484717,2263050961.865966
18665.4708,17587.8801,18665.4708,17091.3536,18185.61983037639,62.28585503115205,1576438640.6160054
17587.8801,17008.5464,17590.9481,17008.5464,17173.061672243774,93.9285916487396,1488664024.1201305
17008.5464,17008.5464,17008.5464,17008.5464,17008.54640000003,93.0,1474402853.2304003
17008.5464,17008.5464,17008.5464,17008.5464,17008.54640000003,0.0,1474402853.2304003
17008.5464,17188.5819,17344.0326,17008.5464,17110.570077629694,120.2062437990851,1483246877.7494032
17188.5819,15928.2925,17253.7724,15667.6501,16321.528742892204,127.92732133777523,1414848040.6063573
15928.2925,15928.2925,15928.2925,15928.2925,15928.292499999985,125.0,1380759963.654999
15928.2925,16697.5348,16755.7727,15928.2925,15988.28173299736,0.3325018126153847,1385960190.3066094
16697.5348,16889.2684,17161.3103,16599.0772,16809.335230424167,7.328551704665271,1457134033.784549
16889.2684,28928.0118,28929.9386,16700.9214,22774.85233110067,871892.2220393181,1974260849.1737876
28928.0118,28925.1216,28929.9386,28925.1216,28926.327137968,1764505.780748663,2507507594.281877
28925.1216,28925.1216,28925.1216,28925.1216,28925.12160000008,1764432.0,2507403091.0175967
28925.1216,15811.3221,28925.1216,15476.9071,22617.081277663172,132.99524298773335,1960584307.6355095
15740.7182,14281.1228,15811.6951,13126.6271,14361.504647418971,136.48260812012344,1244941391.866159
14281.1228,14417.7206,14510.5237,8271.8181,11960.580566428369,50.333304914769606,1036814886.9814093
14453.0283,14419.1352,14456.7123,13837.5864,14247.293871751186,14.357298886634853,1235040916.5666244
14419.1352,14419.1352,14419.1352,14419.1352,14419.135199999957,12.0,1249937153.9472022
14419.1352,14419.1352,14419.1352,14419.1352,14419.135199999957,0.0,1249937153.9472022
14419.1352,10086.4056,14419.1352,10033.8408,11587.253162013347,0.6550590014999998,1004452627.6022884
10062.2809,10384.7593,10644.8158,10062.2809,10267.300529521948,2.4812600918521737,890031213.7021391
10373.4994,11021.2822,11056.1724,10321.0285,10723.035780324428,5.1201163039453785,929537079.6532024
11043.6150438508,11150.586321457804,11166.388,10905.8486,11056.844908088515,2.130294435431475,958473657.7025583
11150.586321457804,11150.586321457804,11150.586321457804,11150.586321457804,11150.586321457773,2.4531269070000046,966599725.8618925
11150.586321457804,11150.586321457804,11150.586321457804,11150.586321457804,11150.586321457773,0.0,966599725.8618922
11150.586321457804,10250.3511,11150.586321457804,9803.0718,10195.045155623604,192.81017880212377,883767684.360388
10276.0424,9988.3278,10592.2835,9967.8897,10240.347226320942,104.03139628244556,887694739.6608577
9988.3278,9821.3772,10012.8863,9727.2048,9916.926880396357,1.3890505120048782,859658723.554038
9821.7045,9338.1832,11285.0323,9247.9312,9914.14075627627,58.197472044513525,859417205.5985639
9339.5664,5859.697,9569.6717,5859.1114,8606.924796494086,143.2924111777658,746099882.9088868
5859.697,5859.697,5859.697,5859.697,5859.69700000001,0.05859697200000009,507953694.1419987
5859.697,8466.7705,8522.7933,5859.697,8312.486989358618,7.877358747183487,720576247.1595414
8466.7705,23212.3488,23409.0581,8410.9127,14801.132551263143,15.664104213720002,1283050976.3387988
23195.6967,23265.6217,23287.048,22975.9086,23154.980603991415,26.00219094932161,2007212648.6376052
23265.6217,14695.1088,23265.6217,12249.6632,18556.223897426968,13.99022156222674,1608564824.7723548
14686.9466,18667.24731481167,18813.0607,14676.6901,15946.39881030232,26.308732084942676,1382329527.269868
18567.0388,18640.688675236208,18771.8799,18246.7624,18448.852070069497,152.9400633691033,1599257190.5460458
18641.4367,18641.4367,18641.4367,18641.4367,18641.436699999973,163.0,1615951581.7762058
18641.4367,18641.4367,18641.4367,18641.4367,18641.436699999973,0.0,1615951581.7762058
