price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
40.946915254,38.3281481,42.091254461,38.251712198,40.17971040846345,746380714.4081422,6445740446.232754
38.499399878,41.01,42.213071287,36.9,39.60890839898257,745225250.3354062,6355165936.25567
41.04,41.278923979,42.969235984,39.785372722,41.1993986818684,711202081.2418184,6642825922.932131
41.022936895,36.778636095,41.022936895,36.376873788,38.657693100100666,752326654.3327459,6258017920.046565
36.761939941,39.03,40.51,36.761939941,39.030699513833355,639865175.9844655,6334246556.397144
39.05,36.77,39.05,35.980436998,37.36387494715629,545621363.213386,6084638210.545901
36.72,36.04,37.676697822,34.6,36.13491858705904,540813240.8767926,5894404598.218311
36.11,36.97959936,39.094700212,35.86,37.51133857163413,460492484.5658613,6147231585.695626
37.007296728,38.429458445,39.610215296,36.427596707,38.08513515099307,520499795.47087026,6265669169.743782
38.429694335,36.257275548,40.255661128,35.795277286,38.311471374020826,467413816.0156423,6317566571.755838
36.274363787,36.723463114,36.973561021,35.231309171,36.2546157332604,429186583.01919264,5978390811.260069
36.79846649,30.353829377,37.072461766,30.353829377,34.95678766203483,378435433.2387913,5764378794.895153
29.600441786,29.46144612,33.61,27.670127946,30.575030589246538,656890091.5916932,5041826488.345694
29.516125472,31.8,32.902815398,29.49,31.41376176136713,511795992.685539,5180133366.824709
31.84540926,28.75,32.083889171,28.558627368,30.292274602289204,426808315.200972,4995199989.62091
28.76,28.93,32.30326172,27.521955784,29.88238698206993,419570747.7756087,4927609468.171255
29.1,27.05987538,29.1,24.94,27.17887418674477,608107739.2378626,4481799859.46898
26.938909643,27.081319042,28.95,26.092851642,27.68761321021254,519173566.37445635,4565690990.066152
27.045188918,17.816351012,27.605955961,15.659559508,21.88899063205942,836217401.417238,3609497378.906392
16.773394046,20.11063976862104,20.874225118229447,14.128498877,18.750548482290814,1220412558.673033,3091967863.550511
20.2,16.74422614910863,21.68,13.7,18.564878601893387,554601776.5017421,3061350876.321559
16.806622180370727,15.22,17.294281553819975,14.348202560412274,15.89254528138964,517107912.4738676,2620682767.0394917
15.13,12.883633431574356,15.9,9.55,12.768785643860818,381950023.6666667,2105574399.845996
12.89061596275638,17.669708700128517,17.93,12.837409843802366,15.288231737878409,667387024.4475524,2521031385.758045
17.719430885811462,17.54952158517176,19.033977064198677,15.470635534878838,17.1324933285661,770875333.5555556,2825150359.972188
17.699355947415153,19.218846783797822,20.02691809615629,17.48,18.793862585365694,564194491.7777778,3099110364.7350774
19.16866131109269,18.22631208850484,19.405568281283838,17.28,18.34224749069745,507989028.8888889,3024638977.365938
18.202844532656798,15.91,18.30988244250852,15.31,16.645368632811042,547423109.0174216,2744823434.803095
15.9,14.63,16.83,14.03,15.549016892249998,353124621.8333333,2564034891.3552012
14.7,15.907820360377102,16.48821278743044,13.98241241951059,15.619000937634167,335812411.0769231,2575575269.466997
15.88,17.943318499764693,18.13,14.971404420248769,16.61659159076724,328523683.1219512,2740078096.857834
17.935153629958787,17.78,18.40772862072588,17.1,17.662931112823728,387429586.0627178,2912619619.0227427
17.81,19.35,20.477753817928924,17.442278749316397,19.030398668085716,365345563.5555556,3265548509.503834
19.3,21.09,21.33333386489218,18.94,20.1869178298142,386268528.8888889,3566787518.7028537
21.12,19.16,21.12,17.875426175905762,19.170682271866397,399876254.5555556,3397573157.485208
19.09,18.89,21.001335424028035,18.25,19.65222043264897,372517681.0,3494003110.4156895
18.92,18.8,19.41,18.17,18.72233901530969,321420866.6074074,3339559786.904378
18.81,17.26444530563076,20.27,17.26444530563076,19.238806280549156,331347139.1111111,3452602401.8013134
17.139143745771555,17.027610816677118,17.48237201411745,15.5,16.72845050762535,475046164.5874126,3029240829.27383
17.055050753113957,18.398985531391038,18.470857790972342,16.15,17.416998601191928,390382620.8888889,3105262987.461286
18.418830132782613,16.89,18.52,16.69,17.730919837283864,351957475.23344946,3171119123.332793
16.81,15.9,17.43,15.78,16.755652528414267,328674330.1111111,3005997189.839613
15.95,15.74,16.23,15.082774161288835,15.705613564415039,272970860.0555556,2826664147.98994
15.71,16.83,17.05,15.27,15.807407275442598,214960176.05555555,2854044778.11302
16.84,17.31,17.66,16.427787344190868,16.91420062658305,261494861.66666666,3068134050.8297734
17.3,17.27,17.9106557779862,17.08598995348539,17.395452132035818,270820489.4444444,3151179552.3820705
17.23,15.972070621093176,17.23,15.75,16.485398816398323,214401370.48083624,2995429066.495103
16.00589721366815,16.11,16.74,15.88,16.319859273952282,214800317.2682927,2974423209.467538
16.12,15.56,16.405476889109615,15.112246821963817,15.859436869950438,190306302.5,2899699597.7027206
15.61,15.49,15.81,15.3,15.568999546380171,195462697.66666666,2855754503.103287
15.45,15.989010368772998,16.025955730406153,14.502997350815727,15.398228331106358,156273089.2777778,2833140611.4973493
16.01421211566616,12.32,16.02202356714514,12.32,14.319787085927793,244455156.61209965,2657352485.0797386
12.3,12.05,13.09,9.82,12.000396727557547,428997309.21254355,2222262860.152417
12.05,13.61,14.14,11.68,13.285534372985493,473289192.25441694,2460206121.045243
13.6,13.83510692156181,14.16,12.94,13.56225130990457,252625034.3529412,2518978232.8349357
13.83510692156181,12.335797194180364,14.002999131357674,11.987173414928147,12.983309704120991,180446947.7614035,2418592266.498691
12.335797194180364,12.11,12.589486907716829,11.507255374563858,12.031470385349705,199955056.3490909,2248303230.288547
12.22,12.89,12.89,11.91,12.330542997119345,173363652.50704226,2311148401.9608274
12.93,13.3,13.543865785410834,12.65833729171974,13.073190432690659,174054681.63380283,2455287493.672836
13.29,13.8441078049581,14.34,13.29,13.872738547441706,182660488.8641115,2607860444.808204
13.84323247281126,13.846732014412954,13.94,12.82,13.459453378838392,169137881.92334494,2537600409.2605853
13.835860137627972,12.89,13.835860137627972,12.686143019377411,13.049343107525319,147205534.96503496,2467780288.676596
12.85,12.985297182388358,12.985297182388358,12.439819866031009,12.714009642384111,119987835.16666667,2411443518.2059307
12.986286983412558,13.61496435663241,13.79,12.73,13.345377790923893,119427804.05594406,2538892111.5157
13.60401581381085,14.23319267121569,14.57,13.389584916368204,13.962975187122439,124300956.22222222,2664169976.039627
14.230395537641352,14.20765005582585,14.4,13.433496620035712,13.787519060820909,165075008.6111111,2641963697.0577145
14.14646962192178,15.36872338867093,15.56,14.11,14.977831260841548,260350105.7777778,2869051193.4528313
15.435281536944313,15.237167740068884,16.29,15.211573797519613,15.778114023016052,274990245.24041814,3030805917.029087
15.241133147302593,14.292239407370994,15.241133147302593,14.13,14.599356905648499,205306765.55555555,2812471081.467825
14.300640344767292,14.587135815050903,14.63,13.8,14.157224676625061,169676738.16666666,2735234908.054824
14.579096304383478,14.934174730754286,15.23,14.32,14.674816299306476,138620572.3611111,2843277022.9450564
14.962689619126966,15.170413026159054,15.36,14.72,15.074451953887328,155096084.04181185,2928995723.1942263
15.161262339156997,14.845164622327372,15.84,14.55420450835032,15.154414072666352,143914607.91666666,2949394606.709086
14.821656345020616,14.417213542743331,15.01,14.3,14.659114122656948,147560599.58333334,2857542406.1212993
14.459008112779104,14.035313367792728,14.491687941679626,13.37,13.849804965955917,204014182.69444445,2707411310.6018887
14.054172537492294,13.653937380387148,14.46,13.52,13.86073413936547,170362172.04181185,2716985619.0467587
13.633490424522112,12.86,13.97,12.85,13.383939530861813,157930048.33333334,2630881021.619938
12.86,12.76,12.91,12.44,12.674116350974453,147894123.0,2498143803.3845234
12.74,12.99,13.28,12.74,13.060738027348354,104560189.41090909,2581180629.160789
12.97,12.07,12.98,12.03,12.433531068836267,108052888.99224806,2477730800.3600507
12.04,11.27,12.13,11.0,11.369345652952996,165734122.14634147,2253017638.380458
11.29,12.89,13.144238131967274,11.15,12.298861209238055,160448298.70383275,2443729550.0962644
12.93,13.03,13.165023649648727,12.67,12.97548108832465,159715077.16666666,2585221425.4751616
13.01,13.655559166426304,13.655559166426304,12.744142643892909,13.123385382022256,136110739.95818815,2621438161.2268987
13.70677521893241,14.01,14.21,13.54,13.908169463775323,173928173.60278746,2785906678.468245
14.03649839543396,13.89,14.09,13.461473896499893,13.764365635849124,135727165.0909091,2764224935.684784
13.89,14.28,15.23083711051966,13.87,14.752972794712287,151603837.78245613,2979019712.162909
14.28,14.74,14.9,13.87,14.379824495037864,141202739.7630662,2894670628.8067327
14.76,14.93,15.19,14.55,14.846904484162348,126585758.24390244,2996139118.9995823
14.92,14.95,15.01,14.67,14.822988468719233,106390990.75757575,2998449244.2575593
14.94,15.12,15.3,14.35,14.775757546682499,106917516.2074074,2996072736.704425
15.15,16.19895225405604,16.26792797959441,15.03,15.555036229718102,135403800.0836237,3161010622.5616045
16.029357385898734,16.00190764285005,16.928090362537464,15.90782422999998,16.476252701346713,157327227.70731708,3357887564.665851
16.004024212535512,15.840558250948355,16.43,15.60180396212427,16.019204820967538,142547044.12543553,3271759154.8456044
15.872055100809495,16.26,16.34651468513231,15.54,16.014657133410957,136942176.8641115,3273001349.818915
16.25,17.587682685844964,17.79212334700448,15.9,16.60289833316003,146857329.1388889,3400078244.528022
17.549268470675493,17.50284220837386,17.76,16.4375289177668,17.223985026572922,179201679.0522648,3535827317.1941915
17.46377796194378,18.060057173942003,18.23,16.98458482890701,17.566602651801436,162348687.7222222,3617061044.147861
18.0826800065104,18.21940398293562,18.747527927993257,17.54,18.229562572376537,178286551.55244756,3759768453.0152984
18.22,17.41533479548604,18.485055261386872,17.120419179207396,17.786654245042243,176014950.16666666,3679912231.6790113
17.396713238630632,18.36487039020166,18.5941,17.019004797443298,18.043917407759785,154193658.05555555,3739287911.764232
18.35231782954071,18.84477248842774,19.20723714778913,18.0289,18.52196363032761,149287195.91666666,3840464011.654652
18.853051673617347,19.7212,20.504180236967663,18.853051673617347,19.715375696724138,167939883.8888889,4097596554.039877
19.6659,19.4589,20.370414681568928,18.7088,19.400934019238225,182684344.33333334,4042029877.480764
19.4649,21.035764049842246,21.035764049842246,19.3799,20.272554488580464,141139393.5,4232149751.37906
21.074096546130377,20.7365,21.47232920693917,20.286677868437504,20.76689437390581,152841507.7222222,4348455579.460078
20.6859,20.9656,21.0099,19.9952,20.449592853844116,126940289.41666667,4292424936.4644384
20.9955,21.3594,22.48807362729765,20.96612161921109,21.75068268959581,175138160.33449477,4572488107.523332
21.3747,21.4065,23.57815479660413,21.0817,22.429998142917203,244347749.89473686,4718698410.449486
21.4281,21.4838,22.2948,20.65487585599519,21.502211380786722,253142033.8888889,4532043764.357184
21.406,22.4187,22.452499084436266,20.71051438727277,21.48235051311597,194840701.1111111,4538065456.980893
22.4391,24.3509,24.429922118503946,21.8476,22.895203887028472,201598263.8888889,4846732434.766394
24.3509,23.6735,24.3509,23.3517,23.861987078264022,222487666.56445992,5066241427.860714
23.651234503412223,23.504030523950917,23.8367,22.823164297538572,23.382739291362018,160081602.00696865,4973783684.755568
23.504030523950917,25.2142,25.9008,23.451987041052192,25.001574731740515,236417835.09407666,5329311161.355494
25.225,23.6989,25.5363,23.123175310092247,24.53097359035781,239858659.24475524,5233257887.120799
23.6759,25.9338,26.281916347393462,23.6414,25.03255894097227,270321982.6013986,5346092443.429189
25.9709,25.0485,26.5492,24.327478517237843,25.169243621413997,298206978.96503496,5389238418.481245
24.8493,26.1481,26.1645,24.25706040671777,25.31122479301582,246087459.0662021,5428939277.677759
26.1389,25.4375,26.1555,25.37565187809933,25.737903828141903,184090563.09859154,5538035388.326442
25.4468,25.3003,25.9218,25.0053,25.33481464017699,155936493.52982455,5462358416.671955
25.2365,23.3121,25.282080304027428,23.3117,24.33538913854359,180068314.64808363,5254002118.219926
23.2073,22.9906,23.7601,22.4697,23.13114221076279,241875674.70383275,4995858664.774034
22.9397,24.1655,24.1655,21.65463111916266,23.00787740501573,234168489.56643358,4978299763.624043
24.2012,23.5476,24.8367,23.3658,23.88989093756528,223228006.26573426,5178518500.572372
23.5132,23.433091139757437,23.989,23.0791,23.501140100145683,198779025.7902098,5104427639.076648
23.464752668982083,24.17110858987916,24.5494,23.28663871774068,23.77755503966234,184880477.66666666,5172979882.665425
24.13217106647758,24.3963,24.5295,23.3599,23.91347255277707,189682180.6271777,5213809631.574561
24.4678,24.4639,25.29488863126492,24.1602,24.609274838955752,204077362.21276596,5374056282.74914
24.5491,20.9148,24.8883,19.514,22.89919814111755,371602186.4444444,5002985774.824277
20.7979,20.1015,20.7979,17.9687,19.92046177756411,551704948.1111112,4359326937.03335
20.1247,20.5468,21.13465324984101,19.609,20.24797231481242,323449365.8888889,4440533444.31051
20.5309,19.0669,21.47513164295226,18.8327,20.13222864734025,271301178.6105263,4451702809.172789
19.0733,19.5844,20.104323754459685,19.0733,19.69747187535114,229440273.0034843,4393284603.622184
19.605,20.4453,20.7237,19.338752328902107,20.138035382607562,169524184.64111498,4501505967.570721
20.4473,19.47251344243083,20.5856,18.58383455914417,19.37387478433993,228904717.93728223,4339332378.1646
19.444424285727838,20.757,20.757,19.3021,19.88444173579364,212456141.37979093,4485761917.358205
20.7895,22.5369,22.8284,20.57977640655731,21.887646099863346,292018681.9790941,4872151224.511764
22.5801,22.3344,23.042816850814543,21.9375,22.50926498338796,322716009.36585367,4991500513.391545
22.3254,21.239,22.3369,21.16786984889009,21.749013708035882,251445073.7777778,4832271845.090532
21.3183,22.4363,22.9699,21.1131,22.43530567866392,254927125.2404181,4994167622.088232
22.421,22.7203,23.626741139117883,21.9328,22.633838290432422,228313426.8888889,5047945863.938037
22.7715,19.0933,22.7715,19.030257371124797,20.549379380195365,503968682.25783974,4603514724.879254
19.0505,17.978,20.0038,17.70941405677751,19.067262672202837,541352512.8888888,4261369323.4303665
18.0007,20.18106742603734,20.18106742603734,17.845904057267774,19.191252318122743,420210618.3333333,4297229268.821828
20.19460327584179,20.0832,20.528108467380168,19.618897324374714,20.088521287882955,305535980.7108014,4506555572.057691
20.0886,18.8433,20.1088,17.5766,18.938724782805163,352462121.0385965,4256624749.0143266
18.8581,18.54686803650748,19.0465,18.005355326422503,18.57131909131293,327597787.4285714,4181848544.635103
18.51018652186852,18.6297,19.218510181401808,17.046347950959433,18.46953520822511,290133373.1034483,4166630814.3737917
18.6435,18.495751702661707,19.741,18.4453,19.037497100308606,401140992.9078014,4335908193.318035
18.442642566487773,18.0596,18.6477,18.0596,18.361652539209093,225322442.84249085,4148785217.4807897
18.088,18.4828,19.4391,18.0605,18.632782006564085,257139684.60350877,4217956535.846027
18.5073,18.873899161870995,19.3234,18.4456,18.797387774386543,283270269.0,4263043454.9619727
18.864791733180155,19.92189779813792,20.06939219426037,18.71390272609565,19.434796580378972,272523540.0555556,4415842156.5069475
19.95417450801257,20.0484,20.4357,19.4671576134766,20.01264360812809,282267999.6666667,4555511384.71324
20.04389535711417,19.6656,20.2064,19.548192230175854,19.861470822104906,250127560.5,4529234110.040755
19.6734,19.3084,19.6734,18.9544,19.33000201729664,229882850.3888889,4416137406.079866
19.3172,19.860052749302564,19.860052749302564,19.1978126070561,19.44610864166578,236936189.55555555,4443626126.365916
19.86210302358786,19.806222520898103,19.88659930898217,18.688461696272974,19.50943861693741,308194625.4444444,4463935092.365218
19.787354203104293,19.49029931651359,21.15750274065391,19.33110464737638,19.809308390649456,474619934.4390244,4540617741.615904
19.46962199410122,19.5123,20.147466385657623,19.067720338464003,19.618781543142934,415316869.0,4504917420.897537
19.5275,19.679012169607844,19.92499411830284,19.4761,19.751364677212948,287701942.4444444,4543939244.102528
19.67030715255821,18.6088,19.688968840750384,18.6029,19.20210117106887,214905378.44444445,4425867411.402571
18.6213,18.798151121742627,19.4401834137046,18.510339048248763,19.039468555899063,237991331.84452298,4402431423.258112
18.798151121742627,19.32568511550788,19.35802810808503,17.7984,18.7115616557061,311827081.5539568,4346901692.849276
19.410895019579197,20.2815,21.023533189969893,19.392190898530476,20.170272977596827,772159557.8798586,4660557167.887409
20.3025,19.931450466595447,20.767141631439323,19.7757,20.171349220065284,556054536.4805654,4669313445.946109
19.920127498260563,19.855241583064643,20.06359350803172,19.312,19.716833890297508,350201302.79298246,4572324256.016892
19.8551787807434,19.773301960321245,20.03773687681459,19.6233,19.83674608821428,282860043.7031802,4608429238.190971
19.76878857162317,19.46884670619424,19.85892457274803,19.15400805588071,19.656460415261478,203265145.2,4574861578.892095
19.47323898453771,19.8049,19.84586118627805,19.37909016187865,19.692683862189728,238064650.46153846,4611910647.033549
19.8178,20.0974,20.2561,19.7997,19.9876932997218,263628729.83745584,4657893416.518252
20.1098,20.444751165847237,20.528198556169635,19.808062314097963,20.11693189006708,277708077.2777778,4696464226.351882
20.428649738071663,19.91549450385541,20.69333918942336,19.764160172025036,20.1653654353659,373950407.1111111,4715823497.429287
19.89435136805917,19.7643735919643,20.561645983631173,19.639446018182237,20.071276621480994,337009215.3333333,4701884267.0306225
19.761941096727075,19.8474,19.91734759468571,19.632922212601013,19.801858526214517,257137230.1111111,4646747585.048139
19.8623,19.53173089003006,20.0563876794198,19.35260240256235,19.76317423285518,204747390.1111111,4645691560.936857
19.523196033570574,19.864154284778,20.089543347806085,19.454989400276634,19.881621684708207,250546689.33333334,4684743755.98645
19.86502529201786,19.3847,19.95400817544625,19.345,19.769516486371934,255204022.7777778,4668664613.696736
19.3664,18.173,19.507995643806147,18.086790197754457,18.685850148638636,390505388.2222222,4407764950.592328
18.1463,18.2043721907764,18.64145894075818,17.859455570784366,18.21919691644368,397849956.3333333,4305084501.319041
18.23274061675553,18.57605729027134,18.88525970850365,17.609563977668397,18.252695662087447,381712779.8888889,4320361052.744231
18.585983083731268,17.929478830889842,18.842570289991635,17.749348066856598,18.13480455045022,312209446.3888889,4299661885.244445
17.9643169351285,17.67549584336679,18.1156359018955,17.289868588869098,17.674676358541266,250234276.66666666,4197630424.5624347
17.679251628136395,18.45694435098816,18.475186657887875,17.35005615813043,17.980811588107898,295453111.3333333,4291905211.193571
18.44085477274795,18.547919366705298,18.85293763807821,17.9061,18.395470656145246,316581523.4006969,4376878564.387
18.538569791587413,18.947793024247364,19.0143,17.996587366369173,18.471022754973237,292280702.3888889,4402095767.05067
18.943892384311248,18.83117651254421,19.466034436526005,18.54313967567996,18.89313266795182,459160301.0452962,4509919531.839144
18.8257388483482,19.47846618305097,20.2524,18.6741,19.482271661167616,454079170.6666667,4658442450.632259
19.472136673350622,19.20093230507893,19.57841475037059,18.84462795709037,19.194481657285777,360197105.6666667,4597435712.727092
19.202407276631483,20.18406998475569,20.4646,19.11357890561956,19.941811841232223,337115611.8888889,4784367427.7956505
20.21941607338492,20.126887968844063,20.244282555647874,19.647896613423057,19.982624894384877,423322339.6923077,4835801517.498129
20.109251592349157,19.7378,20.1682,19.70724888210896,19.916941788504513,291521200.11149824,4784722065.908916
19.73983884987527,18.26001701228614,19.81148629501267,17.8342905956151,19.396717329038882,273725368.6666667,4667409797.163564
18.321196375899824,18.88440417211889,19.117974920491832,18.05637437325356,18.690495656726373,414523767.5555556,4505075498.968891
18.87392211829673,18.282381898595933,18.95132973917053,17.952735627381855,18.43160202634381,236026970.8888889,4449827835.162458
18.28513443815881,18.45153878189808,18.6685,18.056395207904156,18.33843319751163,203461829.7421603,4434645793.742068
18.4426,18.213990375218398,18.52110755617356,18.033717278152785,18.250768707852977,189092212.68292683,4420630581.266202
18.30851733859884,18.51333694252153,19.07682391628629,18.30851733859884,18.670414996507056,240084864.8951049,4618009283.411991
18.5078,16.9034,18.5078,16.65071008818539,17.645569290183115,363755403.2777778,4295073761.165668
16.873533130301333,16.4595,16.873533130301333,16.0727,16.418109450780374,420615815.2222222,3970203543.146396
16.4688,14.853,16.780707344872052,14.2747,15.7472424691705,328698631.1111111,3814121431.1384416
14.86756827314864,15.978819734069068,16.2199,14.6292,15.596008081601603,382671660.9444444,3783620443.6348224
15.973224180033544,15.915211823596882,16.2163,15.2978,15.808024835411835,176786727.91666666,3841436543.9457226
15.887989419166257,15.280823376605433,16.019657571621067,15.0637,15.440335156946936,206769397.2777778,3758302731.0811253
15.286875391284834,14.9714,15.7435,14.6955,15.211557730068682,264865232.95104894,3721290301.468073
14.944252295643226,14.800042439059863,15.314599026258108,14.672628304165771,14.926338318113828,217519651.5,3630042275.6734595
14.81323809006189,13.9385,14.8439,13.681737179217198,14.319996014360962,230932142.33333334,3487100842.343249
13.9546,14.443383462985077,14.623697990022842,13.9032,14.330880545741492,288447342.8888889,3495930021.147813
14.442448523270505,12.813322482730662,14.6575671157184,12.256976304487884,13.338237421829065,384041455.0555556,3259025046.855845
12.80104865440752,13.07016871125234,13.608356409095157,12.80104865440752,13.2185811022641,326899336.0555556,3234830424.4858904
13.085792937762598,13.488609337441403,13.518042204956236,12.583940285018723,12.964983600206669,191199351.94444445,3177778440.573078
13.496246826787363,14.604037851926948,14.7125,13.408576408945647,14.121406485175788,254194227.3888889,3487415819.211556
14.58924888169659,14.021829355795944,14.72580019058811,13.8117,14.17122055262626,251629369.0,3474331594.1292863
14.03374864666038,13.4358,14.6484,12.761641640790671,13.975142381617438,1782905592.7777777,3431434574.8018775
13.4773,13.08364408832124,13.531044215852924,12.174298421100492,13.199350637453193,8061985140.444445,3245898804.9269586
12.595852734105284,12.599,13.280998013653456,12.372040608468737,12.982492504823497,649460959.7777778,3197636959.6596394
12.5527,11.561972657499604,12.5527,10.3209,11.539232236262993,310132192.2777778,2846667332.6992664
11.587217367282795,11.05,11.667558909157556,10.6568,11.116000699141415,234968424.7777778,2746584095.7046747
11.0685,12.293611632476509,12.43353470265044,10.9041,11.793698760126253,317264013.2777778,2935432127.0561175
12.316331819540196,12.08690333422184,12.5786,12.025,12.304392772513197,257410925.6111111,3036550863.326605
12.095550917686708,12.451219999698896,12.451219999698896,11.688249657965278,12.072265255818426,167562458.3888889,2983778980.38879
12.469240763132907,11.540967190088226,12.574229923307009,11.4332,11.928998959992526,163023363.55555555,2952859311.6201377
11.494047897747055,10.7764,11.617711247015292,10.7764,11.270953756079427,163027264.0,2794404034.767997
10.7466,11.32058378133633,11.351606955318976,10.7466,11.13506368577387,158354938.58333334,2765230657.8232927
11.317701140204504,11.610563772817915,11.6628,11.198,11.39151742729384,108152999.41818182,2833385002.489699
11.613974665035329,10.9469,12.077310233917062,10.8323,11.427561574047354,178368882.7137809,2852862862.1501794
10.942,12.534277562284364,12.603486344728813,10.8982,11.717197394773645,233884962.62020907,2914102307.0951114
