price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
0.031765299,0.031182444,0.034788772,0.028512436,0.032671787610486905,320239442.4474845,1554440917.0186813
0.031259341,0.037261218,0.037261218,0.030624969,0.034704411630188656,408576368.9009193,1651281225.67031
0.037331908,0.041801559,0.042411481,0.036328376,0.0405262505,544132229.0410511,1928456821.5508664
0.041892101,0.039693681,0.04357819,0.036655501,0.039764380777777775,490562116.382952,1892368529.028762
0.039797332,0.038286568,0.039902042,0.036795865,0.03856630282291666,280977064.7330602,1835511092.0426252
0.038268428,0.041158949,0.041158949,0.037411123,0.03907003468292681,206852527.46482572,1859669076.2742674
0.041226668,0.040419005,0.041613843,0.03935602,0.04019802963414634,237914715.88773704,1913537270.7844799
0.040417231,0.042517547,0.043684066,0.040231816,0.042259034522648085,391272927.88446313,2011838586.543588
0.042538809,0.041603703,0.043475068,0.040977965,0.04227287500751879,285558161.5036359,2012639098.1578953
0.041504932,0.035805097,0.041504932,0.035118494,0.03815150730208336,262445240.2405164,1816578285.5536928
0.035860706,0.040957936,0.044819257,0.035860706,0.03935428764930558,381055748.0926851,1874026617.4354196
0.041229728,0.041333984,0.0439689,0.039052494,0.0416292021423611,511442773.8348271,1985202083.390674
0.041271886,0.042299078,0.044608721,0.03905828,0.04188908968749999,364836842.67508835,2000598768.0541463
0.042479161,0.04043491,0.04285559,0.039648578,0.04143649979094076,277760402.70829666,1979201318.160127
0.040389303,0.039464846,0.041022063,0.037492857,0.039205463989583356,190988528.70797634,1872813606.9554284
0.039431598,0.034671785,0.040064918,0.033353012,0.03801035110069441,184844209.24852246,1815911230.9571283
0.034679463,0.037366402,0.037783996,0.033330546,0.03598913334722217,238755062.64804807,1719496287.703382
0.037285642,0.030768579,0.03853916,0.030768579,0.036377109458041956,148613256.37012723,1738185558.5351987
0.029446572,0.030485001,0.032834779,0.028000595,0.030716579298611116,195255562.98402426,1467842651.9773784
0.030534407,0.032380634,0.033493985,0.030534407,0.032073482702797196,154120523.08424923,1532825441.7756717
0.032362393,0.029123191,0.032726322,0.028575969,0.0306473649964539,98484406.92518187,1464801398.401139
0.029192177,0.029036701,0.032038364,0.026936108,0.029899166431578948,104471129.88621174,1429173422.2385938
0.029018357,0.026215762,0.029018357,0.024787909,0.026688819769230758,137953688.15043563,1275832151.3226302
0.026124145,0.026909944,0.028462787,0.02595691,0.02708430653658536,120357333.01472601,1294842897.0007157
0.026985208,0.017517027,0.027641669,0.013163689,0.02131093531118881,192551048.45147964,1018909625.8181603
0.017330849,0.020194425018427463,0.021310992662541408,0.015295223,0.01894506468884626,248622577.94889596,905880504.7230518
0.02032222662504573,0.019122130200458876,0.02219187404341636,0.015324123175022802,0.0200387222892855,150327882.14634147,958255467.7308133
0.01901346348189828,0.019014529326170437,0.01966712849545458,0.01702127473540929,0.018560227036171814,155734861.29616725,887640161.6497707
0.018994429164353944,0.015131825478362922,0.018994429164353944,0.0120739921607162,0.015671359992833974,108482685.79790941,749550168.9707397
0.015132115891379758,0.017690186289649336,0.018052039863552808,0.014253332498701109,0.016157382466006846,154848078.82517484,772866814.7286817
0.017810367152980844,0.017488395181732935,0.01845455376794809,0.01598426630642121,0.017242104875804885,152742807.33333334,824823674.8810469
0.017517819114750047,0.0204795738386352,0.020800104267451196,0.017517819114750047,0.020019579206022573,194096153.7222222,957772547.2598348
0.02048228719242704,0.01899442022619864,0.02048228719242704,0.018366545782001205,0.019296104914749007,144653785.1111111,923236138.8867288
0.018985463560585884,0.016722190794762396,0.01934111936560186,0.0160567750116656,0.017458123252466557,106352319.27526133,835378192.0559605
0.01671374532956693,0.01618593991587874,0.01740077086117674,0.015200783018214635,0.016347011686749253,93464492.18309858,782283990.509225
0.016233338100515575,0.016967200941367173,0.017613928652878065,0.015446571474944971,0.016694055759656358,72786073.60573477,798953925.3047465
0.01704115912632839,0.017847235490834442,0.01791696780655925,0.01595808215700979,0.01702642088789294,62317657.42222222,814949126.2033705
0.017853976441313937,0.017160064990462968,0.018051740356007075,0.016639982267372195,0.017185413895823034,63177050.2556391,822627817.8383908
0.017163731931718967,0.017659538122058612,0.01781021647869961,0.016821226064827298,0.017405202758544996,51974899.124528304,833232946.3989011
0.017622498805017234,0.018776745767863347,0.018779649166916608,0.017361456496869206,0.018069644418776093,56129957.86861314,865115017.6597786
0.018814463601628445,0.018656473022363607,0.019458195357754848,0.016404519380056427,0.017637112125869648,88124934.98932384,844477524.0826299
0.018566383403363525,0.018205089496440625,0.02028313669342767,0.017737964605017184,0.01897585558093664,173959267.0,908651321.4160664
0.01822302168649584,0.018727305748858027,0.01912555231837213,0.018008493106402904,0.01853640418656381,135171300.83582088,890078513.62076
0.01878946288562056,0.01633182097702302,0.019150351389513216,0.01633182097702302,0.01846137016679731,85741182.76702508,886612691.2673013
0.01636985859788844,0.01611261872311975,0.016785382929904526,0.014495250848376951,0.01587615208749366,105938406.37192982,762534426.7374429
0.01613816596180289,0.01675115525604639,0.016824430155723952,0.015170951275524511,0.016143230488688477,104043451.95789474,775429354.3498833
0.016763298025893467,0.016328832163306915,0.0175044991725282,0.015783958882617178,0.016691623644150076,94507163.37588653,801840468.4498631
0.016378959441475768,0.015338253129440746,0.01693908774804755,0.01522588527524585,0.01602803194460487,82185073.11032028,770037906.6716318
0.015407629003419123,0.015022785252974694,0.015407629003419123,0.013980594596596703,0.014697472637755865,71549215.92779784,706177498.1140331
0.014983280605068712,0.01563898587234753,0.01587173112856768,0.014680213395383458,0.015163815827707155,53733332.73151751,728645017.1913077
0.015715531248137016,0.016111722255968346,0.0162816862436018,0.015528691242671531,0.015903408180283733,58772384.996337,764245179.9668713
0.01611155923727304,0.016036603821305916,0.016427079610846888,0.015636312543211503,0.01602796147932209,53283486.741935484,770298332.0989112
0.016004007587581467,0.015117779939914013,0.016022764147168994,0.014969087124812394,0.015490157182427458,41247261.61904762,744525785.2521642
0.015184179963764276,0.014964397338733218,0.01555441655214924,0.014631766235168072,0.015201082583779271,38770857.44186047,730702144.633974
0.014933746810795696,0.014035134308013331,0.01546762100896719,0.01370700589268808,0.014698029206175713,57729044.26086956,706584124.7930762
0.014106324006326044,0.01342318632142792,0.014352929130377718,0.013337774325741,0.013829679308758561,58810359.52592593,664897533.8834083
0.013421435090801568,0.013328865340661245,0.013573033675069969,0.012225415591841234,0.013037417244420441,48809610.89655172,626858191.7301422
0.013328865340661245,0.009860264251447376,0.013345145530074903,0.009841358273075628,0.011468630311220984,70517165.82608695,551462350.5089974
0.009845480513235182,0.009305985472474585,0.01078723649106643,0.007707674898856035,0.009517800405615987,108545866.57342657,457698193.51302975
0.009348705003006576,0.010452226222953716,0.010681801036445764,0.009000966911925961,0.010187165228901937,101162579.28057554,489934460.1026747
0.010431621361828196,0.011527199244679974,0.01191636577987782,0.00992005771844292,0.010625802901755925,56105921.90717299,511079640.58483493
0.011527199244679974,0.010828107585730972,0.012143432563272312,0.010607256789759168,0.011407385053681754,95350598.56,548728564.4618263
0.010828107585730972,0.010796837908096012,0.011146930483432198,0.010065720096681965,0.010531897289924624,88801360.9348659,506658212.6347438
0.010900436814891504,0.011253867660058136,0.011253867660058136,0.01046148202978435,0.010736779484846377,40006921.81960785,516560901.4012775
0.011257413289676488,0.012053216419422556,0.012355544833030975,0.011132326527421502,0.011920428734563008,53195769.12252964,573555547.4092617
0.012053216419422556,0.012825125883398394,0.013036696409653489,0.012053216419422556,0.012725182892047375,70130937.0909091,612334067.3926293
0.012838439360583908,0.013224576308360311,0.01325202822671498,0.011873603230473833,0.012479953966847961,57403422.95272727,600588109.4031248
0.013265833694524474,0.013093987985676323,0.013326316539328252,0.012376820247909424,0.012807795421226094,61750189.45054945,616423217.8401558
0.013060596576502615,0.013265709437480755,0.013310345532240638,0.012247769934530544,0.012725987835914788,50900333.22727273,612547855.2274092
0.013265709437480755,0.01385116915441516,0.01385116915441516,0.012781479486472036,0.013168323050272563,42102932.97674418,633899333.655671
0.01385116915441516,0.01397613105556814,0.014312331345292756,0.013409325228280054,0.013890176883296987,56292329.09090909,668707150.6907623
0.013987756480791156,0.01346273060740916,0.013987756480791156,0.012962465415022068,0.013437636412951945,54235180.34716981,646975642.9548569
0.013407347721314512,0.013838359226878824,0.014025864195363207,0.01323563505967508,0.013620776573385953,47781875.96899225,657475962.6796644
0.0139285726982556,0.014117506446511212,0.014756375447233884,0.01360198220028586,0.014110605432595496,54518356.05947956,681363692.2072389
0.014151487486533878,0.013366867790726048,0.014922191079912918,0.01291674548030011,0.013601797604743901,82238618.85106383,656854347.035385
0.01340237007723613,0.01324751278010794,0.01340237007723613,0.0124758495427214,0.01291852171700973,49616883.40625,623911253.7604488
0.01324751278010794,0.012795936322186185,0.01340962383114384,0.01261314633241718,0.012935299578202651,27762679.768339768,624769721.0751702
0.012795936322186185,0.013058815045420237,0.01318785969539469,0.012496820291961029,0.012818243864467907,20883567.56521739,619170478.8571563
0.012968931056591072,0.012676586638657932,0.013032560266870623,0.012383466667397484,0.01274084214009039,21047726.251968503,615482478.8440925
0.012676586638657932,0.012089368449562462,0.01286793569267442,0.011978252743567194,0.012477727737139739,23472540.343096234,602819439.5389447
0.012146622206682348,0.011694041194272396,0.012249969035603952,0.01116651163187878,0.011639000141033412,31675133.085271318,562352923.2957172
0.011770306006002169,0.011198261398382588,0.012096799825021466,0.011014655421702,0.011537235097063623,35375685.086792454,557490523.6886742
0.011225663847066728,0.01080940169531914,0.01160011606493173,0.010649134033667216,0.011116146241470375,31446292.572490707,537192881.8805264
0.01080940169531914,0.010993336267729487,0.01114504920995852,0.010539972615480585,0.010821503715105298,26849926.442687746,523006308.435539
0.010970250400434662,0.011241734151411996,0.011474261943371842,0.010915852690210427,0.01116549691420981,23242064.109375,539680620.0700905
0.011214507715565416,0.0106903347215109,0.01167332177067002,0.010562163885949253,0.01100994560664959,33027808.96,532210932.13356733
0.010633049077112305,0.009715458187746155,0.010808275162128048,0.009342592476742163,0.00979911359706181,37660386.17910448,473724806.1829463
0.009727908096752612,0.010564027153049658,0.010780129037761255,0.009579633392115422,0.010264118528989823,42493431.49407115,496247785.650435
0.010630985101933697,0.010813704252116791,0.010813704252116791,0.010381427631968036,0.010629275358996562,42298753.325203255,513946770.4365241
0.010811644340696574,0.011115964583720788,0.011134233749356652,0.010415670974821009,0.010796774327581414,24080240.933333334,522089944.39902544
0.011125032652300798,0.011230142120858906,0.011413584507764106,0.011050795235817796,0.011212950221984678,26173686.514285713,542263406.1867529
0.011253822418681983,0.01163047812131333,0.01163047812131333,0.011001842496120948,0.011312049847711277,29304344.07003891,547101974.7863277
0.011579295565759677,0.011955593406342524,0.012957928126980368,0.011544959734580562,0.012373789924179677,57366330.02985074,598503860.5521445
0.012003792365224714,0.0123703502136195,0.012402250384159806,0.011358936547689307,0.01192064369476043,61924579.984375,576634477.7786589
0.01242458590894564,0.012682167189922317,0.01307614188258448,0.01222024946425933,0.012667328538929467,60146647.231884055,612802676.9184526
0.012708086375084138,0.01341090642612175,0.013489116472551748,0.012304771739135986,0.0129129352089411,51516349.06666667,624729259.5011637
0.013387062922078138,0.013992046554843289,0.01415265281729828,0.01283183681298547,0.013450459608085111,65298857.585185185,650792110.6447377
0.014031289545590634,0.015191491343381451,0.01535585522402704,0.01380613487260359,0.014518545884047433,67831979.1724138,702534856.0685042
0.015071888469250469,0.01596888835025154,0.019886950245257055,0.015071888469250469,0.017993898827447206,438171811.26132405,870785260.2368851
0.0158289690836334,0.015893123506224734,0.016435620110698327,0.015496939372191246,0.015918284361462948,281829829.74216026,770413366.3156178
0.015915204249347278,0.015122585350625864,0.015915204249347278,0.014655986566612794,0.015086783622912336,128403885.38028169,730245941.7605393
0.014982344785378826,0.015898745651265124,0.015926162433391667,0.014982344785378826,0.015523082396662932,86609417.4082397,751435072.5467709
0.015898745651265124,0.01616509185333751,0.016279695877832772,0.015144274636347824,0.015705999601748316,63893737.14705882,761217978.320732
0.016162419393525317,0.017327375952242596,0.017370006132765955,0.015780379710657984,0.016475597328906813,65657109.22727273,799845239.0650208
0.01719892653003491,0.017574009008757777,0.017705655839485777,0.016743427190185605,0.017232247232876852,86822956.65671642,836654503.7814393
0.01757929834987404,0.016362000336908263,0.01757929834987404,0.015935964275992903,0.01684873862427481,68873930.12927757,818116951.1704615
0.016328584694996654,0.016982671508457847,0.017129645995099117,0.015554437286343798,0.016467948680449918,59958860.7148289,799697048.8237457
0.01701632283728538,0.01719438732528964,0.017442620535131875,0.01641639953296866,0.016968115988064605,61965282.0,824060304.3600109
0.017229617376406797,0.01836983873864559,0.01893478899623033,0.017229617376406797,0.018208272507456477,102348930.99646643,884358909.7998465
0.01830711579496987,0.017669581339430782,0.0190692454853899,0.01699758393725422,0.01784490197985328,114632784.72222222,866789784.0582017
0.01763238647694243,0.01915950138193629,0.01915950138193629,0.01754006575829567,0.018458538937972842,95691274.63565892,896685118.3314111
0.019128012422083788,0.019458437711479502,0.019657435043883443,0.01845745974704204,0.019026733500783634,97289832.62686567,924372519.4633449
0.019456101939064444,0.01957778342397677,0.01977517016484028,0.0182511410549031,0.018942181376341027,75200782.16793893,920338463.1164699
0.01961723090298023,0.019502308859707933,0.020478937366088537,0.01885265672542373,0.01972325026331812,87149337.99245283,958364658.2993907
0.01957784530565128,0.017755860474418947,0.019947855982570536,0.017755860474418947,0.019104274666442347,130176497.23508772,928367240.4654503
0.01787630244430127,0.017452302054592552,0.01818946858872777,0.017102332417836142,0.017615479890537897,100976506.62897527,856103547.3990684
0.01736394872026818,0.018100553817381893,0.0181951849342314,0.016720946267847574,0.01738170127658253,71834530.63768116,844808639.2745941
0.018328651553702897,0.018968320165248992,0.0190391403034467,0.018176049863629504,0.018654860286007133,67890093.03125,906775185.1980047
0.018968320165248992,0.018692661961272016,0.01910639914673481,0.018424237843163216,0.018816257808607233,64211277.98373984,914716587.7532011
0.018692661961272016,0.019351804112530974,0.01947923821693941,0.01849663346931654,0.018876825221085435,63137891.224806204,917748209.4419402
0.019351804112530974,0.020831448838238363,0.02118774487126288,0.01912601309818277,0.0203543234809836,107902281.13454546,989666401.3247472
0.02095885453206489,0.020370858873887777,0.023669605040472195,0.01997741565644074,0.021548125466155324,241532336.39298245,1047800072.9005525
0.02039763420097516,0.02219949664145706,0.022406611464467423,0.020045414163330857,0.021382762812607235,252242225.56643358,1039846707.7780892
0.02293440829039354,0.02130473014535565,0.023203792635578875,0.020874014162463483,0.021597156163827062,187569303.85964912,1050359286.9891443
0.021039804899653704,0.02195537429358492,0.022067000377060976,0.01986807397863593,0.020903015676632813,114729351.72125435,1016692837.9097545
0.021996497980876637,0.021190851175967983,0.021996497980876637,0.02094384612530797,0.02129522593954716,77308912.77922077,1035852485.6097549
0.02123630382472076,0.0208988790970623,0.02147390126628122,0.02037478627775432,0.020857315067703268,70998587.23333333,1014635349.1740688
0.02085621063249966,0.01934276828410505,0.02085621063249966,0.0192436414472275,0.020194495176965643,78159288.06349206,982481274.0012841
0.01937177009293774,0.019804902406737428,0.02008886078437855,0.0190255593128339,0.01959416356984758,90450627.91240875,953367518.2484555
0.019697160294609183,0.02072357289044961,0.02093249744516106,0.019281963788375173,0.020196353791949444,78511333.70149253,982758746.8446667
0.020753725712871464,0.02067907767749051,0.02121182550747523,0.02055872726293306,0.020924060858100984,82048534.81918819,1018254093.0734532
0.020662707251626847,0.02135769527081612,0.021740645325544556,0.02028164408380699,0.021069401720485683,85444054.47761194,1025419199.4071901
0.02145886846000464,0.024236098786791057,0.024236098786791057,0.02119401959050851,0.02234582988232721,118398058.48083624,1087841247.5813942
0.02386069790286649,0.024546539342528,0.027332990446961684,0.023383762167022204,0.024624386107665656,307962626.8432056,1201882293.8956988
0.024614333858607777,0.02450496603134239,0.02559497465133416,0.023366758385565435,0.024517275258154347,304711036.0283688,1196758648.27296
0.024540064212275052,0.019428197005957704,0.02475792975833548,0.017407397394185637,0.021866103849624716,176085170.41666666,1067450246.2066627
0.01925126801034565,0.019051923645635314,0.01977644394423049,0.016950230871342387,0.01879978434772772,191920232.7222222,917831393.8322015
0.019192255844041915,0.019995998407845796,0.02042213782700284,0.0191367822003754,0.019795945030450013,126066392.69686411,966553211.4546124
0.019979208424781104,0.018164391022557468,0.0204924680461514,0.01774514629974434,0.01916049358202405,94450201.06666666,935609920.6793667
0.018163659067295144,0.01845323772944673,0.01895318302404514,0.017984162471898036,0.018485042716295086,73648563.19391635,902712463.1216729
0.018571951432513795,0.01961638332117767,0.01984222623457101,0.01814881735223392,0.018985788940674264,58045533.72519084,927242766.6184548
0.01961638332117767,0.01827365624698017,0.01961638332117767,0.017363791312522713,0.018221810884182305,78941133.73134328,890004820.9680679
0.01822935660023262,0.018755357836293552,0.018797669161297364,0.01791611585984829,0.018402657201583263,68084974.94488189,898909029.6642941
0.01883319989219616,0.01946759050491297,0.019511438972739895,0.018596974428935004,0.019041231993316664,51895996.54054054,930181539.7468823
0.01950856965638518,0.01898379962371988,0.01950856965638518,0.01851934122893838,0.019124018944668888,52471072.43773585,934305801.4830848
0.01894552157335668,0.01807398256093501,0.01897056962834549,0.018005912771517935,0.018460094400305188,57855268.3649635,901948411.9612607
0.018152957772542472,0.019075650606722696,0.019276608839298267,0.01804119871728257,0.018807847500581718,51465853.51724138,919024900.7971555
0.01911578430543598,0.018042605763062675,0.01911578430543598,0.01790171171701061,0.018595684525850403,51104742.7654321,908743761.440674
0.018049173478404346,0.015407321877840134,0.018049173478404346,0.014967735757401191,0.016313594048530455,77808888.78832117,797295465.6836344
0.01534053811277637,0.014304589002501244,0.015908058090956963,0.013825435658227202,0.015212456049213577,75639953.61764705,743547589.5711029
0.014341150802759588,0.015999610083107074,0.016073979955848614,0.014243362958198032,0.015238335626565225,68422863.12727273,744883089.0556388
0.015966386939687733,0.016311870364528615,0.01648671413683444,0.015714971817340856,0.016151985607441854,47923274.531835206,789613439.970816
0.01634843485809034,0.01485169554301206,0.016355664933025083,0.014049222027721287,0.015203076724534017,54899942.98207885,743292847.2683041
0.014911570639001602,0.014790326927659449,0.015394307476770447,0.014339790466237274,0.014844262334124881,58312928.525547445,725809686.8242507
0.01475555036082882,0.015054983238608358,0.015318702679073816,0.013803865657672306,0.014774173649286711,52688255.6347032,722449506.7149487
0.01502131736248116,0.014208885718815713,0.015284553313486509,0.01420576524214141,0.014807857931082453,60828705.46666667,724159627.0154934
0.014149394114756846,0.013323788479173385,0.014549055688502456,0.013296558422089868,0.013997586852822746,42451534.11673152,684598961.0144802
0.013327133747233783,0.01375414669943896,0.014326186192355232,0.013249702148328626,0.013836062696529587,45142536.52830189,676764344.2705352
0.013775722517785208,0.014573158493325649,0.014619128214104368,0.013678650051752467,0.014251958825651554,42705203.52767528,697167070.625932
0.014570907212100402,0.01605358382237005,0.016191931610243772,0.014499495441884946,0.015316330788475337,52471123.51291513,749299141.1244236
0.016091130903568573,0.01608416477784229,0.016624729163604593,0.015765666993867288,0.01616552197248675,51207990.515151516,790914559.082262
0.01608416477784229,0.01658927898929459,0.01697558934316798,0.01579494212080235,0.01634643859619017,42914253.21348315,799828423.4803534
0.01658927898929459,0.016145345503670607,0.01658927898929459,0.01558602223389214,0.016023892673003085,46199973.962825276,784110557.1835711
0.016143958358345336,0.01832160511741778,0.018790356635421102,0.01604056832398158,0.017144604135647626,84709444.56296296,840429171.1363952
0.01841660279733838,0.01903217593908869,0.021926874003325655,0.018198378820352263,0.0192571133002519,456740971.9444444,945016647.3338583
0.019112647737148925,0.01855237835665235,0.019112647737148925,0.018173770902712105,0.01856959441114441,176889143.21126762,911359564.5485003
0.018510640778010623,0.01999990289941897,0.02052200785940213,0.018510640778010623,0.01985305040321334,122974021.85365854,974447794.9247874
0.02009848965356373,0.02032746977909916,0.022064895417919055,0.019865227602984262,0.020782547205579954,175047116.55555555,1020160125.0984457
0.020671200756533243,0.01956295485459616,0.020671200756533243,0.019394535528846485,0.019854662590081316,104431192.37956205,974694037.0412424
0.01956767588665449,0.019078771135440497,0.019859322987693724,0.018548088127012304,0.01928573620382269,60072909.03937008,946847343.8022543
0.019078771135440497,0.018030207594369498,0.019078771135440497,0.017199329524077895,0.01785458493507551,69857233.34831461,876655438.7337419
0.018065933971586824,0.018812244383721557,0.018812244383721557,0.017790026733554933,0.018298289209561645,67375046.36015326,898528621.2489153
0.018812244383721557,0.01885316047334364,0.0191695223270091,0.01850315374212766,0.018832872423280994,49998735.312,924858678.8191919
0.018921215690207237,0.018553904940230813,0.01998089654166426,0.017605536646072062,0.01853513893331515,104342556.82807018,910312234.7926053
0.01851259662607691,0.018327512462945814,0.018802862715221406,0.018090589581619885,0.018471900025931912,82150571.1245283,907280809.6110328
0.018289565673244006,0.017746760000910536,0.018289565673244006,0.017211682290456436,0.017925112064916173,41430071.733333334,880505439.4651474
0.017746760000910536,0.018354339756322478,0.01879234501881603,0.017638039925386696,0.0179707996475031,61365730.917293236,882834651.7359129
0.018288531415477257,0.01828514905045995,0.018416734049480608,0.01790748455438973,0.018082337463297696,68393177.14509805,888388595.4133015
0.018340332216363685,0.01899578321303161,0.01934412861146899,0.017980179623128655,0.018527059845611968,49214290.25680934,910308863.0650425
0.019049768925242613,0.01831968139070787,0.019413095259085945,0.0181877374852436,0.018847214998982436,71767749.89473684,926119987.1661814
0.01828224044876461,0.018582054782486788,0.019028849844552102,0.018238744044037667,0.01862670974871184,47009315.81027668,915368970.6059339
0.018634101626807027,0.01859452382347218,0.018749245178954387,0.018412159203154754,0.018587555677549484,34410781.076271184,913523100.2002463
0.018639648584640636,0.01821501545216182,0.018811952048713707,0.01777552207081553,0.018350046910997037,36508418.42352941,901930005.8735905
0.018255568308710102,0.019051130789825125,0.019051130789825125,0.01810839666239026,0.0187437707573703,50712507.732283466,921363994.142409
0.019073253730916118,0.018750586766239072,0.019551959083015904,0.01858108530331916,0.018923687708458516,52890237.0,930289632.1622347
0.018723767426228884,0.01650578821481251,0.019126469752163065,0.016079880226585148,0.017488910875953955,89609133.0212766,859830963.428851
0.016466510819351025,0.01739774399111754,0.017565807566086927,0.0163545468856091,0.017057810286731305,63455929.21072797,838711843.2458477
0.01747033281159751,0.018364242648919192,0.01846534279462345,0.01747033281159751,0.017996443880126174,60123094.93333333,884945375.9483573
