price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
3.858668318255481,3.914963009090474,3.914963009090474,3.3371710220325195,3.5835844607371548,1725844.4585213184,21073463.61968175
3.914963009090474,2.994027232174704,4.19761512306451,2.994027232174704,3.5598380756621566,2253995.4923628983,21653664.32998333
2.994027232174704,3.005718561966106,3.3626871105741785,2.749623296147152,3.115618238405011,1869829.002881964,19401285.27145515
3.005718561966106,3.2444805263708236,3.454881390904331,3.005718561966106,3.2471088567254625,2296438.7738491027,21072430.052885145
3.2444805263708236,3.3278943372828684,3.389725296466444,3.2444805263708236,3.3046469113762997,1678040.3925396581,22224576.287546832
3.3278943372828684,2.9887284291326823,3.3278943372828684,2.8001728587595527,3.0718504568828053,1717479.3738071544,21315420.46562647
2.9887284291326823,2.9291213583304287,3.047895014644884,2.6704969554026703,2.8512295718140845,2160693.6693131845,20344312.41718282
2.9291213583304287,2.9317862848163427,3.0552150796767776,2.754847847536295,2.9029803432453773,1567153.2486704618,21224226.72409081
2.9317862848163427,3.0260569018239334,3.152824068802372,2.905556521185526,3.020173531305953,1452062.6072832057,22944876.4538361
3.0260569018239334,4.711963427827342,4.711963427827342,3.0260569018239334,3.9726929737054055,7002319.361040586,31024506.63439695
4.711963427827342,4.845565574729738,4.978375713057752,4.112071638934177,4.602186628617767,7715848.835760928,37270527.50927978
4.845565574729738,4.1957870848097905,4.963812926022324,4.1957870848097905,4.499112415088418,4826085.19357283,37448949.05043912
4.1957870848097905,3.611021137097792,4.221628900226974,3.5295350481856844,3.793135747782029,2535919.64676743,32484405.850215394
3.611021137097792,3.637637446506433,3.903301812334312,3.56567731021067,3.6684896432248175,2888450.5025666407,32218161.270115897
3.637637446506433,3.6862340021635966,3.7615548939383006,3.3212525876656045,3.6404616056829093,4139965.581849504,32847989.190539222
3.6862340021635966,3.2802948198679744,3.6916145362017994,3.2336798660724386,3.450408511683828,3227192.0027003386,31971727.4493679
3.2802948198679744,3.5161496345875425,3.6880313934067717,3.2802948198679744,3.491003936981008,3360626.4471439403,33024098.84706735
3.5161496345875425,3.538319993731378,3.597808440280497,3.353301745248326,3.49409014645918,3702691.306950262,33487294.762120742
3.538319993731378,2.9480277643843884,3.538319993731378,2.925994289023417,3.3069379239414696,2699259.810044645,32306104.05537027
2.9480277643843884,3.2733373816799043,3.3131697915519926,2.9480277643843884,3.1087425424924664,2438974.2064645174,31004006.34370876
3.2733373816799043,3.226969802277636,3.2992917664947528,3.019442293272665,3.1582809410441945,1578810.6739594631,32059221.322699003
3.226969802277636,3.098783292845128,3.226969802277636,3.0187750074210444,3.126646777771322,1740322.3419198906,32613662.023041025
3.098783292845128,2.796517837025287,3.1689464306451827,2.780679872825313,2.9948389580234243,1559951.053545649,32012100.798925135
2.796517837025287,2.577702638705161,2.920430523496293,2.560023389332664,2.7177939396360347,1401348.3250901294,29555722.219817355
2.577702638705161,2.5480723044868427,2.6538286372651885,2.4562034271663067,2.556072691565983,1097936.763554311,28287302.342067298
2.5480723044868427,2.268060346907945,2.6172530327527084,2.09458475523798,2.4622964297587995,1134209.4826047213,27668252.56678734
2.268060346907945,2.0927655261195395,2.4580501145031786,2.0927543267765976,2.2679519521613596,2271161.8620249387,26110699.51126162
2.0927655261195395,2.5935978104233297,2.799709003879788,2.0612896950237363,2.472367444352029,2986269.0331434994,28739440.492465846
2.5935978104233297,2.4025706417310855,2.7233730079849083,2.3841818984987033,2.5615153948902947,1644115.615880729,30315369.181094952
2.4025706417310855,2.192744315594803,2.4025706417310855,2.062501839943651,2.2074186197206562,1406523.3487771184,26640656.330934796
2.192744315594803,2.1022623149165027,2.303471060733115,1.9404140204949536,2.089942252771076,2406897.319493396,25484673.16090556
2.1022623149165027,2.4422346257249314,2.519495923529254,1.9888866819737285,2.365364786095477,3429939.9891061685,29444989.18887258
2.4422346257249314,3.267593454996618,4.112552597664677,2.4422346257249314,3.2609866896666198,8629881.736604981,41699525.086275965
3.267593454996618,3.850962458513597,4.683488122533352,3.267593454996618,3.7514663028104227,6589834.334642086,48750169.547746904
3.850962458513597,3.9684750140035607,3.9834025144640184,3.7519273993570343,3.866017181411115,4974668.032587468,51391843.27174074
3.9684750140035607,3.6098913997339084,4.0346763456284815,3.6098913997339084,3.8354420048667572,2785383.349575913,51714509.36909782
3.6098913997339084,3.4735455601944683,3.957264290855558,3.4005977897970556,3.775259816707611,2938457.602452116,51856819.03097115
3.4735455601944683,3.3187506963587574,3.4735455601944683,3.167623526540479,3.2998546151245023,3089886.0314414417,46113263.03991258
3.3187506963587574,3.229584399909324,3.4755289913880056,3.214484167609243,3.35414858561297,2468029.597927131,47626301.70199648
3.229584399909324,3.598457014136651,3.598457014136651,3.1794798356002225,3.3994159334351917,2250426.917438401,48811056.83789823
3.598457014136651,3.720798530116837,3.720798530116837,3.4369579521740037,3.546966245705272,2442630.609369617,51794601.89338408
3.720798530116837,3.594136861714351,3.792963291330984,3.4668385234932924,3.600448236218871,2378834.0751249343,53217219.26428295
3.594136861714351,3.2475697043025673,3.6920460812089066,3.2475697043025673,3.467393484421999,2184557.1813097745,52120581.58372567
3.2475697043025673,3.2156547582662722,3.2475697043025673,3.1075365568510898,3.172951190432884,2318025.7852235916,48293583.04473126
3.2156547582662722,3.1545435178077765,3.31033027304575,3.0506462723193986,3.1494773732471724,2777481.7205384797,48750679.440863244
3.1545435178077765,3.2008210925229292,3.241300148045613,2.989124010401299,3.13586754549881,2732934.429941343,49209986.04649412
3.2008210925229292,3.776279821349268,3.776279821349268,3.0377012280924878,3.2892995693106175,2252076.064700241,52191292.91957398
3.776279821349268,4.386907901773176,4.41216956622227,3.4900672874494423,3.8940066212119504,4348738.191761134,62352422.73912522
4.386907901773176,4.503055959252303,4.877799406231259,4.0746185164153905,4.479987844809576,5114213.676908439,73158865.79582362
4.503055959252303,5.19650126341073,5.442690076666544,4.27646565966017,4.72852192874982,6902756.528665282,78278535.28881647
5.180915323092406,5.298871515014948,5.592581955761831,4.660350097569665,5.063712332675507,7210038.676296885,44354689.53233354
5.314052928541875,5.013685861422204,5.316172222070483,4.572915839739145,5.069927766086404,7156865.7874493925,14270148.235731587
5.017961801617577,5.306180705002579,5.810814412345785,5.017961801617577,5.464019845733247,6521781.768398268,15379385.419090778
5.203540368611372,4.852238686401558,5.444598502465238,4.742305742902681,5.061770981972047,5115933.154,14247189.620972361
4.842049152184353,6.132030146096851,6.132030146096851,4.842049152184353,5.331431055508551,3985082.040948276,15006192.391852994
6.132030146096851,6.447257411749945,6.719690167716329,5.876991383639899,6.303660788936728,7659290.976284585,17742693.394492608
6.447257411749945,6.535986564651546,6.992392255309131,6.076607859991997,6.565807184212798,10667967.04,18480547.678152315
6.535986564651546,5.9235970883806734,6.758776018716122,5.885032087999252,6.317670411689857,9556811.978431372,17782125.789319035
5.937054963032726,5.48191888993333,6.137991872217204,5.40567679640818,5.764978850113464,6436858.583665338,16226484.195154617
5.48191888993333,5.74960380019074,5.784986176371348,4.992771949870894,5.420649987298227,5982555.373076923,15257313.79649876
5.660263593460599,6.678791137120158,6.678791137120158,5.357998748375979,6.156562135434856,11855278.397435898,98883167.53216724
6.638092773197024,7.675855742627696,8.465322151649719,6.638092773197024,7.675999506238668,14344323.75,147675737.05677316
7.675855742627696,7.543705995345899,7.675855742627696,7.115218353321911,7.294631308761189,6898931.118303572,141824603.78705153
7.543705995345899,7.472991610691032,7.94047225253607,7.2389917166416,7.4898974321518015,6604529.441558441,146877730.3999273
7.472991610691032,7.972309578142952,8.781482793871158,7.472991610691032,8.26240505847954,8240758.443693694,163766339.2744564
7.970856274985101,6.741305054317649,8.02279743922224,6.619089753872509,7.287953379123642,6103829.7860465115,146701516.61729336
6.744875414290418,6.848947546356176,6.865893031324591,6.270683801346301,6.5546038371573,6922646.341409692,132877486.80293104
6.84605925743937,6.892648221457889,7.079959508851514,6.160562331062483,6.691766396943993,6456427.283549784,136526717.50457975
6.848769230417447,7.052490993659528,7.150674016809527,6.676430681845765,6.871158994802551,8729837.668803418,141056266.24208757
7.052490993659528,6.962049456239552,7.078003700069059,6.652949519033397,6.989178068096889,9064369.855072463,143688373.213515
6.962049456239552,6.998129997972748,7.045971936257834,6.814522632308239,6.923024060143608,8594247.829493087,142328333.20712987
6.99446887199066,6.965191637855882,7.195174913902806,6.787194825895126,6.937197175956976,8656277.113247864,145156193.5749913
6.951102371357101,7.371366556128097,7.392467708148516,6.891427216721859,7.162014125824976,9169381.687747035,151552949.67995957
7.363539788030224,8.104315285805185,8.163720244752042,7.302374448829323,7.65247210549762,9852689.638554217,163258130.79742643
8.18307151427427,6.911678008824,8.18307151427427,6.772966457843183,7.32698652485593,3283668.326707409,156625334.7755695
6.918127438615345,7.520217595083491,8.13708498908286,6.818419261576695,7.388109909240742,578666.629627146,157931938.86299458
7.5048055390145745,9.8697529815117,9.8697529815117,7.356176190320687,8.017666800690396,521342.0628842213,171389662.38262495
9.883892699619915,9.630563512301938,9.883892699619915,9.10975570502892,9.575003747507274,995271.236627907,204680077.18359286
9.84539342008882,13.4943,13.9892,9.84455268816069,11.68256980340073,1023139.5570414847,249732465.0849655
13.4481,10.5963,13.5243,10.4342,11.857251116381338,1077983.2749727075,253466540.346577
10.5963,12.2649,12.51967715772003,9.234830196563465,10.633129705138337,804757.5844006147,227299107.77501914
12.265,12.6739,13.9818,11.3505,12.713983030085204,420338.00657894736,271780470.95659935
12.7114,11.033,12.7114,10.7043,11.665882924089077,7095104.809302325,249375757.992673
11.0102,10.3992,11.8588,10.2879,11.18143446642158,11261700.626609443,239019945.0528957
10.4157,10.8759,11.584,10.2602,10.792736777352319,7211378.542792792,230710948.51380852
10.8759,9.418558800637364,11.159,9.151119500894207,10.096567744107542,10078182.051948052,215829290.4784829
9.418558800637364,11.4797,11.6359,9.292200851912218,10.127074413709398,12616743.581395349,216481416.33173358
11.4964,12.7155,13.0943,11.3884,12.259943377439473,17063796.60986547,262074691.86777806
12.7778,13.4133,14.6932,12.4704,13.671082232136639,20008445.161157023,292239903.00635105
13.412,11.7245,13.659,11.6935,12.645958146893886,15799773.203703703,270326336.9730354
11.7245,10.1951,11.8758,10.0408,11.16913720170525,9787931.621621622,238757072.5613895
10.216,10.2355,10.4842,9.710581101158258,10.089053459816155,10356872.975369459,215668661.3728135
10.2355,8.258874192641944,10.2571,7.697534305634028,8.60021093002821,20190312.645669293,183842417.5459592
8.238078078365607,8.230068506046905,10.7427,7.716876576011878,9.205400411650256,25051241.161538463,196779251.10504195
8.244150917919594,9.64737017252826,10.1968,8.244150917919594,9.436138729506618,15873901.525291828,201711628.98743695
9.66910310775995,11.3125,12.2718,9.621956609560458,10.884399705268162,14396736.379746836,232670381.1840644
11.3278,9.81546898250623,11.3278,9.429410049392065,10.160922463742514,8715650.997916667,217204969.2071141
9.81546898250623,9.43432477044557,9.888008821042824,9.339104582368089,9.549491328636408,5309966.174603174,204134710.93608752
9.410478337318882,9.5288617087983,9.903308763704974,8.39955648834824,9.26824717119659,5731321.674358974,198122694.92333063
9.533230737921867,8.945912616309604,9.983199111118582,8.923603071544072,9.383425212650804,10066060.717021277,200584798.44165507
8.927381722362373,8.548472360255326,9.186770349462964,8.477349076019813,8.792339362715099,11628109.089978449,187949451.1794186
8.528731265953649,8.423372139110771,9.154835508960982,8.405239243260084,8.759957544028625,9826922.67201835,187257241.1998855
8.436140175374732,8.281900744668036,9.145836354858025,8.040110822371773,8.605803546305207,9110151.171945702,183961968.11339676
8.281900744668036,8.763220531118117,9.328770936040357,7.761000278942544,8.713988996650706,7510081.076923077,186274594.5008928
8.781477445800643,8.629092715791009,8.8935369965729,8.232303193692474,8.61826255691077,6158792.927038627,184228298.16606548
8.629092715791009,9.199950172038772,9.367410348553832,8.629092715791009,8.984018597172142,7026753.629554656,232495253.70890665
9.199950172038772,9.685921284373324,9.700124808279648,8.666279789871687,9.068887985311859,6627994.120408163,254429638.514393
9.693763973097948,10.5434,11.3818,9.685228212295875,10.70639500203087,15017983.81512605,300370256.4824815
10.5434,10.889,11.705311128642606,10.5209,11.159099718365159,14934798.044534413,313070986.441573
10.889,10.3216,10.889,9.944421898169884,10.454245184755989,9038177.27881041,293296138.13802475
10.2914,10.4191,10.7526,10.2801,10.52765595321873,7657630.479508197,295355693.32420516
10.4191,12.5053,12.5448,10.3857,11.32928627418641,9044162.814893616,317845607.53599334
12.5133,12.9827,14.6226,12.030730761717129,13.004530673390502,16837741.97983871,364844956.03418803
12.9567,14.1683,15.6341,12.791,14.423849038051937,24275813.824,404664243.58548665
14.1683,16.34081782166392,16.34081782166392,13.4462,14.236007604706181,15337024.937238494,399394311.03569716
16.34081782166392,18.0792,18.0792,16.228,17.145073188115106,23745218.401606426,481008783.0635968
18.0792,16.6281,18.5726,16.5538,17.374909381326678,16306911.658008657,487456887.7982747
16.6281,15.6019,16.6281,14.4077,15.349366413023512,15778210.930041153,442951736.3835723
15.6019,13.9638,15.8116,13.3577,14.374447821746989,20992967.291666668,439372045.76681316
13.9473,14.7965,14.7965,13.5783,14.019663780290712,12631415.0,428527650.7658292
14.8263,14.6046,15.5218,14.1305,14.961847345861267,13223021.00420168,457326608.87720203
14.6046,21.1102,22.3952,14.5907,15.972277321522565,15620641.819672132,488211599.4532406
18.6516,20.4726,20.6566,17.5823,19.565985722535437,73964391.8699187,598057558.8683633
20.4109,20.6905,22.3505,20.3496,21.197700265450145,29137108.87704918,647932849.0859997
20.6451,20.2711,21.1449,18.0753,19.69844752201619,20042923.535545025,602106410.8691859
20.2485,19.8853,20.59678622294273,18.6809,19.586588816822914,18657474.931818184,598687316.8805292
19.9242,20.527,20.527,19.0707,19.628448325968364,23289014.793774318,599966802.4229375
20.541,23.6226,26.798621721859345,20.0789,23.93535920264674,42538399.748953976,762994302.5915984
23.6226,25.9461,28.7149,23.6226,26.139714583554117,54623952.21719457,855577272.8131472
25.9589,23.7688,27.7158,22.2175,24.399902452734143,32783777.727626458,798631596.78688
23.7248,29.5058,29.5058,23.7248,26.107968044876806,37272337.65942029,854538178.9509716
29.5058,31.8651,33.12,28.4385,30.78239059603739,40225444.62698413,1007536394.9611195
31.9318,29.1148,32.9602,28.5616,30.571332982682023,31706181.938931298,1000628282.1481884
29.0566,28.9739,30.1295,27.31025369455627,28.446632931121243,17727957.94140625,931084864.9907559
29.0647,29.9716,30.7614,28.4801,29.76487695081091,21633422.035019454,974232222.9951111
29.9716,27.6081,30.6238,26.4051,28.93190709957243,26140956.85714286,946968341.7702361
27.6081,27.7736,28.156,24.3736,26.224305715421114,28150722.5,858346019.5672714
27.7857,25.0991,27.8424,24.3348,25.502441666882252,28996990.643776823,834718735.0375725
25.0487,24.0963,25.5418,22.3693,23.902569270382465,22301557.502057612,782353417.2193179
24.1021,22.129330332043107,24.1021,21.7526,22.6578812929804,22172078.54918033,741613617.1803757
22.129330332043107,29.6918,30.8091,22.08843823075883,24.827596797700103,32306562.506122448,812630432.1641341
29.6907,28.6572,29.9484,26.72840775516972,28.11624915539004,38640017.52136752,920271095.4326258
28.6317,26.7963,28.6317,26.7945,27.540002643079227,20892496.798076924,901410008.8704507
26.8658,28.929193746021017,29.4152,25.2054,27.67301105553404,20491747.717741936,905763498.439955
28.929193746021017,34.34726714417795,39.93210605433834,28.929193746021017,33.89262069675322,121832657.61267605,1109337131.1124632
34.31209898166193,33.0773,35.4891,29.932,32.711366602536394,43259778.30651341,1070673581.3174235
33.1657,31.7938,33.47103660237008,31.4757,32.362686256037534,24652759.572769955,1059260947.9090712
31.7938,30.4571,32.1744,29.6722,31.116549507868637,13464772.088353414,1018473728.2497822
30.4571,29.9284,31.519,28.7262,30.328575031987732,14784869.073891625,992682587.6860379
29.8617,24.6924,29.8617,24.5241,26.20631109625004,21062268.715447154,857757038.8748282
24.6624,24.053,24.6624,22.8617,23.584695937770547,9186011.441666666,771949126.1492352
24.1106,21.9057,25.7081,20.85,23.40963871451971,17117456.77016129,766219339.728789
21.9101,22.7819,23.4009,21.5099,22.52318620862362,20067596.94957983,737204921.2641696
22.8298,23.3724,23.5744,22.3669,22.9614451007934,12470303.751091704,844520401.7483284
23.3724,21.945,23.3724,21.5792,22.45236483865239,13267864.926267281,835935199.0379219
21.8704,21.4473,23.466,19.9797,21.61153347616197,20801152.89626556,804629787.0061908
21.4473,24.51678066328587,24.9638,21.2814,22.943516922246967,19989286.518987343,854221527.3471215
24.4164,24.5936,24.8356,23.331,24.055169719419702,18017678.883333333,895610027.3534042
24.639,29.2214,30.5934,24.4716,28.546636744817576,31473622.51417004,1062834077.4180388
29.2214,23.989602465606644,29.2565,22.4385,25.44280606573272,23851312.8365019,947273808.5935222
23.763,24.6544,26.5069,23.6309,25.08815028067177,24045003.888412017,934069442.0866795
24.6568,26.7063,26.7063,22.979,24.0533481584872,14730195.36440678,895542207.9093683
26.7063,27.2465,27.7063,25.643,26.932247458468087,23478953.769230768,1036845507.5098225
27.2317,28.0398,28.1463,25.8321,27.12986815619457,19052136.852173913,1059505699.3530967
28.0398,26.0881,28.7985,25.8258,27.404112373807887,14811545.420168066,1074775790.3597906
26.0976,25.51158607828436,26.9736,24.9953,25.739005908817887,15442223.29257642,1013274619.8391893
25.4605,22.1395,26.0542,21.0848,24.435374272199407,12110567.740585774,964332395.7111812
22.0687,21.4218,22.2267,17.7784,20.534193956395125,19818044.460076045,811803415.5175072
21.5368,24.9908,26.4962,21.5368,23.577320141592576,23227221.38235294,935272016.2684432
25.0408,26.474,26.6971,23.0785,24.287665755826662,29390973.505882353,967749183.442546
26.5284,28.8834,28.9419,26.2266,27.482341222577855,28284839.514893617,1098606623.3732393
28.9449,28.6779,29.3313,27.0626,28.412632304151323,24968834.863247864,1148890162.0468059
28.719,27.4047,29.382900073354666,26.668,28.232917806361353,28557249.100401606,1147868389.123093
27.2821,26.0664,27.3109,25.1163,26.16036997626971,22475944.651340995,1064819284.8910681
26.0524,26.2948,26.3494,25.4737,26.063490846030415,22486366.16346154,1060875977.3021617
26.2909,30.4047,31.54117960022971,26.1275,28.36897986514724,20723831.39111111,1154717509.5344965
30.3983,26.729,30.3983,25.3332,27.933738621875765,26698745.63157895,1137001656.2727234
26.8335,26.109,27.2954,24.9928,25.96875864484754,21240812.508474577,1057020042.688277
26.109,28.8267,29.6725,25.1963,26.607889608945797,17092233.172413792,1083034926.5028543
28.8267,31.1776,31.5104,28.8267,30.03123932840682,20109835.75862069,1222377330.8160305
31.2353,33.5025,37.2458,31.1652,32.90401232812041,42530509.112033196,1363493298.624629
33.4008,33.3708,34.306,32.429,33.61104776328101,38011473.77586207,1409664529.7614653
33.3708,31.9481,33.7605,31.6562,32.782014437895214,17175083.131004367,1381098890.5280762
31.8857,31.2215,31.8857,29.5932,30.526524165818554,14827773.932489451,1289368473.1749818
31.159,35.9139,36.7088,30.7413,33.098014719909685,21172018.104265403,1404372527.0550442
35.9139,38.0109,38.0109,34.2247,35.64316441110638,29716388.806584362,1519407769.2451687
38.2501,44.60672477358796,48.66844098532983,36.84796747926708,40.61340734530363,86079008.47148289,1745282242.8831813
44.74892246090008,40.3164,44.75934413608732,40.3164,42.168658408437224,117852144.7063197,1820075649.9859629
40.2903,43.1387,43.1387,38.8154,40.28057415940974,25036049.859030835,1741905992.8334212
43.0444,41.6106,43.0835,41.0679,41.8287159603908,27758452.333333332,1813646166.3475108
41.6106,49.8583,51.99997073757447,41.5709,43.77978026061135,33481702.016064256,1905036830.1749246
48.69313515669741,43.929,49.6076,43.5516,45.71393806364922,98438373.27536231,1994954772.5070357
44.2157,43.7784,48.9607,43.6909,46.54623736786644,53526058.58461539,2036102076.9838836
43.7784,42.4816,45.0107,41.3332,43.279192835055476,64161374.40983607,1899186604.01323
42.4816,49.2383,51.3783,42.4816,45.91561347232971,51271276.89393939,2020228583.072335
48.781,49.8124,60.32183070919282,48.781,53.77532331112291,122531147.59581882,2378955859.334914
49.7618,47.9479,51.151922551597394,46.1844,49.16819843245145,126799596.9929078,2183476235.6573257
47.9479,47.126,48.5609,45.9371,47.28615160513494,53801712.81568628,2105868023.60451
46.9263,50.0899,53.097,46.43788437601255,49.66123394627046,49870924.347826086,2218333785.3223786
50.198,42.7308,50.2008,39.3159,47.32410036915646,54451159.96875,2120932847.8320472
42.1968,42.32094174576719,43.1948,39.7682,41.35667580774935,63004942.71875,1859047708.5891626
42.4232,37.7137,42.4232,36.9667,38.80866546619858,35847385.6812749,1750516791.4758024
37.7137,37.29,40.9385,36.1706,38.72949132920702,26592022.045454547,1757002890.551009
37.29,38.9369,40.0966,37.112,38.19735186172021,25917385.09448819,1735368966.1245432
38.8559,35.6858,39.5161,33.71,37.145095129899914,22150840.939759035,1692735163.6373317
35.5643,38.3517,38.5215,34.9685,36.513882084219794,26883005.82142857,1667856210.9566562
38.3517,44.6913,45.4546,37.9145,40.55031338724401,23742548.99607843,1863472538.8339515
44.7961,44.5968,45.1262,42.1515,43.52462616381758,36072746.77165354,2006550407.6667056
44.1965,44.9944,48.2815,44.0898,45.62527654988014,33738162.0,2107969288.0684533
44.962,45.6435,46.6788,44.0337,45.205730293523246,28538849.103174604,2092342895.3290873
45.6435,41.0607332531745,45.6435,40.817,42.709933681684454,29675265.16455696,1981731372.435933
41.0865233212036,40.6815,41.5334,40.1948,40.81135055446704,21987449.034334764,1898406369.211791
40.6815,40.38,41.1016,39.3731,40.27905414238645,14395328.757709252,1878298907.6531544
40.38,40.5901,41.158,39.0537,40.33549642159111,15812918.773399014,1888921928.272181
40.5901,38.5937,41.4193,38.5937,40.73601942923461,16465176.91322314,1914372971.1219792
38.5058,30.4649,39.3867,29.8774,35.20897350627837,20297587.992156863,1657918900.53114
30.4649,26.9817,31.06,25.87,28.354155471921906,27825472.939393938,1338045872.5918741
26.9817,30.0941,30.1389,26.9817,28.82509255972846,19987768.612648223,1361975189.6548743
30.164,27.6948,30.164,23.7044,26.916307873569895,18358200.996268656,1273582290.0448213
27.7289,27.665,28.9412,26.4661,27.59046667269534,23325039.253968254,1308048004.7284048
27.665,26.8786,29.3918,26.4126,27.68274214155178,17505412.60714286,1315019725.3401284
26.9151,22.684,27.36843760381742,21.9267,25.72068164488042,16402131.953667954,1225014044.1803548
22.7453,24.8177,24.8177,22.7095,23.509510839244214,27624038.979674798,1125529266.6744692
24.8458,27.4398,27.9259,24.8458,25.890603048090338,32849822.76,1245168832.6375875
27.4398,26.5472,28.5259,25.4854,27.39745322086346,35740723.25506073,1320499760.5403078
26.6022,26.7612,27.2082,25.3601,26.273999548491357,19118325.079497907,1269303998.555035
26.7612,28.0654,28.3544,26.6265,27.279898198091058,14364683.416309012,1320440044.305432
28.0654,26.5728,28.8555,26.1693,27.798776299066848,18305661.811023623,1348751412.935505
26.5195,25.9024,26.6188,24.0514,25.213129746659405,17148132.902040817,1226561178.3413064
26.3263,28.3967,29.5211,25.857,27.437193469303246,22935087.255813953,1337514004.7298787
28.4786,28.5847,29.0072,28.0135,28.508662574372874,21863712.337899543,1392401751.644165
28.5231,26.4868,28.5856,25.597702276124245,27.250293410631638,14748796.80334728,1334879772.3250694
26.4868,27.6773,28.0294,25.9439,27.21699037594855,20141203.072340425,1335583206.042091
27.7019,27.9924,28.8106,26.5627,27.81143958038992,18478586.923728812,1367471595.0462487
27.9924,30.2084,30.5656,27.9924,29.10483093261387,27056091.488,1434236639.7740917
30.1416,26.206711724897787,30.1719,26.206711724897787,28.375011686622074,20064140.763157893,1401993194.0267155
26.206711724897787,24.5145,27.1396,24.1601,25.7100674569806,17695339.55952381,1272327651.9091911
24.5145,25.842,26.1872,24.2605,24.88837741005201,16194381.804878049,1234195969.2930279
25.9582,25.5999,26.2553,25.1673,25.553752257023056,16019490.948616602,1268718841.2039514
25.5999,26.1842,26.394247323979044,24.8684,25.463690323953685,14638221.70445344,1273740911.4016173
