price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
402.894785602,417.283538396,439.022427075,401.612010064,421.42030290260413,701065351.9560621,7542238771.816265
415.012515206,407.749647125,423.77,400.349036671,412.226478094663,596500599.7757933,7378010910.862341
407.86,421.938373548,421.938373548,403.74,412.02588989432394,471188175.9820017,7374738592.971258
421.314281463,426.591254176,433.479537058,416.45954558,424.0898397804704,512331483.3486884,7590971150.4251175
426.938797443,405.89,427.107759121,401.44,412.5023826649096,396274875.02100354,7383880727.15067
405.07,412.256382617,425.636967131,403.159151962,415.2623570175825,409174342.6827482,7433587547.988872
411.827782614,381.169183218,411.827782614,381.169183218,396.10096811715954,525173231.87643,7090886134.774217
380.105160445,417.9,417.9,380.105160445,402.6608136053093,500492942.2694634,7208620110.907825
417.81,423.58,435.188738624,406.454871496,417.90380434993705,498409963.6146303,7481830573.322091
422.66,456.73,514.426973886,422.66,478.3921159792118,1316108352.4337711,8565117107.815129
457.68,476.306875352,486.162394016,453.66,470.0678437476344,1100322502.2563236,8416426540.057489
476.330242685,480.736884144,485.405389974,450.339474895,466.66241770843055,613522973.9710236,8355813518.8054
483.846851755,442.013208835,495.67,435.066811661,471.62119238122574,594810894.3195161,8444950694.772681
441.926032684,452.567505123,454.679193821,421.485927653,439.56969165609047,622178035.2668424,7871360566.392558
453.664200262,404.37954059,473.343171035,404.37954059,449.9645387337638,598038521.0497533,8057816368.79561
396.713741771,402.953917152,420.43,373.264010804,398.8015560482602,599960624.0136821,7141897311.235154
402.341185247,413.25,422.133103513,398.42,411.75274030974936,438998468.9563503,7374132520.163552
413.378695111,383.88,440.06,383.88,409.8860891291953,476717137.974667,7341009537.730098
383.17,391.0,404.296653947,375.591431333,392.64134264647555,502067512.5496601,7032466069.056722
391.41,340.004787698,391.41,335.146773208,355.2879778796014,479760111.06307656,6363696146.955276
340.25200497,342.236496495,359.2014166,329.815370772,345.6290454584773,428885726.4646087,6190942546.4009285
341.857794117,206.272121677,345.349880901,170.742166292,265.8918639953714,498288575.1433988,4762861013.50904
204.116693693,281.04981276717194,289.9050561440553,184.707731842,246.0622317595198,718286938.0819215,4407855761.363461
282.54,256.54569953920884,328.56,229.61,286.62084825807887,910543190.7456446,5134609488.767833
257.0391196740973,232.58,262.70884639631606,225.17662997381484,240.7616656243847,914169491.2891986,4313249171.9953575
231.71,228.84844592595272,260.11780578495603,177.14,220.2771430358357,532557725.3333333,3946429390.625438
227.97388867423845,254.79052325974035,255.81,216.23389190457956,236.04124420848808,558924383.3286713,4229030160.8570514
255.3250820832366,245.2089576401016,264.5435380840434,228.0940621358759,244.50818232864515,415813462.0,4380899113.933769
246.82440979362832,267.863346577701,268.1613652135183,244.39,258.3341527607421,336304177.7777778,4628809016.524784
268.40537978452807,252.41010622503185,268.76878547053525,244.23,256.11595232384263,350054378.2222222,4589254272.160744
251.71579755375112,262.1,264.73,220.49980356675437,244.56446568127157,322684470.9686411,4382447688.981317
262.61,242.42,293.03,230.87,265.40738469698584,626314590.5555556,4756129729.780553
242.7,261.4007125969806,266.94,227.71,255.1167152691198,452218378.2937063,4571903741.094525
261.83,272.2931729749273,275.1273215826351,243.0759251030676,257.79740491257445,254037356.82229966,4620135082.14748
272.6953103668544,265.54,275.0006471471247,253.41552218937133,262.66553797712396,271074599.41463417,4707557655.930124
265.57,294.05,294.53,263.42,275.96102608832894,278744317.2777778,4946048029.353298
294.03,308.61,315.31304535377177,286.61130527787645,301.154305866085,371647835.6666667,5397806556.562508
308.31,288.38,309.66,270.34,287.9626548618883,365801058.6666667,5161558426.191822
287.8,264.5,294.748684784176,258.31,281.33533062762064,307722640.7777778,5042969934.225287
264.37,272.17,276.5,263.07,269.5196077606717,292544423.88148147,4831368814.047323
272.38,250.3661892455408,280.02,250.3661892455408,272.4627742524812,248945750.16666666,4884323459.79867
250.02,253.38573617162496,255.2828521174664,224.98,246.37976893770343,294683232.2797203,4416921714.209077
254.32243706985804,274.1264814005638,274.6417865375759,237.96,256.78970161678285,324879183.3333333,4603723464.156193
274.2190235785935,256.5,281.38,255.11,269.36037817991223,323366870.7456446,4829278423.726992
255.55,242.49,257.77,240.77,252.42112582265858,295642527.4444444,4525761114.417948
242.78,243.46,251.3,232.63645907390284,243.2170911212917,256509504.16666666,4360915009.889938
242.76,260.52,261.0256541003912,238.66,246.69396677286943,193307802.7222222,4423427009.65599
260.97,274.92,274.99,259.13,265.65081763899457,243491656.66666666,4763529132.172574
275.07,280.07,284.35,272.78911429049754,278.62893070758383,304014485.7777778,4996447156.5740385
279.56,262.6538241204509,287.39109500249464,261.01296605987244,275.4058476147063,270996528.0,4938835053.13946
262.63038371511294,276.71,280.85,262.63038371511294,274.3034647268527,259060359.9163763,4919268138.566906
276.7,263.67,279.05,261.92,270.753898927343,277114167.0,4855796253.89916
264.44,271.9,281.9017936639334,264.44,274.2957801155252,373970238.1111111,4919512044.249935
269.52,263.9500852914734,270.9050588283383,248.633951153738,263.2220670890738,301964837.0,4721085896.056621
264.2305087757237,204.16,264.65542475590274,202.23,235.75298571434078,318076569.0533808,4228575304.3663316
204.33,201.83,225.63,182.49,207.0896835097086,433311949.37979096,3714598385.4500394
201.24,218.54,223.16,193.59,214.9842563182857,407318147.39222616,3856353161.2222157
218.4,223.7367272598049,225.8835814694013,204.9,216.1302402032461,290346741.12741315,3877058183.848039
224.7921607791777,197.66956270200225,227.1778840211753,193.55672350714352,206.86267891877344,298738745.8028169,3710963382.085277
197.47612173961863,201.0,201.0,185.570226667452,194.78821541454843,309175173.60583943,3494487112.485477
202.71,211.45,211.45,196.0,201.08462955808815,210194159.04225352,3607585329.3959756
211.04,212.74,216.677020252269,206.1134797355912,211.91471274295176,218401453.52112675,3802026804.1302085
212.83,216.4786930284415,226.57,212.83,219.16627154958394,250901725.7142857,3932284975.3715096
217.1615079919537,222.16379922574464,223.37195173806492,209.6,217.77868459172382,268641900.1533101,3907538741.5182347
222.1950050316557,207.53,222.1950050316557,203.71002899864192,210.87068874043266,236803876.57142857,3783741373.995539
206.54,211.3148799911681,211.3148799911681,200.12112491864696,206.19055996081525,210946426.0,3699902520.359548
211.38116767649265,214.4758709791086,215.82,207.25369439965291,212.6510566327183,170800386.06993008,3815978731.733072
214.7051387922445,219.8444711104254,224.8185280032797,213.13828168273344,220.47444350185253,187799284.5,3956521011.3611994
220.11775790053957,215.5804385355949,220.11775790053957,206.5649233530728,213.43890175227438,202024020.6111111,3830412368.0060687
214.29190383569872,221.44394834931757,221.62,212.4624167602188,216.7061964947191,184461806.88501742,3889194171.40264
221.9131562312294,215.1047910440641,229.36,215.1047910440641,223.49005044255716,236274830.60627177,4011097655.7446356
215.29617692817536,205.6151939499978,215.29617692817536,202.44,207.80748771309226,201033963.0,3729776582.3572283
205.69675008288243,212.72264214642985,214.03643824857383,200.26,207.32877595120027,179923222.6111111,3721330490.233662
212.4864788418413,209.62197414602812,216.87,207.88,212.34164552201085,181687984.55555555,3811448594.307345
209.66140191743511,212.0646806194708,214.43,208.09,211.15262213871836,182810448.33449477,3790252147.0090747
211.57870500392815,206.8983040063568,216.64,203.60727579997084,210.51706862603717,176380353.6111111,3778975013.8458447
206.879110784304,202.79195643596785,211.3443661448769,200.87,206.12063226916175,178956008.83333334,3700202407.850065
203.5476427532714,202.77509389805093,204.7182295521297,193.5,200.08142698396043,179981793.8888889,3591926664.7686744
203.27801748523095,194.7843170625192,205.15,190.44,196.82776198535512,180579874.00696865,3533643810.6852684
195.11848929511297,192.8,199.66,191.61,195.48631871743885,202102394.33333334,3509693322.687015
192.92,198.26,198.92,191.29,194.47024699131518,174673641.55555555,3491581422.726588
197.66,199.59,204.82,197.32,201.0558670970959,174806991.6097561,3609961643.3201847
199.47,189.68,200.14,188.01326902584623,194.83669746004568,174720581.83333334,3498424617.7399044
188.88,182.79,191.3,179.07,184.11736354380062,216409128.2508711,3306072492.512563
183.04,196.71,199.2931999814284,179.36,191.1827431317722,226408638.60627177,3433076260.7520432
196.47,197.61,201.9923537536964,190.48,195.63901059587042,196495234.16666666,3513227777.20703
197.63,203.4246773363084,203.4246773363084,195.12791766315215,198.45451342643676,167835241.08710802,3563915442.704957
203.4728756459963,208.16,210.6,202.03237333680636,205.61979017809952,168102417.7839721,3692731470.7340074
208.5146005786224,212.9,214.08,204.55,208.95566876031324,177411053.25874126,3752782009.8890824
213.44,217.77,233.65,212.95,225.69682813268403,261518079.71929824,4053601912.2140307
218.34,225.18,226.26,214.82,220.24726612738908,257625150.8292683,3955872473.043822
225.97,234.08,234.08,222.53,228.06226927529184,235040713.75609756,4096388456.5537033
234.85,241.39,247.43,231.16858973306483,240.08865954333857,246770630.46689895,4312563558.989809
241.28,242.23,245.14277468175945,230.9127654750952,238.21754679511156,235350251.7777778,4279109149.33902
242.77,241.4605415647702,248.5,234.7213331198552,240.60171674055516,245758428.1958042,4322096192.689176
240.1938522080351,237.16559758056923,249.21,234.23594255199265,244.0187504288088,251142869.12891987,4383649830.867489
236.37581255807171,232.8713138118838,243.76,228.95,236.27851276728597,233919260.65505227,4244752551.1538033
232.84356237092933,226.2,236.32,224.09,230.09232879622604,222103703.44055945,4133769125.237991
225.78,245.16325084196885,245.16325084196885,223.5731009101569,230.19352510966044,202040665.05555555,4135738471.4363575
244.8136042131143,252.54192626926343,253.4087017363917,237.73,245.70080265730658,292824584.4181185,4414507678.801963
252.7708555507328,263.8593465955387,265.6825887093458,250.969615690836,259.0038118124145,315863303.4444444,4653698470.308675
262.8189220234797,271.5751641498303,275.2772769344253,259.91,267.3153793485364,316610153.95804197,4803210562.143875
271.41,256.9165999857194,274.0701803021479,256.79650232894187,266.74621469797864,313065063.2222222,4793162088.281651
256.9626879160826,269.6870478319908,271.67381163648133,254.29708544751296,264.1442464342786,308577928.6666667,4746549386.501456
269.84899043140746,265.6626573850877,270.4924365498112,260.7138,265.5302215623741,268486511.9444444,4771655087.44723
266.0902724921637,269.064,279.0909,266.0902724921637,272.72138497889426,296932085.2222222,4901062875.869339
268.5892,257.2823,276.2537,252.8753,262.9852700905393,317771288.0,4726263301.774853
257.1378,272.8627008739697,272.8627008739697,255.4301,265.2370328971337,300868689.1111111,4766909093.0218525
272.9382940475683,271.336,279.21654241437074,265.8215110749159,270.80039015459516,285918069.0,4867066087.945096
271.3504,272.0745,274.8843,262.7099,268.31973684355904,236497076.7777778,4822657081.3626585
272.2952,267.4926,282.9853232984687,267.4926,275.8278804698547,285299526.1881533,4957788667.3533535
267.9441,256.6496,277.659135973445,256.6496,268.955757328779,291938004.8842105,4834441191.968023
257.3237,254.0621,262.0137,249.479,256.25528790856265,281464882.5,4606320531.094824
253.3753,263.2878,263.3982,248.0618286064068,255.81838757419396,230040457.33333334,4598627424.005019
264.1292,281.6885,282.8999469181339,262.2453,271.3739243992191,274050441.2222222,4878439379.657564
281.6885,288.8242,293.028,273.8814,281.0386452586358,290502461.9372822,5052352251.73159
288.8242,304.9114317227111,306.67230118146136,278.12676009446767,288.987142984275,295624662.7456446,5195434343.9733925
304.9114317227111,319.0755,332.9099220561269,303.7393259044675,320.83398538097975,473357975.19163764,5768184624.437755
318.7364,307.1924,338.1536,306.43961131474344,317.1339197594142,413479055.49473685,5701865045.873649
308.0948,313.5088,324.25991189675324,299.3779,311.9783958130092,503506124.3076923,5609377934.2863245
314.0315,295.3834,316.4428,287.7430232232749,299.764369461171,376854485.67017543,5389961636.847179
292.0736,314.5692,316.5511750044821,287.0857,306.1477343037345,358926660.5714286,5504934151.228951
314.9948,300.2625,316.293,298.8993818265443,305.71775084037074,275671772.3380282,5497398726.680251
300.4535,292.558,306.3544,288.2437,295.39746779032606,276641688.1403509,5311999771.660271
291.7307,283.1732,294.8524287890671,282.2511,288.96327649911063,292175143.41052634,5196484805.368028
282.2476,287.1207,291.3619659593799,280.3804,285.8670929346983,277780622.7692308,5140985499.974887
286.3699,302.7677,303.12,280.6804653825323,293.60231382794615,290476808.951049,5280280862.157951
303.0675,303.2036,309.1864,298.47107175397946,304.1439831663047,323338583.38461536,5470058776.937093
303.0849,304.033116146757,309.3749959562462,298.1147,304.50950848759044,287103295.4385965,5476832085.6001835
304.0594859742556,305.4640631418693,310.9873,300.8102,306.19038079828937,280621366.7456446,5507263089.456354
305.30289971372594,314.4314,318.1469,300.3213,307.8395764330354,274338080.27874565,5537122604.354057
315.3021,315.1673,320.8654329009787,302.0465,313.32271601804933,393668757.10638297,5635937572.744703
315.1127,262.8191,315.7656,237.4716,286.37015147718904,442930052.5555556,5151301776.686985
261.9656,255.8961,270.5814,246.0355,260.53942113030195,519292330.8888889,4686822084.343523
256.7222,260.765,266.1255253012448,254.852,261.86152158493974,378811798.29965156,4710765118.204675
261.3997,248.8275,267.85575880904474,245.6959,259.3221123799321,304490871.354386,4665239909.868832
248.8296,249.4842,258.226,247.8244,253.733010426974,238024247.83216783,4564857786.016934
249.9681,256.3783,258.0064,247.4284719281446,252.73551250248036,194839863.3031359,4547067991.620536
256.5432,262.94752129435454,269.08692378842755,245.7433393829129,255.80677374119975,356912955.26132405,4602479420.29471
263.37801178130576,268.4894,273.3589,257.0433,262.51226598898586,518165796.5714286,4723289456.9072
268.3936,268.4932,273.5238,265.8093946145131,269.3793402412022,309876986.87108016,4847017292.145207
269.1104,264.6158,273.0317,260.1185,267.32668728479894,293305687.74912894,4810244192.289045
264.1135,261.7893,267.5171,258.2315,262.8978856769897,246928880.1111111,4730713680.036442
262.5324,271.7289,271.7289,260.1836,267.9974297316206,236771230.32752612,4822645696.724292
271.739,260.2384,275.791,259.6596,268.1998780071639,234110205.8888889,4826453513.994812
260.3274,232.7621,260.80775848410053,227.3631,242.48418702173078,349106724.90592337,4363828156.893588
231.3408,216.6848,237.1941,214.33135875380935,228.41301252072714,362709918.2222222,4110739017.658861
217.5368,244.7335372456293,244.897741151059,214.9088,230.55406005768305,310598555.31707317,4149419690.4302464
244.6183983214783,248.6072,250.4967,243.5255280881707,247.51030224389223,285398811.1498258,4454741919.610999
249.1211,234.0683,253.7236,226.8205,238.82206881202129,274315808.05614036,4298511238.660903
234.4218,237.4117912248948,242.3667365415692,231.6334822748838,237.94962349348782,281006784.6175439,4282956902.8460493
236.75033399082332,234.1155,237.156,223.0514,233.74379777651063,265071662.62068966,4207398316.354099
234.0816,235.34323640066583,247.624,234.0816,241.6201686357954,292998793.30496454,4349322305.4303665
234.5658892879097,229.8515,243.63184155239745,228.9527,235.4997355461334,287018338.46153843,4239291089.6103506
229.7948,233.8366,240.3613,229.4993,235.56339499564447,270455852.6315789,4240585198.706334
233.8955,250.84156113641907,253.6939,233.29675902239083,246.03679910058003,272930886.7777778,4429270761.44379
250.74467289139304,257.50564824203855,260.851,243.78492004554536,253.75564017583176,311793876.0,4568388366.983784
257.9995945064426,253.0537,262.1024,252.1230075397872,256.386813103769,273668670.5555556,4615917481.358096
253.0896689348056,259.2333,263.10422062604187,251.4024996334307,257.14904746581647,233503224.33333334,4629795145.782388
259.1456,264.2199,266.6531397940353,252.1065832375781,258.1774655931056,236739519.2777778,4648462313.290066
264.8012,270.5765659439975,272.9313391650559,261.1617076201398,267.90065025654275,282744652.9444444,4823695086.508626
270.70996508250124,286.8046389455603,293.6504433325539,263.62787996198136,277.6860977479951,374030377.5555556,5000056110.501209
286.7452468995531,279.1472594763165,295.6796,276.9949755367709,284.69873990624023,397722537.92334497,5126488415.55402
278.2679171911779,277.7009,286.5863725014805,276.87898525764626,281.1364799537561,296040956.7777778,5062517453.634057
278.3513,278.4404273642768,282.1840050172209,274.7247280268058,278.02519743680676,258164870.66666666,5006661952.438563
278.5202704940804,271.3495,282.6285787822901,270.9644,278.0648464816221,205322859.0,5007539983.206701
271.1393,276.70455995784965,279.9261598285015,266.9567421812394,274.1243025473858,224810145.24381626,4936746505.309752
276.70455995784965,276.0619158865504,279.9364,269.1504,275.3662602523231,297722843.8561151,4959273738.407813
276.95393815318107,274.8001,283.0864237950355,270.1604055619824,275.28058973254895,274611494.2190813,4957894864.784059
274.9538,266.76269469475835,274.9538,265.4484936600239,270.98923883736614,231357769.69014084,4880768515.561715
266.584116932446,274.250411505369,279.00466887040506,261.5613103079814,272.3878941130976,292810274.1894737,4906120937.539788
274.3063543464224,268.78978409254904,274.3063543464224,265.8307,269.8886775641234,296272297.89399296,4861274672.306519
268.4134837405451,261.0398347402677,268.8059941130266,254.1460468716938,263.1261854671754,215498712.91428572,4739620864.427476
261.0264968379779,256.3179,264.3564,253.58797355531576,258.7526667620542,220064092.53146854,4660993546.333889
256.7493,255.1817,260.2353,252.5438,255.84622890890122,195900102.68070176,4608790081.491752
255.232,260.3061298748667,264.8603146419203,253.5696,258.50748239283723,230813759.55555555,4656780672.602744
260.275147839264,270.9934200365265,274.5793838678695,258.73779793732626,265.39343445994905,316548792.1666667,4780824929.278707
270.79331543275515,267.0608614994646,274.84244398218,264.7494935478184,270.7360955641142,309943845.0,4877068182.045893
266.7103747450534,267.1456,269.5404125956296,262.7592260831464,266.6191901858813,210504807.7222222,4802905820.404247
267.6733,289.5009260471361,294.2918487537305,266.9536,278.306190842125,240549912.33333334,5013436665.673893
289.4965679810037,286.67136193864565,295.8881,284.4934584817084,288.825929307196,417663795.8888889,5202940328.43648
287.08935445708886,281.2236,293.5475,280.5645,287.38202176153845,355590167.7777778,5176929627.742614
280.4146,257.1054,283.7615,253.4515655298797,268.67268260115867,412713476.3333333,4839897646.336264
256.0399,266.87200842932884,270.3766,254.452,263.42645643796664,351121700.3333333,4745391582.625003
266.883742149178,268.0220716279483,270.74105700923707,265.274151598101,267.9195664589363,287238391.8888889,4826330933.826195
268.15026645691546,261.8924356564207,269.3009877166867,261.4338323202977,265.16441527205154,209195327.8888889,4776699353.809929
262.8544285459123,273.69839069037204,276.0351,262.8544285459123,268.98654456207777,211273609.6111111,4845551588.3419
273.71262676489675,271.3114382789212,278.1496,267.3360036494609,272.80168295194255,242190752.3888889,4914277888.071317
270.9279620653458,275.0508308359625,276.62558658285064,268.124,272.2432485797585,183848565.4076655,4904218193.213618
274.736735824676,266.2061334781125,274.8864462853184,264.8765466871093,270.53737585209706,188460458.7777778,4873488424.486764
266.23311049141523,261.2593751706105,266.9022257362926,256.77365365429,262.45976672447017,189186275.94444445,4727977533.590347
261.3615282354304,256.9243053522168,263.2698388276682,254.0195,258.6293794860423,198586029.2777778,4658976539.517033
256.5216498309822,260.1982937828398,262.2499,251.22961494354672,257.6154073387377,191841348.33333334,4640710739.802385
260.2999898921453,266.7806334550909,266.98065507050586,259.3740825840892,262.7012827317238,156712976.83333334,4732328228.062676
267.0762098370077,274.86358189169334,274.9469625983089,262.562231090742,268.3393638004019,205887588.41958043,4833893206.794277
274.89379900705865,287.9142,293.373250784782,270.286,276.9967130576531,293613249.78397214,4989847596.678715
289.0650030359579,267.3960549633994,292.5984,262.6796,283.1729529535427,400665363.7777778,5101107024.492225
267.33930135126866,265.28605110560835,270.6603597400454,261.6939547571181,266.3910505083694,353013743.5555556,4798796088.527019
263.9496271899757,260.6790575754573,266.7385,252.78927778710403,260.8929274091428,243049528.44444445,4699752327.212751
260.41292503560464,270.3811821676119,274.4153306515628,258.4811,264.5595752707752,206030784.0,4765803703.123572
270.2321,274.3116879751401,280.9794,266.6126,273.2673901652458,211601202.7317073,4922667186.245309
274.6667856547126,268.68269912271853,278.1543988470969,266.6224,273.16182567337825,202378228.75524476,4920765536.510111
268.0007,241.8249,268.0007,235.2096,247.18027634016204,305309968.2777778,4452731204.740416
241.01639463985296,241.6334,244.0926834438991,231.4435,238.88151379014258,261575527.55555555,4303236433.093068
241.6814,225.5588,243.5944,225.0183,235.43443078641405,210051720.05555555,4241140321.367262
226.87529911278364,238.4117376131268,239.5206789369616,224.9583,233.83400068241968,224879465.66666666,4212310007.029177
238.7893244674544,247.56703591145484,251.48311441955656,237.9135,246.0048251215726,191519832.1111111,4435673026.75316
247.2431378557133,250.30360187541712,253.7468501708076,242.97235169387795,246.99713911307416,150769123.19444445,4454119868.213389
251.43938347420703,232.506,251.43938347420703,229.70251045215645,238.61608276352194,166639832.33566433,4303121381.791738
232.0058720374265,236.2361677474722,238.8212667024203,226.3002200138801,231.99399338251064,174589640.94444445,4183836616.28681
235.95451966485015,243.814,246.5451,233.8940888784616,241.66077968165155,224275786.05555555,4358304915.637678
244.1068,247.99810873038265,250.55088639348816,242.06206446779865,246.64904628500258,252543410.7777778,4448400967.063711
247.7978391622862,227.1733503268088,249.10820068192868,218.92856908808272,231.3636954576062,217931256.8888889,4172851712.1716332
226.5887876260063,227.4591070226404,233.76312887382304,226.2612,229.47043925877662,189744076.7222222,4138835453.6020026
228.5953244695246,239.01437643512347,239.61283177947865,221.2596,229.60613149753655,171211040.3888889,4141414563.0562396
239.3463106642628,236.33148137520504,239.79953072545865,234.0048,237.09033527769964,205644759.7777778,4276540031.3146667
235.98743278294228,238.9008134287282,249.8761,229.2095,238.58414371810667,220003648.2229965,4303620687.675209
238.4181099453041,230.8323,242.4254,227.71699289790004,236.7500815623954,254000347.2777778,4270667477.5646877
230.9897,238.52199615754648,241.6843,226.11426408349968,234.2702169591773,204892182.2222222,4226067920.7612305
239.3376988149044,224.6472,243.6135392663504,221.1440075086764,235.84054821495647,208151721.66666666,4254525704.139316
223.7323,203.3185716785688,225.3894,182.0388,202.8755252065805,299413044.5,3659955892.1859493
204.69536632408872,200.6353,205.6341736592857,194.0312,200.88547117271705,211943894.05555555,3624166494.602008
201.0457,201.50915302778571,203.1434986736448,186.8908,196.3897497328152,188489982.7777778,3543173062.6367426
201.6345922960896,206.4025286722645,207.6778,199.72090653067704,203.3345917311345,184681852.66666666,3668577587.8624115
206.7421473382499,209.97670958043065,213.2408052918805,201.3848380349708,209.46415489727684,222068633.7222222,3779284772.896569
209.76394759876908,190.7352596626802,210.26845903549136,188.6793,199.65060358435062,192392872.7222222,3602313437.773771
189.8305951963319,189.9114,197.1318974572719,186.65453227186364,191.95600136805163,210279987.34494773,3463487470.875939
189.6838,198.6714231450614,199.36662968395308,188.4148,195.2764100260049,221532376.44444445,3523398042.5853276
198.3518051592977,197.8946452310637,201.43907650601847,191.89261533484,196.55043824043054,160458387.12195122,3546385501.829936
197.75691268762444,184.3738,198.6684275184312,182.0803,190.61522018507304,165457010.38297874,3439295579.008338
